startTime,Open,High,Low,Close,Volume,Turnover
1709297040000,62548.5,62597,62548.5,62597,1270162,20.29595945
1709297100000,62597,62657,62594,62644,1470308,23.47734478
1709297160000,62644,62660.5,58514,62582.5,4843372,77.32298564
1709297220000,62582.5,62582.5,62486.5,62492.5,2955635,47.26458263
1709297280000,62492.5,62532.5,62491,62532.5,1196683,19.14423056
1709297340000,62532.5,62574,62532,62565,1357201,21.69503531
1709297400000,62565,62596.5,62557.5,62596.5,1564319,24.99931341
1709297460000,62596.5,62630,62596.5,62629.5,651528,10.40457056
1709297520000,62629.5,62663.5,62603,62603,2146107,34.25712615
1709297580000,62603,62618.5,62522,62522,2200218,35.17203149
1709297640000,62522,62526.5,62495,62495.5,1774201,28.38473907
1709297700000,62495.5,62535,62495.5,62502,1775608,28.40271671
1709297760000,62502,62502.5,62418,62437,1801062,28.83407031
1709297820000,62437,62437,62318.5,62318.5,2127723,34.11302997
1709297880000,62318.5,62338,62299,62335,1798986,28.86933898
1709297940000,62335,62341.5,62319,62341.5,1372048,22.01263208
1709298000000,62341.5,62361.5,62339,62354,1608202,25.79325114
1709298060000,62354,62376,62339.5,62367,782120,12.54131929
1709298120000,62367,62368,62312.5,62312.5,1946901,31.22714818
1709298180000,62312.5,62325,62304.5,62321.5,1506878,24.18353176
1709298240000,62321.5,62411,62321.5,62411,1428479,22.90560548
1709298300000,62411,62441,62376,62441,1496276,23.96822589
1709298360000,62441,62478.5,62440.5,62445.5,957370,15.33156605
1709298420000,62445.5,62452,62433,62449.5,1207036,19.32967724
1709298480000,62449.5,62449.5,62383,62383,547928,8.78044919
1709298540000,62383,62383,62363.5,62368.5,622715,9.98313785
1709298600000,62368.5,62427,62368.5,62422.5,1619131,25.94361435
1709298660000,62422.5,62426,62383.5,62383.5,1157130,18.54419765
1709298720000,62383.5,62398.5,62365,62398,899307,14.4159353
1709298780000,62398,62469,62398,62469,955492,15.30291498
1709298840000,62469,62476,62452,62473.5,766630,12.27125442
1709298900000,62473.5,62473.5,62447.5,62468.5,723172,11.57864128
1709298960000,62468.5,62469,62425.5,62428,1420368,22.7447354
1709299020000,62428,62468.5,62428,62468.5,838221,13.4214575
1709299080000,62468.5,62500,62451.5,62495,739078,11.82708361
1709299140000,62495,62586.5,62495,62586.5,1225824,19.59694425
1709299200000,62586.5,62644,62582,62644,1018997,16.27482838
1709299260000,62644,62690,62621,62690,1307634,20.86719023
1709299320000,62690,62757,62690,62752,2862040,45.62188713
1709299380000,62752,62752.5,62634,62634,1155634,18.43545571
1709299440000,62634,62710.5,62634,62652.5,1782687,28.44175416
1709299500000,62652.5,62706,62650.5,62689.5,993451,15.85311057
1709299560000,62689.5,62689.5,62631,62631,1918625,30.61927889
1709299620000,62631,62691.5,62630,62691.5,1457245,23.25671775
1709299680000,62691.5,62706,62660.5,62663.5,1574831,25.12390292
1709299740000,62663.5,62684,62611,62611,1746104,27.86414765
1709299800000,62611,62704,62611,62681,1518957,24.23311024
1709299860000,62681,62701,62647.5,62648,1259894,20.10578057
1709299920000,62648,62648,62561.5,62561.5,1164312,18.59823253
1709299980000,62561.5,62593.5,62561.5,62580,843463,13.48041627
1709300040000,62580,62582,62537.5,62537.5,954748,15.25958288
1709300100000,62537.5,62615,62537.5,62595,1611051,25.74212838
1709300160000,62595,62608,62513,62513,2300566,36.77015251
1709300220000,62513,62529.5,62513,62521,1057242,16.91003279
1709300280000,62521,62521,62501.5,62520.5,1285848,20.56939586
1709300340000,62520.5,62588.5,62520.5,62588.5,1509022,24.12435854
1709300400000,62588.5,62632,62573.5,62632,1492410,23.83985281
1709300460000,62632,62642,62632,62634.5,659221,10.524342
1709300520000,62634.5,62635,62590,62631.5,1125554,17.97879244
1709300580000,62631.5,62650.5,62593.5,62650.5,243113,3.88195748
1709300640000,62650.5,62650.5,62622,62622,1256713,20.06425753
1709300700000,62622,62641.5,62620,62641.5,677214,10.81387145
1709300760000,62641.5,62650,62628.5,62643.5,628378,10.03165727
1709300820000,62643.5,62674.5,62627.5,62670,1132507,18.07739105
1709300880000,62670,62674,62631.5,62642.5,1061889,16.94721441
1709300940000,62642.5,62669,62642,62667.5,666554,10.63696774
1709301000000,62667.5,62667.5,62558.5,62558.5,1172250,18.72346343
1709301060000,62558.5,62583,62535.5,62556.5,1589678,25.41325218
1709301120000,62556.5,62601.5,62556.5,62601.5,1250596,19.98223391
1709301180000,62601.5,62637,62601.5,62618,1498671,23.93208218
1709301240000,62618,62618,62572.5,62589.5,722442,11.54193841
1709301300000,62589.5,62589.5,62553,62562.5,613986,9.814842
1709301360000,62562.5,62593.5,62562.5,62590,1061062,16.95510397
1709301420000,62590,62590.5,62522,62522,1183746,18.92311457
1709301480000,62522,62532.5,62494.5,62516,937462,14.99696424
1709301540000,62516,62532,62515.5,62525.5,344048,5.50261619
1709301600000,62525.5,62558,62525.5,62548,876922,14.02051519
1709301660000,62548,62570,62547,62553,1418051,22.66962403
1709301720000,62553,62563.5,62519,62519,739663,11.82559551
1709301780000,62519,62519,62508.5,62508.5,773300,12.37061431
1709301840000,62508.5,62510.5,62467,62467,1746839,27.95505148
1709301900000,62467,62482,62448,62464,1123390,17.98762471
1709301960000,62464,62518.5,62463.5,62507,983608,15.73951136
1709302020000,62507,62511.5,62500,62502,1106923,17.70932796
1709302080000,62502,62502.5,62469,62473.5,666953,10.67578582
1709302140000,62473.5,62476,62470,62472,286824,4.59126804
1709302200000,62472,62504,62472,62501,1062398,17.00142534
1709302260000,62501,62502.5,62459,62478.5,981842,15.71256799
1709302320000,62478.5,62478.5,62429.5,62429.5,824677,13.20391435
1709302380000,62429.5,62452.5,62410.5,62439.5,1507177,24.14224764
1709302440000,62439.5,62454.5,62439.5,62444,822456,13.16940882
1709302500000,62444,62452.5,62412.5,62413,1506441,24.12775417
1709302560000,62413,62426,62412.5,62426,1172188,18.77912609
1709302620000,62426,62426,62397,62397,771393,12.35945542
1709302680000,62397,62397,62370.5,62370.5,770213,12.3454551
1709302740000,62370.5,62370.5,62349.5,62356.5,874089,14.01617872
1709302800000,62356.5,62385.5,62354,62385.5,1617505,25.93744488
1709302860000,62385.5,62455.5,62385.5,62444.5,1628921,26.1010108
1709302920000,62444.5,62456.5,62393.5,62393.5,1749625,28.02579007
1709302980000,62393.5,62400,62363,62363,713880,11.44363537
1709303040000,62363,62389,62356,62389,1260848,20.21399537
1709303100000,62389,62493,62389,62493,1798925,28.80620141
1709303160000,62493,62496.5,62461.5,62483,1456136,23.30534327
1709303220000,62483,62495,62483,62492,222218,3.55591482
1709303280000,62492,62524,62489.5,62510.5,1305467,20.88505277
1709303340000,62510.5,62510.5,62427.5,62431,1150997,18.42170254
1709303400000,62431,62513.5,62430.5,62471,1988913,31.83757791
1709303460000,62471,62510,62452,62457.5,1644265,26.32185484
1709303520000,62457.5,62458,62326.5,62326.5,2039385,32.69189159
1709303580000,62326.5,62326.5,62233.5,62233.5,2179493,34.99642515
1709303640000,62233.5,62233.5,62049.5,62049.5,2976091,47.87040385
1709303700000,62049.5,62130.5,62046.5,62130.5,2786106,44.88942103
1709303760000,62130.5,62130.5,62018,62018,2627868,42.32183855
1709303820000,62018,62018,61830,61830,3194321,51.62709214
1709303880000,61830,61993.5,61818,61993.5,3572866,57.73043361
1709303940000,61993.5,62023.5,61934,61974.5,2492144,40.19785768
1709304000000,61974.5,61974.5,61695,61761,3390271,54.84790141
1709304060000,61761,61762,61617,61656,3766150,61.03688416
1709304120000,61656,61790,61656,61703.5,2813686,45.5821873
1709304180000,61703.5,61869,61702.5,61867.5,3551008,57.45357107
1709304240000,61867.5,61947,61863.5,61947,2284532,36.91283336
1709304300000,61947,61955,61824,61824,2741545,44.27971651
1709304360000,61824,61907,61824,61890,1796887,29.04009043
1709304420000,61890,61944,61890,61909.5,2556966,41.29800971
1709304480000,61909.5,61910.5,61775,61780.5,3341786,54.04805771
1709304540000,61780.5,61851.5,61752.5,61851,2434545,39.38129564
1709304600000,61851,61919.5,61842,61919.5,2305272,37.25907408
1709304660000,61919.5,62015,61919.5,61997.5,2518310,40.63523317
1709304720000,61997.5,62057,61997.5,62028,2596130,41.85502626
1709304780000,62028,62028,61896.5,61898,2328970,37.59633929
1709304840000,61898,61920,61897.5,61904,1934871,31.25585043
1709304900000,61904,61988.5,61903,61988.5,2056887,33.21122037
1709304960000,61988.5,62000,61988,61988,1177370,18.99152503
1709305020000,61988,62058,61988,62055,1590272,25.63430484
1709305080000,62055,62056,62004.5,62004.5,1730037,27.88334177
1709305140000,62004.5,62060.5,62004.5,62044.5,1541143,24.83932366
1709305200000,62044.5,62115,62044.5,62080.5,2887792,46.507295
1709305260000,62080.5,62191,62080.5,62186,2891678,46.53440895
1709305320000,62186,62194,62117,62117,2467192,39.68994458
1709305380000,62117,62242,62117,62242,2530227,40.67929121
1709305440000,62242,62250,62163,62163,2213405,35.57797853
1709305500000,62163,62163,62007.5,62007.5,2530991,40.76927407
1709305560000,62007.5,62008,61917.5,61932,2579377,41.63356259
1709305620000,61932,61994.5,61930.5,61935,2465003,39.79026068
1709305680000,61935,62021.5,61935,62006,1661896,26.80875267
1709305740000,62006,62006,61929,61940.5,2205452,35.60277671
1709305800000,61940.5,62129.5,61940.5,62127,2321794,37.4203056
1709305860000,62127,62135.5,62073.5,62077,1228223,19.78261983
1709305920000,62077,62078.5,62023.5,62023.5,1246866,20.09328946
1709305980000,62023.5,62080,62023.5,62078.5,1524301,24.56448302
1709306040000,62078.5,62090,62027,62027,1436112,23.13608694
1709306100000,62027,62051.5,62027,62027.5,1387673,22.36916381
1709306160000,62027.5,62027.5,61942.5,61942.5,1845618,29.78164474
1709306220000,61942.5,61944.5,61888,61892.5,2214872,35.77546865
1709306280000,61892.5,61893,61858.5,61858.5,1964498,31.74595477
1709306340000,61858.5,61880,61831.5,61880,2313540,37.40590425
1709306400000,61880,61954.5,61880,61954.5,2165731,34.98275401
1709306460000,61954.5,61984,61954.5,61975.5,2746009,44.30981934
1709306520000,61975.5,61975.5,61897.5,61909.5,1410710,22.78225956
1709306580000,61909.5,61948,61909.5,61943.5,1342057,21.66759346
1709306640000,61943.5,61950,61908.5,61911.5,1447227,23.36791992
1709306700000,61911.5,62013,61911.5,62013,1998586,32.2614852
1709306760000,62013,62064.5,62002.5,62060.5,1327000,21.3924688
1709306820000,62060.5,62064.5,61991,61991,2264503,36.50617956
1709306880000,61991,61991,61952.5,61952.5,949916,15.32946245
1709306940000,61952.5,61962.5,61931.5,61962,735954,11.8805335
1709307000000,61962,62000,61927.5,61927.5,1624297,26.21483208
1709307060000,61927.5,61933,61869.5,61896,1977073,31.9404126
1709307120000,61896,61898,61852.5,61869,1207086,19.50756027
1709307180000,61869,61875,61788,61788,2154837,34.8503521
1709307240000,61788,61808.5,61780,61797.5,1901691,30.77539004
1709307300000,61797.5,61808,61760,61764.5,1947758,31.51971933
1709307360000,61764.5,61788.5,61720,61720,1662427,26.91309645
1709307420000,61720,61756,61678,61678,1986546,32.1967858
1709307480000,61678,61678,61582.5,61582.5,2619198,42.49448875
1709307540000,61582.5,61662.5,61582.5,61653,2424209,39.33791066
1709307600000,61653,61686.5,61644.5,61684,2346382,38.0516859
1709307660000,61684,61684,61607.5,61607.5,2048483,33.22899871
1709307720000,61607.5,61644,61598.5,61631.5,1370183,22.23836947
1709307780000,61631.5,61691,61631.5,61691,1382403,22.41659561
1709307840000,61691,61715,61684,61702,1948378,31.57535776
1709307900000,61702,61757.5,61665,61665,1694568,27.45651529
1709307960000,61665,61665,61627.5,61627.5,1469188,23.83356935
1709308020000,61627.5,61628,61515.5,61526,2372929,38.54436797
1709308080000,61526,61526,61468.5,61522.5,2112403,34.33902003
1709308140000,61522.5,61522.5,61421,61421,3382634,55.04796545
1709308200000,61421,61482.5,61374.5,61471.5,2453541,39.95612113
1709308260000,61471.5,61472.5,61375,61387,2218448,36.12088764
1709308320000,61387,61387,61280.5,61287,2820130,45.99869473
1709308380000,61287,61379.5,61283.5,61360.5,3749735,61.13721672
1709308440000,61360.5,61362.5,61297.5,61297.5,1731469,28.23298652
1709308500000,61297.5,61328,61243.5,61328,2256023,36.816934
1709308560000,61328,61388,61326.5,61369,2681501,43.70201063
1709308620000,61369,61369,61289.5,61304,2036153,33.20078195
1709308680000,61304,61340,61303.5,61339.5,1420109,23.15593499
1709308740000,61339.5,61360,61332.5,61349.5,1555404,25.35476735
1709308800000,61349.5,61451,61344.5,61441.5,2355537,38.36912183
1709308860000,61441.5,61480,61441.5,61479,1480481,24.08615105
1709308920000,61479,61480,61345,61352.5,2014325,32.80230843
1709308980000,61352.5,61450.5,61352.5,61432,1694659,27.59152455
1709309040000,61432,61497,61429,61451.5,2132666,34.70107893
1709309100000,61451.5,61451.5,61364,61433,2280963,37.1410192
1709309160000,61433,61545,61433,61545,2655539,43.18491303
1709309220000,61545,61580.5,61545,61580.5,1586991,25.77779465
1709309280000,61580.5,61622,61579,61618.5,1673318,27.16351395
1709309340000,61618.5,61618.5,61507.5,61507.5,2130856,34.61352025
1709309400000,61507.5,61564,61504.5,61556.5,1591224,25.86112119
1709309460000,61556.5,61562.5,61520.5,61520.5,1575985,25.6052671
1709309520000,61520.5,61530.5,61506,61517,1892907,30.77093119
1709309580000,61517,61544,61508.5,61530,834067,13.55804381
1709309640000,61530,61551,61512.5,61551,534348,8.68316193
1709309700000,61551,61559,61532,61550,880386,14.30464466
1709309760000,61550,61622,61549,61591,1847598,30.00119697
1709309820000,61591,61617.5,61503,61503,1428357,23.20790219
1709309880000,61503,61503.5,61443.5,61443.5,1598180,26.00113695
1709309940000,61443.5,61443.5,61360,61362.5,1916167,31.20906188
1709310000000,61362.5,61436.5,61362.5,61436.5,1448959,23.59941453
1709310060000,61436.5,61477,61436,61459,1344008,21.86735289
1709310120000,61459,61463.5,61343.5,61343.5,2141725,34.88176437
1709310180000,61343.5,61459,61343.5,61459,1195610,19.46951599
1709310240000,61459,61565.5,61459,61565.5,1337270,21.74017753
1709310300000,61565.5,61617,61564,61588.5,1177340,19.11848117
1709310360000,61588.5,61642,61582,61642,1480281,24.02566175
