startTime,Open,High,Low,Close,Volume,Turnover
1695606060000,26256.5,26257,26237,26245,249140,9.49266972
1695606120000,26245,26250,26237,26250,346806,13.21468594
1695606180000,26250,26250.5,26249.5,26250.5,194,0.00739036
1695606240000,26250.5,26250.5,26247,26249,143037,5.44925368
1695606300000,26249,26249,26242,26246,256372,9.76859757
1695606360000,26246,26246,26233,26233,263132,10.02900944
1695606420000,26233,26236,26216.5,26218,327924,12.50410069
1695606480000,26218,26218,26208,26212,338033,12.89558818
1695606540000,26212,26212,26206.5,26210.5,200127,7.63562331
1695606600000,26210.5,26210.5,26206,26209,163017,6.2200697
1695606660000,26209,26211.5,26204.5,26209,412475,15.73872446
1695606720000,26209,26209,26192,26192,208381,7.9549923
1695606780000,26192,26205,26192,26192,220,0.00839775
1695606840000,26192,26205,26192,26205,212,0.00809202
1695606900000,26205,26205,26170,26180,361017,13.78800177
1695606960000,26180,26180,26169,26169,372251,14.22340642
1695607020000,26169,26170.5,26165,26166.5,96338,3.68180052
1695607080000,26166.5,26166.5,26151.5,26156.5,493587,18.86996213
1695607140000,26156.5,26156.5,26150,26154.5,323171,12.35770441
1695607200000,26154.5,26154.5,26145.5,26147,370657,14.17488249
1695607260000,26147,26160,26143.5,26154,589671,22.54617184
1695607320000,26154,26164.5,26151.5,26162.5,872995,33.37460176
1695607380000,26162.5,26169.5,26156.5,26169.5,385949,14.75269654
1695607440000,26169.5,26171,26161,26165.5,420310,16.06238393
1695607500000,26165.5,26165.5,26158.5,26165.5,99715,3.81195218
1695607560000,26165.5,26165.5,26157.5,26157.5,84003,3.21124641
1695607620000,26157.5,26160,26157.5,26157.5,282,0.01078011
1695607680000,26157.5,26166.5,26157.5,26166.5,122897,4.69753923
1695607740000,26166.5,26168,26163.5,26168,100209,3.82966794
1695607800000,26168,26168,26166,26166.5,307,0.01173226
1695607860000,26166.5,26168,26166,26168,170217,6.50505101
1695607920000,26168,26192.5,26167.5,26192.5,429287,16.39620365
1695607980000,26192.5,26192.5,26183.5,26189.5,100345,3.83157189
1695608040000,26189.5,26189.5,26189,26189.5,173,0.00660572
1695608100000,26189.5,26189.5,26189,26189.5,242,0.00924042
1695608160000,26189.5,26191.5,26185,26191.5,274731,10.49024458
1695608220000,26191.5,26201.5,26185,26201.5,443045,16.91111672
1695608280000,26201.5,26207.5,26191,26201.5,100285,3.82735361
1695608340000,26201.5,26232.5,26200.5,26232.5,188346,7.18748945
1695608400000,26232.5,26232.5,26206,26232.5,244,0.0093078
1695608460000,26232.5,26232.5,26206,26221,548718,20.92419618
1695608520000,26221,26221.5,26207,26210.5,606673,23.14597415
1695608580000,26210.5,26210.5,26181.5,26181.5,921451,35.17650269
1695608640000,26181.5,26189,26181.5,26189,258,0.00985307
1695608700000,26189,26189,26179.5,26180.5,192080,7.33677992
1695608760000,26180.5,26180.5,26177.5,26180.5,64476,2.46293691
1695608820000,26180.5,26184,26178,26184,270687,10.33845449
1695608880000,26184,26184,26180,26184,196,0.00748572
1695608940000,26184,26190.5,26173.5,26174,591145,22.57871673
1695609000000,26174,26174,26161,26164.5,301391,11.52010119
1695609060000,26164.5,26164.5,26161,26164.5,197,0.00752946
1695609120000,26164.5,26164.5,26161,26164.5,115,0.00439554
1695609180000,26164.5,26170.5,26157,26170.5,293323,11.21136184
1695609240000,26170.5,26172.5,26169,26172.5,169428,6.47405729
1695609300000,26172.5,26172.5,26166,26167.5,238839,9.1273209
1695609360000,26167.5,26167.5,26156.5,26156.5,154,0.00588759
1695609420000,26156.5,26158.5,26156,26158.5,62945,2.40647631
1695609480000,26158.5,26158.5,26156,26156.5,71658,2.73963896
1695609540000,26156.5,26156.5,26149,26156.5,200184,7.6545533
1695609600000,26156.5,26156.5,26149,26156.5,186,0.00711247
1695609660000,26156.5,26156.5,26151,26151.5,147,0.00562101
1695609720000,26151.5,26153.5,26151,26153.5,284268,10.86997192
1695609780000,26153.5,26165,26149,26165,183269,7.00641316
1695609840000,26165,26169,26160,26169,44561,1.70307638
1695609900000,26169,26169,26164.5,26168.5,199,0.00760527
1695609960000,26168.5,26168.5,26159.5,26163,309944,11.84582971
1695610020000,26163,26163,26157.5,26160,57983,2.21651723
1695610080000,26160,26160,26152.5,26158,84022,3.21215752
1695610140000,26158,26158,26150.5,26153,65535,2.50587898
1695610200000,26153,26154,26151.5,26154,61719,2.35996537
1695610260000,26154,26154,26154,26154,163,0.00623224
1695610320000,26154,26154,26149,26152,100278,3.83450344
1695610380000,26152,26159,26148,26159,505580,19.33082328
1695610440000,26159,26159,26151.5,26159,211,0.00806777
1695610500000,26159,26179,26151.5,26177.5,256366,9.79894015
1695610560000,26177.5,26181.5,26177.5,26181.5,228840,8.74100168
1695610620000,26181.5,26181.5,26180,26181.5,216,0.00825027
1695610680000,26181.5,26208,26181,26208,454257,17.34755661
1695610740000,26208,26208,26196.5,26204.5,200156,7.63846727
1695610800000,26204.5,26207.5,26197.5,26207.5,199663,7.62056178
1695610860000,26207.5,26207.5,26198,26207.5,302,0.01152518
1695610920000,26207.5,26210,26207,26210,163768,6.24897055
1695610980000,26210,26210,26199,26202.5,486043,18.54963964
1695611040000,26202.5,26202.5,26199,26202.5,230,0.00877854
1695611100000,26202.5,26202.5,26198,26200.5,169108,6.45479597
1695611160000,26200.5,26210,26193,26201,372230,14.20540578
1695611220000,26201,26210,26201,26210,2146,0.0819037
1695611280000,26210,26210,26201,26210,189,0.00721202
1695611340000,26210,26210,26201,26210,259,0.00988436
1695611400000,26210,26223,26201,26223,300324,11.45642019
1695611460000,26223,26223,26215.5,26223,224,0.00854285
1695611520000,26223,26223,26215.5,26222,157663,6.01265422
1695611580000,26222,26222,26209,26216,527052,20.10668006
1695611640000,26216,26216,26202.5,26204,319153,12.1790377
1695611700000,26204,26204,26202.5,26204,209,0.00797591
1695611760000,26204,26204,26202.5,26204,146,0.00557173
1695611820000,26204,26204,26193,26198,356027,13.58928458
1695611880000,26198,26198,26193,26198,133,0.0050769
1695611940000,26198,26198,26193,26193.5,100120,3.82239483
1695612000000,26193.5,26193.5,26186,26193.5,265,0.01011838
1695612060000,26193.5,26193.5,26186,26193.5,184,0.00702584
1695612120000,26193.5,26193.5,26186,26193.5,197,0.00752289
1695612180000,26193.5,26193.5,26178,26182.5,228644,8.73240458
1695612240000,26182.5,26182.5,26177,26177,189505,7.23919088
1695612300000,26177,26177.5,26171.5,26171.5,68854,2.63082621
1695612360000,26171.5,26172,26164,26170,161541,6.17264056
1695612420000,26170,26170,26163,26164.5,53117,2.03015549
1695612480000,26164.5,26164.5,26162,26164.5,111170,4.24909126
1695612540000,26164.5,26164.5,26162,26164.5,301,0.01150449
1695612600000,26164.5,26168.5,26162,26168.5,200221,7.65180682
1695612660000,26168.5,26168.5,26164,26168.5,176,0.00672596
1695612720000,26168.5,26174.5,26164,26174.5,100129,3.82622254
1695612780000,26174.5,26181,26168,26181,267731,10.22726055
1695612840000,26181,26191.5,26174,26191.5,282880,10.80227543
1695612900000,26191.5,26214.5,26180.5,26214.5,166044,6.33741734
1695612960000,26214.5,26218,26201.5,26214.5,344707,13.14997244
1695613020000,26214.5,26214.5,26190.5,26194,550928,21.0313565
1695613080000,26194,26194,26182.5,26191,100203,3.82604386
1695613140000,26191,26191,26180,26183,199377,7.61513211
1695613200000,26183,26183,26180,26183,219,0.00836458
1695613260000,26183,26183,26180,26180.5,100210,3.82773042
1695613320000,26180.5,26180.5,26172.5,26180.5,185,0.00706671
1695613380000,26180.5,26180.5,26172.5,26174,126558,4.83544878
1695613440000,26174,26174,26162.5,26167,192930,7.37256374
1695613500000,26167,26167,26162.5,26167,124,0.00473894
1695613560000,26167,26167,26162.5,26167,222,0.00848426
1695613620000,26167,26167,26159,26161.5,307262,11.74407948
1695613680000,26161.5,26161.5,26154.5,26157,137288,5.24861138
1695613740000,26157,26157,26150.5,26151,205428,7.85530012
1695613800000,26151,26151,26146.5,26151,146,0.00558303
1695613860000,26151,26152,26148.5,26152,323837,12.38392885
1695613920000,26152,26152,26148.5,26152,307,0.01173997
1695613980000,26152,26156.5,26148.5,26156.5,349664,13.36921036
1695614040000,26156.5,26156.5,26151.5,26156.5,272,0.01040024
1695614100000,26156.5,26160.5,26146,26146,464181,17.7474126
1695614160000,26146,26154.5,26144,26146.5,58252,2.22794949
1695614220000,26146.5,26146.5,26144,26146.5,253,0.00967641
1695614280000,26146.5,26146.5,26144,26146.5,257,0.00982963
1695614340000,26146.5,26146.5,26144,26146.5,101,0.00386297
1695614400000,26146.5,26146.5,26144,26146.5,231,0.0088354
1695614460000,26146.5,26146.5,26134.5,26143.5,304452,11.64767283
1695614520000,26143.5,26143.5,26133,26138,335713,12.84506925
1695614580000,26138,26148.5,26131.5,26148.5,150548,5.75849298
1695614640000,26148.5,26157.5,26146,26157.5,197862,7.5658092
1695614700000,26157.5,26157.5,26154,26157.5,206,0.00787579
1695614760000,26157.5,26160.5,26157,26160.5,134229,5.13133368
1695614820000,26160.5,26162.5,26160,26162.5,72151,2.75801262
1695614880000,26162.5,26163.5,26161,26162.5,132561,5.06688502
1695614940000,26162.5,26162.5,26157,26160.5,304082,11.62421836
1695615000000,26160.5,26168.5,26159,26168.5,137727,5.26421107
1695615060000,26168.5,26168.5,26167,26168.5,52533,2.00748995
1695615120000,26168.5,26170,26168,26170,57580,2.2003554
1695615180000,26170,26170,26163,26163.5,380504,14.54231827
1695615240000,26163.5,26163.5,26159,26159.5,100150,3.82850987
1695615300000,26159.5,26159.5,26159,26159.5,13001,0.49698957
1695615360000,26159.5,26161.5,26158,26161.5,289722,11.07483721
1695615420000,26161.5,26170.5,26158.5,26170.5,389047,14.86829103
1695615480000,26170.5,26170.5,26168,26170.5,189,0.00722211
1695615540000,26170.5,26170.5,26168,26170.5,116,0.00443271
1695615600000,26170.5,26173,26168,26173,159893,6.10935757
1695615660000,26173,26173,26170,26173,164,0.00626612
1695615720000,26173,26176.5,26172.5,26172.5,71444,2.7296824
1695615780000,26172.5,26176.5,26172.5,26173.5,102,0.00389707
1695615840000,26173.5,26173.5,26173,26173.5,197,0.00752665
1695615900000,26173.5,26175.5,26172.5,26175.5,78612,3.00338143
1695615960000,26175.5,26176.5,26175.5,26176.5,78737,3.00804168
1695616020000,26176.5,26176.5,26173,26176.5,206,0.0078696
1695616080000,26176.5,26176.5,26173,26173,173,0.00660959
1695616140000,26173,26176.5,26169.5,26170.5,306697,11.71835404
1695616200000,26170.5,26170.5,26165,26165,37718,1.44146045
1695616260000,26165,26167,26162,26162,252278,9.64255584
1695616320000,26162,26164.5,26148,26151.5,699892,26.76112915
1695616380000,26151.5,26151.5,26136,26137,724575,27.71804562
1695616440000,26137,26137,26125,26128.5,180430,6.90581506
1695616500000,26128.5,26129.5,26125,26129.5,200239,7.66347782
1695616560000,26129.5,26134.5,26127,26132,530652,20.30782841
1695616620000,26132,26137,26131.5,26137,194,0.00742276
1695616680000,26137,26137,26131.5,26137,332,0.01270323
1695616740000,26137,26137,26131.5,26137,73903,2.82763227
1695616800000,26137,26137,26124,26128.5,230314,8.81367058
1695616860000,26128.5,26128.5,26120,26124.5,201,0.00769456
1695616920000,26124.5,26124.5,26119.5,26120.5,56307,2.15570438
1695616980000,26120.5,26120.5,26112,26112,172811,6.61718721
1695617040000,26112,26112.5,26110.5,26112.5,155,0.00593578
1695617100000,26112.5,26112.5,26106,26110.5,241224,9.23994214
1695617160000,26110.5,26110.5,26108.5,26110.5,125,0.00478724
1695617220000,26110.5,26112.5,26107,26112.5,100682,3.85599497
1695617280000,26112.5,26112.5,26110,26112.5,249,0.00953606
1695617340000,26112.5,26114.5,26109,26110.5,374157,14.3295339
1695617400000,26110.5,26114.5,26105,26114.5,238342,9.12976363
1695617460000,26114.5,26120.5,26106,26120.5,546357,20.9193466
1695617520000,26120.5,26125.5,26120,26125.5,145485,5.56917999
1695617580000,26125.5,26125.5,26123,26125.5,392,0.01500528
1695617640000,26125.5,26129.5,26125,26129.5,134776,5.15862778
1695617700000,26129.5,26129.5,26126.5,26129.5,674,0.0257949
1695617760000,26129.5,26129.5,26126.5,26129.5,464,0.01775867
1695617820000,26129.5,26130.5,26129,26129,76566,2.93025123
1695617880000,26129,26130.5,26129,26130.5,168,0.00642915
1695617940000,26130.5,26130.5,26129,26130.5,211,0.00807501
1695618000000,26130.5,26136.5,26129,26131,281074,10.75634431
1695618060000,26131,26131,26129,26129,214,0.00818981
1695618120000,26129,26131,26129,26129.5,100187,3.83424845
1695618180000,26129.5,26129.5,26129,26129,282,0.01079247
1695618240000,26129,26131.5,26129,26131.5,27685,1.05953037
1695618300000,26131.5,26131.5,26129,26130,108768,4.16254563
1695618360000,26130,26130,26127.5,26128.5,370,0.01416111
1695618420000,26128.5,26128.5,26125,26125.5,196159,7.50818587
1695618480000,26125.5,26125.5,26123,26123,100770,3.85751868
1695618540000,26123,26124.5,26123,26123,208,0.00796213
1695618600000,26123,26124.5,26123,26124.5,322,0.01232598
1695618660000,26124.5,26124.5,26123,26124.5,153,0.00585654
1695618720000,26124.5,26125.5,26121.5,26125.5,231726,8.87029912
1695618780000,26125.5,26125.5,26121.5,26121.5,317,0.01213493
1695618840000,26121.5,26135,26121.5,26125.5,190252,7.28229977
1695618900000,26125.5,26125.5,26123,26125.5,98,0.00375113
1695618960000,26125.5,26125.5,26121,26121,159484,6.10543501
1695619020000,26121,26121.5,26120,26121.5,151007,5.78120379
1695619080000,26121.5,26121.5,26116.5,26120.5,100124,3.83337359
1695619140000,26120.5,26135.5,26116.5,26135.5,633193,24.23805305
1695619200000,26135.5,26135.5,26132,26135.5,699,0.02674548
1695619260000,26135.5,26135.5,26132,26135.5,242,0.00926013
1695619320000,26135.5,26135.5,26132,26135.5,167,0.00638991
1695619380000,26135.5,26135.5,26132,26133.5,403957,15.45736278
1695619440000,26133.5,26133.5,26114.5,26121,596422,22.83264087
1695619500000,26121,26121,26114,26115,53465,2.04732944
1695619560000,26115,26115,26106,26110,182651,6.99539493
1695619620000,26110,26110,26106,26110,106,0.00405979
1695619680000,26110,26110,26106,26107.5,697,0.02669768
1695619740000,26107.5,26107.5,26099,26099,288665,11.05964393
1695619800000,26099,26099.5,26094,26094.5,186,0.00712733
1695619860000,26094.5,26094.5,26092,26094.5,95324,3.65324017
1695619920000,26094.5,26094.5,26092,26092.5,100172,3.83918412
1695619980000,26092.5,26098.5,26090,26098.5,444628,17.04072095
1695620040000,26098.5,26098.5,26090.5,26093.5,271098,10.3899718
1695620100000,26093.5,26093.5,26087.5,26089,239686,9.1873877
1695620160000,26089,26089,26085,26089,8974,0.34399632
1695620220000,26089,26098,26089,26098,410140,15.71921376
1695620280000,26098,26099.5,26096.5,26096.5,274845,10.53151146
1695620340000,26096.5,26098,26094.5,26094.5,175,0.00670581
1695620400000,26094.5,26099,26094.5,26098.5,168470,6.45572469
1695620460000,26098.5,26098.5,26098,26098.5,747,0.02862232
1695620520000,26098.5,26098.5,26098.5,26098.5,159,0.00609222
1695620580000,26098.5,26098.5,26097,26098.5,219,0.00839145
1695620640000,26098.5,26098.5,26097,26098.5,189,0.00724196
1695620700000,26098.5,26098.5,26097,26098.5,739,0.02831579
1695620760000,26098.5,26098.5,26097,26098.5,188916,7.23889472
1695620820000,26098.5,26098.5,26089.5,26090,351774,13.48166401
1695620880000,26090,26090,26069,26069.5,506385,19.41842708
1695620940000,26069.5,26069.5,26064,26064.5,697,0.026741
1695621000000,26064.5,26064.5,26064.5,26064.5,98,0.0037598
1695621060000,26064.5,26067.5,26064,26067.5,156005,5.98503348
1695621120000,26067.5,26075,26064,26075,226959,8.70533066
1695621180000,26075,26075,26067,26075,183,0.00701887
1695621240000,26075,26075,26067,26075,693,0.02657771
1695621300000,26075,26089,26067,26089,468960,17.97930447
1695621360000,26089,26101.5,26079.5,26101.5,418120,16.02485459
1695621420000,26101.5,26101.5,26093,26101.5,194049,7.43460779
1695621480000,26101.5,26107.5,26098,26101.5,198525,7.60589373
1695621540000,26101.5,26101.5,26098,26101.5,191,0.00731813
1695621600000,26101.5,26108.5,26098,26108.5,261400,10.01395437
1695621660000,26108.5,26108.5,26101,26105.5,455703,17.45614365
1695621720000,26105.5,26109,26105,26109,171284,6.5609002
1695621780000,26109,26109,26105,26105,295,0.01130016
1695621840000,26105,26120.5,26105,26111,414293,15.86583483
1695621900000,26111,26111,26107.5,26109,61714,2.36376554
1695621960000,26109,26109,26093,26093,754498,28.90946643
1695622020000,26093,26095.5,26089,26089.5,58863,2.25589266
1695622080000,26089.5,26089.5,26088,26089.5,283,0.0108473
1695622140000,26089.5,26089.5,26073.5,26074,775871,29.7485339
1695622200000,26074,26074,26061.5,26071,400281,15.35551836
1695622260000,26071,26071,26059.5,26059.5,417015,15.99797565
1695622320000,26059.5,26066,26044,26048.5,920909,35.34661137
1695622380000,26048.5,26050.5,26026,26040,1062960,40.82010099
1695622440000,26040,26048.5,26026,26048.5,596365,22.89749437
1695622500000,26048.5,26060,26044,26060,805958,30.93399884
1695622560000,26060,26063,26045,26060,300231,11.52099461
1695622620000,26060,26066,26059.5,26066,300192,11.51839803
1695622680000,26066,26066,26062.5,26066,188593,7.23549059
1695622740000,26066,26073,26064,26073,26777,1.0272762
1695622800000,26073,26089.5,26065.5,26089.5,798634,30.62213602
1695622860000,26089.5,26120.5,26089.5,26120.5,1202374,46.06859516
1695622920000,26120.5,26120.5,26112.5,26117,833894,31.92975312
1695622980000,26117,26117,26111.5,26112,100246,3.8391502
1695623040000,26112,26112,26099,26101,85710,3.28390714
1695623100000,26101,26118.5,26099,26118.5,392362,15.03154509
1695623160000,26118.5,26118.5,26103.5,26117,100692,3.85542038
1695623220000,26117,26122.5,26116.5,26122.5,100247,3.83815722
1695623280000,26122.5,26122.5,26118,26122.5,100225,3.83731772
1695623340000,26122.5,26126,26118,26123.5,473172,18.11325481
1695623400000,26123.5,26123.5,26122,26123.5,195,0.00746471
1695623460000,26123.5,26123.5,26119.5,26123.5,171098,6.54997714
1695623520000,26123.5,26142,26119.5,26142,528026,20.2080327
1695623580000,26142,26142,26135.5,26137,50387,1.92784037
1695623640000,26137,26137,26135.5,26137,229,0.00876179
1695623700000,26137,26137,26135.5,26137,239,0.00914425
1695623760000,26137,26142,26135.5,26142,279356,10.68749024
1695623820000,26142,26145,26141.5,26145,199725,7.64007687
1695623880000,26145,26145,26141.5,26142,41019,1.56911401
1695623940000,26142,26142,26140.5,26142,188,0.00719167
1695624000000,26142,26152.5,26140.5,26150.5,410944,15.71754415
1695624060000,26150.5,26150.5,26147.5,26148,100171,3.83077764
1695624120000,26148,26148,26139,26144.5,445410,17.03668181
1695624180000,26144.5,26144.5,26137,26141,274097,10.48579611
1695624240000,26141,26145.5,26138.5,26145.5,114646,4.38520818
1695624300000,26145.5,26152,26140.5,26152,66153,2.53018566
1695624360000,26152,26152,26145,26152,176,0.00673045
1695624420000,26152,26152,26145,26152,211,0.00806857
1695624480000,26152,26152,26145,26147.5,284547,10.88300778
1695624540000,26147.5,26147.5,26146.5,26147.5,225,0.00860499
1695624600000,26147.5,26147.5,26138.5,26146,200714,7.67710098
1695624660000,26146,26146,26137,26143,374481,14.32598862
1695624720000,26143,26143,26134,26136,167233,6.39857481
1695624780000,26136,26136.5,26134,26136.5,248045,9.49068941
1695624840000,26136.5,26144,26136,26144,100250,3.83545152
1695624900000,26144,26144,26136,26144,167309,6.4000482
1695624960000,26144,26144,26140,26144,414,0.01583663
1695625020000,26144,26144,26137,26137,353559,13.5260047
1695625080000,26137,26139.5,26133,26139.5,318,0.01216669
1695625140000,26139.5,26139.5,26124.5,26131,200825,7.68555347
1695625200000,26131,26131,26121,26121.5,272983,10.4501246
1695625260000,26121.5,26121.5,26098.5,26121.5,88,0.00337149
1695625320000,26121.5,26121.5,26095.5,26099,153253,5.87236028
1695625380000,26099,26101,26090,26091.5,397219,15.22234757
1695625440000,26091.5,26119,26091.5,26119,614693,23.54131038
1695625500000,26119,26119,26115.5,26119,174,0.00666219
1695625560000,26119,26119,26112.5,26118,272217,10.42340982
1695625620000,26118,26118,26107.5,26108,346723,13.27958009
1695625680000,26108,26108,26091.5,26091.5,100750,3.86066919
1695625740000,26091.5,26097,26091.5,26096.5,153018,5.8639071
1695625800000,26096.5,26106,26096.5,26106,200518,7.6823375
1695625860000,26106,26109,26102.5,26109,171590,6.57252607
1695625920000,26109,26109,26105.5,26109,226,0.00865647
1695625980000,26109,26112,26105.5,26112,203473,7.7928761
1695626040000,26112,26112,26108.5,26112,175,0.00670201
1695626100000,26112,26118,26112,26115,59644,2.28415906
1695626160000,26115,26115,26114.5,26115,274,0.01049216
1695626220000,26115,26115,26115,26115,769,0.02944663
1695626280000,26115,26115,26114.5,26115,186,0.00712234
1695626340000,26115,26115,26114.5,26115,196,0.00750528
1695626400000,26115,26115,26114.5,26115,174,0.00666282
1695626460000,26115,26120,26114.5,26120,200779,7.68816596
1695626520000,26120,26132.5,26114.5,26132.5,527722,20.20002147
1695626580000,26132.5,26132.5,26122.5,26132.5,194,0.0074241
1695626640000,26132.5,26132.5,26132,26132.5,158,0.00604607
1695626700000,26132.5,26132.5,26132,26132.5,714,0.02732228
1695626760000,26132.5,26132.5,26130,26132.5,149164,5.7082548
1695626820000,26132.5,26132.5,26130,26132.5,193,0.00738558
1695626880000,26132.5,26132.5,26130,26132.5,179,0.00684995
1695626940000,26132.5,26132.5,26126.5,26130.5,226912,8.68450532
1695627000000,26130.5,26130.5,26118,26127,183661,7.03148165
1695627060000,26127,26127,26107.5,26116.5,313749,12.01450035
1695627120000,26116.5,26116.5,26106.5,26116.5,195,0.00746807
1695627180000,26116.5,26116.5,26106.5,26116.5,218,0.00834845
1695627240000,26116.5,26116.5,26090,26090.5,366071,14.02514391
1695627300000,26090.5,26101,26083,26097.5,100722,3.8595255
1695627360000,26097.5,26097.5,26097,26097.5,226,0.00865975
1695627420000,26097.5,26103,26096,26103,410146,15.71608645
1695627480000,26103,26103,26098,26103,266,0.01019141
1695627540000,26103,26103,26098,26103,695,0.02662536
1695627600000,26103,26113.5,26098,26113.5,602381,23.07151253
1695627660000,26113.5,26120.5,26103.5,26120.5,364706,13.96495833
1695627720000,26120.5,26121.5,26120,26121.5,76452,2.92689622
1695627780000,26121.5,26131,26121,26131,514058,19.67632191
1695627840000,26131,26132.5,26130.5,26132.5,173853,6.65291213
1695627900000,26132.5,26154,26132,26154,100201,3.83419694
1695627960000,26154,26160,26154,26159,392728,15.0147248
1695628020000,26159,26164.5,26158.5,26164.5,222134,8.49103755
1695628080000,26164.5,26164.5,26163,26164.5,60410,2.30889735
1695628140000,26164.5,26166.5,26163,26166,496326,18.96950893
1695628200000,26166,26169.5,26162.5,26169.5,133498,5.10189556
1695628260000,26169.5,26169.5,26165,26166.5,198,0.00756695
1695628320000,26166.5,26169.5,26166,26166,157736,6.02772516
1695628380000,26166,26169.5,26166,26169.5,264,0.01008871
1695628440000,26169.5,26172.5,26166,26172.5,138479,5.29138062
1695628500000,26172.5,26175.5,26170,26170.5,290694,11.10751184
1695628560000,26170.5,26170.5,26165,26167.5,200850,7.67576269
1695628620000,26167.5,26172.5,26165,26171.5,198971,7.60270936
1695628680000,26171.5,26171.5,26169,26169,84729,3.23770021
1695628740000,26169,26170.5,26169,26170.5,141,0.00538793
1695628800000,26170.5,26176,26169,26176,76212,2.91212944
1695628860000,26176,26186,26170,26186,206151,7.87428488
1695628920000,26186,26212.5,26185.5,26202.5,854286,32.60502878
1695628980000,26202.5,26202.5,26180,26185.5,602784,23.01779916
1695629040000,26185.5,26185.5,26178.5,26182.5,995,0.03800307
1695629100000,26182.5,26182.5,26178.5,26181.5,200134,7.64434057
1695629160000,26181.5,26181.5,26175,26175,73065,2.79124343
1695629220000,26175,26179.5,26175,26177.5,198917,7.59863428
1695629280000,26177.5,26179.5,26177.5,26179.5,116,0.00443116
1695629340000,26179.5,26179.5,26177.5,26179.5,846,0.03231557
1695629400000,26179.5,26184.5,26179,26183,94265,3.60044005
1695629460000,26183,26183,26181.5,26183,88351,3.37452163
1695629520000,26183,26184.5,26182.5,26184.5,165796,6.3319586
1695629580000,26184.5,26187.5,26176,26183,388722,14.84618066
1695629640000,26183,26183,26169.5,26172.5,28634,1.09390609
1695629700000,26172.5,26172.5,26166.5,26168,407648,15.57801879
1695629760000,26168,26168,26152,26153,100127,3.82821663
1695629820000,26153,26153,26152,26152,132,0.00504725
1695629880000,26152,26153,26146,26151.5,154585,5.91114457
1695629940000,26151.5,26151.5,26146,26151.5,134,0.00512426
1695630000000,26151.5,26151.5,26143,26146.5,86135,3.29438713
1695630060000,26146.5,26146.5,26137,26137.5,405096,15.49750159
1695630120000,26137.5,26140.5,26137,26140.5,87749,3.35708533
1695630180000,26140.5,26140.5,26137,26140.5,144,0.00550916
1695630240000,26140.5,26140.5,26137,26140.5,188,0.00719198
1695630300000,26140.5,26140.5,26140,26140.5,126,0.0048201
1695630360000,26140.5,26140.5,26140,26140.5,218,0.0083395
1695630420000,26140.5,26140.5,26135,26137.5,295325,11.29910427
1695630480000,26137.5,26137.5,26124,26130.5,100304,3.83865189
1695630540000,26130.5,26130.5,26124,26124.5,100187,3.8350557
1695630600000,26124.5,26124.5,26120,26124.5,100232,3.83690968
1695630660000,26124.5,26124.5,26118,26120.5,200135,7.66228667
1695630720000,26120.5,26120.5,26118,26120.5,218,0.00834625
1695630780000,26120.5,26120.5,26117,26118.5,48365,1.85178773
1695630840000,26118.5,26118.5,26113.5,26115.5,57163,2.18889511
