startTime,Open,High,Low,Close,Volume,Turnover
1688051640000,30476,30476,30476,30476,78,0.00255935
1688051700000,30476,30476,30476,30476,90,0.00295311
1688051760000,30476,30476,30476,30476,86,0.00282185
1688051820000,30476,30476,30476,30476,48,0.00157498
1688051880000,30476,30476,30476,30476,58,0.0019031
1688051940000,30476,30476,30476,30476,162,0.0053156
1688052000000,30476,30476,30476,30476,131,0.00429842
1688052060000,30476,30476,30476,30476,95,0.00311717
1688052120000,30476,30476,30476,30476,40,0.00131248
1688052180000,30476,30476,28615,30476,4007908,138.82363761
1688052240000,30476,30476,30281,30476,199,0.00654553
1688052300000,30476,30476,30476,30476,80,0.00262498
1688052360000,30476,30476,30476,30476,138,0.00452811
1688052420000,30476,30476,30476,30476,87,0.00285467
1688052480000,30476,30476,30476,30476,55,0.00180467
1688052540000,30476,30476,30476,30476,129,0.0042328
1688052600000,30476,30476,29595.5,29595.5,121,0.0040035
1688052660000,29595.5,29595.5,29595.5,29595.5,88,0.00297332
1688052720000,29595.5,30426,29595.5,30426,100598,3.31019299
1688052780000,30426,30426,30426,30426,55,0.00180759
1688052840000,30426,30426,30426,30426,76,0.00249779
1688052900000,30426,30426,30426,30426,211,0.00693476
1688052960000,30426,30426,30426,30426,103,0.00338518
1688053020000,30426,30426,30426,30426,88,0.00289218
1688053080000,30426,30426,30426,30426,209,0.00686903
1688053140000,30426,30426,30401,30401,118,0.00387904
1688053200000,30401,30401,30401,30401,91,0.00299327
1688053260000,30401,30401,30401,30401,106,0.00348667
1688053320000,30401,30401,30401,30401,128,0.00421033
1688053380000,30401,30401,30401,30401,583,0.01917695
1688053440000,30401,30401,30401,30401,93,0.00305906
1688053500000,30401,30401,30401,30401,93,0.00305907
1688053560000,30401,30401,30401,30401,35,0.00115124
1688053620000,30401,30401,30401,30401,144,0.00473663
1688053680000,30401,30401,30401,30401,173,0.00569054
1688053740000,30401,30401,30401,30401,176,0.00578923
1688053800000,30401,30401,30234.5,30302,125,0.00412119
1688053860000,30302,30302,30302,30302,68,0.00224406
1688053920000,30302,30302,30302,30302,98,0.00323409
1688053980000,30302,30302,30302,30302,70,0.00231005
1688054040000,30302,30302,30302,30302,101,0.00333309
1688054100000,30302,30302,30302,30302,81,0.00267307
1688054160000,30302,30302,30302,30302,121,0.00399311
1688054220000,30302,30302,30302,30302,48,0.00158404
1688054280000,30302,30302,30302,30302,80,0.00264007
1688054340000,30302,30302,30302,30302,197,0.00650118
1688054400000,30302,30302,29501,30302,5473,0.18371219
1688054460000,30302,30302,30302,30302,80,0.00264007
1688054520000,30302,30302,30302,30302,63,0.00207905
1688054580000,30302,30302,30302,30302,169,0.00557716
1688054640000,30302,30302,30302,30302,129,0.00425712
1688054700000,30302,30302,30302,30302,151,0.00498313
1688054760000,30302,30302,30302,30302,126,0.00415811
1688054820000,30302,30302,30302,30302,175,0.00577517
1688054880000,30302,30302,30302,30302,148,0.00488415
1688054940000,30302,30302,30302,30302,128,0.00422412
1688055000000,30302,30302,30302,30302,146,0.00481814
1688055060000,30302,30302,30302,30302,86,0.00283807
1688055120000,30302,30302,30302,30302,83,0.00273907
1688055180000,30302,30302,30302,30302,83,0.00273907
1688055240000,30302,30302,30302,30302,123,0.00405912
1688055300000,30302,30302,30302,30302,55,0.00181505
1688055360000,30302,30302,30302,30302,124,0.00409212
1688055420000,30302,30302,30302,30302,124,0.00409212
1688055480000,30302,30340,30302,30340,1001093,33.03591151
1688055540000,30340,30340,30340,30340,151,0.00497681
1688055600000,30340,30340,30340,30340,98,0.00322996
1688055660000,30340,30340,30340,30340,88,0.00290036
1688055720000,30340,30340,30340,30340,68,0.00224116
1688055780000,30340,30340,30340,30340,10,0.0003295
1688055840000,30340,30340,30340,30340,86,0.00283444
1688055900000,30340,30340,30340,30340,118,0.00388914
1688055960000,30340,30340,30340,30340,179,0.00589968
1688056020000,30340,30340,30340,30340,81,0.00266964
1688056080000,30340,30340,30340,30340,43,0.00141717
1688056140000,30340,30340,30340,30340,78,0.00257076
1688056200000,30340,30340,29010,30340,1362,0.04639509
1688056260000,30340,30340,30340,30340,35,0.00115349
1688056320000,30340,30340,30340,30340,276,0.00909679
1688056380000,30340,30340,30340,30340,113,0.00372435
1688056440000,30340,30340,30340,30340,101,0.00332883
1688056500000,30340,30340,30340,30340,156,0.00514162
1688056560000,30340,30340,30340,30340,48,0.00158197
1688056620000,30340,30340,30281,30281,163,0.00538005
1688056680000,30281,30340,30281,30340,283,0.00933522
1688056740000,30340,30340,30340,30340,88,0.00290035
1688056800000,30340,30340,30281,30340,243,0.00801683
1688056860000,30340,30340,29220.5,30340,297605,10.18253238
1688056920000,30340,30340,30340,30340,93,0.00306515
1688056980000,30340,30340,30340,30340,10,0.0003295
1688057040000,30340,30340,30340,30340,106,0.00349363
1688057100000,30340,30340,29430,30340,163,0.00539985
1688057160000,30340,30451,29536.5,30451,2819277,92.71162266
1688057220000,30451,30476,30451,30476,253449,8.32113082
1688057280000,30476,30476,29963,30476,565,0.01882003
1688057340000,30476,30476,30476,30476,100,0.00328123
1688057400000,30476,30476,30476,30476,10,0.0003281
1688057460000,30476,30476,30476,30476,136,0.00446248
1688057520000,30476,30476,30470.5,30470.5,83,0.00272356
1688057580000,30470.5,30470.5,30470.5,30470.5,78,0.00255975
1688057640000,30470.5,30470.5,30470.5,30470.5,95,0.00311767
1688057700000,30470.5,30470.5,30470.5,30470.5,48,0.0015752
1688057760000,30470.5,30470.5,30470.5,30470.5,133,0.00436478
1688057820000,30470.5,30470.5,30470.5,30470.5,73,0.00239567
1688057880000,30470.5,30470.5,30470.5,30470.5,40,0.00131265
1688057940000,30470.5,30470.5,30470.5,30470.5,108,0.00354431
1688058000000,30470.5,30470.5,30053.5,30053.5,111,0.00367513
1688058060000,30053.5,30053.5,30053.5,30053.5,121,0.0040261
1688058120000,30053.5,30470.5,30053.5,30470.5,10121,0.33265952
1688058180000,30470.5,30470.5,30470.5,30470.5,171,0.00561188
1688058240000,30470.5,30470.5,30456,30456,256772,8.42919746
1688058300000,30456,30464,30410,30426.5,1511863,49.69742148
1688058360000,30426.5,30463.5,30426.5,30463.5,43,0.00141146
1688058420000,30463.5,30463.5,30463.5,30463.5,103,0.00338102
1688058480000,30463.5,30476,30463.5,30476,510,0.0167392
1688058540000,30476,30476,30476,30476,156,0.00511874
1688058600000,30476,30476,29850,30476,1188,0.03956527
1688058660000,30476,30476,30450,30466.5,691511,22.70123928
1688058720000,30466.5,30469.5,30466.5,30469.5,233,0.00764718
1688058780000,30469.5,30469.5,30441.5,30441.5,707617,23.22963409
1688058840000,30441.5,30455,30435.5,30450,696586,22.87733184
1688058900000,30450,30469.5,30450,30469.5,159,0.0052187
1688058960000,30469.5,30469.5,30469.5,30469.5,113,0.00370852
1688059020000,30469.5,30476,30469.5,30476,78,0.00255965
1688059080000,30476,30476,30476,30476,68,0.00223123
1688059140000,30476,30476,30476,30476,86,0.00282185
1688059200000,30476,30476,30476,30476,73,0.00239529
1688059260000,30476,30476,30476,30476,103,0.00337967
1688059320000,30476,30476,30476,30476,128,0.00419998
1688059380000,30476,30476,30476,30476,35,0.00114841
1688059440000,30476,30476,30476,30476,75,0.00246092
1688059500000,30476,30476,30476,30476,146,0.0047906
1688059560000,30476,30476,30476,30476,96,0.00314998
1688059620000,30476,30476,30476,30476,78,0.00255935
1688059680000,30476,30476,30318,30476,300,0.00987454
1688059740000,30476,30476,30476,30476,78,0.00255936
1688059800000,30476,30476,30447,30476,27522,0.90308998
1688059860000,30476,30476,30476,30476,91,0.00298592
1688059920000,30476,30476,30476,30476,88,0.00288748
1688059980000,30476,30476,30476,30476,166,0.00544685
1688060040000,30476,30476,30476,30476,131,0.00429841
1688060100000,30476,30476,30476,30476,10,0.0003281
1688060160000,30476,30476,30165.5,30476,305,0.01005729
1688060220000,30476,30476,30165.5,30165.5,401,0.01322952
1688060280000,30165.5,30476,30165.5,30476,196,0.0064515
1688060340000,30476,30476,30476,30476,45,0.00147654
1688060400000,30476,30476,30060,30476,139,0.00458538
1688060460000,30476,30476,30476,30476,204,0.00669374
1688060520000,30476,30476,30060,30476,668,0.02216404
1688060580000,30476,30476,30476,30476,55,0.00180467
1688060640000,30476,30476,30476,30476,123,0.00403592
1688060700000,30476,30476,30476,30476,10,0.0003281
1688060760000,30476,30476,30476,30476,110,0.00360935
1688060820000,30476,30476,30476,30476,25569,0.838988
1688060880000,30476,30476,30476,30476,129,0.0042328
1688060940000,30476,30476,30476,30476,139663,4.58272075
1688061000000,30476,30476,30476,30476,115,0.00377342
1688061060000,30476,30476,30060,30476,66,0.00217514
1688061120000,30476,30476,30476,30476,83,0.00272342
1688061180000,30476,30476,30476,30476,128,0.00419998
1688061240000,30476,30476,30476,30476,173,0.00567655
1688061300000,30476,30476,30476,30476,35,0.00114841
1688061360000,30476,30476,30476,30476,178,0.00584061
1688061420000,30476,30476,30476,30476,116,0.00380623
1688061480000,30476,30476,30476,30476,125,0.00410155
1688061540000,30476,30476,30476,30476,105,0.00344529
1688061600000,30476,30476,30310,30310,251,0.0082672
1688061660000,30310,30476,30310,30476,2909,0.09552867
1688061720000,30476,30476,30476,30476,116,0.00380623
1688061780000,30476,30476,30476,30476,93,0.00305155
1688061840000,30476,30476,30476,30476,95,0.00311717
1688061900000,30476,30476,30476,30476,121,0.00397029
1688061960000,30476,30476,30476,30476,100088,3.28415798
1688062020000,30476,30476,30476,30476,133,0.00436405
1688062080000,30476,30476,30476,30476,166,0.00544685
1688062140000,30476,30476,30476,30476,73,0.00239529
1688062200000,30476,30476,30476,30476,197,0.00646404
1688062260000,30476,30476,30476,30476,151,0.00495467
1688062320000,30476,30476,30476,30476,118,0.00387186
1688062380000,30476,30476,30476,30476,181,0.00593905
1688062440000,30476,30476,30476,30476,53,0.00173904
1688062500000,30476,30476,30476,30476,171,0.00561092
1688062560000,30476,30476,30476,30476,193,0.00633281
1688062620000,30476,30476,30476,30476,169,0.00554529
1688062680000,30476,30476,30476,30476,126,0.00413435
1688062740000,30476,30476,30476,30476,123,0.00403592
1688062800000,30476,30476,30476,30476,38,0.00124685
1688062860000,30476,30476,30476,30476,191,0.00626717
1688062920000,30476,30476,30476,30476,370692,12.16340721
1688062980000,30476,30476,30476,30476,103,0.00337967
1688063040000,30476,30476,30476,30476,198,0.00649686
1688063100000,30476,30476,30476,30476,209,0.0068578
1688063160000,30476,30476,30476,30476,81,0.00265779
1688063220000,30476,30476,30476,30476,131,0.00429842
1688063280000,30476,30476,30476,30476,140,0.00459374
1688063340000,30476,30476,30476,30476,48,0.00157498
1688063400000,30476,30476,30476,30476,86,0.00282185
1688063460000,30476,30476,30476,30476,86,0.00282185
1688063520000,30476,30476,30476,30476,58,0.0019031
1688063580000,30476,30476,30476,30476,86,0.00282185
1688063640000,30476,30476,30476,30476,105,0.00344529
1688063700000,30476,30476,30476,30476,156,0.00511872
1688063760000,30476,30476,29850,30476,148,0.00489753
1688063820000,30476,30476,29850,29850,240,0.00795758
1688063880000,29850,30476,29850,30476,95,0.00315846
1688063940000,30476,30476,30476,30476,271,0.00889218
1688064000000,30476,30476,29850,30476,178,0.00588191
1688064060000,30476,30476,30476,30476,105,0.0034453
1688064120000,30476,30476,29850,30476,304,0.01009888
1688064180000,30476,30476,30476,30476,126,0.00413435
1688064240000,30476,30476,30476,30476,55,0.00180467
1688064300000,30476,30476,30476,30476,88,0.00288748
1688064360000,30476,30476,30476,30476,55,0.00180467
1688064420000,30476,30476,30476,30476,245,0.00803906
1688064480000,30476,30476,30476,30476,121,0.0039703
1688064540000,30476,30476,30476,30476,75,0.00246092
1688064600000,30476,30476,30476,30476,151,0.00495467
1688064660000,30476,30476,29850,30476,645,0.02142493
1688064720000,30476,30476,30476,30476,146,0.0047906
1688064780000,30476,30476,29850,30476,4871,0.16144825
1688064840000,30476,30476,30476,30476,143,0.00469217
1688064900000,30476,30476,30476,30476,58,0.0019031
1688064960000,30476,30476,30476,30476,66,0.0021656
1688065020000,30476,30476,30476,30476,229,0.00751406
1688065080000,30476,30476,30476,30476,126,0.00413436
1688065140000,30476,30476,30476,30476,143,0.00469216
1688065200000,30476,30476,30213,30213,126,0.00416116
1688065260000,30213,30213,30213,30213,201,0.00665266
1688065320000,30213,30213,30213,30213,85,0.00281327
1688065380000,30213,30213,30213,30213,9,0.00029781
1688065440000,30213,30213,30213,30213,116,0.00383932
1688065500000,30213,30476,30213,30476,186,0.00613023
1688065560000,30476,30476,30060,30476,794,0.02632568
1688065620000,30476,30476,30476,30476,55,0.00180467
1688065680000,30476,30476,30476,30476,50,0.0016406
1688065740000,30476,30476,30476,30476,73,0.00239529
1688065800000,30476,30476,30476,30476,206,0.00675936
1688065860000,30476,30476,30476,30476,10,0.0003281
1688065920000,30476,30476,30476,30476,35,0.00114841
1688065980000,30476,30476,30476,30476,139,0.00456091
1688066040000,30476,30476,30476,30476,88,0.00288748
1688066100000,30476,30476,30476,30476,75,0.00246092
1688066160000,30476,30476,30476,30476,161,0.0052828
1688066220000,30476,30476,30476,30476,70,0.00229685
1688066280000,30476,30476,30060,30476,3127,0.10398982
1688066340000,30476,30476,30476,30476,114,0.00374061
1688066400000,30476,30476,30476,30476,91,0.00298591
1688066460000,30476,30476,30476,30476,161,0.0052828
1688066520000,30476,30476,30476,30476,154,0.0050531
1688066580000,30476,30476,30476,30476,85,0.00278905
1688066640000,30476,30476,30476,30476,96,0.00314998
1688066700000,30476,30476,30476,30476,86,0.00282185
1688066760000,30476,30476,30476,30476,101,0.00331404
1688066820000,30476,30476,30476,30476,168,0.00551248
1688066880000,30476,30476,30476,30476,101,0.00331404
1688066940000,30476,30476,30476,30476,93,0.00305154
1688067000000,30476,30476,30310,30310,78,0.00256061
1688067060000,30310,30310,30310,30310,48,0.00158361
1688067120000,30310,30310,30310,30310,116,0.00382708
1688067180000,30310,30310,30310,30310,154,0.00508079
1688067240000,30310,30310,30310,30310,149,0.00491583
1688067300000,30310,30310,30310,30310,116,0.00382708
1688067360000,30310,30476,29536.5,30476,1371,0.04505059
1688067420000,30476,30476,30476,30476,108,0.00354374
1688067480000,30476,30476,30476,30476,43,0.00141091
1688067540000,30476,30476,30476,30476,118,0.00387186
1688067600000,30476,30476,30476,30476,35,0.00114841
1688067660000,30476,30476,30476,30476,120,0.00393749
1688067720000,30476,30476,30476,30476,134,0.00439685
1688067780000,30476,30476,30476,30476,98,0.00321561
1688067840000,30476,30476,30476,30476,48,0.00157498
1688067900000,30476,30476,30476,30476,111,0.00364216
1688067960000,30476,30476,30476,30476,578,0.01896571
1688068020000,30476,30476,30476,30476,108,0.00354373
1688068080000,30476,30476,30476,30476,194,0.00636561
1688068140000,30476,30476,30476,30476,83,0.00272342
1688068200000,30476,30476,30476,30476,161,0.00528279
1688068260000,30476,30476,30476,30476,85,0.00278905
1688068320000,30476,30476,30476,30476,7712,0.25305154
1688068380000,30476,30476,29536.5,29562,8372,0.28343796
1688068440000,29562,29562,29562,29562,191,0.00646091
1688068500000,29562,29562,29562,29562,116,0.00392387
1688068560000,29562,29562,29562,29562,91,0.0030782
1688068620000,29562,30476,29562,30476,4176,0.13894827
1688068680000,30476,30476,30476,30476,58,0.0019031
1688068740000,30476,30476,30476,30476,149,0.00488905
1688068800000,30476,30476,30476,30476,53,0.00173904
1688068860000,30476,30476,30476,30476,86,0.00282186
1688068920000,30476,30476,29850,30476,400762,13.1504981
1688068980000,30476,30476,30476,30476,85,0.00278905
1688069040000,30476,30476,30476,30476,8083,0.26522505
1688069100000,30476,30476,30476,30476,101459,3.32914415
1688069160000,30476,30476,30476,30476,85,0.00278905
1688069220000,30476,30476,30464.5,30464.5,90107,2.95666473
1688069280000,30464.5,30476,30450.5,30476,2914,0.09567539
1688069340000,30476,30476,30476,30476,73,0.00239529
1688069400000,30476,30476,30476,30476,73,0.00239529
1688069460000,30476,30476,30476,30476,148,0.00485623
1688069520000,30476,30476,30476,30476,80,0.00262498
1688069580000,30476,30476,30476,30476,95,0.00311717
1688069640000,30476,30476,30476,30476,53,0.00173904
1688069700000,30476,30476,30463,30471.5,173362,5.68966862
1688069760000,30471.5,30476,30471.5,30476,90,0.0029533
1688069820000,30476,30476,30476,30476,83,0.00272341
1688069880000,30476,30476,30476,30476,166,0.00544686
1688069940000,30476,30476,30476,30476,63,0.00206716
1688070000000,30476,30476,30471,30471,104001,3.41266598
1688070060000,30471,30471,30406.5,30469.5,490878,16.12516624
1688070120000,30469.5,30469.5,30402.5,30444.5,204577,6.72825648
1688070180000,30444.5,30444.5,30328,30375.5,511512,16.83225532
1688070240000,30375.5,30375.5,30260,30268,784581,25.87424998
1688070300000,30268,30346.5,30268,30346.5,141051,4.65597413
1688070360000,30346.5,30364,30336,30345.5,132961,4.38124403
1688070420000,30345.5,30373.5,30345.5,30373.5,36209,1.19318462
1688070480000,30373.5,30377.5,30359,30359.5,111473,3.67179846
1688070540000,30359.5,30370,30350.5,30350.5,78244,2.57658903
1688070600000,30350.5,30370,30337,30357,406181,13.38122883
1688070660000,30357,30372.5,30341.5,30341.5,121411,3.99916638
1688070720000,30341.5,30394.5,30304.5,30394.5,506394,16.69491992
1688070780000,30394.5,30394.5,30301,30301,78686,2.59608085
1688070840000,30301,30308.5,30301,30305,32265,1.06471198
1688070900000,30305,30348.5,30305,30348.5,121,0.00399209
1688070960000,30348.5,30348.5,30335.5,30346.5,135891,4.47945464
1688071020000,30346.5,30346.5,30321.5,30333.5,205666,6.78118513
1688071080000,30333.5,30333.5,30313.5,30329.5,42455,1.40016179
1688071140000,30329.5,30340.5,30327.5,30334,119677,3.94615409
1688071200000,30334,30355.5,30334,30355.5,123605,4.07305443
1688071260000,30355.5,30355.5,30330,30336.5,174384,5.74716945
1688071320000,30336.5,30346.5,30327,30346.5,10313,0.34002367
1688071380000,30346.5,30347.5,30346.5,30347,75,0.00247138
1688071440000,30347,30366,30347,30366,2846,0.0937482
1688071500000,30366,30375,30358.5,30363,122397,4.03086232
1688071560000,30363,30363,30363,30363,10,0.0003293
1688071620000,30363,30371.5,30358.5,30371.5,63581,2.09433758
1688071680000,30371.5,30380.5,30364,30370,18559,0.61121657
1688071740000,30370,30371,30362,30371,14502,0.47763512
1688071800000,30371,30377.5,30353,30377.5,17908,0.58997662
1688071860000,30377.5,30377.5,30362.5,30377.5,218,0.00717821
1688071920000,30377.5,30383,30370,30380.5,27613,0.90921806
1688071980000,30380.5,30394.5,30370,30394.5,6914,0.22765656
1688072040000,30394.5,30394.5,30394.5,30394.5,128,0.00421126
1688072100000,30394.5,30394.5,30381,30394.5,78503,2.583949
1688072160000,30394.5,30394.5,30391.5,30394.5,29952,0.98553835
1688072220000,30394.5,30394.5,30386.5,30394.5,127,0.00417838
1688072280000,30394.5,30394.5,30394.5,30394.5,40,0.00131602
1688072340000,30394.5,30395.5,30388,30395.5,96,0.00315842
1688072400000,30395.5,30395.5,30388,30395.5,100043,3.29218725
1688072460000,30395.5,30395.5,30395.5,30395.5,114,0.00375044
1688072520000,30395.5,30395.5,30395.5,30395.5,76,0.00250026
1688072580000,30395.5,30395.5,30395.5,30395.5,83,0.00273057
1688072640000,30395.5,30395.5,30395.5,30395.5,43,0.00141458
1688072700000,30395.5,30395.5,30390.5,30395.5,125457,4.12806777
1688072760000,30395.5,30395.5,30360,30375.5,695859,22.91454732
1688072820000,30375.5,30382.5,30360,30382.5,95154,3.1341877
1688072880000,30382.5,30395.5,30382.5,30395.5,48,0.00157948
1688072940000,30395.5,30395.5,30384.5,30390.5,6934,0.22818867
1688073000000,30390.5,30390.5,30374,30377,8788,0.2892763
1688073060000,30377,30377,30371,30377,22071,0.72669774
1688073120000,30377,30395.5,30371,30395.5,51061,1.68124035
