startTime,Open,High,Low,Close,Volume,Turnover
1714574400000,57300,57300,57157,57168.5,2635382,46.06876637
1714574460000,57168.5,57268,57150,57262.5,2923759,51.09924043
1714574520000,57262.5,57298,57197.5,57200,1557578,27.21621374
1714574580000,57200,57264,57199,57229.5,1568833,27.41820739
1714574640000,57229.5,57336,57229.5,57336,2240755,39.12430422
1714574700000,57336,57360.5,57291.5,57316.5,1414955,24.67474226
1714574760000,57316.5,57316.5,57244,57312.5,2176178,37.99219523
1714574820000,57312.5,57323.5,57261.5,57323.5,1564511,27.29874476
1714574880000,57323.5,57338,57316,57324,1368150,23.86569044
1714574940000,57324,57340.5,57315,57339,1919214,33.47663316
1714575000000,57339,57376.5,57335,57376.5,1586804,27.66917195
1714575060000,57376.5,57382,57347.5,57372,2126202,37.0592722
1714575120000,57372,57382,57364,57380.5,1130554,19.70330962
1714575180000,57380.5,57402.5,57379.5,57400.5,803930,14.00915653
1714575240000,57400.5,57407.5,57390,57390,872853,15.20775319
1714575300000,57390,57404,57378.5,57399,1034832,18.03182369
1714575360000,57399,57411,57336.5,57337,2104564,36.68416533
1714575420000,57337,57435.5,57322,57434,1341827,23.39072574
1714575480000,57434,57508,57434,57469,1643652,28.59843339
1714575540000,57469,57469.5,57432,57432,885568,15.41392953
1714575600000,57432,57435.5,57343.5,57343.5,2392105,41.66602216
1714575660000,57343.5,57346,57298,57334.5,2036195,35.52516819
1714575720000,57334.5,57334.5,57272.5,57286,1665952,29.08053205
1714575780000,57286,57312,57250.5,57302,1459249,25.4817009
1714575840000,57302,57314.5,57262,57268.5,924977,16.14692564
1714575900000,57268.5,57283,57268.5,57277,1282251,22.38640365
1714575960000,57277,57277,57212,57241,1389015,24.2622575
1714576020000,57241,57248.5,57204.5,57204.5,1281706,22.39625489
1714576080000,57204.5,57217,57150,57150,1943985,33.99077191
1714576140000,57150,57164.5,57001.5,57024,2413174,42.30673317
1714576200000,57024,57040.5,56999.5,57008,2268457,39.7900477
1714576260000,57008,57080,57008,57062.5,1739479,30.49139746
1714576320000,57062.5,57130.5,57060,57062.5,2102731,36.82462387
1714576380000,57062.5,57089,57045.5,57058.5,1441960,25.26538328
1714576440000,57058.5,57089,56950,56950,2082902,36.53331548
1714576500000,56950,56978,56931.5,56978,2761225,48.48066767
1714576560000,56978,56990.5,56853.5,56853.5,2876611,50.55142354
1714576620000,56853.5,56853.5,56761.5,56765,2926387,51.53141333
1714576680000,56765,56783,56719,56727,3110377,54.8072099
1714576740000,56727,56735.5,56630,56652,4295450,75.7623076
1714576800000,56652,56767.5,56629,56767.5,3327826,58.68676412
1714576860000,56767.5,56814.5,56752.5,56767,3089719,54.41205325
1714576920000,56767,56771,56753,56756.5,2121441,37.37371967
1714576980000,56756.5,56907.5,56748.5,56907.5,3347710,58.92338257
1714577040000,56907.5,57036,56907.5,57033,2498376,43.83828863
1714577100000,57033,57036,56969,57023.5,2445339,42.89764691
1714577160000,57023.5,57071.5,57023.5,57052.5,1490197,26.11986688
1714577220000,57052.5,57096.5,57040.5,57095.5,1661011,29.09958772
1714577280000,57095.5,57099,57030.5,57031,1845050,32.32947895
1714577340000,57031,57060.5,57019.5,57019.5,1443730,25.31415945
1714577400000,57019.5,57023,56991.5,57003.5,2325856,40.80194717
1714577460000,57003.5,57003.5,56964,56989,1748420,30.68134813
1714577520000,56989,57055.5,56978.5,57050,2256707,39.57810482
1714577580000,57050,57055.5,57003,57005.5,1739236,30.49678596
1714577640000,57005.5,57060.5,57005.5,57057,1080641,18.94732546
1714577700000,57057,57077,57030,57077,1874863,32.85798464
1714577760000,57077,57078,57039.5,57039.5,1120168,19.63118703
1714577820000,57039.5,57042,57007,57021,1016904,17.83264714
1714577880000,57021,57042.5,57006.5,57035,1532253,26.86837426
1714577940000,57035,57035.5,56895.5,56895.5,1647592,28.907971
1714578000000,56895.5,56940.5,56895.5,56940.5,1383190,24.30605561
1714578060000,56940.5,56979,56940.5,56979,1883715,33.06684936
1714578120000,56979,56994,56943,56943,1488209,26.12013383
1714578180000,56943,56978.5,56896,56896,2356343,41.38127145
1714578240000,56896,56912.5,56893,56909,946750,16.63868823
1714578300000,56909,56928.5,56858,56863,1959287,34.44033199
1714578360000,56863,56881,56838.5,56881,2251956,39.60715901
1714578420000,56881,56914.5,56873,56881.5,1131293,19.88795032
1714578480000,56881.5,56898,56817.5,56817.5,1568501,27.58064039
1714578540000,56817.5,56889.5,56813.5,56889.5,1340910,23.58945316
1714578600000,56889.5,56923,56879,56879.5,2018923,35.48342405
1714578660000,56879.5,56879.5,56712,56712,2339389,41.16620555
1714578720000,56712,56750.5,56712,56749,2875317,50.67742368
1714578780000,56749,56803,56749,56803,1736918,30.58690447
1714578840000,56803,56839,56803,56810.5,1517064,26.69745026
1714578900000,56810.5,56824.5,56770,56780,1321762,23.27526675
1714578960000,56780,56780,56733.5,56736,1547248,27.26318828
1714579020000,56736,56737,56660,56688.5,1912759,33.74028606
1714579080000,56688.5,56779,56688.5,56779,2377516,41.89368374
1714579140000,56779,56800,56773,56789,890338,15.67830592
1714579200000,56789,56790,56696,56699,2706616,47.69512849
1714579260000,56699,56734.5,56692,56728,2465631,43.47622796
1714579320000,56728,56873,56728,56872.5,2899501,51.06774772
1714579380000,56872.5,56908.5,56872.5,56873,2028635,35.65726134
1714579440000,56873,56963,56873,56951,1878579,32.99880824
1714579500000,56951,56961,56938,56961,937050,16.45401412
1714579560000,56961,56964,56949.5,56951,1483193,26.04031103
1714579620000,56951,56952.5,56851.5,56852,1849559,32.51421019
1714579680000,56852,56852,56704,56714,1792608,31.5812961
1714579740000,56714,56749,56713,56720.5,2487265,43.84516819
1714579800000,56720.5,56930.5,56715,56927,2733410,48.08590889
1714579860000,56927,56956,56922.5,56940,2129489,37.40032821
1714579920000,56940,56943,56917.5,56943,1263289,22.19264742
1714579980000,56943,56964,56917.5,56962.5,1464165,25.71739071
1714580040000,56962.5,56962.5,56940,56946.5,2010532,35.30395394
1714580100000,56946.5,56948.5,56913.5,56928,1473667,25.88620354
1714580160000,56928,56993.5,56916.5,56993.5,2163814,37.98429854
1714580220000,56993.5,57130,56993,57117,2184625,38.27203777
1714580280000,57117,57187,57067,57187,2706922,47.4011571
1714580340000,57187,57187,57083.5,57098,2290782,40.10102665
1714580400000,57098,57099,57008.5,57025.5,2179670,38.19956321
1714580460000,57025.5,57072.5,57011.5,57067,2677306,46.92746107
1714580520000,57067,57096.5,57067,57096.5,1114136,19.51870429
1714580580000,57096.5,57096.5,57073.5,57093.5,1228325,21.51529706
1714580640000,57093.5,57101,57058,57068.5,1190834,20.86406933
1714580700000,57068.5,57280.5,57068,57280.5,3034746,53.06462609
1714580760000,57280.5,57321,57273.5,57307,2871074,50.10579423
1714580820000,57307,57307,57205,57220,2247823,39.2537954
1714580880000,57220,57278.5,57214.5,57278.5,1659424,28.99157577
1714580940000,57278.5,57314,57278.5,57282.5,1551963,27.08218162
1714581000000,57282.5,57335.5,57275,57323.5,2309135,40.29007429
1714581060000,57323.5,57335,57281,57281,1773679,30.94599677
1714581120000,57281,57282,57207.5,57207.5,1702304,29.73964501
1714581180000,57207.5,57265.5,57202.5,57265.5,1879015,32.83620676
1714581240000,57265.5,57265.5,57118,57118,1924374,33.64601231
1714581300000,57118,57139.5,57091.5,57112.5,1968895,34.47203919
1714581360000,57112.5,57146,57099,57146,1642332,28.75776623
1714581420000,57146,57151,57119.5,57126,1632729,28.57437179
1714581480000,57126,57164.5,57124.5,57164.5,914942,16.01032647
1714581540000,57164.5,57164.5,57060,57060,1996978,34.97059628
1714581600000,57060,57065,57018,57019,1789173,31.3661532
1714581660000,57019,57041.5,56984,56984,1411658,24.7597739
1714581720000,56984,56984,56902.5,56914.5,1730510,30.39713947
1714581780000,56914.5,56960.5,56913.5,56960.5,1452776,25.51989902
1714581840000,56960.5,56983,56940,56941.5,1273712,22.36060908
1714581900000,56941.5,56957,56938,56950,1634396,28.69746723
1714581960000,56950,56950,56909.5,56933,1556245,27.3343829
1714582020000,56933,56953,56894.5,56894.5,1665603,29.25688164
1714582080000,56894.5,56932.5,56852,56932.5,1733094,30.46273366
1714582140000,56932.5,56976,56932,56976,1414959,24.84534577
1714582200000,56976,56976,56931.5,56932,952384,16.72247985
1714582260000,56932,56933,56861.5,56862,1760450,30.94434681
1714582320000,56862,56907,56862,56893.5,1446283,25.4257435
1714582380000,56893.5,56953.5,56891,56953.5,1854972,32.58236754
1714582440000,56953.5,56953.5,56929.5,56930,767435,13.47777632
1714582500000,56930,56969.5,56930,56965.5,1564288,27.46973819
1714582560000,56965.5,57033,56965.5,57025.5,1345028,23.59383562
1714582620000,57025.5,57025.5,56971.5,56976,647051,11.35433822
1714582680000,56976,57033,56975.5,57006.5,978766,17.17020424
1714582740000,57006.5,57006.5,56942.5,56972,1223053,21.46505418
1714582800000,56972,56972,56937.5,56937.5,841002,14.76674424
1714582860000,56937.5,57029.5,56914.5,57029.5,1748112,30.69037991
1714582920000,57029.5,57072.5,57029.5,57050,1599352,28.03664104
1714582980000,57050,57063,57004,57004,678853,11.90258061
1714583040000,57004,57004,56964.5,56968,1478532,25.95028843
1714583100000,56968,56969,56953,56953,1227317,21.54656293
1714583160000,56953,56953,56888,56888,1261562,22.16172311
1714583220000,56888,56966,56888,56966,1840294,32.3284919
1714583280000,56966,56966,56941.5,56961.5,909058,15.96187688
1714583340000,56961.5,56961.5,56942.5,56942.5,608609,10.68708719
1714583400000,56942.5,56942.5,56841,56850.5,1927310,33.88595941
1714583460000,56850.5,56852,56754.5,56754.5,1813157,31.92401235
1714583520000,56754.5,56801.5,56743.5,56799,1863828,32.82821948
1714583580000,56799,56799.5,56730.5,56730.5,1229216,21.65207547
1714583640000,56730.5,56730.5,56699,56699,1666928,29.38745472
1714583700000,56699,56699.5,56586.5,56613.5,3492170,61.6762637
1714583760000,56613.5,56793.5,56605,56793.5,3501343,61.7720321
1714583820000,56793.5,56834.5,56790,56817,2603684,45.82895001
1714583880000,56817,56824,56770.5,56777.5,1538245,27.08007887
1714583940000,56777.5,56817.5,56758.5,56817.5,2353967,41.4597192
1714584000000,56817.5,56861.5,56806,56855.5,1703445,29.97602281
1714584060000,56855.5,56878,56827.5,56828,1967503,34.60955873
1714584120000,56828,56883.5,56828,56883,1789500,31.4774575
1714584180000,56883,56953.5,56883,56953.5,1997303,35.08547955
1714584240000,56953.5,57001,56953.5,56994.5,1329196,23.32791751
1714584300000,56994.5,57017,56994.5,57001.5,1211554,21.25492428
1714584360000,57001.5,57033,57001,57014,1088567,19.09042363
1714584420000,57014,57131.5,57004.5,57128,1491261,26.12632138
1714584480000,57128,57128,57095,57123,2098859,36.75241778
1714584540000,57123,57168.5,57105.5,57129,1410941,24.68918627
1714584600000,57129,57146,57095.5,57146,1504597,26.34405367
1714584660000,57146,57147,57067.5,57067.5,2117293,37.07829965
1714584720000,57067.5,57150,57067.5,57150,1727212,30.25085574
1714584780000,57150,57194,57150,57178,2103209,36.79044565
1714584840000,57178,57214.5,57172,57193,1512138,26.43962342
1714584900000,57193,57226,57152.5,57178,1846366,32.28344692
1714584960000,57178,57185,57166.5,57177.5,1354534,23.69022924
1714585020000,57177.5,57241,57177.5,57210,1773959,31.01031168
1714585080000,57210,57210,57171,57187.5,1986156,34.73380912
1714585140000,57187.5,57210,57115,57115,2062156,36.0683046
1714585200000,57115,57115,57097.5,57108,1546284,27.07715871
1714585260000,57108,57150,57093,57150,1688326,29.56295783
1714585320000,57150,57170.5,57134.5,57134.5,1396201,24.42768111
1714585380000,57134.5,57150.5,57133.5,57136.5,1377460,24.10766346
1714585440000,57136.5,57136.5,57111.5,57115,633498,11.09106878
1714585500000,57115,57156,57082,57156,1642392,28.75825786
1714585560000,57156,57248.5,57156,57194.5,2199347,38.44257016
1714585620000,57194.5,57204,57185.5,57193.5,851883,14.89361246
1714585680000,57193.5,57222.5,57192,57215,1216640,21.26420742
1714585740000,57215,57257,57215,57235.5,956705,16.71329339
1714585800000,57235.5,57245.5,57226.5,57228,1383543,24.17146827
1714585860000,57228,57339.5,57228,57338,1808033,31.5670541
1714585920000,57338,57562,57312.5,57555.5,2418152,42.13237871
1714585980000,57555.5,57560,57493.5,57495.5,3448859,59.95738244
1714586040000,57495.5,57547.5,57495.5,57545,2016393,35.05125094
1714586100000,57545,57575.5,57544,57561,2371951,41.20523679
1714586160000,57561,57561.5,57415.5,57439.5,1621877,28.23003559
1714586220000,57439.5,57443.5,57426.5,57426.5,1623670,28.26865726
1714586280000,57426.5,57440.5,57390,57439.5,1232275,21.45595125
1714586340000,57439.5,57453,57411.5,57411.5,1645603,28.65106244
1714586400000,57411.5,57512.5,57309,57433,3576206,62.30208426
1714586460000,57433,57524.5,57433,57475,3265992,56.82928995
1714586520000,57475,57696,57395.5,57696,3645036,63.33347269
1714586580000,57696,57790.5,57690.5,57749.5,4145435,71.7931756
1714586640000,57749.5,57999.5,57737.5,57999.5,4155948,71.84083477
1714586700000,57999.5,58049,57858.5,57858.5,4369574,75.41681739
1714586760000,57858.5,58039.5,57734.5,57992.5,3595368,62.10055751
1714586820000,57992.5,58006,57906,57912,4028008,69.48804841
1714586880000,57912,58012,57889,57959,4481235,77.33992758
1714586940000,57959,58079,57959,57972,3566526,61.46969715
1714587000000,57972,57972,57849.5,57849.5,3590951,62.00012128
1714587060000,57849.5,57857,57721,57728.5,3923355,67.87866698
1714587120000,57728.5,57758,57676.5,57755,2204895,38.19161234
1714587180000,57755,57856.5,57754.5,57801.5,2486444,43.01675791
1714587240000,57801.5,57864,57773,57773,2385896,41.2630459
1714587300000,57773,57917.5,57773,57876,3270648,56.56336448
1714587360000,57876,57876,57794,57794,3367318,58.21274917
1714587420000,57794,57798,57687.5,57687.5,3245523,56.20932781
1714587480000,57687.5,57687.5,57575,57576.5,3400318,59.02510433
1714587540000,57576.5,57621.5,57576.5,57615,2956756,51.33322579
1714587600000,57615,57642.5,57555,57590,1755705,30.47724512
1714587660000,57590,57630.5,57588,57630.5,2508013,43.53337449
1714587720000,57630.5,57630.5,57515.5,57515.5,2890879,50.21281767
1714587780000,57515.5,57601,57474,57601,2242540,38.97759541
1714587840000,57601,57605,57587,57596,1806242,31.35882622
1714587900000,57596,57701,57587.5,57701,2298287,39.87308437
1714587960000,57701,57865.5,57701,57865.5,3254112,56.3115425
1714588020000,57865.5,57961.5,57847.5,57915.5,2812465,48.58310023
1714588080000,57915.5,57956.5,57914.5,57944.5,2540560,43.85302255
1714588140000,57944.5,57993.5,57914.5,57946.5,2710211,46.76201921
1714588200000,57946.5,57946.5,57843.5,57843.5,2951918,50.99695878
1714588260000,57843.5,57843.5,57677.5,57677.5,3893886,67.42097334
1714588320000,57677.5,57783,57650,57783,4040058,70.03507554
1714588380000,57783,57875,57729,57875,3550145,61.41806409
1714588440000,57875,58265,57874.5,58265,3904595,67.18106327
1714588500000,58265,58290,58016.5,58016.5,3220476,55.32045866
1714588560000,58016.5,58157.5,58016.5,58157.5,3731493,64.19335671
1714588620000,58157.5,58215,58079,58130.5,4396253,75.62068289
1714588680000,58130.5,58258.5,58076,58204,3854674,66.24293612
1714588740000,58204,58359,58182,58340.5,3664932,62.89741264
1714588800000,58340.5,58444,58269,58342,4073980,69.79191048
1714588860000,58342,58468,58342,58468,3626597,62.05457784
1714588920000,58468,58527.5,58464.5,58523,3453286,59.03051116
1714588980000,58523,58560,58473,58523,3748822,64.05141327
1714589040000,58523,58635.5,58521,58625,3030547,51.74250115
1714589100000,58625,58626,58460,58467.5,3787644,64.7174041
1714589160000,58467.5,58597,58467.5,58532,3938389,67.29508931
1714589220000,58532,58585,58405.5,58585,3783272,64.69863838
1714589280000,58585,58702,58585,58633.5,3108883,52.99705966
1714589340000,58633.5,58638,58591.5,58591.5,3435815,58.6039766
1714589400000,58591.5,58882,58591.5,58882,3212733,54.6817881
1714589460000,58882,58979.5,58882,58979.5,3478303,59.02351278
1714589520000,58979.5,59221,58964,59221,3372823,57.05258913
1714589580000,59221,59315,59205,59250,4025536,67.93077885
1714589640000,59250,59328,59209.5,59328,4202080,70.91953259
1714589700000,59328,59370.5,59218.5,59218.5,2794150,47.12245594
1714589760000,59218.5,59319.5,59185,59319.5,3680400,62.13671248
1714589820000,59319.5,59319.5,59191.5,59193,3531925,59.59282919
1714589880000,59193,59193,59046.5,59046.5,3535433,59.78707988
1714589940000,59046.5,59046.5,58804.5,58840,3399004,57.69205278
1714590000000,58840,59112.5,58839.5,59112.5,3489122,59.16765316
1714590060000,59112.5,59170.5,59110,59138.5,3996673,67.58070621
1714590120000,59138.5,59141,58925,58925,3678177,62.33297937
1714590180000,58925,58925,58836,58856,3547490,60.26808936
1714590240000,58856,58858.5,58786.5,58811.5,2982857,50.70303627
