startTime,Open,High,Low,Close,Volume,Turnover
1689483900000,30174.5,30196.5,30174.5,30196.5,90,0.0029819
1689483960000,30196.5,30209.5,30196.5,30209.5,118,0.00390602
1689484020000,30209.5,30209.5,30209.5,30209.5,70,0.00231712
1689484080000,30209.5,30214.5,30209.5,30214.5,116,0.00383914
1689484140000,30214.5,30214.5,30214.5,30214.5,103,0.00340889
1689484200000,30214.5,30214.5,30207.5,30214.5,221034,7.31684395
1689484260000,30214.5,30214.5,30203.5,30209.5,249073,8.2460524
1689484320000,30209.5,30209.5,30202.5,30204.5,58918,1.95076548
1689484380000,30204.5,30204.5,30204.5,30204.5,116,0.00384039
1689484440000,30204.5,30204.5,30201.5,30204.5,109,0.00360862
1689484500000,30204.5,30212.5,30204.5,30212.5,111,0.00367484
1689484560000,30212.5,30212.5,30212.5,30212.5,86,0.0028464
1689484620000,30212.5,30215.5,30212.5,30215.5,38,0.00125766
1689484680000,30215.5,30215.5,30211.5,30211.5,4759,0.15751484
1689484740000,30211.5,30211.5,30211.5,30211.5,10,0.0003309
1689484800000,30211.5,30211.5,30206,30211.5,12,0.00039711
1689484860000,30211.5,30211.5,30206,30207,406,0.01344091
1689484920000,30207,30207,30206,30207,391,0.01294434
1689484980000,30207,30207,30207,30207,58,0.00192003
1689485040000,30207,30207,30207,30207,162,0.00536292
1689485100000,30207,30207,30207,30207,53,0.00175451
1689485160000,30207,30207,30207,30207,58,0.00192003
1689485220000,30207,30207,30203.5,30207,87,0.00288005
1689485280000,30207,30223.5,30207,30223.5,73,0.00241628
1689485340000,30223.5,30223.5,30219.5,30220.5,525,0.01737273
1689485400000,30220.5,30220.5,30216.5,30218.5,978,0.03236463
1689485460000,30218.5,30218.5,30218.5,30218.5,138,0.00456671
1689485520000,30218.5,30218.5,30205.5,30212,183129,6.06190557
1689485580000,30212,30212,30205.5,30212,103,0.0034098
1689485640000,30212,30212,30212,30212,10,0.0003309
1689485700000,30212,30212,30212,30212,10,0.0003309
1689485760000,30212,30212,30212,30212,10,0.0003309
1689485820000,30212,30212,30212,30212,10,0.0003309
1689485880000,30212,30212,30212,30212,10,0.0003309
1689485940000,30212,30212,30212,30212,10,0.0003309
1689486000000,30212,30212,30205.5,30212,14,0.00046328
1689486060000,30212,30212,30205.5,30212,70,0.00231729
1689486120000,30212,30212,30205.5,30205.5,130,0.00430368
1689486180000,30205.5,30212,30205.5,30212,10,0.0003309
1689486240000,30212,30212,30205.5,30212,70,0.00231729
1689486300000,30212,30212,30205.5,30212,70,0.00231729
1689486360000,30212,30212,30212,30212,10,0.0003309
1689486420000,30212,30212,30212,30212,10,0.0003309
1689486480000,30212,30216,30205.5,30216,414568,13.72122967
1689486540000,30216,30216,30216,30216,10,0.0003309
1689486600000,30216,30216,30216,30216,10,0.0003309
1689486660000,30216,30216,30205.5,30216,12,0.00039709
1689486720000,30216,30216,30216,30216,10,0.0003309
1689486780000,30216,30216,30203,30211,135,0.0044686
1689486840000,30211,30218.5,30211,30218.5,138,0.00456711
1689486900000,30218.5,30230,30218.5,30230,50,0.00165388
1689486960000,30230,30230,30217.5,30230,158,0.0052273
1689487020000,30230,30232.5,30230,30232.5,1010,0.03340768
1689487080000,30232.5,30232.5,30228.5,30232.5,181,0.00598688
1689487140000,30232.5,30232.5,30232.5,30232.5,50,0.00165377
1689487200000,30232.5,30232.5,30232.5,30232.5,131,0.004333
1689487260000,30232.5,30235.5,30232.5,30235.5,90,0.00297685
1689487320000,30235.5,30235.5,30233.5,30233.5,3948,0.13058139
1689487380000,30233.5,30233.5,30232,30233.5,68,0.00224909
1689487440000,30233.5,30233.5,30232,30233.5,87,0.00287751
1689487500000,30233.5,30233.5,30231,30233.5,3899,0.1289691
1689487560000,30233.5,30233.5,30233.5,30233.5,180,0.00595357
1689487620000,30233.5,30233.5,30233.5,30233.5,98,0.00324137
1689487680000,30233.5,30233.5,30233.5,30233.5,35,0.00115759
1689487740000,30233.5,30239.5,30233,30239.5,13575,0.44900514
1689487800000,30239.5,30239.5,30233,30239.5,83,0.00274517
1689487860000,30239.5,30239.5,30239.5,30239.5,10,0.0003306
1689487920000,30239.5,30239.5,30239.5,30239.5,10,0.0003306
1689487980000,30239.5,30239.5,30239.5,30239.5,10,0.0003306
1689488040000,30239.5,30239.5,30233,30239.5,14,0.00046286
1689488100000,30239.5,30239.5,30239.5,30239.5,10,0.0003306
1689488160000,30239.5,30239.5,30232,30233,7540,0.24940443
1689488220000,30233,30233,30225.5,30229.5,70321,2.32639082
1689488280000,30229.5,30229.5,30225.5,30229.5,106,0.00350692
1689488340000,30229.5,30229.5,30225.5,30229.5,176,0.00582282
1689488400000,30229.5,30229.5,30225.5,30229.5,201,0.00664994
1689488460000,30229.5,30229.5,30225.5,30229.5,91,0.00301064
1689488520000,30229.5,30229.5,30225.5,30229.5,45,0.00148876
1689488580000,30229.5,30230.5,30225.5,30230.5,50,0.00165408
1689488640000,30230.5,30231.5,30225.5,30231.5,103,0.00340739
1689488700000,30231.5,30245.5,30231.5,30245.5,30106,0.99563491
1689488760000,30245.5,30245.5,30237,30245.5,12,0.00039673
1689488820000,30245.5,30247,30245,30247,970,0.03206927
1689488880000,30247,30251,30246.5,30251,1015,0.03355694
1689488940000,30251,30251,30246.5,30251,139,0.00459543
1689489000000,30251,30251,30246.5,30251,1014,0.03351991
1689489060000,30251,30252.5,30246.5,30252.5,984,0.03252806
1689489120000,30252.5,30252.5,30246.5,30252.5,96,0.00317379
1689489180000,30252.5,30252.5,30246.5,30252.5,115,0.00380197
1689489240000,30252.5,30252.5,30246.5,30252.5,55,0.00181827
1689489300000,30252.5,30252.5,30246.5,30252.5,176,0.00581871
1689489360000,30252.5,30252.5,30246.5,30252.5,58,0.00191746
1689489420000,30252.5,30252.5,30246.5,30252.5,166,0.00548811
1689489480000,30252.5,30252.5,30246.5,30252.5,81,0.00267787
1689489540000,30252.5,30255.5,30251.5,30255.5,101975,3.37086206
1689489600000,30255.5,30272.5,30255.5,30272.5,708,0.0234004
1689489660000,30272.5,30273.5,30269.5,30273.5,113,0.00373292
1689489720000,30273.5,30273.5,30271,30271,130,0.00429448
1689489780000,30271,30273.5,30271,30273.5,10,0.0003303
1689489840000,30273.5,30273.5,30271,30273.5,70,0.00231239
1689489900000,30273.5,30275.5,30272.5,30275.5,15577,0.51454248
1689489960000,30275.5,30285,30272.5,30285,53,0.00175069
1689490020000,30285,30289,30285,30289,100131,3.30624841
1689490080000,30289,30289,30287,30289,190,0.00627322
1689490140000,30289,30289,30289,30289,108,0.00356558
1689490200000,30289,30289,30289,30289,121,0.00399479
1689490260000,30289,30309.5,30289,30303.5,197459,6.51597094
1689490320000,30303.5,30303.5,30291.5,30293.5,93,0.00307013
1689490380000,30293.5,30293.5,30273,30286.5,127,0.00419318
1689490440000,30286.5,30286.5,30282.5,30282.5,10,0.0003302
1689490500000,30282.5,30282.5,30282.5,30282.5,10,0.0003302
1689490560000,30282.5,30282.5,30264,30274,138,0.00455885
1689490620000,30274,30274,30264,30274,166,0.00548493
1689490680000,30274,30274,30258,30260,65,0.00214809
1689490740000,30260,30260,30258,30260,213,0.00703933
1689490800000,30260,30260,30258,30260,83,0.00274297
1689490860000,30260,30260,30258,30260,35,0.00115662
1689490920000,30260,30260,30258,30260,65,0.00214807
1689490980000,30260,30260,30258,30260,110,0.00363527
1689491040000,30260,30260,30260,30260,10,0.0003304
1689491100000,30260,30260,30244.5,30250.5,113,0.00373508
1689491160000,30250.5,30252.5,30250.5,30252.5,168,0.00555342
1689491220000,30252.5,30262.5,30252.5,30262.5,82,0.00270974
1689491280000,30262.5,30268.5,30262.5,30267,4035,0.13330732
1689491340000,30267,30273.5,30267,30273.5,3939,0.13013525
1689491400000,30273.5,30273.5,30273.5,30273.5,10,0.0003303
1689491460000,30273.5,30273.5,30273.5,30273.5,10,0.0003303
1689491520000,30273.5,30273.5,30273,30273,179,0.00591281
1689491580000,30273,30273,30273,30273,58,0.00191587
1689491640000,30273,30289,30272.5,30289,105417,3.48206835
1689491700000,30289,30289.5,30289,30289.5,75267,2.48494576
1689491760000,30289.5,30289.5,30287,30287,43910,1.44967721
1689491820000,30287,30287,30281.5,30283.5,45,0.00148601
1689491880000,30283.5,30283.5,30281.5,30283.5,99,0.00326927
1689491940000,30283.5,30283.5,30281.5,30283.5,121,0.00399579
1689492000000,30283.5,30283.5,30281.5,30281.5,98,0.00323625
1689492060000,30281.5,30283.5,30281.5,30281.5,163,0.00538277
1689492120000,30281.5,30283.5,30281.5,30283.5,141,0.00465625
1689492180000,30283.5,30283.5,30281.5,30283.5,126,0.00416082
1689492240000,30283.5,30283.5,30283.5,30283.5,113,0.00373138
1689492300000,30283.5,30283.5,30283.5,30283.5,90,0.00297189
1689492360000,30283.5,30283.5,30281.5,30283.5,173,0.00571265
1689492420000,30283.5,30283.5,30281.5,30283.5,148,0.00488711
1689492480000,30283.5,30283.5,30283.5,30283.5,53,0.00175011
1689492540000,30283.5,30283.5,30280.5,30283.5,83,0.00274098
1689492600000,30283.5,30283.5,30280.5,30283.5,187,0.00617515
1689492660000,30283.5,30283.5,30261,30271,131,0.00432727
1689492720000,30271,30271,30261,30271,130,0.00429579
1689492780000,30271,30271,30261,30271,70,0.00231305
1689492840000,30271,30271,30271,30271,10,0.0003303
1689492900000,30271,30271,30264.5,30269.5,45,0.00148677
1689492960000,30269.5,30269.5,30264.5,30264.5,133,0.00439446
1689493020000,30264.5,30269.5,30264.5,30269.5,35,0.00115635
1689493080000,30269.5,30269.5,30264.5,30269.5,114,0.00376665
1689493140000,30269.5,30269.5,30261,30261,111,0.00366784
1689493200000,30261,30265.5,30261,30265.5,82,0.00270967
1689493260000,30265.5,30265.5,30261,30265.5,150,0.00495681
1689493320000,30265.5,30265.5,30261,30261,100,0.00330452
1689493380000,30261,30265.5,30261,30265.5,70,0.00231315
1689493440000,30265.5,30265.5,30261,30265.5,70,0.00231315
1689493500000,30265.5,30274.5,30262.5,30274.5,14055,0.46442083
1689493560000,30274.5,30274.5,30274.5,30274.5,121,0.00399674
1689493620000,30274.5,30274.5,30274.5,30274.5,181,0.00597859
1689493680000,30274.5,30274.5,30272,30274.5,238,0.00786185
1689493740000,30274.5,30274.5,30274.5,30274.5,156,0.00515282
1689493800000,30274.5,30276.5,30274.5,30276.5,60,0.00198183
1689493860000,30276.5,30276.5,30275,30276.5,12,0.00039625
1689493920000,30276.5,30276.5,30276,30276,100010,3.30327642
1689493980000,30276,30277.5,30276,30276,110,0.00363309
1689494040000,30276,30277.5,30276,30277.5,45,0.00148623
1689494100000,30277.5,30277.5,30276,30276,899,0.02969337
1689494160000,30276,30276,30269,30273,12057,0.39826972
1689494220000,30273,30273,30266,30266,136020,4.49401209
1689494280000,30266,30267.5,30266,30267.5,130,0.00429513
