startTime,Open,High,Low,Close,Volume,Turnover
1717323900000,67387,67391.5,67381.5,67391.5,200169,2.97030808
1717323960000,67391.5,67413,67389,67413,590675,8.76363058
1717324020000,67413,67450,67412.5,67427,674180,9.99808093
1717324080000,67427,67469.5,67427,67463.5,259485,3.84648913
1717324140000,67463.5,67464.5,67460.5,67464.5,119776,1.7754152
1717324200000,67464.5,67468.5,67463.5,67463.5,100209,1.48527092
1717324260000,67463.5,67468.5,67458,67461,206115,3.05527432
1717324320000,67461,67461,67444.5,67444.5,2568,0.03807377
1717324380000,67444.5,67445,67424,67432,65977,0.97842805
1717324440000,67432,67432,67412,67412,311511,4.62051503
1717324500000,67412,67466.5,67412,67420.5,299356,4.43812917
1717324560000,67420.5,67460.5,67420.5,67460.5,356250,5.28117228
1717324620000,67460.5,67467,67460,67464.5,187,0.00277182
1717324680000,67464.5,67464.5,67464,67464,151,0.00223818
1717324740000,67464,67464.5,67462,67464.5,66733,0.98916454
1717324800000,67464.5,67464.5,67451,67462.5,305921,4.53513551
1717324860000,67462.5,67465,67447,67454,460985,6.83415936
1717324920000,67454,67474,67454,67469.5,353976,5.24638594
1717324980000,67469.5,67483,67469.5,67481,246012,3.64568232
1717325040000,67481,67505.5,67481,67504,194057,2.87498274
1717325100000,67504,67516.5,67504,67512,353992,5.24333359
1717325160000,67512,67516.5,67511,67516.5,140,0.00207367
1717325220000,67516.5,67516.5,67498.5,67498.5,300173,4.44680027
1717325280000,67498.5,67511.5,67498.5,67511.5,227,0.00336281
1717325340000,67511.5,67511.5,67476.5,67476.5,167239,2.4779379
1717325400000,67476.5,67484,67470.5,67470.5,249840,3.70280574
1717325460000,67470.5,67470.5,67460,67460,152122,2.25479786
1717325520000,67460,67461.5,67457,67460,163829,2.42852839
1717325580000,67460,67460,67447.5,67454.5,367347,5.44568871
1717325640000,67454.5,67454.5,67436.5,67436.5,104099,1.54340886
1717325700000,67436.5,67438,67436,67438,125980,1.86811403
1717325760000,67438,67441,67437.5,67437.5,298200,4.42173581
1717325820000,67437.5,67472,67437.5,67472,555722,8.23840832
1717325880000,67472,67486.5,67472,67486.5,500206,7.4128172
1717325940000,67486.5,67492.5,67486,67486,293647,4.35096119
1717326000000,67486,67521,67486,67521,592252,8.77282535
1717326060000,67521,67531,67498,67510.5,803727,11.90510586
1717326120000,67510.5,67510.5,67497,67497,179,0.00265185
1717326180000,67497,67510.5,67479.5,67479.5,432516,6.40896859
1717326240000,67479.5,67479.5,67466,67473,2849,0.0422246
1717326300000,67473,67474.5,67466,67467.5,180155,2.67019775
1717326360000,67467.5,67470,67467.5,67469.5,217,0.00321622
1717326420000,67469.5,67470,67469.5,67470,218,0.00323105
1717326480000,67470,67475,67469.5,67474,206237,3.05662315
1717326540000,67474,67488.5,67474,67488.5,167261,2.47845865
1717326600000,67488.5,67504,67488,67494,300189,4.44772644
1717326660000,67494,67520,67494,67520,547117,8.10419626
1717326720000,67520,67520.5,67520,67520.5,143,0.00211785
1717326780000,67520.5,67522,67516,67516,504945,7.47857721
1717326840000,67516,67522,67516,67516,1588,0.02351844
1717326900000,67516,67519.5,67509,67519.5,124262,1.84047632
1717326960000,67519.5,67519.5,67516,67518.5,290113,4.29677193
1717327020000,67518.5,67518.5,67515,67518.5,115211,1.70645036
1717327080000,67518.5,67518.5,67515,67518.5,163,0.00241417
1717327140000,67518.5,67518.5,67518.5,67518.5,255,0.00377671
1717327200000,67518.5,67518.5,67509,67509,57723,0.85497477
1717327260000,67509,67515.5,67509,67515.5,157,0.00232543
1717327320000,67515.5,67517.5,67514.5,67517.5,212667,3.14987802
1717327380000,67517.5,67536.5,67514.5,67536.5,798848,11.82993828
1717327440000,67536.5,67537.5,67526,67537.5,1571,0.02326122
1717327500000,67537.5,67542.5,67533,67537.5,235191,3.48246876
1717327560000,67537.5,67594.5,67533,67594.5,600021,8.88405273
1717327620000,67594.5,67594.5,67545.5,67580.5,317677,4.70088131
1717327680000,67580.5,67580.5,67567,67575.5,163246,2.41580401
1717327740000,67575.5,67585,67575.5,67585,122460,1.8121713
1717327800000,67585,67593,67584.5,67584.5,82513,1.22087715
1717327860000,67584.5,67593,67583,67583,156517,2.31586429
1717327920000,67583,67586,67583,67586,120,0.00177549
1717327980000,67586,67602,67583,67599.5,348863,5.1614227
1717328040000,67599.5,67627.5,67599.5,67627.5,271306,4.01312362
1717328100000,67627.5,67627.5,67605.5,67619,274830,4.06423625
1717328160000,67619,67628.5,67618,67628.5,262203,3.87761497
1717328220000,67628.5,67630.5,67619,67627,265422,3.92469204
1717328280000,67627,67635.5,67627,67630,162687,2.40541749
1717328340000,67630,67635.5,67630,67635.5,198,0.00292752
