startTime,Open,High,Low,Close,Volume,Turnover
1729149840000,67178.5,68229.5,66545.5,68229.5,92734,1.37540638
1729149900000,68229.5,68501.5,66811,66811,85601,1.26599553
1729149960000,66811,67987.5,66811,67987.5,79935,1.18678436
1729150020000,67987.5,68123,66774,68123,63958,0.94820627
1729150080000,68123,68128.5,67115,68128.5,50144,0.74088241
1729150140000,68128.5,68362.5,65403.5,67536.5,78859,1.16981775
1729150200000,67536.5,67536.5,64721,67310,67789,1.01827779
1729150260000,67310,68011,66999,67813.5,64498,0.95478706
1729150320000,67813.5,68152.5,64442,67130.5,100445,1.51338498
1729150380000,67130.5,72604.5,66521.5,66521.5,62192,0.90395459
1729150440000,66521.5,70606.5,66521.5,67920,92375,1.35721117
1729150500000,67920,68259.5,66908,68113,90702,1.34390299
1729150560000,68113,70836.5,68001,68002,32695,0.47146139
1729150620000,68002,68004.5,66906.5,67168.5,96281,1.42627146
1729150680000,67168.5,69234.5,66463,67180,77366,1.14496193
1729150740000,67180,67935,66924.5,67935,52170,0.77355693
1729150800000,67935,72389,67160,67163.5,55538,0.80010852
1729150860000,67163.5,68368,66983,66983,100126,1.48299788
1729150920000,66983,69666,64733,66883,36709,0.53585503
1729150980000,66883,70684,66883,70684,69960,1.02702174
1729151040000,70684,70684,67517,67859,49114,0.72446512
1729151100000,67859,70573.5,67076.5,67147,76836,1.12930058
1729151160000,67147,69599,66741,69599,83999,1.24495814
1729151220000,69599,69936.5,66867.5,67370,86805,1.27665256
1729151280000,67370,69714,64894,64894,76984,1.14496018
1729151340000,64894,68229,64894,68229,75205,1.11842812
1729151400000,68229,69888.5,67150,67473.5,89853,1.31944536
1729151460000,67473.5,69877.5,67136,67212,79949,1.17652496
1729151520000,67212,72673,64523.5,66892.5,91594,1.34531957
1729151580000,66892.5,70208.5,66892.5,69721.5,82501,1.2081735
1729151640000,69721.5,69721.5,66548.5,67892.5,84542,1.25736776
1729151700000,67892.5,68062,66714,68062,77242,1.14800245
1729151760000,68062,70154.5,65339.5,66460,57417,0.8557076
1729151820000,66460,70040.5,66460,69936,69052,1.00760231
1729151880000,69936,69936,66848.5,67858,50442,0.74953785
1729151940000,67858,67858,64079,66645,63061,0.95052909
1729152000000,66645,68280.5,66597,68280.5,97510,1.44592514
1729152060000,68280.5,71015.5,67318.5,71015.5,37957,0.55469172
1729152120000,71015.5,71065,67308.5,67308.5,59841,0.87653178
1729152180000,67308.5,68668.5,67225,68242,84023,1.2356634
1729152240000,68242,70971,67207.5,68237.5,78750,1.14392301
1729152300000,68237.5,68237.5,67220.5,67921.5,79599,1.17942193
1729152360000,67921.5,70336.5,66909.5,67466.5,69238,1.02070287
1729152420000,67466.5,69938.5,64875.5,67303.5,95530,1.42238128
1729152480000,67303.5,69645.5,66858.5,67623,64648,0.95332743
1729152540000,67623,69279.5,66615,68019.5,101728,1.50177149
1729152600000,68019.5,69608.5,65299,66981.5,70978,1.06826019
1729152660000,66981.5,68007,65287,66983.5,62231,0.92890364
1729152720000,66983.5,68008.5,64000,68008.5,85341,1.30305429
1729152780000,68008.5,71053,66968.5,68100.5,106901,1.56736362
1729152840000,68100.5,68441,66949.5,66949.5,91534,1.35782783
1729152900000,66949.5,68324.5,65244.5,68141.5,68671,1.01940183
1729152960000,68141.5,71060.5,64993.5,67542.5,86612,1.28229459
1729153020000,67542.5,68221.5,66869,66869,59531,0.88220218
1729153080000,66869,70845,64993.5,67321,65178,0.96167943
1729153140000,67321,68010.5,65290.5,66756.5,78551,1.17430723
1729153200000,66756.5,67633.5,64087.5,67222.5,63258,0.95303225
1729153260000,67222.5,68176,67190.5,67516.5,84217,1.24307034
1729153320000,67516.5,69863.5,64813.5,67152.5,63364,0.9343759
1729153380000,67152.5,70805.5,67152,67480,71773,1.05567185
1729153440000,67480,68158.5,64458,67203,69090,1.03803162
1729153500000,67203,69891.5,66991.5,67199,88226,1.29593009
1729153560000,67199,71556,67189,71553.5,86016,1.24803415
1729153620000,71553.5,71553.5,67810,67810,65789,0.96489322
1729153680000,67810,73055,65099,70121.5,91778,1.31601197
1729153740000,70121.5,70121.5,67371.5,67371.5,96580,1.4241203
1729153800000,67371.5,68384,64989,67262,81876,1.21760001
1729153860000,67262,67936.5,66926,67936.5,98104,1.45656575
1729153920000,67936.5,68340.5,64989,67284.5,87148,1.30016479
1729153980000,67284.5,70297.5,64595,67066,68104,1.00273039
1729154040000,67066,68146,66983,67996.5,113151,1.67795569
1729154100000,67996.5,69819.5,65277,67795.5,50959,0.76071454
1729154160000,67795.5,67993.5,66787,67993.5,41366,0.61377314
1729154220000,67993.5,67993.5,64000,67275.5,80080,1.21944286
1729154280000,67275.5,67994.5,64611,64614.5,63472,0.95100463
1729154340000,64614.5,69999,64607,67348.5,66428,0.97675061
1729154400000,67348.5,68365.5,67011.5,67970,75528,1.11549364
1729154460000,67970,69635,64275,66849.5,51787,0.76752445
1729154520000,66849.5,68225,66849.5,67824.5,99461,1.47357981
1729154580000,67824.5,69486.5,65110.5,67675.5,76682,1.13624122
1729154640000,67675.5,67855.5,66512,67287.5,98394,1.46066326
1729154700000,67287.5,68291.5,66989.5,67350,77740,1.14707428
1729154760000,67350,69966,67102.5,67102.5,76203,1.11503393
1729154820000,67102.5,67977,66964,67785.5,63094,0.93431034
1729154880000,67785.5,68124.5,67087.5,67087.5,74357,1.10015107
1729154940000,67087.5,69120,64990.5,67400.5,63622,0.94646392
1729155000000,67400.5,68120.5,67105.5,67269.5,64585,0.95645384
1729155060000,67269.5,69120,66933.5,67629.5,60005,0.87490106
1729155120000,67629.5,67967.5,66956.5,67967.5,50880,0.75462037
1729155180000,67967.5,68100,67761,68100,31386,0.46271462
1729155240000,68100,69120,67066.5,69120,118475,1.73296014
1729155300000,69120,69120,66248,66248,101687,1.51704945
1729155360000,66248,67987.5,66248,67765,95471,1.41571959
1729155420000,67765,68104,67056.5,67056.5,66143,0.97770548
1729155480000,67056.5,68095,67056.5,68095,79664,1.1789603
1729155540000,68095,68095,66728.5,67031.5,84359,1.25266731
1729155600000,67031.5,68044,64992.5,64992.5,78214,1.17947428
1729155660000,64992.5,68208,64992.5,68208,64995,0.95756968
1729155720000,68208,68208,64726,68041.5,50707,0.76754817
1729155780000,68041.5,69120,65647,69120,31945,0.47544954
1729155840000,69120,69120,67338.5,67338.5,96892,1.4231028
1729155900000,67338.5,68535.5,64766.5,67178.5,73656,1.09524981
1729155960000,67178.5,69120,67095.5,68451,95085,1.39632322
1729156020000,68451,68451,66536.5,66536.5,78978,1.17566587
1729156080000,66536.5,67897.5,66536.5,67897.5,76271,1.13213062
1729156140000,67897.5,69120,65953,65953,141407,2.08580597
1729156200000,65953,67460,65623.5,67460,102178,1.52913764
1729156260000,67460,69120,66946,66946,83025,1.22133733
1729156320000,66946,67956.5,66946,67956.5,28938,0.42769237
1729156380000,67956.5,68070,67057.5,67913,62977,0.93074458
1729156440000,67913,68573,67913,68573,45317,0.66431113
1729156500000,68573,68573,67531.5,68553,81559,1.19845678
1729156560000,68553,69120,65811,66493,212408,3.10757578
1729156620000,66493,67497.5,65830,66275.5,81813,1.22834228
1729156680000,66275.5,69120,66118,66118,100739,1.5016491
1729156740000,66118,69120,65010,67171.5,148194,2.20111691
1729156800000,67171.5,69120,65794,66455.5,125413,1.84675511
1729156860000,66455.5,69120,65465,65645.5,84788,1.26519322
1729156920000,65645.5,67356.5,64000,64000,94918,1.44023376
1729156980000,64000,67572.5,64000,67363,158552,2.43092691
1729157040000,67363,68039,65317.5,65321,66838,0.9969538
1729157100000,65321,69120,65321,67095.5,132779,1.93959099
1729157160000,67095.5,67323.5,66355,66645,65618,0.98262077
1729157220000,66645,69120,66311.5,69120,68694,1.01657701
1729157280000,69120,69120,66327.5,67371,82391,1.22797644
1729157340000,67371,69120,67111,67111,62303,0.91610974
1729157400000,67111,67111,64426.5,66615.5,320330,4.83843914
1729157460000,66615.5,66615.5,65336,66150,93805,1.42248906
1729157520000,66150,66615.5,64000,66560.5,80158,1.2123127
1729157580000,66560.5,66615.5,64000,66615.5,132080,2.00839702
1729157640000,66615.5,66615.5,64000,66560,79610,1.21745588
1729157700000,66560,66615.5,65973.5,66615.5,97461,1.46344801
1729157760000,66615.5,66615.5,65643.5,65643.5,96256,1.45084979
1729157820000,65643.5,69120,64000,64000,207098,3.11391532
1729157880000,64000,68949,64000,68949,250579,3.87234874
1729157940000,68949,68949,64000,66811.5,65350,0.9847076
1729158000000,66811.5,69120,66355.5,69120,124890,1.83747083
1729158060000,69120,69120,66950.5,67265.5,71453,1.06355959
1729158120000,67265.5,69120,64891.5,66169.5,252319,3.69140224
1729158180000,66169.5,69120,65342,66328.5,81030,1.21681701
1729158240000,66328.5,69120,62904,66049,143965,2.2024522
1729158300000,66049,67611.5,65420.5,66707.5,79806,1.19092667
1729158360000,66707.5,67715,66678,66678,76470,1.13459253
1729158420000,66678,69120,66678,67074.5,81660,1.19790508
1729158480000,67074.5,67586.5,64987,66920,63056,0.94649387
1729158540000,66920,69120,66355.5,67228,160036,2.3498064
1729158600000,67228,67587,64987,67210,79897,1.19555042
1729158660000,67210,69120,66610,67463,78434,1.16198189
1729158720000,67463,69120,63925,66735.5,93105,1.40074153
1729158780000,66735.5,67743.5,66550.5,66550.5,80257,1.19339735
1729158840000,66550.5,67446,63925,66480,69301,1.04671738
1729158900000,66480,69120,64992.5,67652,72474,1.07604787
1729158960000,67652,67990,66979,67128,51316,0.76261486
1729159020000,67128,68142,66792.5,67761.5,93971,1.39114004
1729159080000,67761.5,68100,66982,66982,63701,0.94490743
1729159140000,66982,67998.5,66982,67998.5,47215,0.69959116
1729159200000,67998.5,68169,66883.5,66883.5,32682,0.48130274
1729159260000,66883.5,68489.5,65003,65003,92836,1.38952372
1729159320000,65003,67440,62405.5,66913.5,83879,1.26651119
1729159380000,66913.5,68147.5,64835,64835,86145,1.30078821
1729159440000,64835,69120,62242.5,66359,89938,1.35925262
1729159500000,66359,67561,62105.5,67561,95543,1.45162711
1729159560000,67561,69917.5,64859,67102,211161,3.13197165
1729159620000,67102,67200,64000,66456.5,98978,1.51204745
1729159680000,66456.5,69120,65602.5,68223,78144,1.16598558
1729159740000,68223,70067,66249,66935.5,123172,1.83349917
1729159800000,66935.5,69670,64258.5,67052.5,78314,1.17800119
1729159860000,67052.5,67490,66486,66772.5,79729,1.18951126
1729159920000,66772.5,67781,66772.5,66980,49298,0.73173648
1729159980000,66980,67991.5,66645.5,66971,65313,0.97062737
1729160040000,66971,67982.5,65263.5,67801.5,66666,0.99345442
1729160100000,67801.5,68140.5,66598.5,66598.5,102160,1.5214603
1729160160000,66598.5,67944,66265.5,66352.5,94675,1.41180771
1729160220000,66352.5,70450,66352.5,68075,66466,0.97481983
1729160280000,68075,70798,67150,67175.5,60646,0.88717906
1729160340000,67175.5,67960,66614,67960,80223,1.19268566
1729160400000,67960,67985.5,65000.5,67141.5,100918,1.50505094
1729160460000,67141.5,68155.5,66806,67196,80506,1.19223731
1729160520000,67196,69887.5,65609.5,69887.5,61582,0.91355413
1729160580000,69887.5,72660.5,66911,67848.5,68694,0.99064045
1729160640000,67848.5,69163.5,66503.5,67166,85045,1.25796075
1729160700000,67166,69825.5,65000.5,65000.5,94777,1.41245611
1729160760000,65000.5,67672.5,65000.5,67472.5,65324,0.97171822
1729160820000,67472.5,67995,66801.5,67995,82365,1.22263354
1729160880000,67995,68134,65275.5,67948.5,97382,1.44687784
1729160940000,67948.5,71023.5,66936,68066,72902,1.0728237
1729161000000,68066,68066,65015,67082,78400,1.17523004
1729161060000,67082,67791.5,66783,67791.5,50530,0.7507556
1729161120000,67791.5,69674,65080,66979.5,47668,0.71256667
1729161180000,66979.5,69856.5,66653,67677,79808,1.17087737
1729161240000,67677,68015.5,66641.5,67111,84864,1.26553894
1729161300000,67111,69795,64000,66563.5,93642,1.39924937
1729161360000,66563.5,67515,66511,67515,98465,1.47144508
1729161420000,67515,69870.5,64814.5,66936,98328,1.47257692
1729161480000,66936,69648.5,65991.5,66358,91913,1.3691874
1729161540000,66358,67028,66026.5,67028,66196,0.99591824
1729161600000,67028,69439.5,64000,64000,226705,3.51542753
1729161660000,64000,68715.5,64000,68715.5,97205,1.43936543
1729161720000,68715.5,69120,66993,67390,96106,1.41267303
1729161780000,67390,69120,66990.5,69120,153178,2.25027408
1729161840000,69120,69120,64000,66827.5,100943,1.52605775
1729161900000,66827.5,66827.5,65832,65832,83176,1.24901648
1729161960000,65832,66744.5,65020.5,66073.5,92215,1.3872102
1729162020000,66073.5,66744.5,65743.5,66744.5,84462,1.27428921
1729162080000,66744.5,67361.5,65020.5,66939,98327,1.48301824
1729162140000,66939,69120,64264.5,67085.5,86438,1.29060519
1729162200000,67085.5,67447.5,66112,67085.5,81087,1.21470587
1729162260000,67085.5,67511,64000,67054.5,91045,1.36756655
1729162320000,67054.5,69120,64356,64359.5,110065,1.62095669
1729162380000,64359.5,67896.5,64359.5,66552,78896,1.17089325
1729162440000,66552,68097.5,64079,64079,69554,1.03228066
1729162500000,64079,67645.5,64000,66972.5,80000,1.21126533
1729162560000,66972.5,66972.5,66972.5,66972.5,0,0
1729162620000,66972.5,68323.5,66968,66968,69050,1.02069493
1729162680000,66968,71888.5,66370.5,66370.5,114355,1.65991893
1729162740000,66370.5,67221,64000,66700.5,90446,1.39062787
1729162800000,66700.5,67371,66035.5,66035.5,83057,1.24516045
1729162860000,66035.5,67708,65376.5,65376.5,86669,1.3059917
1729162920000,65376.5,68046.5,65050,67652,61597,0.92796064
1729162980000,67652,70358,65325,66440,153780,2.26596598
1729163040000,66440,69101.5,65699.5,66693.5,84778,1.27533843
1729163100000,66693.5,69595.5,66380.5,66927,63839,0.94069655
1729163160000,66927,67222,65815.5,67222,99853,1.50190788
1729163220000,67222,69909.5,65040,67140,71277,1.06456402
1729163280000,67140,68785,66139.5,66454,94591,1.41025149
1729163340000,66454,70154.5,65040,65040,81439,1.21249286
1729163400000,65040,70801.5,65040,70799,95804,1.41127193
1729163460000,70799,70806.5,67106.5,67106.5,81057,1.19479675
1729163520000,67106.5,69441.5,66741.5,66741.5,100651,1.48977399
1729163580000,66741.5,69273.5,66609.5,69270,74608,1.10267994
1729163640000,69270,69270,64683,64683,86900,1.28551031
1729163700000,64683,67748,64557.5,66740,118729,1.77431343
1729163760000,66740,70618,66740,67280.5,70929,1.0457193
1729163820000,67280.5,69924,64267,66824,64135,0.9636123
1729163880000,66824,67496,66490,66581,91988,1.37395381
1729163940000,66581,67586,66391,66391,44983,0.67206496
1729164000000,66391,67395.5,66027,66951.5,97001,1.45835407
1729164060000,66951.5,67007,64000,66693,94082,1.42933606
1729164120000,66693,69599,64345.5,66920,64871,0.97264037
1729164180000,66920,67828,66819,66869,79328,1.17920949
1729164240000,66869,67239.5,64167.5,64553.5,82809,1.27063229
1729164300000,64553.5,68835,64553.5,67255,64993,0.96693737
1729164360000,67255,69550.5,64000,64000,83183,1.24513355
1729164420000,64000,68876,64000,67160.5,82085,1.2246601
1729164480000,67160.5,69510.5,64474.5,66123,100149,1.50080494
1729164540000,66123,67300,64000,67300,73386,1.103882
1729164600000,67300,67543.5,64608,66927.5,72583,1.0915433
1729164660000,66927.5,69896.5,66894.5,67776,67746,0.99939366
1729164720000,67776,67776,64138.5,67456.5,80932,1.21523135
1729164780000,67456.5,69456,66785,66787,83471,1.23616975
1729164840000,66787,70349,64000,68929.5,324498,4.99890757
1729164900000,68929.5,69120,66889.5,68078.5,134385,1.95447159
1729164960000,68078.5,69120,67197,69120,94045,1.38101799
1729165020000,69120,69120,64000,67138,140517,2.08102417
1729165080000,67138,67541,64776,66869,87372,1.30428954
1729165140000,66869,69734,66355.5,69734,172777,2.5265149
1729165200000,69734,69734,66084,66084,71661,1.07718213
1729165260000,66084,66983,64000,66983,95924,1.45607307
1729165320000,66983,66983,65980,66535,73775,1.11130374
1729165380000,66535,69120,65544,69120,100704,1.5081206
1729165440000,69120,69641,65968,69639,101686,1.50928659
1729165500000,69639,70000.5,66309,66559.5,95374,1.41754757
1729165560000,66559.5,67564.5,66226.5,66791.5,83618,1.24871362
1729165620000,66791.5,69482,64980.5,67208.5,56004,0.83715891
1729165680000,67208.5,67544.5,64913.5,66515,65067,0.97682129
1729165740000,66515,67526,64913.5,64913.5,79245,1.19059573
1729165800000,64913.5,69465,64913.5,66825.5,83847,1.2451898
1729165860000,66825.5,69532.5,66503,66859.5,87044,1.28788555
1729165920000,66859.5,67882.5,65168.5,65171,100749,1.50551266
1729165980000,65171,67479.5,65171,66635.5,64083,0.95657469
1729166040000,66635.5,67642,64937.5,67471.5,50575,0.75935009
1729166100000,67471.5,67538.5,66441,66441,79372,1.18420462
1729166160000,66441,69098,64000,67891.5,238410,3.64622571
1729166220000,67891.5,68918.5,65134.5,65134.5,78768,1.16597257
1729166280000,65134.5,67551.5,64526,67146,75593,1.13632559
1729166340000,67146,69120,66810,69120,96857,1.43472069
1729166400000,69120,69120,66296,66296,135500,2.01473242
1729166460000,66296,66868,65964.5,66202.5,52444,0.78882849
1729166520000,66202.5,69120,65871.5,66901.5,93911,1.40177401
1729166580000,66901.5,69120,66365.5,67368,81831,1.21473761
1729166640000,67368,69120,64946,64946,97535,1.46201109
1729166700000,64946,69120,64946,66463.5,81545,1.21228667
1729166760000,66463.5,69120,64000,67271.5,72357,1.07052997
1729166820000,67271.5,67607.5,66269,66942,96614,1.44761581
1729166880000,66942,68504,65870,66688.5,67702,1.01510602
1729166940000,66688.5,69120,64569.5,66339,131944,1.98984558
1729167000000,66339,66679,64000,64000,82497,1.26452978
1729167060000,64000,67012.5,64000,66640.5,79493,1.19899763
1729167120000,66640.5,69120,66295.5,66295.5,64977,0.96944642
1729167180000,66295.5,66962,65634,65634,62076,0.93663349
1729167240000,65634,67175,65634,67175,64628,0.96781444
1729167300000,67175,69120,66861.5,69120,96623,1.42593258
1729167360000,69120,69372,66685,66685,90141,1.33282591
1729167420000,66685,70399,66685,66982.5,86848,1.27885128
1729167480000,66982.5,69661.5,66690.5,67807.5,89190,1.31484797
1729167540000,67807.5,67971,65253,67774.5,96982,1.44566585
1729167600000,67774.5,67774.5,64968,67633.5,64981,0.97141741
1729167660000,67633.5,67972,64968,67065,75466,1.12748197
1729167720000,67065,71984.5,66553,71984.5,67186,0.99992659
1729167780000,71984.5,71984.5,66546.5,67634.5,105174,1.54179977
1729167840000,67634.5,67634.5,64933,67578,48814,0.72993612
1729167900000,67578,67578,66571,66705.5,50187,0.75109252
1729167960000,66705.5,69650.5,66372,66393,86706,1.28771154
1729168020000,66393,67414.5,66061,67414.5,79775,1.19558611
1729168080000,67414.5,70110.5,66312.5,67433,86088,1.27437212
1729168140000,67433,69120,64000,69120,295852,4.46358367
1729168200000,69120,69120,64972.5,67059,90343,1.34980144
1729168260000,67059,67570,66565,67570,80775,1.20664422
1729168320000,67570,67708.5,64394.5,64394.5,90786,1.36281662
1729168380000,64394.5,69120,64036.5,67334,65495,0.97078275
1729168440000,67334,67670.5,66330.5,67661.5,97315,1.45165772
1729168500000,67661.5,69120,66351.5,66351.5,88622,1.31659218
1729168560000,66351.5,67040.5,64000,66308.5,96983,1.49566336
1729168620000,66308.5,67310,65977,67104,78981,1.18093801
1729168680000,67104,67603.5,66289.5,67110,79313,1.18400174
1729168740000,67110,67763.5,66755.5,66755.5,47128,0.70151271
1729168800000,66755.5,67648.5,64086.5,66531.5,83639,1.25737956
1729168860000,66531.5,67564,64000,66867.5,63119,0.95045208
1729168920000,66867.5,67201.5,66071,67201.5,98043,1.47084307
1729168980000,67201.5,67303.5,64514,67303.5,63869,0.96078829
1729169040000,67303.5,67473,66137,66445.5,95719,1.43259246
1729169100000,66445.5,66911,65002.5,66289.5,77395,1.16542186
1729169160000,66289.5,66911,65002.5,66513,92052,1.38475647
1729169220000,66513,66860,64234.5,66860,83387,1.25746073
1729169280000,66860,69120,65931,66928.5,82581,1.23755278
1729169340000,66928.5,69120,66149.5,67030,75445,1.12385664
1729169400000,67030,67070,64371.5,64371.5,91709,1.38154719
1729169460000,64371.5,67084.5,64000,67008,93642,1.41809762
1729169520000,67008,69120,64315.5,66176.5,84676,1.26626591
1729169580000,66176.5,67348,64489.5,66346,91666,1.37496507
1729169640000,66346,68791,66146,66921,55902,0.83280675
1729169700000,66921,67191,65860.5,67191,64162,0.96201095
1729169760000,67191,67527,65531,65531,80453,1.21144161
1729169820000,65531,67864.5,65203.5,67094.5,73568,1.09687262
1729169880000,67094.5,68545,64877.5,64877.5,81221,1.21228198
1729169940000,64877.5,68545,64553,68545,55818,0.83376185
1729170000000,68545,69120,67150,69120,52111,0.75882443
1729170060000,69120,69120,66355.5,66359.5,91850,1.36474187
1729170120000,66359.5,67700,66257.5,67596,102961,1.53647216
1729170180000,67596,67596,66297,67404,48696,0.72762565
1729170240000,67404,68948,65036.5,66188,72206,1.07622401
1729170300000,66188,67099,64000,67099,79410,1.20761073
1729170360000,67099,69120,66099.5,67025,84610,1.25967262
1729170420000,67025,67360,66432,66432,62819,0.93704418
1729170480000,66432,69120,66328,67330,81924,1.21958049
1729170540000,67330,67479.5,64218.5,66254,108607,1.65011446
1729170600000,66254,67254.5,65923,66905.5,77462,1.16162924
1729170660000,66905.5,67240,64000,65925.5,92616,1.40130104
1729170720000,65925.5,69120,65925.5,67097,68611,1.00729092
1729170780000,67097,67386,64691.5,66236,94108,1.41762653
1729170840000,66236,69120,66140,67009,87920,1.30394634
1729170900000,67009,67067,66289.5,67067,100664,1.50546065
1729170960000,67067,69748.5,64000,67141,323241,4.98312555
1729171020000,67141,69120,67001,67802,101653,1.48905399
1729171080000,67802,69120,64323.5,69120,149221,2.19942122
