startTime,Open,High,Low,Close,Volume,Turnover
1702743900000,42550,42555,42544.5,42555,310369,7.29490831
1702743960000,42555,42570,42555,42569.5,587694,13.80716879
1702744020000,42569.5,42573,42569.5,42570.5,344073,8.08241209
1702744080000,42570.5,42573,42569.5,42569.5,146,0.00342959
1702744140000,42569.5,42570,42558.5,42562,264210,6.2076472
1702744200000,42562,42562,42553.5,42553.5,379277,8.9121169
1702744260000,42553.5,42558,42528,42531,151283,3.55544636
1702744320000,42531,42537,42530.5,42534,248658,5.84611689
1702744380000,42534,42548.5,42534,42548.5,453637,10.6635387
1702744440000,42548.5,42570,42541,42556,751356,17.65338428
1702744500000,42556,42656,42556,42637,1182941,27.74618114
1702744560000,42637,42660,42621,42660,1018215,23.87599429
1702744620000,42660,42694.5,42656.5,42694.5,1126036,26.3867837
1702744680000,42694.5,42711.5,42683,42684.5,909849,21.3122916
1702744740000,42684.5,42699.5,42673,42682.5,1073354,25.14525334
1702744800000,42682.5,42690.5,42673,42680,786955,18.4378159
1702744860000,42680,42680.5,42661,42667.5,695136,16.29283028
1702744920000,42667.5,42689.5,42667.5,42675.5,1417920,33.22690344
1702744980000,42675.5,42706.5,42675.5,42706.5,1221605,28.61537721
1702745040000,42706.5,42708.5,42701.5,42705.5,542367,12.69997098
1702745100000,42705.5,42708.5,42669.5,42670,925287,21.67409156
1702745160000,42670,42670,42650.5,42650.5,532635,12.48620337
1702745220000,42650.5,42654,42639.5,42643,947768,22.22466313
1702745280000,42643,42646.5,42633,42635.5,933868,21.90326306
1702745340000,42635.5,42635.5,42623.5,42630,603876,14.16605352
1702745400000,42630,42639,42625.5,42632.5,815993,19.14127774
1702745460000,42632.5,42640,42621.5,42621.5,725136,17.01027874
1702745520000,42621.5,42631,42615.5,42617.5,768300,18.02636868
1702745580000,42617.5,42632,42617.5,42619,457128,10.72452583
1702745640000,42619,42623.5,42612,42613.5,300055,7.04105853
1702745700000,42613.5,42619.5,42606,42606,345558,8.1084647
1702745760000,42606,42606.5,42601,42601,339857,7.97725064
1702745820000,42601,42601,42581,42583.5,735804,17.27640444
1702745880000,42583.5,42584.5,42565,42565,913416,21.45401961
1702745940000,42565,42573.5,42565,42573.5,574645,13.49860626
1702746000000,42573.5,42581.5,42568,42572.5,594705,13.96912311
1702746060000,42572.5,42590,42564,42588,978484,22.97929688
1702746120000,42588,42588,42569.5,42571.5,787771,18.50315088
