startTime,Open,High,Low,Close,Volume,Turnover
1698188100000,34086.5,34086.5,34059,34063,984838,28.90604049
1698188160000,34063,34070.5,34059,34070.5,618639,18.15986292
1698188220000,34070.5,34091.5,34070,34091.5,986681,28.95088889
1698188280000,34091.5,34120.5,34091,34120.5,957394,28.06698213
1698188340000,34120.5,34157.5,34120.5,34153,1419375,41.57158758
1698188400000,34153,34157.5,34140.5,34141,1522020,44.57051764
1698188460000,34141,34141,34101.5,34134,1866868,54.71775395
1698188520000,34134,34160.5,34133.5,34154.5,732226,21.4411941
1698188580000,34154.5,34201,34154.5,34201,1507375,44.1012425
1698188640000,34201,34213.5,34186,34202.5,1189810,34.79389942
1698188700000,34202.5,34202.5,34171,34171,1377638,40.29847567
1698188760000,34171,34219.5,34150.5,34219.5,2152265,62.99097069
1698188820000,34219.5,34219.5,34161,34165.5,1386400,40.55834036
1698188880000,34165.5,34170.5,34159,34161,681811,19.95820544
1698188940000,34161,34171.5,34158.5,34158.5,461095,13.4965739
1698189000000,34158.5,34183.5,34158,34183.5,991955,29.03041804
1698189060000,34183.5,34204,34176,34190.5,1160499,33.94331586
1698189120000,34190.5,34191,34175.5,34190.5,665193,19.46030192
1698189180000,34190.5,34191,34176.5,34176.5,562977,16.46857799
1698189240000,34176.5,34176.5,34154.5,34158.5,758255,22.19665899
1698189300000,34158.5,34158.5,34118,34118,1295596,37.95341276
1698189360000,34118,34126.5,34095,34126.5,1996799,58.54806668
1698189420000,34126.5,34130.5,34116,34121.5,1268527,37.17322212
1698189480000,34121.5,34121.5,34004.5,34004.5,2628551,77.18350688
1698189540000,34004.5,34018,33947.5,33990.5,3161415,93.05217032
1698189600000,33990.5,34006,33959,33992,2290814,67.40246211
1698189660000,33992,33992,33908,33932,3697245,108.95071469
1698189720000,33932,33953,33914,33953,2541723,74.90524721
1698189780000,33953,33973,33950.5,33966.5,1459210,42.96857646
1698189840000,33966.5,33978.5,33953.5,33974.5,1273775,37.49816988
1698189900000,33974.5,33974.5,33941,33941.5,1278578,37.65763047
1698189960000,33941.5,33941.5,33917,33923,1101960,32.47869538
1698190020000,33923,33933,33923,33930,1487784,43.85082581
1698190080000,33930,33930,33907.5,33922,1219922,35.96953619
1698190140000,33922,33924,33911.5,33916,716943,21.13835018
1698190200000,33916,33927,33889.5,33896.5,1071538,31.59626405
1698190260000,33896.5,33896.5,33851,33882,2967886,87.61558376
1698190320000,33882,33888.5,33859.5,33868.5,1463817,43.21505894
1698190380000,33868.5,33879.5,33836,33841.5,1839694,54.34176872
1698190440000,33841.5,33853.5,33836,33845.5,1319471,38.98736686
1698190500000,33845.5,33846,33795,33812,1554166,45.96009939
1698190560000,33812,33828,33803.5,33817,1741348,51.49351314
1698190620000,33817,33820,33804.5,33808,1520407,44.96610957
1698190680000,33808,33821,33763.5,33784,2432362,71.98510035
1698190740000,33784,33812.5,33783.5,33812.5,1727378,51.107315
1698190800000,33812.5,33824.5,33786.5,33824.5,2057093,60.85509565
1698190860000,33824.5,33825.5,33796.5,33796.5,1398537,41.35604115
1698190920000,33796.5,33796.5,33734.5,33750,1819825,53.90097449
1698190980000,33750,33765,33737,33765,1327343,39.32811247
1698191040000,33765,33799,33753.5,33799,1177819,34.86726631
1698191100000,33799,33810.5,33790.5,33810.5,985458,29.15557437
1698191160000,33810.5,33814.5,33803,33812.5,1186731,35.0990024
1698191220000,33812.5,33820.5,33805.5,33814.5,1161349,34.34478907
1698191280000,33814.5,33814.5,33803,33808,912738,26.99644504
1698191340000,33808,33839,33808,33836,670812,19.83275639
1698191400000,33836,33837,33816.5,33837,1142964,33.78556671
1698191460000,33837,33843.5,33828.5,33843.5,748612,22.12785674
1698191520000,33843.5,33845.5,33831,33835.5,868663,25.66971166
1698191580000,33835.5,33868.5,33834,33868.5,1409301,41.64305062
1698191640000,33868.5,33870,33854.5,33860,699796,20.66801507
1698191700000,33860,33879,33860,33879,620532,18.32062238
1698191760000,33879,33879,33871.5,33875,498807,14.72508863
1698191820000,33875,33895,33869.5,33895,790762,23.33700307
1698191880000,33895,33913.5,33890.5,33913.5,1105866,32.62402246
1698191940000,33913.5,33929,33904.5,33926.5,1309113,38.5980691
1698192000000,33926.5,33941.5,33916,33930.5,1512897,44.59551804
1698192060000,33930.5,33948,33925,33931,1698623,50.0563014
1698192120000,33931,33963.5,33931,33933,2007711,59.13929102
1698192180000,33933,33952.5,33909,33952.5,1586633,46.76952201
1698192240000,33952.5,33958,33941,33949,1465032,43.15417728
1698192300000,33949,33949,33913,33915,1332492,39.27975921
1698192360000,33915,33948.5,33915,33945,939037,27.67334585
1698192420000,33945,33951.5,33927.5,33929,1107866,32.64359393
1698192480000,33929,33957,33928.5,33942,1132003,33.34453247
1698192540000,33942,33955,33940,33955,918438,27.05595944
1698192600000,33955,33961,33940.5,33961,789967,23.27269671
1698192660000,33961,33971.5,33956,33956,1097220,32.30336083
1698192720000,33956,33964,33943.5,33950.5,1547708,45.57955444
1698192780000,33950.5,33953,33885.5,33889.5,1331268,39.24478196
1698192840000,33889.5,33889.5,33830,33849,1923852,56.81102309
1698192900000,33849,33890.5,33830,33890.5,2659865,78.54627159
1698192960000,33890.5,33898,33857,33898,1478573,43.65175186
1698193020000,33898,33898,33871.5,33885,912336,26.92675997
1698193080000,33885,33898.5,33884.5,33898.5,489369,14.43873312
1698193140000,33898.5,33939,33898,33939,1370547,40.39756123
1698193200000,33939,33953.5,33931.5,33942.5,1528241,45.02240524
1698193260000,33942.5,33945.5,33915,33915,1196092,35.25107705
1698193320000,33915,33915.5,33882,33882,1323900,39.04986588
1698193380000,33882,33923,33882,33923,1144645,33.75976779
1698193440000,33923,33937,33923,33927,19111,0.56336284
1698193500000,33927,33937,33920.5,33937,473792,13.96598099
1698193560000,33937,33937,33920.5,33931.5,832353,24.53183813
1698193620000,33931.5,33931.5,33893,33896.5,703328,20.74315967
1698193680000,33896.5,33896.5,33865,33865,553304,16.3309549
1698193740000,33865,33871.5,33823.5,33824,1612099,47.63545139
1698193800000,33824,33857.5,33816,33827,1626997,48.09871439
1698193860000,33827,33827,33808,33825,1313568,38.84461629
1698193920000,33825,33831.5,33814.5,33825,616339,18.22039706
1698193980000,33825,33825,33803,33813,1226505,36.27501309
1698194040000,33813,33819.5,33802,33815.5,632449,18.7054274
1698194100000,33815.5,33829,33787.5,33789.5,1634838,48.36853025
1698194160000,33789.5,33810.5,33788,33810.5,1181057,34.93929813
1698194220000,33810.5,33814.5,33806.5,33812,831398,24.59026994
1698194280000,33812,33843.5,33808.5,33837.5,1318460,38.97854748
1698194340000,33837.5,33847.5,33820,33847.5,1057614,31.26030728
1698194400000,33847.5,33852,33834,33846,1110143,32.80285746
1698194460000,33846,33847.5,33814.5,33814.5,1559959,46.10953108
1698194520000,33814.5,33846,33814.5,33846,1012581,29.92969097
1698194580000,33846,33855.5,33835,33851,926313,27.36741645
1698194640000,33851,33854,33847.5,33848.5,727331,21.48609127
1698194700000,33848.5,33852.5,33837.5,33852.5,650947,19.23205045
1698194760000,33852.5,33887.5,33852.5,33887.5,793334,23.4235464
1698194820000,33887.5,33948,33887.5,33948,1354128,39.9222562
1698194880000,33948,33978,33941.5,33978,2235660,65.84105678
1698194940000,33978,34001.5,33978,34001,1200432,35.31689082
1698195000000,34001,34007.5,34000,34000,817689,24.04849789
1698195060000,34000,34001.5,33988,33993.5,1077998,31.71208336
1698195120000,33993.5,34021,33992,34021,1231870,36.22880913
1698195180000,34021,34022.5,34003.5,34022.5,775712,22.80915175
1698195240000,34022.5,34032.5,34020,34032.5,638444,18.76442701
1698195300000,34032.5,34032.5,34014,34017.5,965471,28.38057663
1698195360000,34017.5,34042.5,34016,34042.5,958142,28.15893292
1698195420000,34042.5,34042.5,34018.5,34039.5,1096443,32.2169364
1698195480000,34039.5,34039.5,34020,34022.5,988272,29.04102566
1698195540000,34022.5,34026.5,34021,34026.5,507590,14.91854759
1698195600000,34026.5,34036,34024,34027,976968,28.70867445
1698195660000,34027,34041,34023,34041,1336837,39.28497825
1698195720000,34041,34044,34039,34044,571270,16.781881
1698195780000,34044,34055,34043.5,34055,635164,18.65297744
1698195840000,34055,34067.5,34039,34067.5,1247124,36.62515015
1698195900000,34067.5,34140,34057.5,34140,1608063,47.16657395
1698195960000,34140,34190,34138.5,34174.5,2034202,59.54226128
1698196020000,34174.5,34187.5,34145.5,34187.5,2863270,83.81938329
1698196080000,34187.5,34209,34183,34202,2359939,69.01955209
1698196140000,34202,34220.5,34202,34219,1252867,36.61646072
1698196200000,34219,34219,34176.5,34178,1389849,40.64559783
1698196260000,34178,34191,34166.5,34191,1252166,36.6367786
1698196320000,34191,34226.5,34190.5,34220.5,957114,27.97767403
1698196380000,34220.5,34226.5,34218,34224.5,1428732,41.75032408
1698196440000,34224.5,34235.5,34220,34229,602336,17.5993444
1698196500000,34229,34229,34159,34179.5,2026556,59.26424583
1698196560000,34179.5,34179.5,34134,34164.5,2169333,63.51958976
1698196620000,34164.5,34164.5,34126,34139,1371210,40.16617057
1698196680000,34139,34139,34107,34107,1312567,38.47004574
1698196740000,34107,34134,34107,34133,1721786,50.4608347
1698196800000,34133,34166.5,34133,34166,742276,21.73736627
1698196860000,34166,34182.5,34163,34182.5,788630,23.07897792
1698196920000,34182.5,34215,34182.5,34215,858751,25.11747629
1698196980000,34215,34215,34194,34202.5,879687,25.71768581
1698197040000,34202.5,34209,34170,34172.5,1527794,44.69254222
1698197100000,34172.5,34182,34162,34182,819383,23.97953503
1698197160000,34182,34210,34181.5,34206.5,1169440,34.18977085
1698197220000,34206.5,34234,34206.5,34234,1557435,45.5085754
1698197280000,34234,34333,34233.5,34333,3521672,102.67683593
1698197340000,34333,34369,34333,34360.5,2549229,74.20541214
1698197400000,34360.5,34360.5,34325.5,34327,2666275,77.63845734
1698197460000,34327,34347.5,34308,34331,2016986,58.75663599
1698197520000,34331,34331.5,34283.5,34283.5,1682243,49.02857001
1698197580000,34283.5,34292,34256.5,34259,1041689,30.40268254
1698197640000,34259,34274,34242.5,34274,1851191,54.04350944
1698197700000,34274,34342.5,34273.5,34342.5,2115450,61.65368655
1698197760000,34342.5,34351.5,34317,34317,1960014,57.08556725
1698197820000,34317,34364,34316,34364,2096635,61.06512524
1698197880000,34364,34379.5,34350,34361.5,1129827,32.87643614
1698197940000,34361.5,34382,34347,34347,1779430,51.78957891
1698198000000,34347,34355,34281,34291,1749785,50.97481623
1698198060000,34291,34303.5,34280,34283,1166832,34.0310224
1698198120000,34283,34334.5,34283,34334.5,1290803,37.62141478
1698198180000,34334.5,34360,34319.5,34352.5,1455689,42.38579984
1698198240000,34352.5,34358,34350.5,34354,911977,26.54780006
1698198300000,34354,34357,34316,34316.5,1542879,44.93391805
1698198360000,34316.5,34320.5,34256,34256,2258240,65.84991958
1698198420000,34256,34283.5,34220,34245,2038946,59.55657994
1698198480000,34245,34252.5,34238.5,34248,1364912,39.85726114
1698198540000,34248,34252.5,34232.5,34239,948828,27.71391694
1698198600000,34239,34253.5,34183.5,34183.5,1817897,53.1228334
1698198660000,34183.5,34203.5,34179,34196,1586500,46.40535979
1698198720000,34196,34201.5,34181.5,34190,1402669,41.02786253
1698198780000,34190,34190,34175.5,34190,1150229,33.64515549
1698198840000,34190,34200,34188.5,34195,682181,19.95215414
1698198900000,34195,34198,34184.5,34198,1330635,38.91690615
1698198960000,34198,34253,34197.5,34253,1195702,34.92913425
1698199020000,34253,34253,34185,34185,1735789,50.73643019
1698199080000,34185,34213,34177,34202,1049946,30.71189944
1698199140000,34202,34207,34186,34190,912028,26.67252498
1698199200000,34190,34219,34189.5,34219,801539,23.43507426
1698199260000,34219,34220,34181,34181,1156044,33.7951249
1698199320000,34181,34195.5,34161,34163.5,1684580,49.30015969
1698199380000,34163.5,34176,34158,34176,1302605,38.12692363
1698199440000,34176,34177,34164.5,34167,1173673,34.35225306
1698199500000,34167,34181.5,34164.5,34166,966967,28.29945241
1698199560000,34166,34176,34162.5,34169.5,559042,16.36093556
1698199620000,34169.5,34194,34169.5,34170,972306,28.44661318
1698199680000,34170,34170,34159.5,34159.5,455293,13.32685718
1698199740000,34159.5,34167.5,34159.5,34164.5,412125,12.06350531
1698199800000,34164.5,34173,34153.5,34154,793913,23.2405795
1698199860000,34154,34154,34145.5,34146,824773,24.15346411
1698199920000,34146,34149,34143.5,34149,939084,27.50176784
1698199980000,34149,34162,34149,34162,609188,17.83639516
1698200040000,34162,34162,34149.5,34151,350637,10.26711284
1698200100000,34151,34161,34148.5,34161,200166,5.86105542
1698200160000,34161,34166,34161,34166,142523,4.17206739
1698200220000,34166,34166,34144.5,34144.5,506127,14.81831103
1698200280000,34144.5,34145,34119,34134,1377444,40.35893456
1698200340000,34134,34144.5,34132.5,34140.5,575322,16.85307044
1698200400000,34140.5,34140.5,34120,34123,831674,24.37119912
1698200460000,34123,34126.5,34101,34101,890236,26.09628567
1698200520000,34101,34107.5,34085.5,34091,1916002,56.18954671
1698200580000,34091,34112.5,34084,34112.5,1832589,53.74894697
1698200640000,34112.5,34118.5,34111,34111.5,595583,17.45917257
1698200700000,34111.5,34111.5,34081,34081,908616,26.65088334
1698200760000,34081,34093.5,34073.5,34073.5,542363,15.91101382
1698200820000,34073.5,34083.5,34046,34051.5,1469992,43.15735979
1698200880000,34051.5,34067,34051.5,34065,675133,19.81930757
1698200940000,34065,34086.5,34064.5,34080.5,1264409,37.10439671
1698201000000,34080.5,34113,34080,34102,926351,27.17079975
1698201060000,34102,34117,34102,34117,825727,24.20678713
1698201120000,34117,34129,34117,34125,838293,24.56768561
1698201180000,34125,34130,34124.5,34128,432126,12.66209479
1698201240000,34128,34130,34062.5,34062.5,1342859,39.37010844
1698201300000,34062.5,34084.5,34037,34037,2153552,63.24341639
1698201360000,34037,34037.5,34009,34010.5,1522780,44.76100178
1698201420000,34010.5,34020,34003,34020,985526,28.9724658
1698201480000,34020,34027,34003,34015.5,805472,23.6764406
1698201540000,34015.5,34040,34015.5,34040,918261,26.9912496
1698201600000,34040,34046,34035.5,34040,1066456,31.32890709
1698201660000,34040,34059.5,34039.5,34044,1126804,33.09516221
1698201720000,34044,34044,34000.5,34018,1507769,44.32779236
1698201780000,34018,34022,33996,33998,1186327,34.88244121
1698201840000,33998,33998,33982.5,33983.5,644096,18.95042527
1698201900000,33983.5,33991,33977.5,33980.5,1242948,36.5752814
1698201960000,33980.5,34033,33980.5,34033,756340,22.24278262
1698202020000,34033,34045,34028.5,34045,584044,17.15974158
1698202080000,34045,34068,34042.5,34068,1385510,40.68017469
1698202140000,34068,34079.5,34068,34076,1002964,29.43323931
1698202200000,34076,34077.5,34049.5,34051.5,629647,18.48285
1698202260000,34051.5,34065,34049.5,34065,928574,27.26748472
1698202320000,34065,34066,34056,34056.5,204679,6.00903904
1698202380000,34056.5,34065.5,34052.5,34065.5,722232,21.20536267
1698202440000,34065.5,34079.5,34065.5,34072.5,589860,17.31072821
1698202500000,34072.5,34076,34064.5,34068.5,804366,23.60945695
1698202560000,34068.5,34069,34055.5,34055.5,500154,14.68275505
1698202620000,34055.5,34065,34037.5,34037.5,952139,27.96677908
1698202680000,34037.5,34040,34024,34031,625266,18.37345869
1698202740000,34031,34031,34017.5,34017.5,283960,8.34648149
1698202800000,34017.5,34035,34017.5,34035,678487,19.93976851
1698202860000,34035,34042,34023.5,34042,918757,26.99758302
1698202920000,34042,34049,34027.5,34047,783681,23.0185794
1698202980000,34047,34047.5,34016,34016,670799,19.71130279
1698203040000,34016,34023.5,34016,34018,254,0.00746649
1698203100000,34018,34018,33994.5,33998.5,1030721,30.30876465
1698203160000,33998.5,34020.5,33994,34020.5,1162039,34.17379369
1698203220000,34020.5,34047,34018,34047,562013,16.51673738
1698203280000,34047,34059,34047,34055.5,814763,23.92602513
1698203340000,34055.5,34060,34053.5,34057,591095,17.35682632
1698203400000,34057,34057,34036,34037.5,686550,20.16773228
1698203460000,34037.5,34048.5,34022.5,34048.5,862177,25.3383591
1698203520000,34048.5,34048.5,34030,34046,260855,7.66206647
1698203580000,34046,34056,34046,34056,75323,2.21217455
1698203640000,34056,34060.5,34052.5,34060.5,192622,5.65607834
1698203700000,34060.5,34075,34060.5,34075,492163,14.4478522
1698203760000,34075,34084,34072.5,34080,738457,21.66970214
1698203820000,34080,34084,34051,34064,513796,15.08363538
1698203880000,34064,34064,34043,34043,470678,13.82410912
1698203940000,34043,34046.5,34040.5,34040.5,290346,8.52851962
1698204000000,34040.5,34043.5,34030,34030,785580,23.08255028
1698204060000,34030,34035.5,34015,34016.5,169307,4.97683991
1698204120000,34016.5,34016.5,33996,34007.5,623016,18.31997585
1698204180000,34007.5,34007.5,33984,33984,777383,22.87000135
1698204240000,33984,33987.5,33949,33965.5,1271940,37.4341708
1698204300000,33965.5,33965.5,33944.5,33964,1692351,49.84060033
1698204360000,33964,33968,33948.5,33956.5,1624295,47.83647565
1698204420000,33956.5,33968.5,33953,33959.5,977747,28.79066789
1698204480000,33959.5,33960,33954,33959,365081,10.75178594
1698204540000,33959,33965,33955,33958.5,283120,8.33693247
1698204600000,33958.5,33986.5,33958.5,33986.5,795102,23.40390635
1698204660000,33986.5,33986.5,33969,33974.5,801730,23.59634054
1698204720000,33974.5,34022,33974.5,34022,1183672,34.81180214
1698204780000,34022,34040.5,34021.5,34036.5,408985,12.01953925
1698204840000,34036.5,34042.5,34036,34041,441147,12.95972754
1698204900000,34041,34043.5,34034.5,34035,735488,21.60811887
1698204960000,34035,34038.5,34020.5,34030.5,1014210,29.80349098
1698205020000,34030.5,34046,34030.5,34046,747476,21.96219217
1698205080000,34046,34046,34029,34040,1287467,37.82551836
1698205140000,34040,34042,34026.5,34027,745088,21.89257807
1698205200000,34027,34027,34017.5,34017.5,599023,17.60723617
1698205260000,34017.5,34026,34017.5,34026,402686,11.83631017
1698205320000,34026,34026,34022.5,34026,325309,9.56079349
1698205380000,34026,34031,34023.5,34031,578480,17.00169757
1698205440000,34031,34031,34023,34024.5,515299,15.1432157
1698205500000,34024.5,34034.5,34022,34034.5,716331,21.05163063
1698205560000,34034.5,34040.5,34029,34034.5,692772,20.35480052
1698205620000,34034.5,34034.5,34010,34010,248816,7.31384278
1698205680000,34010,34026,34002,34003.5,560871,16.49404068
1698205740000,34003.5,34024.5,34003.5,34020,1046222,30.75985533
1698205800000,34020,34025.5,34006,34013,1075457,31.61705089
1698205860000,34013,34013,33973.5,33990.5,676419,19.89974496
1698205920000,33990.5,33990.5,33956,33967.5,993972,29.26455702
1698205980000,33967.5,33974,33958,33971.5,973219,28.65232055
1698206040000,33971.5,33971.5,33941.5,33966,813607,23.95822847
1698206100000,33966,33975,33965.5,33968.5,872539,25.68491227
1698206160000,33968.5,33989.5,33964,33987,410817,12.09193847
1698206220000,33987,33998.5,33986.5,33998.5,667902,19.64863401
1698206280000,33998.5,34012.5,33991,34010,577494,16.98148479
1698206340000,34010,34012.5,34009,34010.5,185730,5.46105253
1698206400000,34010.5,34023.5,34010,34022,528873,15.54624234
1698206460000,34022,34031.5,34022,34030,453014,13.31342907
1698206520000,34030,34039.5,34030,34039.5,527952,15.51244836
1698206580000,34039.5,34044,34033,34040.5,417757,12.2723003
1698206640000,34040.5,34040.5,34014,34014,528679,15.53821484
1698206700000,34014,34016.5,34000,34003,391114,11.50047093
1698206760000,34003,34003,33990,33991.5,631111,18.56495114
1698206820000,33991.5,33991.5,33968.5,33985.5,806338,23.73418261
1698206880000,33985.5,34005,33984,33998.5,1471567,43.28889792
1698206940000,33998.5,34044.5,33998.5,34044.5,1017172,29.90107217
1698207000000,34044.5,34044.5,34036.5,34042.5,478574,14.05768507
1698207060000,34042.5,34058.5,34040.5,34058.5,592003,17.38757701
1698207120000,34058.5,34065.5,34029.5,34029.5,1306565,38.36951139
1698207180000,34029.5,34051,34018,34028,1304303,38.33176109
1698207240000,34028,34037.5,34007,34007,663377,19.50234132
1698207300000,34007,34015,33972.5,33972.5,937583,27.58549209
1698207360000,33972.5,33987,33972.5,33984,996934,29.33935087
1698207420000,33984,33987,33956,33956,1280907,37.70315769
1698207480000,33956,33965.5,33945.5,33960,1349728,39.74617148
1698207540000,33960,33973.5,33959,33968.5,1124892,33.11774511
1698207600000,33968.5,33990.5,33960.5,33982,938584,27.62060056
1698207660000,33982,34010,33976,34006.5,1359487,39.9948635
1698207720000,34006.5,34030,34006.5,34020.5,619156,18.20192047
1698207780000,34020.5,34043.5,34020.5,34043.5,711960,20.92257834
1698207840000,34043.5,34045.5,34039,34045.5,334356,9.8218921
1698207900000,34045.5,34070.5,34045.5,34059,641313,18.83250169
1698207960000,34059,34082,34054.5,34082,1309693,38.44757085
1698208020000,34082,34086,34079,34083,908608,26.66051502
1698208080000,34083,34096,34082.5,34096,575508,16.88255522
1698208140000,34096,34098.5,34087,34093,416829,12.22591865
1698208200000,34093,34105.5,34092.5,34105.5,745922,21.87551319
1698208260000,34105.5,34105.5,34088.5,34090.5,1000971,29.35695501
1698208320000,34090.5,34095,34074.5,34077,640744,18.80109159
1698208380000,34077,34077,34056,34074.5,906976,26.62623724
1698208440000,34074.5,34098,34074,34098,880986,25.8492047
1698208500000,34098,34106,34079.5,34085.5,1502910,44.08641124
1698208560000,34085.5,34099.5,34082,34094.5,1010851,29.65097366
1698208620000,34094.5,34094.5,34087,34093.5,456090,13.3791104
1698208680000,34093.5,34094,34068,34080,626449,18.37796287
1698208740000,34080,34097,34080,34097,439960,12.90735832
1698208800000,34097,34100,34083.5,34094,829162,24.31939257
1698208860000,34094,34094,34082.5,34089.5,805811,23.63945839
1698208920000,34089.5,34092,34061.5,34068.5,692567,20.3271091
1698208980000,34068.5,34092,34068,34092,797998,23.41301516
1698209040000,34092,34092,34081,34081,624790,18.328104
1698209100000,34081,34097.5,34077.5,34097.5,540699,15.86057197
1698209160000,34097.5,34122,34097,34122,1480322,43.3979018
1698209220000,34122,34143,34115,34143,1250131,36.63262335
1698209280000,34143,34155.5,34134.5,34155.5,1180529,34.57330405
1698209340000,34155.5,34160,34147.5,34160,402685,11.79189248
1698209400000,34160,34160,34156.5,34157.5,327831,9.59736949
1698209460000,34157.5,34164,34156,34162.5,427125,12.50436382
1698209520000,34162.5,34165,34162,34164,358694,10.49947589
1698209580000,34164,34176,34154.5,34162,890816,26.07432277
1698209640000,34162,34167,34160,34164,325568,9.53018889
1698209700000,34164,34183.5,34159.5,34183.5,730563,21.38014215
1698209760000,34183.5,34195.5,34183,34195.5,1350450,39.50166055
1698209820000,34195.5,34199,34189,34194,684104,20.00603851
1698209880000,34194,34207,34192,34207,824220,24.10175461
1698209940000,34207,34212.5,34203,34203.5,1064794,31.12700712
1698210000000,34203.5,34214.5,34175.5,34175.5,1388486,40.60022213
1698210060000,34175.5,34197.5,34148.5,34161,1363370,39.91166464
1698210120000,34161,34195.5,34160.5,34195.5,845519,24.74055345
1698210180000,34195.5,34195.5,34173.5,34182,992366,29.03125286
1698210240000,34182,34182,34165,34171.5,718140,21.01721243
1698210300000,34171.5,34171.5,34141,34141,935936,27.40709406
1698210360000,34141,34145,34121.5,34126.5,599529,17.5678124
1698210420000,34126.5,34144.5,34124.5,34144.5,690990,20.2444815
1698210480000,34144.5,34169,34130,34158.5,643716,18.84602757
1698210540000,34158.5,34169,34158.5,34163,431584,12.63406109
