startTime,Open,High,Low,Close,Volume,Turnover
1709885880000,67341.5,67341.5,67321,67327.5,353589,5.25200148
1709885940000,67327.5,67327.5,67280,67285.5,562481,8.35775376
1709886000000,67285.5,67285.5,67268,67268.5,200272,2.97689365
1709886060000,67268.5,67268.5,67264,67266.5,113735,1.69085065
1709886120000,67266.5,67286.5,67248.5,67248.5,834139,12.40065674
1709886180000,67248.5,67310,67245,67300.5,753304,11.1992974
1709886240000,67300.5,67313,67300.5,67313,136983,2.03508201
1709886300000,67313,67313,67309.5,67311.5,200194,2.97411234
1709886360000,67311.5,67312,67286.5,67287.5,770552,11.45024396
1709886420000,67287.5,67287.5,67265,67273.5,759203,11.28486452
1709886480000,67273.5,67284,67245.5,67245.5,347047,5.15963611
1709886540000,67245.5,67256,67227,67227,598885,8.90581361
1709886600000,67227,67236,67200,67236,547355,8.14212612
1709886660000,67236,67239,67234.5,67238,266837,3.96861477
1709886720000,67238,67242.5,67237,67242.5,616892,9.17452615
1709886780000,67242.5,67270.5,67242.5,67270.5,670860,9.97364069
1709886840000,67270.5,67313,67263,67313,619927,9.21292031
1709886900000,67313,67372.5,67313,67350,1300288,19.3086437
1709886960000,67350,67368,67350,67361,785762,11.66474916
1709887020000,67361,67474.5,67361,67467,1711062,25.37607832
1709887080000,67467,67493,67466.5,67481,1029874,15.26075002
1709887140000,67481,67481,67405.5,67412.5,1513571,22.44346772
1709887200000,67412.5,67482,67412.5,67482,606857,8.99678631
1709887260000,67482,67483,67478,67481,671409,9.94967965
1709887320000,67481,67481,67458,67458,727925,10.7894968
1709887380000,67458,67478.5,67444,67444,1443058,21.3911123
1709887440000,67444,67461.5,67443,67461.5,1041253,15.43667236
1709887500000,67461.5,67502,67454,67498,1531486,22.69671774
1709887560000,67498,67512,67476.5,67512,1336756,19.80769822
1709887620000,67512,67555,67512,67540.5,704790,10.43804052
1709887680000,67540.5,67540.5,67507.5,67518,903112,13.37382305
1709887740000,67518,67518.5,67469.5,67469.5,1063121,15.74764155
1709887800000,67469.5,67510.5,67467.5,67470,787688,11.67413486
1709887860000,67470,67477,67467.5,67467.5,214317,3.17652048
1709887920000,67467.5,67482,67459.5,67464.5,602580,8.93212566
1709887980000,67464.5,67482,67447,67448.5,454654,6.73964388
1709888040000,67448.5,67453,67447,67447.5,316918,4.6986822
1709888100000,67447.5,67447.5,67421,67426,542141,8.04007689
1709888160000,67426,67458,67419,67419,711461,10.54815895
1709888220000,67419,67419.5,67399,67399,363115,5.38635787
1709888280000,67399,67410.5,67389,67389,695790,10.32375302
1709888340000,67389,67404.5,67389,67395,526261,7.80818193
1709888400000,67395,67400.5,67380,67380,272378,4.04183064
1709888460000,67380,67381.5,67357,67362,931208,13.82281518
1709888520000,67362,67379.5,67361.5,67367.5,700272,10.39447306
1709888580000,67367.5,67379,67277.5,67277.5,671931,9.98045883
1709888640000,67277.5,67277.5,67247,67262,371590,5.52409188
1709888700000,67262,67267,67240,67253.5,1317337,19.5859118
1709888760000,67253.5,67258,67240,67240,188051,2.79603788
1709888820000,67240,67245.5,67236.5,67245.5,822005,12.22480505
1709888880000,67245.5,67279,67242,67279,841068,12.50602048
1709888940000,67279,67288.5,67274.5,67281,594981,8.84339768
1709889000000,67281,67296,67277,67296,843631,12.5386053
1709889060000,67296,67296,67282.5,67296,585367,8.69871063
1709889120000,67296,67427.5,67295.5,67427.5,1847953,27.42975718
1709889180000,67427.5,67547,67427.5,67536.5,1217242,18.04217145
1709889240000,67536.5,67539.5,67506.5,67519,1071088,15.86212651
1709889300000,67519,67519.5,67470.5,67476,1152439,17.07602308
1709889360000,67476,67476,67455.5,67455.5,1034375,15.33292313
1709889420000,67455.5,67457,67409,67422,780069,11.56842554
1709889480000,67422,67424.5,67401.5,67409,913889,13.55666866
1709889540000,67409,67409,67386,67386,923817,13.70706005
1709889600000,67386,67388.5,67379.5,67388.5,408461,6.06144088
1709889660000,67388.5,69280,65834,65834,4080137,60.572428
1709889720000,65834,67335.5,64991.5,64991.5,6146661,91.2960564
1709889780000,64991.5,67330,63306.5,67279,2794728,41.52319295
1709889840000,67279,67320.5,67279,67320.5,510830,7.5890116
1709889900000,67320.5,67320.5,67302.5,67302.5,431047,6.4038705
1709889960000,67302.5,67370.5,67302.5,67370.5,1207340,17.93144091
1709890020000,67370.5,67370.5,67317.5,67341.5,1152614,17.11628577
1709890080000,67341.5,67342.5,67339.5,67342.5,303138,4.50155046
1709890140000,67342.5,67360.5,67342.5,67355.5,284071,4.2179621
1709890200000,67355.5,67376.5,67355.5,67360,836051,12.41083211
1709890260000,67360,67400,67359,67400,552564,8.20164646
1709890320000,67400,67414,67366,67403.5,721561,10.7057426
1709890380000,67403.5,67403.5,67289,67291.5,1565234,23.25142659
1709890440000,67291.5,67328.5,67280,67280,835244,12.410333
1709890500000,67280,67349,67280,67349,1215520,18.05667531
1709890560000,67349,67359,67348.5,67359,608869,9.03993861
1709890620000,67359,67359,67330,67344.5,718574,10.66914651
1709890680000,67344.5,67348,67339.5,67348,254798,3.7835969
1709890740000,67348,67348,67341,67341,115018,1.70795578
1709890800000,67341,67380,67328,67380,819311,12.16430191
1709890860000,67380,67410.5,67379.5,67410.5,907249,13.4614432
1709890920000,67410.5,67410.5,67347.5,67352.5,373875,5.55050483
1709890980000,67352.5,67354.5,67352,67353.5,309921,4.60145661
1709891040000,67353.5,67353.5,67338.5,67346,234441,3.48130898
1709891100000,67346,67346,67333,67338.5,400213,5.94340055
1709891160000,67338.5,67357.5,67321.5,67340,942302,13.9943817
1709891220000,67340,67346,67320.5,67340.5,946252,14.05399581
1709891280000,67340.5,67340.5,67317.5,67317.5,592137,8.79508738
1709891340000,67317.5,67319,67308,67313,352164,5.23187012
1709891400000,67313,67322,67313,67322,408866,6.07342306
1709891460000,67322,67328.5,67322,67326,685971,10.18882918
1709891520000,67326,67371.5,67309.5,67369,988396,14.67931239
1709891580000,67369,67374.5,67362,67373,500226,7.42523717
1709891640000,67373,67373,67323.5,67323.5,804968,11.95190302
1709891700000,67323.5,67365,67319.5,67365,512958,7.6192481
1709891760000,67365,67365,67352.5,67354,300113,4.45579745
1709891820000,67354,67359.5,67350.5,67354,200169,2.97188564
1709891880000,67354,67354,67257,67257,1204315,17.89052312
1709891940000,67257,67257,67230.5,67232.5,826822,12.29614648
1709892000000,67232.5,67260,67232.5,67255,1031744,15.34061897
1709892060000,67255,67255,67233.5,67254.5,849168,12.62841431
1709892120000,67254.5,67304.5,67254.5,67304,396674,5.89445368
1709892180000,67304,67304.5,67293,67293,623349,9.26257341
1709892240000,67293,67317,67293,67317,316488,4.70215859
1709892300000,67317,67358.5,67308,67358.5,420234,6.24065838
1709892360000,67358.5,67396,67358,67396,300477,4.45972101
1709892420000,67396,67406,67385.5,67400.5,273008,4.05044866
1709892480000,67400.5,67402.5,67336.5,67336.5,705909,10.47918021
1709892540000,67336.5,67336.5,67288.5,67293.5,919755,13.66495319
1709892600000,67293.5,67293.5,67287.5,67290.5,315790,4.69291283
1709892660000,67290.5,67303,67290.5,67300.5,585116,8.69458098
1709892720000,67300.5,67300.5,67280.5,67280.5,156910,2.33197408
1709892780000,67280.5,67295.5,67278.5,67291,373205,5.54665621
1709892840000,67291,67320,67290,67320,392031,5.82577378
1709892900000,67320,67320,67303.5,67320,999262,14.8451422
1709892960000,67320,67354,67320,67354,150272,2.23140679
1709893020000,67354,67362.5,67348.5,67348.5,864747,12.83821565
1709893080000,67348.5,67370,67348.5,67366,881261,13.08330819
1709893140000,67366,67366,67349.5,67357.5,716165,10.63253868
1709893200000,67357.5,67372,67332,67364.5,317399,4.71159872
1709893260000,67364.5,67364.5,67312,67312,680490,10.10785261
1709893320000,67312,67315.5,67286,67286.5,200232,2.97528191
1709893380000,67286.5,67286.5,67276.5,67280,473776,7.04183326
1709893440000,67280,67302.5,67276.5,67302.5,531993,7.90666459
1709893500000,67302.5,67313.5,67302,67310,594227,8.82830199
1709893560000,67310,67323,67294.5,67310,1369085,20.3378025
1709893620000,67310,67310.5,67304,67304,299927,4.45615801
1709893680000,67304,67336,67294.5,67336,713949,10.60513609
1709893740000,67336,67357,67335.5,67355.5,432497,6.42160589
1709893800000,67355.5,67367,67355.5,67358.5,187772,2.78745885
1709893860000,67358.5,67360,67357.5,67359,200294,2.97354089
1709893920000,67359,67380,67359,67366.5,488511,7.25114873
1709893980000,67366.5,67391.5,67366.5,67379.5,288551,4.28197812
1709894040000,67379.5,67429,67379.5,67429,349597,5.18602217
1709894100000,67429,67460,67428.5,67456.5,749227,11.1078601
1709894160000,67456.5,67464,67456.5,67464,728934,10.80538785
1709894220000,67464,67476,67459,67468.5,651581,9.6581245
1709894280000,67468.5,67475.5,67464.5,67475.5,500164,7.41352733
1709894340000,67475.5,67504.5,67466,67491,389134,5.76608107
1709894400000,67491,67513,67472.5,67472.5,1313348,19.45624664
1709894460000,67472.5,67502.5,67472.5,67482.5,933747,13.83524146
1709894520000,67482.5,67519,67482.5,67517.5,345898,5.12360847
1709894580000,67517.5,67517.5,67487,67494.5,750651,11.12110655
1709894640000,67494.5,67497.5,67491,67494,409744,6.0707046
1709894700000,67494,67494,67455.5,67458,1184487,17.55531382
1709894760000,67458,67488,67458,67488,522829,7.74852389
1709894820000,67488,67492.5,67478,67479.5,735264,10.89555102
1709894880000,67479.5,67486.5,67463.5,67483,487589,7.2258556
1709894940000,67483,67483.5,67482.5,67483.5,150561,2.23110065
1709895000000,67483.5,67483.5,67462.5,67471.5,765700,11.34837053
1709895060000,67471.5,67471.5,67458,67458,439407,6.51302899
1709895120000,67458,67458.5,67436,67436,643885,9.54644796
1709895180000,67436,67439.5,67435,67437.5,208743,3.0954118
1709895240000,67437.5,67447.5,67436,67447.5,96649,1.43297272
1709895300000,67447.5,67476.5,67447.5,67471,922441,13.67277424
1709895360000,67471,67496.5,67471,67486.5,326081,4.83229196
1709895420000,67486.5,67490.5,67485.5,67485.5,396610,5.87675224
1709895480000,67485.5,67490,67476,67478,292101,4.32872061
1709895540000,67478,67478,67472,67472,235920,3.49647548
1709895600000,67472,67472,67452,67454.5,566943,8.40440003
1709895660000,67454.5,67463.5,67439,67439,412889,6.12110641
1709895720000,67439,67439,67430,67430.5,196161,2.90891071
1709895780000,67430.5,67474,67430,67442,439131,6.51137178
1709895840000,67442,67476,67442,67474.5,149244,2.21187755
1709895900000,67474.5,67474.5,67465.5,67465.5,54579,0.80890733
1709895960000,67465.5,67472,67465.5,67470,275009,4.07602304
1709896020000,67470,67472.5,67466.5,67471.5,248466,3.682606
1709896080000,67471.5,67475.5,67466,67466,228020,3.3794724
1709896140000,67466,67486.5,67465,67486.5,321801,4.76936565
1709896200000,67486.5,67556,67486,67556,1087982,16.11249626
1709896260000,67556,67608,67556,67606,1236243,18.29012785
1709896320000,67606,67629,67606,67616,892674,13.20242037
1709896380000,67616,67616,67603.5,67605,300268,4.4413411
1709896440000,67605,67621.5,67603,67621.5,768142,11.36153119
1709896500000,67621.5,67628.5,67565.5,67565.5,1201630,17.77361566
1709896560000,67565.5,67567,67542,67561.5,931309,13.78690148
1709896620000,67561.5,67590,67561,67582.5,1299153,19.2252449
1709896680000,67582.5,67588,67557.5,67557.5,365523,5.40898621
1709896740000,67557.5,67589,67557.5,67589,329002,4.86883767
1709896800000,67589,67604,67586.5,67586.5,673494,9.9644143
1709896860000,67586.5,67603.5,67551,67551,1677718,24.8249201
1709896920000,67551,67551,67512.5,67541.5,358122,5.30439382
1709896980000,67541.5,67541.5,67524.5,67524.5,414566,6.13840025
1709897040000,67524.5,67524.5,67492,67505.5,378034,5.59883179
1709897100000,67505.5,67505.5,67484,67486.5,517706,7.67031778
1709897160000,67486.5,67494.5,67480,67486.5,187587,2.77961877
1709897220000,67486.5,67486.5,67482.5,67482.5,177196,2.62578479
1709897280000,67482.5,67483,67473.5,67473.5,26310,0.38987894
1709897340000,67473.5,67474.5,67473.5,67473.5,126,0.00186738
1709897400000,67473.5,67475.5,67473.5,67473.5,159219,2.35968095
1709897460000,67473.5,67479,67411.5,67411.5,971437,14.39985563
1709897520000,67411.5,67449.5,67411.5,67431.5,769173,11.40737579
1709897580000,67431.5,67453.5,67429,67434,690817,10.24369636
1709897640000,67434,67506,67434,67506,1234337,18.28947625
1709897700000,67506,67523,67506,67520.5,841066,12.45683972
1709897760000,67520.5,67561.5,67520.5,67541.5,358097,5.30202523
1709897820000,67541.5,67567.5,67541.5,67567.5,339905,5.03105914
1709897880000,67567.5,67588.5,67567.5,67588.5,571821,8.46146249
1709897940000,67588.5,67611,67583,67601.5,231779,3.42884962
1709898000000,67601.5,67601.5,67559.5,67576,1564819,23.15442696
1709898060000,67576,67631,67576,67631,794816,11.75799093
1709898120000,67631,67660,67631,67636.5,1227942,18.15414634
1709898180000,67636.5,67642.5,67618,67625.5,649446,9.60203276
1709898240000,67625.5,67661.5,67625.5,67655,791569,11.70270224
1709898300000,67655,67675,67655,67672,748592,11.06242694
1709898360000,67672,67680,67672,67677.5,294853,4.35670021
1709898420000,67677.5,67684,67677.5,67684,362929,5.36244876
1709898480000,67684,67686.5,67665.5,67665.5,238421,3.52280104
1709898540000,67665.5,67671,67665.5,67671,223313,3.30007125
1709898600000,67671,67679.5,67671,67678.5,191,0.00282214
1709898660000,67678.5,67678.5,67662.5,67662.5,264054,3.90183607
1709898720000,67662.5,67674,67662.5,67669.5,500162,7.39113938
1709898780000,67669.5,67710,67669.5,67710,560563,8.28067632
1709898840000,67710,67729,67710,67729,1063848,15.70924537
1709898900000,67729,67796.5,67729,67760.5,677061,9.99205183
1709898960000,67760.5,67844,67760.5,67844,1695769,25.00404215
1709899020000,67844,67852,67822,67823.5,765334,11.28242666
1709899080000,67823.5,67853.5,67823.5,67853,639097,9.42068589
1709899140000,67853,67903,67853,67903,1031898,15.20226365
1709899200000,67903,67906,67885.5,67885.5,1424548,20.98158389
1709899260000,67885.5,67887,67817,67817,846893,12.48397219
1709899320000,67817,67817,67816,67816,120,0.00176949
1709899380000,67816,67820.5,67816,67818,402919,5.94118997
1709899440000,67818,67824.5,67818,67821.5,282934,4.17169306
1709899500000,67821.5,67822,67727,67728.5,778056,11.47910914
1709899560000,67728.5,67742.5,67703,67703,1025543,15.14129228
1709899620000,67703,67715.5,67685,67715.5,730844,10.7959408
1709899680000,67715.5,67722.5,67683,67683,605310,8.94028386
1709899740000,67683,67712.5,67683,67702,659414,9.74059612
1709899800000,67702,67766,67702,67766,1141137,16.84625547
1709899860000,67766,67780.5,67716,67716,799113,11.79335814
1709899920000,67716,67716.5,67687,67705.5,968388,14.30380158
1709899980000,67705.5,67705.5,67673,67673,413187,6.1043582
1709900040000,67673,67686.5,67658,67664.5,1388,0.02051056
1709900100000,67664.5,67664.5,67597,67597,523111,7.73598198
1709900160000,67597,67598.5,67565,67565,300151,4.44219327
1709900220000,67565,67584,67564,67567,678144,10.03559851
1709900280000,67567,67584.5,67566,67579,577642,8.54816582
1709900340000,67579,67623.5,67579,67623.5,784109,11.59904528
1709900400000,67623.5,67634.5,67618,67618,382827,5.66146694
1709900460000,67618,67650,67611,67650,1196130,17.68732044
1709900520000,67650,67698,67650,67698,817181,12.07703825
1709900580000,67698,67730.5,67695,67729,966557,14.27543717
1709900640000,67729,67744,67729,67735.5,1491,0.02201208
1709900700000,67735.5,67760.5,67735,67758,461490,6.81199822
1709900760000,67758,67758.5,67741,67741,741074,10.93893802
1709900820000,67741,67741.5,67652.5,67653,1388580,20.51419108
1709900880000,67653,67661,67640,67661,791677,11.70250724
1709900940000,67661,67679,67636.5,67664.5,286067,4.22806962
1709901000000,67664.5,67664.5,67590.5,67590.5,881186,13.03169001
1709901060000,67590.5,67592,67530,67560,562523,8.32571018
1709901120000,67560,67560,67520,67552,1374997,20.36174262
1709901180000,67552,67564,67550.5,67564,519244,7.68620157
1709901240000,67564,67568,67552.5,67553.5,672214,9.9497183
1709901300000,67553.5,67573,67550.5,67573,765760,11.33400643
1709901360000,67573,67605,67570.5,67576.5,532007,7.87274255
1709901420000,67576.5,67576.5,67571.5,67575.5,341607,5.05521083
1709901480000,67575.5,67584,67541.5,67541.5,745882,11.03933359
1709901540000,67541.5,67544,67528.5,67542.5,248838,3.68420602
1709901600000,67542.5,67579,67542.5,67578.5,554508,8.20747141
1709901660000,67578.5,67587,67578.5,67581,340733,5.04187998
1709901720000,67581,67591.5,67579,67591.5,380404,5.62846582
1709901780000,67591.5,67608.5,67591,67601,239914,3.548969
1709901840000,67601,67610.5,67601,67610.5,94854,1.40298867
1709901900000,67610.5,67649,67606,67649,655937,9.70032983
1709901960000,67649,67653,67631,67653,359330,5.31150625
1709902020000,67653,67675,67652.5,67662,419174,6.19436976
1709902080000,67662,67675.5,67653,67675.5,267924,3.95962865
1709902140000,67675.5,67675.5,67666,67666,246568,3.64349462
1709902200000,67666,67680,67664,67680,480307,7.09824418
1709902260000,67680,67684,67668.5,67678,841184,12.42906596
1709902320000,67678,67690,67663.5,67690,266827,3.94247571
1709902380000,67690,67697.5,67685,67697.5,56327,0.83203976
1709902440000,67697.5,67733,67697.5,67733,365344,5.39567602
1709902500000,67733,67733,67713,67713,655340,9.67712912
1709902560000,67713,67713.5,67690,67697,456916,6.74966821
1709902620000,67697,67697,67688,67695.5,392984,5.80531003
1709902680000,67695.5,67696,67662,67662,686600,10.14490032
1709902740000,67662,67662.5,67595.5,67595.5,1026462,15.17710579
1709902800000,67595.5,67615.5,67595.5,67602.5,241,0.00356482
1709902860000,67602.5,67614,67602.5,67614,487254,7.20692835
1709902920000,67614,67628,67612.5,67624.5,184425,2.72720139
1709902980000,67624.5,67626.5,67624,67626.5,100140,1.48080232
1709903040000,67626.5,67628,67619,67621.5,484053,7.1576878
1709903100000,67621.5,67649,67610,67649,676246,9.99999729
1709903160000,67649,67720.5,67627,67720.5,1102695,16.29437544
1709903220000,67720.5,67761,67720.5,67761,797573,11.77343906
1709903280000,67761,67818,67761,67796,798275,11.77647993
1709903340000,67796,67822,67796,67801,666192,9.82384494
1709903400000,67801,67824.5,67792,67804.5,971693,14.32915864
1709903460000,67804.5,67805,67737.5,67747.5,1106923,16.33483074
1709903520000,67747.5,67747.5,67671.5,67671.5,1183961,17.48873049
1709903580000,67671.5,67671.5,67629.5,67629.5,1033072,15.26906354
1709903640000,67629.5,67677,67625.5,67677,612477,9.05567386
1709903700000,67677,67677,67626.5,67666,187413,2.7692906
1709903760000,67666,67666,67569,67569,1577889,23.33559037
1709903820000,67569,67579.5,67564,67574.5,523487,7.74728186
1709903880000,67574.5,67580.5,67558,67580.5,701525,10.38234308
1709903940000,67580.5,67580.5,67539.5,67539.5,858070,12.70185578
1709904000000,67539.5,67539.5,67483,67520.5,899337,13.32216292
1709904060000,67520.5,67539,67520.5,67538,932093,13.80193203
1709904120000,67538,67538,67497.5,67500,785613,11.63645925
1709904180000,67500,67500,67461,67463,658392,9.7575587
1709904240000,67463,67493,67463,67493,1132768,16.78653008
1709904300000,67493,67493,67460.5,67471.5,901833,13.36633332
1709904360000,67471.5,67551,67471,67536,1955600,28.96066015
1709904420000,67536,67536,67514,67519.5,200194,2.96489093
1709904480000,67519.5,67534,67519.5,67526,603365,8.93552144
1709904540000,67526,67576.5,67526,67576.5,665888,9.85635198
1709904600000,67576.5,67710,67529,67630.5,2879415,42.60752473
1709904660000,67630.5,67786,67630.5,67729.5,3154063,46.56449604
1709904720000,67729.5,67747,67695.5,67727.5,2114045,31.21284304
1709904780000,67727.5,67727.5,67625,67638.5,1680956,24.83881541
1709904840000,67638.5,67644.5,67621.5,67624,1841206,27.22289672
1709904900000,67624,67708,67611.5,67706.5,2850585,42.13400284
1709904960000,67706.5,67706.5,67621.5,67642,1790648,26.46372327
1709905020000,67642,67706,67641.5,67706,1396507,20.63417243
1709905080000,67706,67735,67658.5,67658.5,1381641,20.40600399
1709905140000,67658.5,67697,67629.5,67629.5,1073935,15.87435039
1709905200000,67629.5,67668.5,67623.5,67668.5,929041,13.73434178
1709905260000,67668.5,67707,67668,67707,1135398,16.77559304
1709905320000,67707,67713,67705.5,67705.5,622588,9.19490822
1709905380000,67705.5,67765,67705.5,67765,400346,5.9105024
1709905440000,67765,67795,67764.5,67795,591109,8.71987314
1709905500000,67795,67825,67769,67769,1578308,23.27626761
1709905560000,67769,67822.5,67759,67822.5,1345574,19.84845033
1709905620000,67822.5,67942,67822.5,67928.5,1669000,24.57167743
1709905680000,67928.5,67928.5,67855,67901,1861423,27.41423484
1709905740000,67901,67985,67901,67963,1595932,23.48168349
1709905800000,67963,67963,67921.5,67921.5,2026879,29.83491525
1709905860000,67921.5,67979,67917.5,67973,1377138,20.26688823
1709905920000,67973,67999,67972,67992.5,807772,11.88261533
1709905980000,67992.5,68025,67992.5,68025,1388433,20.41710763
1709906040000,68025,68036,67960.5,67960.5,1191476,17.51818287
1709906100000,67960.5,67976.5,67921.5,67924.5,2479884,36.49598849
1709906160000,67924.5,68041,67924.5,68040.5,1040187,15.29363361
1709906220000,68040.5,68042.5,68005.5,68024,1955471,28.74458295
1709906280000,68024,68031.5,67992.5,68029,1981924,29.1404248
1709906340000,68029,68030,67962.5,67962.5,1301456,19.13852268
1709906400000,67962.5,67963,67818,67818,2637630,38.84206145
1709906460000,67818,67833.5,67737.5,67786,2237747,33.00861122
1709906520000,67786,67897,67784.5,67897,1888359,27.82694861
1709906580000,67897,67935.5,67891.5,67935,1540841,22.69175268
1709906640000,67935,67981.5,67935,67981.5,1545920,22.75156191
1709906700000,67981.5,68048,67981.5,68048,1080996,15.89371978
1709906760000,68048,68048.5,67998.5,68009,2179030,32.0386801
1709906820000,68009,68036.5,67995.5,68036.5,2160393,31.76481035
1709906880000,68036.5,68042.5,68035,68038,1046827,15.38608951
1709906940000,68038,68080,68034,68080,1378116,20.25031494
1709907000000,68080,68142,68079.5,68125,1880447,27.6094766
1709907060000,68125,68214,68063.5,68214,1815248,26.64980502
1709907120000,68214,68214,68059,68059,2665452,39.11092349
1709907180000,68059,68059,67827,67900,2818382,41.48761398
1709907240000,67900,67928,67881.5,67928,2393924,35.25162773
1709907300000,67928,67941,67875,67889.5,1727814,25.44597474
1709907360000,67889.5,67935,67888,67922.5,1521407,22.40509615
1709907420000,67922.5,68046.5,67922.5,68046.5,1835541,26.99942508
1709907480000,68046.5,68101,68045,68091.5,1363358,20.02603903
1709907540000,68091.5,68164.5,68089,68163,2238738,32.85769673
1709907600000,68163,68178,68159,68172.5,1928724,28.29354124
1709907660000,68172.5,68175,68064.5,68064.5,2086977,30.64006294
1709907720000,68064.5,68132,68048.5,68132,2152094,31.61118236
1709907780000,68132,68187,68099,68150,1830232,26.85242461
1709907840000,68150,68175,68150,68158.5,1347919,19.7739058
1709907900000,68158.5,68164,68154.5,68154.5,531658,7.8003128
1709907960000,68154.5,68156,68076.5,68076.5,1714772,25.17361205
1709908020000,68076.5,68076.5,68043,68058.5,1375217,20.205714
1709908080000,68058.5,68061,68007.5,68036,856734,12.593795
1709908140000,68036,68094.5,68035.5,68094.5,1661942,24.42224651
1709908200000,68094.5,68186.5,68091.5,68186.5,2510949,36.84756154
1709908260000,68186.5,68388,68186.5,68388,3032506,44.38753893
1709908320000,68388,68442.5,68197,68277.5,3184622,46.59026859
1709908380000,68277.5,68430,68275,68430,2236974,32.72788641
1709908440000,68430,68507.5,68428.5,68507.5,2111561,30.84996188
1709908500000,68507.5,68507.5,68488.5,68490,2240464,32.70894606
1709908560000,68490,68519.5,68434.5,68500.5,2563057,37.41998754
1709908620000,68500.5,68564,68500.5,68550,1818281,26.52998702
1709908680000,68550,68583,68525,68539.5,2137042,31.16889429
1709908740000,68539.5,68604,68535.5,68595.5,1307094,19.05869028
1709908800000,68595.5,68598.5,68447,68454.5,2657526,38.78249245
1709908860000,68454.5,68472.5,68305.5,68305.5,3051037,44.59130542
1709908920000,68305.5,68416.5,68272.5,68387.5,2739131,40.08493374
1709908980000,68387.5,68558.5,68387.5,68558.5,2352018,34.34017906
1709909040000,68558.5,68559.5,68545,68552.5,1380155,20.1325788
1709909100000,68552.5,68566.5,68499.5,68531.5,2439276,35.58722899
1709909160000,68531.5,68533,68475,68485.5,2007879,29.30998206
1709909220000,68485.5,68663.5,68485.5,68663.5,1515264,22.09449598
1709909280000,68663.5,68672.5,68635.5,68651,3285207,47.85124496
1709909340000,68651,68677,68641.5,68677,1830373,26.66152884
1709909400000,68677,68696,68670.5,68696,2368556,34.48451389
1709909460000,68696,68806,68694.5,68806,1261002,18.34969615
1709909520000,68806,68841.5,68788.5,68841.5,2354323,34.20599779
1709909580000,68841.5,68844.5,68800.5,68800.5,2330585,33.86210097
1709909640000,68800.5,68800.5,68665,68710,2934578,42.68490406
1709909700000,68710,68734,68644.5,68734,2827055,41.17030976
1709909760000,68734,68735,68573,68574.5,2330621,33.95105545
1709909820000,68574.5,68652,68569,68652,2623422,38.24345079
1709909880000,68652,68730,68652,68718.5,2156435,31.38702794
1709909940000,68718.5,68718.5,68631.5,68647,2141302,31.18992793
1709910000000,68647,68789,68638.5,68789,2590388,37.69992156
1709910060000,68789,68804,68752,68803.5,1344960,19.55088297
1709910120000,68803.5,68875,68764.5,68764.5,2317905,33.67284456
1709910180000,68764.5,68765,68658.5,68661,2249379,32.72898313
1709910240000,68661,68717,68661,68698.5,2307879,33.59732289
1709910300000,68698.5,68738.5,68581,68738.5,3188555,46.45185164
1709910360000,68738.5,68893.5,68658.5,68893.5,2684168,39.00302117
1709910420000,68893.5,68919,68878.5,68899,2793997,40.55165715
1709910480000,68899,68942.5,68875.5,68942.5,2089814,30.32848521
1709910540000,68942.5,68942.5,68831.5,68905.5,2844674,41.31281372
1709910600000,68905.5,68979,68905.5,68979,2102059,30.49081459
