startTime,Open,High,Low,Close,Volume,Turnover
1711866600000,70330.5,70330.5,70324.5,70324.5,279,0.00396717
1711866660000,70324.5,70330.5,70324.5,70324.5,387276,5.50672287
1711866720000,70324.5,70330.5,70291,70330.5,841280,11.96505924
1711866780000,70330.5,70357,70330,70336,338511,4.8129012
1711866840000,70336,70370,70336,70370,554419,7.88029983
1711866900000,70370,70370,70369,70370,119,0.00169104
1711866960000,70370,70370,70360,70360,248106,3.52603017
1711867020000,70360,70364,70341.5,70364,992335,14.10547276
1711867080000,70364,70385.5,70358.5,70385.5,660914,9.39207164
1711867140000,70385.5,70392,70369.5,70392,476923,6.77546497
1711867200000,70392,70398,70392,70395,790653,11.23150396
1711867260000,70395,70395,70381.5,70386,239,0.00339553
1711867320000,70386,70386,70385.5,70385.5,169,0.00240104
1711867380000,70385.5,70399,70385.5,70399,372306,5.2889734
1711867440000,70399,70409.5,70387.5,70408,195928,2.78293268
1711867500000,70408,70408,70400,70404,88607,1.25860871
1711867560000,70404,70404,70318,70323.5,1011320,14.37111088
1711867620000,70323.5,70328.5,70309.5,70309.5,605814,8.61484806
1711867680000,70309.5,70328.5,70309.5,70320,465331,6.61715789
1711867740000,70320,70335,70309.5,70335,399004,5.67401595
1711867800000,70335,70376.5,70335,70376.5,928674,13.19907779
1711867860000,70376.5,70377.5,70369,70376.5,250122,3.55406576
1711867920000,70376.5,70377.5,70368,70368,273320,3.88399187
1711867980000,70368,70389.5,70351.5,70389.5,762764,10.83882447
1711868040000,70389.5,70392.5,70373,70389,200098,2.84272274
1711868100000,70389,70392.5,70389,70392.5,297,0.00421925
1711868160000,70392.5,70442,70387,70431,770511,10.94435076
1711868220000,70431,70441,70401.5,70401.5,531176,7.5430101
1711868280000,70401.5,70401.5,70339,70339,1069092,15.19230278
1711868340000,70339,70339.5,70318,70324,800123,11.37766452
1711868400000,70324,70352.5,70324,70352.5,280628,3.98953216
1711868460000,70352.5,70379.5,70352.5,70372.5,380105,5.40175919
1711868520000,70372.5,70374.5,70371.5,70373,200167,2.84440723
1711868580000,70373,70383,70367.5,70383,387849,5.51132706
1711868640000,70383,70391,70370,70382.5,174720,2.48229531
1711868700000,70382.5,70407,70382.5,70407,482536,6.85464982
1711868760000,70407,70407,70393.5,70393.5,190,0.00269886
1711868820000,70393.5,70415,70393.5,70411.5,300214,4.26372274
1711868880000,70411.5,70422,70411.5,70422,309123,4.38981664
1711868940000,70422,70422,70418.5,70418.5,206,0.00292528
1711869000000,70418.5,70419,70410.5,70410.5,232732,3.30519456
1711869060000,70410.5,70411,70383.5,70383.5,265,0.00376423
1711869120000,70383.5,70411,70383.5,70403.5,170071,2.41562375
1711869180000,70403.5,70412.5,70403.5,70409.5,263972,3.74912794
1711869240000,70409.5,70418,70409.5,70409.5,329634,4.68152712
1711869300000,70409.5,70411.5,70385,70393.5,155602,2.21046521
1711869360000,70393.5,70419.5,70393.5,70412,693719,9.85270159
1711869420000,70412,70430,70412,70430,49336,0.70060125
1711869480000,70430,70430,70419,70430,269,0.00381947
1711869540000,70430,70430,70422.5,70429,54948,0.78018454
1711869600000,70429,70430,70420.5,70430,275206,3.90788721
1711869660000,70430,70430,70420,70421,3153,0.04477362
1711869720000,70421,70421,70397,70397,126,0.00178937
1711869780000,70397,70397,70379.5,70379.5,563110,8.0002916
1711869840000,70379.5,70384,70374,70374,151984,2.15956386
1711869900000,70374,70374,70360.5,70360.5,169985,2.41556548
1711869960000,70360.5,70368,70353,70361,52177,0.74156639
1711870020000,70361,70361,70351,70351.5,136869,1.94549361
1711870080000,70351.5,70351.5,70349,70349.5,80260,1.14088319
1711870140000,70349.5,70349.5,70338.5,70342,116695,1.65902088
1711870200000,70342,70342,70321.5,70324.5,261582,3.71944848
1711870260000,70324.5,70324.5,70302,70317,678532,9.64979136
1711870320000,70317,70317,70305,70305,568833,8.09013866
1711870380000,70305,70305,70269.5,70291.5,682135,9.70439764
1711870440000,70291.5,70300.5,70291,70291,164625,2.34192831
1711870500000,70291,70318.5,70291,70307,358988,5.10579842
1711870560000,70307,70318.5,70307,70307,182,0.00258834
1711870620000,70307,70326,70307,70318,100173,1.42455548
1711870680000,70318,70340,70318,70329.5,544561,7.74288626
1711870740000,70329.5,70340,70329.5,70329.5,198,0.00281529
1711870800000,70329.5,70340,70329.5,70340,216,0.00307096
1711870860000,70340,70340,70328.5,70328.5,49451,0.70313288
1711870920000,70328.5,70330,70316.5,70316.5,181,0.0025737
1711870980000,70316.5,70342.5,70316.5,70342.5,637115,9.05891614
1711871040000,70342.5,70352,70342.5,70351.5,169940,2.41564508
1711871100000,70351.5,70399,70351.5,70399,927398,13.17782182
1711871160000,70399,70436.5,70398.5,70436.5,1355257,19.2467203
1711871220000,70436.5,70436.5,70420.5,70420.5,200149,2.84170016
1711871280000,70420.5,70432,70420.5,70432,568134,8.06730543
1711871340000,70432,70432.5,70429.5,70432.5,186226,2.64407935
1711871400000,70432.5,70432.5,70419,70419,147430,2.09343387
1711871460000,70419,70430,70419,70419,176,0.00249903
1711871520000,70419,70419.5,70402.5,70402.5,183792,2.6101391
1711871580000,70402.5,70403,70380,70380,462144,6.56501329
1711871640000,70380,70392,70380,70380,174,0.00247206
1711871700000,70380,70403,70380,70403,726853,10.32605118
1711871760000,70403,70415.5,70402.5,70406.5,285523,4.05525684
1711871820000,70406.5,70415.5,70406.5,70415.5,214,0.00303921
1711871880000,70415.5,70415.5,70406.5,70415.5,189,0.00268412
1711871940000,70415.5,70418.5,70406.5,70415,390048,5.53955982
1711872000000,70415,70429,70394.5,70417,1373360,19.50477671
1711872060000,70417,70425.5,70410,70425.5,270848,3.84637449
1711872120000,70425.5,70439.5,70411,70425,200140,2.84157653
1711872180000,70425,70439.5,70425,70439.5,253,0.00359213
1711872240000,70439.5,70439.5,70425,70425,156,0.00221497
1711872300000,70425,70439.5,70425,70436,361192,5.12777588
1711872360000,70436,70438.5,70407,70410.5,203377,2.88846684
1711872420000,70410.5,70421,70410.5,70421,84999,1.20702941
1711872480000,70421,70426,70401.5,70401.5,567819,8.06454871
1711872540000,70401.5,70419,70393.5,70393.5,269437,3.82735859
1711872600000,70393.5,70394,70382,70382,69385,0.98568027
1711872660000,70382,70394,70382,70387.5,570719,8.10863681
1711872720000,70387.5,70412.5,70387,70387,167829,2.38402975
1711872780000,70387,70412.5,70387,70412.5,282,0.00400527
1711872840000,70412.5,70428.5,70412,70428.5,79409,1.12776803
1711872900000,70428.5,70430,70412,70429.5,127327,1.80787734
1711872960000,70429.5,70447.5,70429.5,70447,238751,3.38941953
1711873020000,70447,70451.5,70447,70451.5,200151,2.84101068
1711873080000,70451.5,70466,70451,70464.5,430231,6.10620731
1711873140000,70464.5,70470,70464.5,70464.5,100730,1.42946345
1711873200000,70464.5,70516.5,70464.5,70516.5,1045701,14.83459159
1711873260000,70516.5,70553,70501.5,70553,1628866,23.09700944
1711873320000,70553,70584.5,70552.5,70557.5,1017027,14.41151496
1711873380000,70557.5,70561.5,70545.5,70545.5,401769,5.69396841
1711873440000,70545.5,70546,70537.5,70538,363013,5.14618303
1711873500000,70538,70538,70494.5,70494.5,58521,0.82976141
1711873560000,70494.5,70528,70494.5,70498,325752,4.62076598
1711873620000,70498,70534,70498,70534,1147872,16.2766908
1711873680000,70534,70537,70529.5,70537,589256,8.35439282
1711873740000,70537,70537,70500,70506.5,192245,2.72621233
1711873800000,70506.5,70506.5,70496.5,70497,521777,7.40090403
1711873860000,70497,70524,70482.5,70524,1131013,16.04309442
1711873920000,70524,70554.5,70510.5,70544,357977,5.07490252
1711873980000,70544,70554.5,70538,70544.5,562259,7.97033134
1711874040000,70544.5,70544.5,70541,70544.5,226,0.00320366
1711874100000,70544.5,70544.5,70534,70534,109682,1.55497569
1711874160000,70534,70541.5,70529,70529,52930,0.75041833
1711874220000,70529,70529.5,70526,70529.5,100164,1.42018174
1711874280000,70529.5,70529.5,70526,70528,200231,2.83900779
1711874340000,70528,70529.5,70515.5,70515.5,451530,6.40301465
1711874400000,70515.5,70516,70494,70494,622602,8.83112177
1711874460000,70494,70502,70494,70502,340,0.00482278
1711874520000,70502,70502,70479.5,70486,100199,1.42139431
1711874580000,70486,70486.5,70479.5,70485.5,604193,8.57234115
1711874640000,70485.5,70485.5,70450,70450.5,60887,0.86423337
1711874700000,70450.5,70450.5,70424,70424.5,504330,7.15952786
1711874760000,70424.5,70428.5,70424,70424,100283,1.42397879
1711874820000,70424,70442.5,70424,70442.5,452050,6.41804872
1711874880000,70442.5,70443.5,70428,70431.5,477043,6.77260277
1711874940000,70431.5,70431.5,70407.5,70419.5,381336,5.41504401
1711875000000,70419.5,70419.5,70382,70393,626344,8.89676239
1711875060000,70393,70398,70391.5,70393.5,197218,2.80157199
1711875120000,70393.5,70404,70392.5,70392.5,634532,9.01355879
1711875180000,70392.5,70404,70392.5,70392.5,166,0.00235811
1711875240000,70392.5,70392.5,70363.5,70363.5,350504,4.98078442
1711875300000,70363.5,70365,70363.5,70365,100234,1.42450681
1711875360000,70365,70367,70364.5,70366.5,100199,1.42398913
1711875420000,70366.5,70368,70366.5,70368,222,0.00315483
1711875480000,70368,70368,70366.5,70366.5,201,0.00285643
1711875540000,70366.5,70372,70366.5,70367.5,295190,4.19483432
1711875600000,70367.5,70386.5,70367.5,70371.5,127607,1.81302795
1711875660000,70371.5,70394.5,70371.5,70375.5,545011,7.74345521
1711875720000,70375.5,70380.5,70375.5,70375.5,183,0.00260023
1711875780000,70375.5,70380.5,70348,70360.5,614028,8.72704179
1711875840000,70360.5,70360.5,70344,70350.5,400136,5.68792816
1711875900000,70350.5,70356.5,70350,70356.5,200136,2.84471982
1711875960000,70356.5,70357.5,70350,70357.5,78301,1.11290283
1711876020000,70357.5,70358.5,70322,70322,196047,2.7865213
1711876080000,70322,70355.5,70322,70335,156,0.0022178
1711876140000,70335,70335,70326,70326,161064,2.29006551
1711876200000,70326,70331.5,70326,70326,196862,2.79923744
1711876260000,70326,70334.5,70326,70334.5,100325,1.42651686
1711876320000,70334.5,70339.5,70327,70339.5,126761,1.8021946
1711876380000,70339.5,70342,70339,70342,208676,2.96663929
1711876440000,70342,70351,70341,70351,231,0.00328384
1711876500000,70351,70351,70341,70351,113,0.00160627
1711876560000,70351,70352,70342.5,70343,437090,6.21331118
1711876620000,70343,70343,70328.5,70328.5,236783,3.36656159
1711876680000,70328.5,70329,70279,70314.5,1166275,16.58976672
1711876740000,70314.5,70322.5,70301,70322.5,312867,4.44917368
1711876800000,70322.5,70350,70322.5,70350,811742,11.54018265
1711876860000,70350,70390.5,70349.5,70390.5,90344,1.28348722
1711876920000,70390.5,70393.5,70387.5,70393.5,284262,4.03826404
1711876980000,70393.5,70408.5,70390,70408.5,246956,3.50777131
1711877040000,70408.5,70417.5,70402,70417.5,221615,3.14757214
1711877100000,70417.5,70417.5,70404,70404,117572,1.66990756
1711877160000,70404,70407.5,70404,70404,198,0.00281221
1711877220000,70404,70408,70404,70408,189,0.00268434
1711877280000,70408,70409,70407,70407.5,149841,2.12815579
1711877340000,70407.5,70424.5,70405.5,70424.5,134817,1.91479974
1711877400000,70424.5,70424.5,70408,70413,459109,6.51991948
1711877460000,70413,70413.5,70409,70409,100181,1.42277866
1711877520000,70409,70412,70409,70412,149,0.00211609
1711877580000,70412,70412,70410,70412,97009,1.37774367
1711877640000,70412,70412,70386,70386,349898,4.970015
1711877700000,70386,70407.5,70386,70386,251,0.0035654
1711877760000,70386,70407.5,70386,70407.5,171,0.00242888
1711877820000,70407.5,70407.5,70384,70384,15904,0.22595322
1711877880000,70384,70393.5,70378,70393.5,537462,7.63578211
1711877940000,70393.5,70394,70385,70385,170,0.00241512
1711878000000,70385,70401,70385,70401,49464,0.70267357
1711878060000,70401,70404,70400.5,70404,166815,2.3694633
1711878120000,70404,70404,70400.5,70403.5,100227,1.42359816
1711878180000,70403.5,70428,70403.5,70428,621799,8.83039322
1711878240000,70428,70439.5,70420.5,70439.5,239550,3.40113194
1711878300000,70439.5,70440.5,70428.5,70439.5,100182,1.42225192
1711878360000,70439.5,70439.5,70437,70439.5,133,0.00188818
1711878420000,70439.5,70439.5,70429.5,70437.5,80382,1.14119019
1711878480000,70437.5,70437.5,70429.5,70432,100121,1.42152714
1711878540000,70432,70432.5,70428,70428,100224,1.42301936
1711878600000,70428,70432.5,70409,70428.5,149234,2.11934155
1711878660000,70428.5,70428.5,70403,70403,100164,1.42262006
1711878720000,70403,70409.5,70402,70404,61410,0.87226382
1711878780000,70404,70404,70384,70385.5,254299,3.61237981
1711878840000,70385.5,70385.5,70368.5,70382.5,100187,1.42348403
1711878900000,70382.5,70382.5,70366.5,70366.5,174885,2.48533226
1711878960000,70366.5,70369,70363.5,70368,264985,3.76576051
1711879020000,70368,70373,70367.5,70367.5,131875,1.87403375
1711879080000,70367.5,70373,70367.5,70373,179,0.00254368
1711879140000,70373,70374,70367.5,70369.5,382456,5.43481226
1711879200000,70369.5,70372,70358,70358,100196,1.42386693
1711879260000,70358,70370,70358,70370,123,0.00174795
1711879320000,70370,70370,70358,70358,74780,1.06283473
1711879380000,70358,70389.5,70358,70379.5,382561,5.43564782
1711879440000,70379.5,70398,70379.5,70398,157529,2.23796811
1711879500000,70398,70398,70384.5,70384.5,298712,4.24391136
1711879560000,70384.5,70384.5,70369,70369,658451,9.35669395
1711879620000,70369,70369,70361,70362.5,169,0.00240185
1711879680000,70362.5,70365.5,70362,70365.5,75600,1.07443588
1711879740000,70365.5,70367.5,70361.5,70361.5,246125,3.4978705
1711879800000,70361.5,70363.5,70361,70363.5,147110,2.09076658
1711879860000,70363.5,70363.5,70360,70360,136,0.00193287
1711879920000,70360,70368.5,70360,70363,200216,2.84535155
1711879980000,70363,70400,70363,70400,970758,13.79276724
1711880040000,70400,70400,70397.5,70397.5,201,0.00285511
1711880100000,70397.5,70400,70397.5,70400,174,0.00247165
1711880160000,70400,70417,70397.5,70417,483126,6.86181895
1711880220000,70417,70417,70402.5,70402.5,250,0.00355052
1711880280000,70402.5,70417,70402.5,70402.5,166,0.00235772
1711880340000,70402.5,70417,70402.5,70402.5,168,0.00238588
1711880400000,70402.5,70418,70402.5,70416.5,37695,0.53531104
1711880460000,70416.5,70417,70406.5,70411,715517,10.16205243
1711880520000,70411,70412.5,70397,70401.5,88859,1.26218364
1711880580000,70401.5,70401.5,70392,70392,88848,1.26209921
1711880640000,70392,70397.5,70388,70392.5,139938,1.98803252
1711880700000,70392.5,70392.5,70371.5,70371.5,318353,4.52309984
1711880760000,70371.5,70382,70371.5,70382,178,0.00252918
1711880820000,70382,70384,70371.5,70384,100241,1.42424207
1711880880000,70384,70384,70381.5,70381.5,116,0.0016481
1711880940000,70381.5,70399.5,70381.5,70399.5,100237,1.42414432
1711881000000,70399.5,70399.5,70393,70393,136,0.00193198
1711881060000,70393,70393.5,70388,70388,164094,2.33116402
1711881120000,70388,70393.5,70385,70390.5,416840,5.9219305
1711881180000,70390.5,70402.5,70368.5,70368.5,1220330,17.33712818
1711881240000,70368.5,70381,70350,70350,300558,4.27188674
1711881300000,70350,70359.5,70342,70343,200222,2.84623897
1711881360000,70343,70343,70333.5,70334,327655,4.65819998
1711881420000,70334,70334,70332,70334,256720,3.65007392
1711881480000,70334,70344.5,70333.5,70344.5,16865,0.23978422
1711881540000,70344.5,70345.5,70333.5,70333.5,360040,5.11832111
1711881600000,70333.5,70357,70333.5,70343.5,750401,10.66714659
1711881660000,70343.5,70390,70343.5,70390,509851,7.24414659
1711881720000,70390,70390,70379.5,70379.5,400156,5.68493259
1711881780000,70379.5,70388,70379.5,70382.5,216,0.00306882
1711881840000,70382.5,70383.5,70382,70383.5,80778,1.14770001
1711881900000,70383.5,70390,70382,70386.5,100209,1.42368619
1711881960000,70386.5,70408,70386.5,70395.5,327144,4.64736132
1711882020000,70395.5,70410,70395.5,70408.5,200166,2.84288847
1711882080000,70408.5,70429,70408.5,70417.5,100179,1.4226331
1711882140000,70417.5,70429,70417.5,70417.5,162,0.00230023
1711882200000,70417.5,70429,70417.5,70428.5,136,0.00193109
1711882260000,70428.5,70429,70428.5,70429,215,0.0030527
1711882320000,70429,70429,70415,70415,426523,6.0568094
1711882380000,70415,70415.5,70409,70412.5,96706,1.37343066
1711882440000,70412.5,70412.5,70409,70409.5,100246,1.4237668
1711882500000,70409.5,70409.5,70404,70404,259496,3.68572494
1711882560000,70404,70404,70396,70396,100206,1.4233933
1711882620000,70396,70398.5,70394.5,70394.5,140217,1.99185488
1711882680000,70394.5,70394.5,70382.5,70382.5,305073,4.33414995
1711882740000,70382.5,70383,70379.5,70379.5,186,0.00264275
1711882800000,70379.5,70383,70374.5,70380,67367,0.95719636
1711882860000,70380,70380,70374.5,70374.5,212,0.00301225
1711882920000,70374.5,70396,70374.5,70396,100223,1.42402665
1711882980000,70396,70408,70395.5,70397.5,290055,4.12003425
1711883040000,70397.5,70424,70397.5,70424,229503,3.25928156
1711883100000,70424,70438,70423.5,70438,635038,9.01633219
1711883160000,70438,70452.5,70436.5,70451,439418,6.23773221
1711883220000,70451,70451,70436,70437.5,65440,0.92905715
1711883280000,70437.5,70440.5,70434.5,70440,200234,2.84265818
1711883340000,70440,70447.5,70440,70447.5,83427,1.18429403
1711883400000,70447.5,70462.5,70444,70462.5,328845,4.66773126
1711883460000,70462.5,70501,70462.5,70485.5,431241,6.11807969
1711883520000,70485.5,70508,70485.5,70508,438970,6.22624136
1711883580000,70508,70513,70503.5,70513,156062,2.21332813
1711883640000,70513,70513,70503.5,70503.5,358728,5.08775165
1711883700000,70503.5,70510.5,70503.5,70510,198,0.00280812
1711883760000,70510,70510.5,70510,70510.5,206,0.00292154
1711883820000,70510.5,70510.5,70510,70510,172,0.00243934
1711883880000,70510,70528,70503.5,70523.5,488651,6.92925833
1711883940000,70523.5,70542,70523.5,70528.5,291755,4.13666026
1711884000000,70528.5,70547.5,70528.5,70537.5,157446,2.23216948
1711884060000,70537.5,70542.5,70535.5,70542.5,300176,4.25557974
1711884120000,70542.5,70542.5,70504,70504,634061,8.99093901
1711884180000,70504,70504.5,70424,70424,915132,12.98596594
1711884240000,70424,70424,70406.5,70418,868141,12.32931848
1711884300000,70418,70449,70418,70448.5,317504,4.50776241
1711884360000,70448.5,70456,70439.5,70448.5,154221,2.18901473
1711884420000,70448.5,70456,70448.5,70456,126,0.00178846
1711884480000,70456,70468,70448.5,70468,68908,0.97802871
1711884540000,70468,70476.5,70467.5,70473.5,62914,0.89280217
1711884600000,70473.5,70474.5,70473,70473,97595,1.38484674
1711884660000,70473,70476.5,70473,70473,260489,3.69625258
1711884720000,70473,70476.5,70472,70473.5,100118,1.42067313
1711884780000,70473.5,70473.5,70426.5,70426.5,525358,7.45643506
1711884840000,70426.5,70434,70426.5,70434,226,0.00320865
1711884900000,70434,70442,70433.5,70438.5,431046,6.11945226
1711884960000,70438.5,70487,70438.5,70469.5,906408,12.86396204
1711885020000,70469.5,70488,70469.5,70469.5,154,0.00218518
1711885080000,70469.5,70493,70469.5,70487.5,56179,0.79700093
1711885140000,70487.5,70493,70487.5,70488,100254,1.42229463
1711885200000,70488,70488,70479.5,70479.5,160156,2.27224201
1711885260000,70479.5,70495.5,70479.5,70495.5,239899,3.40361668
1711885320000,70495.5,70499.5,70495,70499.5,363876,5.1615158
1711885380000,70499.5,70515.5,70495,70513.5,244998,3.47471821
1711885440000,70513.5,70525.5,70513.5,70523,452239,6.41284159
1711885500000,70523,70526,70482,70482,321688,4.56158649
1711885560000,70482,70520.5,70480,70480.5,300168,4.25885054
1711885620000,70480.5,70480.5,70448,70448,197881,2.80875424
1711885680000,70448,70448.5,70448,70448.5,254,0.00360544
1711885740000,70448.5,70448.5,70447,70448.5,201,0.00285313
1711885800000,70448.5,70471.5,70447,70471.5,644578,9.1487992
1711885860000,70471.5,70494.5,70471.5,70494.5,837625,11.88398803
1711885920000,70494.5,70518,70494.5,70518,1086266,15.40677481
1711885980000,70518,70534.5,70518,70527,241685,3.42689215
1711886040000,70527,70534.5,70508.5,70520.5,300267,4.2577614
1711886100000,70520.5,70530,70520,70529,110996,1.57380177
1711886160000,70529,70529,70515.5,70515.5,476413,6.75530409
1711886220000,70515.5,70515.5,70488.5,70488.5,574037,8.14241851
1711886280000,70488.5,70502,70488.5,70488.5,138,0.00195767
1711886340000,70488.5,70502,70488.5,70502,217,0.0030782
1711886400000,70502,70502,70481.5,70500.5,704549,9.99434401
1711886460000,70500.5,70526,70500.5,70526,254728,3.61233712
1711886520000,70526,70539.5,70526,70530.5,296039,4.19728549
1711886580000,70530.5,70544.5,70530.5,70544.5,79878,1.13238687
1711886640000,70544.5,70544.5,70538,70538,151571,2.14859719
1711886700000,70538,70544.5,70538,70544.5,761,0.01078764
1711886760000,70544.5,70544.5,70540,70543.5,309995,4.39446902
1711886820000,70543.5,70543.5,70529,70534,235934,3.34488924
1711886880000,70534,70546.5,70532.5,70546.5,163696,2.32054223
1711886940000,70546.5,70555,70546,70555,200,0.00283478
1711887000000,70555,70573,70546,70573,369925,5.24271311
1711887060000,70573,70584.5,70572.5,70584.5,679291,9.62448476
1711887120000,70584.5,70651,70584.5,70651,809965,11.46868812
1711887180000,70651,70710,70651,70679,1061625,15.02251089
1711887240000,70679,70679.5,70657,70657,488336,6.91006795
1711887300000,70657,70657,70648,70652,372593,5.27356774
1711887360000,70652,70725.5,70652,70714.5,1949702,27.57451425
1711887420000,70714.5,70715,70585.5,70585.5,1478666,20.93886433
1711887480000,70585.5,70585.5,70510,70510.5,1042978,14.79024417
1711887540000,70510.5,70561,70510.5,70561,544147,7.71331512
1711887600000,70561,70563,70472,70472,638371,9.04805386
1711887660000,70472,70516.5,70472,70514,1058217,15.00847224
1711887720000,70514,70514,70497,70513.5,269833,3.82695205
1711887780000,70513.5,70513.5,70497,70508,402701,5.71200297
1711887840000,70508,70532.5,70508,70532.5,936180,13.27524313
1711887900000,70532.5,70579,70532.5,70579,963874,13.66166572
1711887960000,70579,70599,70579,70585,511263,7.24283641
1711888020000,70585,70595.5,70583.5,70590,654107,9.26620624
1711888080000,70590,70604.5,70590,70604.5,300128,4.2511157
1711888140000,70604.5,70604.5,70566.5,70584,501345,7.10309251
1711888200000,70584,70584,70550,70563.5,197879,2.80422777
1711888260000,70563.5,70567,70562,70564.5,157440,2.23109426
1711888320000,70564.5,70568,70564.5,70566.5,100093,1.41839955
1711888380000,70566.5,70596,70566.5,70596,647061,9.16726878
1711888440000,70596,70596,70584,70585.5,665962,9.43455188
1711888500000,70585.5,70585.5,70566,70566,202,0.00286237
1711888560000,70566,70585.5,70566,70580.5,74718,1.05861376
1711888620000,70580.5,70603.5,70580.5,70598,890077,12.60871358
1711888680000,70598,70598.5,70585.5,70585.5,100128,1.41845455
1711888740000,70585.5,70593,70581,70581,681188,9.64999387
1711888800000,70581,70588.5,70578,70578,163595,2.31788391
1711888860000,70578,70578.5,70534,70534,1099061,15.57775286
1711888920000,70534,70538.5,70503,70503,337929,4.7915562
1711888980000,70503,70522.5,70503,70503.5,53356,0.75678451
1711889040000,70503.5,70528,70503.5,70528,670374,9.50734305
1711889100000,70528,70528,70510,70510,221,0.00313376
1711889160000,70510,70572,70510,70572,1355875,19.21808421
1711889220000,70572,70612,70572,70607.5,455703,6.45499004
1711889280000,70607.5,70609,70605.5,70607.5,227912,3.22788136
1711889340000,70607.5,70620,70607.5,70620,183886,2.60414015
1711889400000,70620,70620,70605.5,70617,200972,2.84596409
1711889460000,70617,70619.5,70617,70619.5,100194,1.41880278
1711889520000,70619.5,70625,70617,70625,37920,0.53696195
1711889580000,70625,70626.5,70624.5,70626.5,100303,1.42021941
1711889640000,70626.5,70626.5,70624.5,70624.5,167400,2.37026259
1711889700000,70624.5,70626.5,70613.5,70626.5,276743,3.91865677
1711889760000,70626.5,70626.5,70615,70619.5,358103,5.07093666
1711889820000,70619.5,70619.5,70607,70615.5,100156,1.41835877
1711889880000,70615.5,70618.5,70609.5,70618.5,398642,5.64531768
1711889940000,70618.5,70618.5,70614.5,70618.5,240381,3.4039704
1711890000000,70618.5,70619.5,70615,70619.5,197,0.00278965
1711890060000,70619.5,70623.5,70615,70623.5,278754,3.947128
1711890120000,70623.5,70649,70623.5,70647.5,1052056,14.89314015
1711890180000,70647.5,70670,70647.5,70670,100141,1.41714312
1711890240000,70670,70682,70669.5,70682,439169,6.21404005
1711890300000,70682,70682,70671,70672.5,512219,7.24783923
1711890360000,70672.5,70672.5,70670.5,70670.5,182,0.00257526
1711890420000,70670.5,70671,70635,70636.5,419091,5.93262541
1711890480000,70636.5,70640,70636.5,70638.5,250695,3.54901261
1711890540000,70638.5,70646,70634,70646,505125,7.15053943
1711890600000,70646,70685,70646,70683.5,621516,8.79451067
1711890660000,70683.5,70738.5,70683.5,70738.5,1771693,25.05238749
1711890720000,70738.5,70776.5,70738.5,70776.5,742878,10.50048793
1711890780000,70776.5,70786,70772,70786,642021,9.07086615
