startTime,Open,High,Low,Close,Volume,Turnover
1731321000000,78945.5,82014.5,78945.5,82000.5,60991,0.74715825
1731321060000,82000.5,82376.5,79082,81999.5,86061,1.05931439
1731321120000,81999.5,82249,81247,82064,55561,0.67938566
1731321180000,82064,82064,77608,77611,64726,0.80334839
1731321240000,77611,82273.5,77611,82100.5,84455,1.03189968
1731321300000,82100.5,82435,80804.5,81598.5,84716,1.03574104
1731321360000,81598.5,82418.5,81190.5,81190.5,45248,0.55257967
1731321420000,81190.5,84435.5,81190.5,82363,45605,0.55297253
1731321480000,82363,82363,81135.5,81135.5,48066,0.58907191
1731321540000,81135.5,82186.5,78279,82095.5,52820,0.64933871
1731321600000,82095.5,82095.5,81279,82095.5,59363,0.72674084
1731321660000,82095.5,85243,78811.5,81833,89965,1.10062403
1731321720000,81833,82282,78991,82146,60597,0.74656976
1731321780000,82146,82465.5,81328.5,81912,63872,0.77899061
1731321840000,81912,84344.5,79029,82088.5,116318,1.4302523
1731321900000,82088.5,82179.5,80840.5,82028,92174,1.12835809
1731321960000,82028,85461,81212,82267,96716,1.17767148
1731322020000,82267,82267,81168.5,81168.5,48351,0.59213092
1731322080000,81168.5,84418.5,81168.5,84418.5,57639,0.70185202
1731322140000,84418.5,84418.5,81181,82202,93050,1.13536947
1731322200000,82202,82318.5,79025.5,82285.5,89570,1.09907998
1731322260000,82285.5,82285.5,81093.5,81908.5,91624,1.12238757
1731322320000,81908.5,82318,78857.5,82164,79900,0.9769121
1731322380000,82164,82164,81246,81246,59002,0.72291355
1731322440000,81246,82087.5,80866.5,82087.5,58878,0.72243202
1731322500000,82087.5,82701,81471,82701,97597,1.18802579
1731322560000,82701,82701,81032,82258,82480,1.01062549
1731322620000,82258,85762,80986,82045.5,91150,1.10319455
1731322680000,82045.5,82348,78789,82174.5,80879,0.99482387
1731322740000,82174.5,82174.5,80950,80950,33369,0.41073427
1731322800000,80950,82122,80950,82122,65281,0.79756164
1731322860000,82122,82532.5,80898,82532.5,81855,1.00076239
1731322920000,82532.5,82532.5,80493.5,82532.5,78438,0.96033466
1731322980000,82532.5,83717,80493.5,80883.5,116912,1.43252758
1731323040000,80883.5,84117,80883.5,81100.5,70456,0.85874581
1731323100000,81100.5,82252.5,78963,82066.5,72664,0.89074461
1731323160000,82066.5,82424.5,81196.5,81196.5,99114,1.21082271
1731323220000,81196.5,82066,81033,81033,52911,0.64831563
1731323280000,81033,82441.5,77794.5,82441.5,63860,0.7821317
1731323340000,82441.5,84468,80907,81492.5,110378,1.35062044
1731323400000,81492.5,82356,81085,82046,83521,1.02092205
1731323460000,82046,82456.5,81756,81756,50045,0.6094529
1731323520000,81756,81976.5,81540,81540,30243,0.37072595
1731323580000,81540,81970.5,77890.5,81017,50869,0.6288536
1731323640000,81017,85526.5,81017,85526.5,95353,1.1631879
1731323700000,85526.5,85526.5,81481,81481,80684,0.98340853
1731323760000,81481,82711.5,81073.5,81311.5,94648,1.15780938
1731323820000,81311.5,82129,80905,80905,78434,0.96129138
1731323880000,80905,82100,80905,82100,73070,0.89487882
1731323940000,82100,82110.5,81293.5,82110.5,50119,0.6114384
1731324000000,82110.5,82521,81293.5,82155,61850,0.75683801
1731324060000,82155,82237.5,81012,82165,78144,0.95452119
1731324120000,82165,82553,81324.5,82165,81866,0.99862944
1731324180000,82165,82384.5,81156.5,81156.5,84307,1.03176882
1731324240000,81156.5,82181,80958.5,81811.5,93886,1.15184488
1731324300000,81811.5,84241,80997.5,84241,70998,0.86908738
1731324360000,84241,85528,81593,81593,85247,1.03871167
1731324420000,81593,86137,81185,86134.5,97066,1.17136957
1731324480000,86134.5,86134.5,78380,78380,84000,1.02944327
1731324540000,78380,82579.5,77993,81351.5,78126,0.95785501
1731324600000,81351.5,84603,81351.5,81496.5,90765,1.10452202
1731324660000,81496.5,82421,81089,82122.5,68304,0.83667533
1731324720000,82122.5,82435.5,78931,82224.5,83246,1.02306057
1731324780000,82224.5,82224.5,78935.5,81037,59774,0.73893436
1731324840000,81037,81936,77795.5,81936,86747,1.07282897
1731324900000,81936,85217,81531.5,81531.5,100427,1.21822152
1731324960000,81531.5,84790.5,79448.5,82298.5,107573,1.31198763
1731325020000,82298.5,84315,81891.5,82031,101826,1.2356032
1731325080000,82031,83269.5,82031,82215.5,63834,0.77300945
1731325140000,82215.5,82875,78897.5,82050,78927,0.96715955
1731325200000,82050,84903.5,78764.5,82538,85499,1.03967221
1731325260000,82538,82950.5,81894.5,81894.5,97025,1.18020874
1731325320000,81894.5,82116,78620,81513,30072,0.3736076
1731325380000,81513,82332.5,81513,81513,80494,0.98117796
1731325440000,81513,82414,81513,82414,16574,0.2012169
1731325500000,82414,82744,76520.5,82377,89803,1.12090241
1731325560000,82377,82789,79477,82195.5,68362,0.83211755
1731325620000,82195.5,82873.5,78376,78376.5,76215,0.93162187
1731325680000,78376.5,81511.5,78376.5,81511,13919,0.17076149
1731325740000,81511,82983.5,81254,82320.5,100431,1.22591409
1731325800000,82320.5,83398.5,82157.5,82303,90720,1.09914363
1731325860000,82303,83137.5,81887.5,82285,96619,1.17538988
1731325920000,82285,82285,78994,81362,94380,1.16052288
1731325980000,81362,82590.5,77719.5,77720.5,80004,0.98117421
1731326040000,77720.5,84058,77720.5,81792.5,80228,0.9831295
1731326100000,81792.5,85397.5,78517,78517,84638,1.04251609
1731326160000,78517,81564,78517,80348.5,93438,1.15319276
1731326220000,80348.5,81583,78320,78323.5,93818,1.16431265
1731326280000,78323.5,81502,78323.5,81453.5,47200,0.57938755
1731326340000,81453.5,82278.5,81453.5,82278.5,67313,0.82331679
1731326400000,82278.5,82547.5,81317.5,81317.5,100015,1.22036745
1731326460000,81317.5,85123.5,80628.5,82124,104770,1.28200974
1731326520000,82124,82530.5,81709.5,81709.5,48996,0.59827655
1731326580000,81709.5,82943,81709.5,82943,67106,0.81525488
1731326640000,82943,85835.5,79628,81277.5,107184,1.30634129
1731326700000,81277.5,82399,77927.5,81360.5,89243,1.09988524
1731326760000,81360.5,82589,80954,82285.5,95073,1.16397743
1731326820000,82285.5,82346.5,77712,80956,89496,1.10530541
1731326880000,80956,82178.5,80551.5,82178.5,98883,1.2120155
1731326940000,82178.5,85044,78495,81910,115423,1.40983896
1731327000000,81910,82319.5,80689.5,82319.5,99586,1.22146204
1731327060000,82319.5,82319.5,81249,81249,42154,0.51652017
1731327120000,81249,82478,78387.5,81151.5,75414,0.92380599
1731327180000,81151.5,85249.5,81151.5,81690.5,101479,1.23435235
1731327240000,81690.5,81690.5,78031.5,81671.5,82433,1.02379179
1731327300000,81671.5,82248.5,80735,81954,89454,1.09653842
1731327360000,81954,85831.5,78676,82131,100499,1.22848657
1731327420000,82131,84563.5,78897,80963.5,92211,1.12631202
1731327480000,80963.5,82167,80558.5,80746.5,70519,0.86870896
1731327540000,80746.5,84824,76575.5,81434.5,111091,1.37884976
1731327600000,81434.5,82267.5,81041.5,81965,78783,0.96270767
1731327660000,81965,82380,81154.5,81954,97152,1.18911575
1731327720000,81954,81954,77521.5,81015,81600,1.00667225
1731327780000,81015,81984,80209,81008.5,94800,1.17324519
1731327840000,81008.5,82232,78943.5,82057.5,70569,0.86923235
1731327900000,82057.5,82340.5,78661.5,82233,109630,1.34276252
1731327960000,82233,83983.5,80756,82124,98223,1.20484944
1731328020000,82124,82124,77337,80431,86046,1.06336725
1731328080000,80431,82177,76575.5,76575.5,164534,2.09408309
1731328140000,76575.5,85184,76575.5,83105,99622,1.2104646
1731328200000,83105,85516,82229,83378,97352,1.17211446
1731328260000,83378,85295.5,80445.5,83573,90522,1.09017135
1731328320000,83573,85494,79046.5,85493,80536,0.98079544
1731328380000,85493,85493,78908,78908,91376,1.10870471
1731328440000,78908,83710.5,78852,79170,109900,1.33288641
1731328500000,79170,85631,79170,85631,66801,0.80970561
1731328560000,85631,86490.5,82194.5,82194.5,68916,0.83061567
1731328620000,82194.5,83021,81783.5,82341,32504,0.39499228
1731328680000,82341,82616,79050,82327,65150,0.79436056
1731328740000,82327,82719,77740,77742.5,101633,1.2505704
1731328800000,77742.5,82327,77742.5,82327,64312,0.78536931
1731328860000,82327,82327,80653.5,80653.5,96924,1.19240372
1731328920000,80653.5,81946,78668.5,81253.5,81531,1.00584044
1731328980000,81253.5,82480.5,80847,80847,78664,0.96053843
1731329040000,80847,82377.5,80835,82055.5,87103,1.06583554
1731329100000,82055.5,82899,82055.5,82074,50375,0.61239032
1731329160000,82074,83022,81664,81787,82353,0.99908678
1731329220000,81787,82621.5,78515.5,81799.5,75662,0.93061304
1731329280000,81799.5,82370.5,78512,82370.5,99674,1.22074246
1731329340000,82370.5,82521.5,79076,81294,84269,1.03581267
1731329400000,81294,85663.5,81294,82074,78032,0.94470713
1731329460000,82074,82327.5,79034,81180.5,81542,1.00391491
1731329520000,81180.5,82836,79077,82011.5,59627,0.73117517
1731329580000,82011.5,82836,82011.5,82011.5,47095,0.57175462
1731329640000,82011.5,84863.5,81601.5,81848,77952,0.9457281
1731329700000,81848,83084,81848,83084,76950,0.93191868
1731329760000,83084,83084,81031.5,83084,86330,1.05365514
1731329820000,83084,83084,81031.5,81031.5,47029,0.57535611
1731329880000,81031.5,83499.5,80626.5,80626.5,97809,1.18662398
1731329940000,80626.5,83499.5,80626.5,83499.5,49972,0.61140711
1731330000000,83499.5,83499.5,81457,82687,89925,1.09490735
1731330060000,82687,82918.5,81685,82918.5,93021,1.13052109
1731330120000,82918.5,82918.5,81467.5,82700,89493,1.08921272
1731330180000,82700,82818,81586,81684.5,102164,1.2441391
1731330240000,81684.5,85623.5,81276,81885.5,101707,1.23110341
1731330300000,81885.5,82306,81079.5,81921.5,92012,1.12622573
1731330360000,81921.5,82318,77861.5,80975.5,63087,0.77626353
1731330420000,80975.5,82001.5,80779.5,80779.5,64456,0.79229103
1731330480000,80779.5,82000.5,76616.5,76616.5,79670,0.99404878
1731330540000,76616.5,84954,76616.5,81684,94801,1.15967443
1731330600000,81684,82505,81276,81276,69018,0.84268734
1731330660000,81276,81913,80694.5,81269.5,75693,0.93115699
1731330720000,81269.5,82086,81269.5,81269.5,59240,0.72319556
1731330780000,81269.5,82086,78803,81576.5,79085,0.97749009
1731330840000,81576.5,81984.5,77535,81730.5,64279,0.79679568
