startTime,Open,High,Low,Close,Volume,Turnover
1734970440000,86940,91376.5,84338,91216.5,46889,0.5238295
1734970500000,91216.5,91220,86868,91220,97026,1.11102458
1734970560000,91220,94883.5,91069.5,91069.5,42234,0.44969432
1734970620000,91069.5,94728,87578,91084.5,24667,0.26658234
1734970680000,91084.5,92961,84339,87443.5,63930,0.72904325
1734970740000,87443.5,94876.5,87443.5,94876.5,24528,0.26256939
1734970800000,94876.5,98667.5,87301,89841.5,62882,0.6624484
1734970860000,89841.5,93435.5,89694.5,93278.5,51049,0.55019672
1734970920000,93278.5,93278.5,89397,89397,38852,0.4280506
1734970980000,89397,92980,85690.5,85694.5,49182,0.55265907
1734971040000,85694.5,92679.5,85413.5,85413.5,35763,0.40618127
1734971100000,85413.5,96083,85413.5,92383.5,48908,0.53736083
1734971160000,92383.5,103754.5,92239.5,95768.5,50240,0.51028207
1734971220000,95768.5,99596.5,88402,91944,53031,0.56991348
1734971280000,91944,103413,91796,103413,47798,0.5110708
1734971340000,103413,103413,87984,87984,41150,0.44367805
1734971400000,87984,90343,84351.5,84351.5,54846,0.63111506
1734971460000,84351.5,87726,84351.5,84351.5,82848,0.97501728
1734971520000,84351.5,94883.5,84351.5,94883.5,46895,0.52551285
1734971580000,94883.5,94883.5,84351.5,84351.5,48148,0.5250521
1734971640000,84351.5,88569,84351.5,84351.5,42358,0.49024051
1734971700000,84351.5,88569,84351.5,87723.5,29893,0.34181315
1734971760000,87723.5,92109.5,84351.5,88569,31438,0.35431824
1734971820000,88569,95792.5,85027,93736,43899,0.49096184
1734971880000,93736,95792.5,88428,95642.5,47188,0.50989691
1734971940000,95642.5,103452,91963.5,99309.5,49285,0.49870648
1734972000000,99309.5,99309.5,87998,88006.5,38973,0.42957165
1734972060000,88006.5,95188.5,84487,95188.5,36242,0.4164143
1734972120000,95188.5,95191.5,90278.5,90278.5,59984,0.63884569
1734972180000,90278.5,97642.5,90132.5,90134.5,54720,0.58144626
1734972240000,90134.5,97479.5,86531,93729.5,36867,0.39736713
1734972300000,93729.5,97478.5,86391,86882,113949,1.28270902
1734972360000,86882,91262.5,84370.5,91262.5,27369,0.31126572
1734972420000,91262.5,94907,91257,94903.5,50706,0.53722206
1734972480000,94903.5,101199.5,91109,93426.5,42054,0.44894593
1734972540000,93426.5,97153,88753.5,88753.5,17133,0.1802099
1734972600000,88753.5,92302,88612,92155,41681,0.45804453
1734972660000,92155,100632,92154,96606.5,48380,0.50047543
1734972720000,96606.5,100153,89036,100153,37258,0.40572864
1734972780000,100153,104159,96301,100149.5,48664,0.47954394
1734972840000,100149.5,100149.5,92299,95987.5,41162,0.4315575
1734972900000,95987.5,95991,92147,92147,52647,0.56165256
1734972960000,92147,92147,84936,91993.5,42261,0.47858642
1734973020000,91993.5,91993.5,88334,91871,36439,0.40129038
1734973080000,91871,95539.5,88186,88186,41564,0.44218534
1734973140000,88186,91716,84666,88051,55284,0.63143459
1734973200000,88051,95234,88051,91569.5,41218,0.44345335
1734973260000,91569.5,95087.5,87907.5,95084.5,35338,0.38598225
1734973320000,95084.5,98887.5,91274,91274,55012,0.57757768
1734973380000,91274,94924.5,84335.5,84335.5,55586,0.62223252
1734973440000,84335.5,91221,84335.5,91221,20182,0.22939246
1734973500000,91221,94870,87568.5,87568.5,65610,0.70845909
1734973560000,87568.5,91071.5,84335.5,84335.5,67584,0.77798558
1734973620000,84335.5,91221,84335.5,91221,20915,0.2376663
1734973680000,91221,94869.5,87572,87572,47767,0.51577661
1734973740000,87572,91224.5,84335.5,91224.5,29911,0.34829565
1734973800000,91224.5,94869.5,87430,91074.5,52528,0.57336414
1734973860000,91074.5,94711,84335.5,87292,65933,0.73002358
1734973920000,87292,94873.5,87292,91220,38281,0.40757561
1734973980000,91220,91220,84335.5,87705,61307,0.6924253
1734974040000,87705,94723.5,87437,87566.5,37342,0.40880933
1734974100000,87566.5,91069,84232,84232,93922,1.06984728
1734974160000,84232,84232,84232,84232,0,0
1734974220000,84232,94747,84232,91102.5,59696,0.662664
1734974280000,91102.5,91102.5,84232,84232,29987,0.33245607
1734974340000,84232,91108,84232,91108,22068,0.25119186
1734974400000,91108,94752,90959,94600,46620,0.49903601
1734974460000,94600,94600.5,90668.5,90668.5,52905,0.57206536
1734974520000,90668.5,94295.5,86914,86915,38662,0.4307193
1734974580000,86915,97766,86915,94005.5,39606,0.41915791
1734974640000,94005.5,97766,90098,90101,50073,0.5330478
1734974700000,90101,93702,86490.5,93548.5,34516,0.38885427
1734974760000,93548.5,97289.5,89950,93548,30247,0.32228932
1734974820000,93548,93548,86211,86214.5,34943,0.38843902
1734974880000,86214.5,89663,86214.5,89662.5,17757,0.19860977
1734974940000,89662.5,93253,89517,89519.5,51341,0.56279509
1734975000000,89519.5,93096,85931,85936.5,58558,0.66050183
1734975060000,85936.5,96668.5,85794.5,96668.5,24428,0.27760176
1734975120000,96668.5,96669,92801.5,92801.5,49165,0.5155778
1734975180000,92801.5,97478.5,89085.5,89085.5,36157,0.38874751
1734975240000,89085.5,96351,86389,92497.5,45405,0.4907769
1734975300000,92497.5,96347.5,88657,88659,47763,0.51201137
1734975360000,88659,96033,85114,88518,34615,0.38953058
1734975420000,88518,95739.5,88518,95739.5,34535,0.37514141
1734975480000,95739.5,103548,88234,88234,48819,0.49361755
1734975540000,88234,95432,88234,91472,51636,0.56169572
1734975600000,91472,95274,84297.5,87676,45988,0.51151088
1734975660000,87676,94830,87676,91181.5,33576,0.35993224
1734975720000,91181.5,94828.5,91181.5,93363,15307,0.16153366
1734975780000,93363,93363,86044,89629,19285,0.22191351
1734975840000,89629,89629,84180,89493,69821,0.81325729
1734975900000,89493,93068.5,85905.5,85905.5,61438,0.6770925
1734975960000,85905.5,92915,85778.5,89340.5,19016,0.20817352
1734976020000,89340.5,96628.5,89200,89200,49939,0.53294919
1734976080000,89200,100331,89200,96471.5,49374,0.51325963
1734976140000,96471.5,96471.5,88760.5,88760.5,35989,0.38518238
1734976200000,88760.5,92308.5,84091.5,85079,63660,0.72896402
1734976260000,85079,92021.5,85079,88482,35764,0.39044042
1734976320000,88482,99531,88482,92017.5,50509,0.5314761
1734976380000,92017.5,99211.5,91583,95393,34866,0.36296458
1734976440000,95393,103169,91581,95243.5,48942,0.49753522
1734976500000,95243.5,95243.5,84401,91430,37038,0.42430014
1734976560000,91430,95087,87777.5,87777.5,50254,0.54528809
1734976620000,87777.5,94936,87646.5,91152,49361,0.5281582
1734976680000,91152,94796,91002.5,91005,48517,0.52235267
1734976740000,91005,98591.5,91005,94488,51470,0.53241537
1734976800000,94488,98275,86614.5,98275,40121,0.43449031
1734976860000,98275,102198,87086,87086,60926,0.64189709
1734976920000,87086,88422.5,84212,88422.5,48055,0.55476943
1734976980000,88422.5,92843.5,88422.5,92843.5,1708,0.01839651
1734977040000,92843.5,97133.5,91956,95631.5,41894,0.44382726
1734977100000,95631.5,95631.5,84609.5,88131,46782,0.52146884
1734977160000,88131,95178,84606,95178,22149,0.2574937
1734977220000,95178,97135,91373,97135,30309,0.32471382
1734977280000,97135,105060.5,93252,101013,52673,0.52707975
1734977340000,101013,101013,93086.5,93086.5,26080,0.27503025
1734977400000,93086.5,97604,89380,92963.5,64251,0.69043151
1734977460000,92963.5,96664.5,85679.5,85682.5,48347,0.54532053
1734977520000,85682.5,96531,85682.5,92661.5,36788,0.38442186
1734977580000,92661.5,96368,88807,88810,46473,0.49747739
1734977640000,88810,88951.5,84212,84212,52118,0.60723838
1734977700000,84212,85394.5,81970,81970,17736,0.20871307
1734977760000,81970,85248.5,81970,85248,15947,0.18706524
1734977820000,85248,90211.5,85247,90211.5,78177,0.9035043
1734977880000,90211.5,93814,90205,93809.5,48772,0.52239357
1734977940000,93809.5,97561,86455,86455,41312,0.44328205
1734978000000,86455,93518,86451.5,93514,40431,0.4535323
1734978060000,93514,93518,89633.5,93217,43780,0.48494178
1734978120000,93217,96946,89346.5,96793.5,52761,0.5665221
1734978180000,96793.5,104518.5,92926.5,104518.5,52488,0.53460744
1734978240000,104518.5,104518.5,92616,92621,52805,0.54600245
1734978300000,92621,96326,88774.5,88774.5,47539,0.49815773
1734978360000,88774.5,92325,83931.5,83931.5,34572,0.38074747
1734978420000,83931.5,87292.5,83931.5,87292.5,49524,0.56741416
1734978480000,87292.5,94411.5,87292.5,90776,35178,0.38063721
1734978540000,90776,93159,87148,90633,29475,0.32435773
1734978600000,90633,98031,90632,94255.5,54507,0.58108141
1734978660000,94255.5,101793.5,94110,101793.5,35962,0.37279381
1734978720000,101793.5,101798,90057,90057,53479,0.55125955
1734978780000,90057,93657,86460,86460,46543,0.51560864
1734978840000,86460,89918,83878,83878,50333,0.57339881
1734978900000,83878,90718.5,83878,83878,47378,0.54456512
1734978960000,83878,94355.5,83878,90725.5,40079,0.44420601
1734979020000,90725.5,94358,90579.5,94358,34535,0.37054663
1734979080000,94358,101888.5,94358,97809.5,46802,0.47086612
1734979140000,97809.5,97809.5,90141,90148.5,46582,0.50474274
1734979200000,90148.5,93748.5,83878,83878,53665,0.61575898
1734979260000,83878,87233,83878,83878,33073,0.38182096
1734979320000,83878,87237,83878,87237,20077,0.230154
1734979380000,87237,90722.5,83878,90722.5,50891,0.57960754
1734979440000,90722.5,98117,90717.5,98117,50032,0.53723971
1734979500000,98117,106126.5,94342.5,102040.5,56133,0.55342709
1734979560000,102040.5,102040.5,90272.5,93888.5,42173,0.43882173
1734979620000,93888.5,93888.5,83887.5,83887.5,53470,0.6138431
1734979680000,83887.5,93599.5,83887.5,90735,41244,0.46035996
1734979740000,90735,97344,90735,93454,14918,0.15382833
1734979800000,93454,101230.5,89993,101227.5,51578,0.53912287
1734979860000,101227.5,105277,93287.5,93287.5,27780,0.27160223
1734979920000,93287.5,93287.5,85981,92993,50055,0.55792801
1734979980000,92993,92993.5,85709,89135,54237,0.59595303
1734980040000,89135,92700,88902,88905,35809,0.39264759
1734980100000,88905,96557,88905,96154,40210,0.42680089
1734980160000,96154,96154,85074,85074,42681,0.45818571
1734980220000,85074,87243,83887.5,87239.5,75967,0.89060276
1734980280000,87239.5,90732,83887.5,90732,39811,0.45095592
1734980340000,90732,94361,87240.5,90728,53924,0.59303472
1734980400000,90728,90728,83835.5,83835.5,112211,1.31081837
1734980460000,83835.5,89859.5,83835.5,89859.5,49980,0.58875123
1734980520000,89859.5,93453,83835.5,83835.5,65117,0.72705853
1734980580000,83835.5,91548,83835.5,91546,17156,0.18814262
1734980640000,91546,95206,91544.5,95202.5,56942,0.60787681
1734980700000,95202.5,95202.5,84233.5,84233.5,41419,0.46007451
1734980760000,84233.5,87614,84109,87614,40267,0.47085269
1734980820000,87614,94762.5,87614,91118.5,18417,0.19634903
1734980880000,91118.5,94763,83971.5,87334.5,45879,0.50970627
1734980940000,87334.5,87334.5,83835.5,83835.5,48289,0.5730254
1734981000000,83835.5,94305.5,83835.5,94302.5,36264,0.40296696
1734981060000,94302.5,94302.5,83835.5,87050.5,61505,0.70229941
1734981120000,87050.5,94153.5,87050.5,90529.5,35134,0.38101864
1734981180000,90529.5,94004,86910,94004,20597,0.228894
1734981240000,94004,94004,90388,93314.5,33101,0.35338987
1734981300000,93314.5,93314.5,85103,88510,56477,0.64028802
1734981360000,88510,88649,88510,88649,62943,0.71005322
1734981420000,88649,92195,88503.5,88503.5,66158,0.7396543
1734981480000,88503.5,95733,84971,95733,38883,0.44239061
1734981540000,95733,95737,88369.5,95570,50386,0.53420199
1734981600000,95570,99392.5,88228.5,88230,48681,0.49974869
1734981660000,88230,95429,84701,88087.5,53220,0.59083001
1734981720000,88087.5,103051,88087.5,103051,28279,0.30960924
1734981780000,103051,103051,91317.5,94969.5,61920,0.63736292
1734981840000,94969.5,94970.5,87531,91018,51299,0.54502707
1734981900000,91018,94661.5,83875,83875,37289,0.40584513
1734981960000,83875,87233.5,83872,83872,47431,0.55059076
1734982020000,83872,90723.5,83872,90723.5,24969,0.28487507
1734982080000,90723.5,94345.5,87085.5,90574,52361,0.57410813
1734982140000,90574,94193,90570.5,94189.5,46813,0.49770899
1734982200000,94189.5,97072,90424.5,94052,51847,0.55922025
1734982260000,94052,96918,83817,83817,22941,0.26102529
1734982320000,83817,91528,83817,91528,16436,0.18651467
1734982380000,91528,99004,91527.5,95192,39166,0.39957567
1734982440000,95192,98837.5,87726,87729,47979,0.51339204
1734982500000,87729,91242,84229.5,91242,28282,0.31860597
1734982560000,91242,94876.5,87591.5,91095,51125,0.55906053
1734982620000,91095,96840,89404,90952,56377,0.60303576
1734982680000,90952,94589.5,83822,87167.5,39496,0.44139849
1734982740000,87167.5,94282,87167,94280,47530,0.52930648
1734982800000,94280,98047.5,87041.5,87041.5,50801,0.54275702
1734982860000,87041.5,94125,83817,83838.5,42694,0.48281836
1734982920000,83838.5,90660,83817,83817,50972,0.58433304
1734982980000,83817,90677.5,83817,87189.5,27107,0.30952421
1734983040000,87189.5,90681,87189.5,90681,23948,0.26410084
1734983100000,90681,98076.5,83762.5,83762.5,85972,0.9472572
1734983160000,83762.5,94221,83762.5,90597.5,20655,0.22235143
1734983220000,90597.5,97986,90597.5,96892,48072,0.4997807
1734983280000,96892,100767,93012.5,93012.5,35595,0.36868217
1734983340000,93012.5,93012.5,86695,90168,52928,0.60217606
1734983400000,90168,93774,85586.5,92722.5,38157,0.42460826
1734983460000,92722.5,96431.5,92722,96431,18073,0.18918787
1734983520000,96431,96431,92425,92425,51415,0.54192904
1734983580000,92425,96276.5,85175.5,85184,38188,0.43793102
1734983640000,85184,92122,85044.5,92122,34001,0.39265413
1734983700000,92122,95827.5,92122,95820,48994,0.5129812
1734983760000,95820,95820,88309.5,95666.5,47683,0.52944868
1734983820000,95666.5,95670,88173,88174,52404,0.5646112
1734983880000,88174,95507.5,84648.5,88027,47231,0.50827655
1734983940000,88027,88027,83762.5,84509.5,64817,0.7690556
1734984000000,84509.5,90604.5,81118,90604.5,59681,0.69741557
1734984060000,90604.5,93319,86979.5,90456.5,47941,0.526118
1734984120000,90456.5,94074,83498,83498,55561,0.61830034
1734984180000,83498,83498,83498,83498,0,0
1734984240000,83498,83498,83498,83498,0,0
1734984300000,83498,93922,83498,86836,55697,0.62525979
1734984360000,86836,90313,86700,90313,41009,0.4556681
1734984420000,90313,93772,88893.5,88893.5,41420,0.44555918
1734984480000,88893.5,96156,85338.5,96156,49357,0.55821896
1734984540000,96156,98262.5,92301.5,92301.5,34817,0.36214869
1734984600000,92301.5,95990,83498,83498,46141,0.53770267
1734984660000,83498,90319,83498,90319,37515,0.44192031
1734984720000,90319,93931.5,88483,88483,33097,0.35660518
1734984780000,88483,95700.5,88483,92020,39857,0.42882607
1734984840000,92020,95700.5,88339.5,91880.5,35557,0.38748996
1734984900000,91880.5,95551,86047.5,89488,74405,0.82282206
1734984960000,89488,93067,89486,89486,34906,0.38566608
1734985020000,89486,93067.5,85767.5,85778.5,44685,0.50002875
1734985080000,85778.5,86823,83484,83484,80850,0.95986013
1734985140000,83484,86823,83484,83484,47183,0.55726412
1734985200000,83484,86827,83484,86827,51604,0.59436511
1734985260000,86827,97664,86827,90144.5,47077,0.50345956
1734985320000,90144.5,90144.5,83484,90007.5,62746,0.74434698
1734985380000,90007.5,93608,86266,89714,48404,0.53883506
1734985440000,89714,93458,89714,93303,45933,0.49809654
1734985500000,93303,93303,85854.5,85854.5,54405,0.5904451
1734985560000,85854.5,96578.5,85854.5,96578.5,27269,0.29953764
1734985620000,96578.5,100449.5,92719.5,92721,52443,0.53429532
1734985680000,92721,100276,92715,96261.5,46912,0.47676288
1734985740000,96261.5,96261.5,85173,88721.5,50954,0.57374044
1734985800000,88721.5,88721.5,85169,85988.5,65806,0.76551413
1734985860000,85988.5,89431.5,83417.5,89431.5,80074,0.92807603
1734985920000,89431.5,93838,83417.5,83417.5,53452,0.6029817
1734985980000,83417.5,93544,83417.5,89939,59780,0.67222589
1734986040000,89939,96650.5,89795.5,96647.5,44139,0.46908227
1734986100000,96647.5,96653.5,92782,92791,33281,0.35794719
1734986160000,92791,97430.5,89068.5,89068.5,40376,0.44680157
1734986220000,89068.5,96354,88937.5,92627.5,44106,0.470626
1734986280000,92627.5,96204,92494.5,96192,38059,0.40429049
1734986340000,96192,96192,92341,96031,44615,0.46773683
1734986400000,96031,96031,83417.5,83417.5,36990,0.41784446
1734986460000,83417.5,92045.5,83417.5,90225,50281,0.57651625
1734986520000,90225,93833.5,86617.5,86619,34072,0.37589801
1734986580000,86619,90079.5,83417.5,83417.5,14596,0.17023905
1734986640000,83417.5,93836.5,83417.5,90227,43934,0.49113373
1734986700000,90227,97590.5,89945.5,89946.5,50819,0.54707362
1734986760000,89946.5,93542,86205.5,89797.5,47331,0.5381627
1734986820000,89797.5,93394,89795.5,89795.5,37243,0.40412587
1734986880000,89795.5,93387,89221.5,89221.5,44297,0.47794818
1734986940000,89221.5,93234.5,89078,89078,27213,0.29428961
1734987000000,89078,96967.5,89078,92489,47121,0.49887213
1734987060000,92489,100997.5,92341,92341,48588,0.49366641
1734987120000,92341,92341,85103,92047.5,34608,0.38413588
1734987180000,92047.5,92048,83395,83395,51918,0.5929346
1734987240000,83395,83395,83395,83395,0,0
1734987300000,83395,83395,83395,83395,0,0
1734987360000,83395,86734.5,83395,86734.5,23286,0.26848523
1734987420000,86734.5,93811,86734.5,90203,17696,0.19020004
1734987480000,90203,97567,90203,97559,34528,0.36094932
1734987540000,97559,101303,89914,101303,38194,0.4064607
1734987600000,101303,101306.5,89770.5,93511,77264,0.80215942
1734987660000,93511,93511,89509,89627,47463,0.51944826
1734987720000,89627,93208.5,83444,83444,64970,0.75017552
1734987780000,83444,86785.5,83444,86785.5,36149,0.41714384
1734987840000,86785.5,93870.5,86785.5,93855.5,38007,0.41285689
1734987900000,93855.5,93855.5,86633,86633,29672,0.32334015
1734987960000,86633,93710,86494.5,93710,39642,0.44286439
1734988020000,93710,97454.5,89914.5,93550,49875,0.52791177
1734988080000,93550,93550,89808,93402.5,19723,0.21854758
1734988140000,93402.5,97138,89661.5,89661.5,51548,0.54971504
1734988200000,89661.5,96988,86085,96974.5,29268,0.31221366
1734988260000,96974.5,96974.5,85929.5,85929.5,54670,0.59076272
1734988320000,85929.5,85936.5,83444,85936.5,44525,0.52351181
1734988380000,85936.5,96529,85936.5,92811.5,36871,0.39409018
1734988440000,92811.5,92811.5,89083.5,89083.5,49752,0.54045888
1734988500000,89083.5,92646.5,83633.5,83633.5,46025,0.52119597
1734988560000,83633.5,86978.5,83633.5,86977,31528,0.36248269
1734988620000,86977,90455,83633.5,83633.5,39499,0.45379138
1734988680000,83633.5,90455.5,83633.5,90454.5,54765,0.62470491
1734988740000,90454.5,94071.5,86840,86840,33322,0.36410137
1734988800000,86840,93923.5,86840,93923.5,50296,0.55207301
1734988860000,93923.5,101584.5,93773,97523.5,48669,0.49821104
1734988920000,97523.5,101424.5,89878,89878,57377,0.58838336
1734988980000,89878,105147,89878,105147,30219,0.31884117
1734989040000,105147,105148,93170,93170,42923,0.42112544
1734989100000,93170,96903,89309.5,93777.5,61605,0.66087544
1734989160000,93777.5,97528.5,89301.5,89301.5,37684,0.3927836
1734989220000,89301.5,96594,85737.5,92878.5,57273,0.63171975
1734989280000,92878.5,94126.5,85599.5,92728.5,49747,0.55031522
1734989340000,92728.5,92730.5,88883.5,88883.5,48462,0.53249172
1734989400000,88883.5,92575.5,83569.5,83569.5,49672,0.56791982
1734989460000,83569.5,97767.5,83569.5,94006.5,28264,0.29972643
1734989520000,94006.5,101676.5,93849,93849,39285,0.39868688
1734989580000,93849,97605,90099.5,93703.5,53481,0.57377491
1734989640000,93703.5,93704,89955.5,89959.5,37816,0.4176493
1734989700000,89959.5,97297.5,89959.5,93556,38389,0.40501454
1734989760000,93556,97298,89810,89810,22614,0.23510616
1734989820000,89810,97142,89668,97142,36540,0.395655
1734989880000,97142,101027.5,93104,93104,46788,0.48221122
1734989940000,93104,96825.5,85804,89383.5,44575,0.49602931
1734990000000,89383.5,96675.5,89383.5,92956,42195,0.44157863
1734990060000,92956,96522.5,89240.5,92810.5,34770,0.37003961
1734990120000,92810.5,100375.5,92658.5,92664,49587,0.52194865
1734990180000,92664,96370.5,92513.5,96364,48646,0.51509551
1734990240000,96364,100218,92365.5,96063,52087,0.54398565
1734990300000,96063,99906.5,92210.5,92210.5,53861,0.56321274
1734990360000,92210.5,92210.5,88387.5,92074,31628,0.35073463
1734990420000,92074,95601.5,91924.5,93856,33374,0.35476622
1734990480000,93856,95442,86504,93700.5,30295,0.33040742
1734990540000,93700.5,101344,93547.5,93550,48463,0.49144015
1734990600000,93550,97290,86219,89667.5,45783,0.51264488
1734990660000,89667.5,93251,83718.5,87067.5,40828,0.46248295
1734990720000,87067.5,97939,87067,91272,38147,0.40578958
1734990780000,91272,91275.5,86781.5,86781.5,51368,0.58073529
1734990840000,86781.5,94777.5,84123.5,91131.5,51833,0.57092351
1734990900000,91131.5,94780.5,90984.5,94780.5,32130,0.34305154
1734990960000,94780.5,101353,90991,93408,41666,0.43566817
