startTime,Open,High,Low,Close,Volume,Turnover
1688763900000,30263.5,30272,30263.5,30272,100146,3.30912072
1688763960000,30272,30272,30265.5,30271,85,0.00280835
1688764020000,30271,30272,30269,30272,23112,0.76351484
1688764080000,30272,30272,30269,30272,75,0.00247769
1688764140000,30272,30272,30269,30272,143,0.00472421
1688764200000,30272,30313.5,30269,30313.5,4305,0.14211614
1688764260000,30313.5,30313.5,30299.5,30302,200123,6.60469606
1688764320000,30302,30313.5,30302,30313.5,19504,0.64349456
1688764380000,30313.5,30313.5,30309.5,30313.5,83,0.00273828
1688764440000,30313.5,30313.5,30311.5,30313.5,11,0.00036279
1688764500000,30313.5,30313.5,30309.5,30313.5,131,0.00432193
1688764560000,30313.5,30313.5,30304.5,30304.5,68,0.00224343
1688764620000,30304.5,30304.5,30291,30294,10513,0.34694104
1688764680000,30294,30294,30294,30294,50,0.00165039
1688764740000,30294,30294,30294,30294,116,0.00382903
1688764800000,30294,30294,30294,30294,159,0.00524845
1688764860000,30294,30294,30294,30294,138,0.00455524
1688764920000,30294,30294,30294,30294,43,0.00141932
1688764980000,30294,30294,30294,30294,98,0.00323485
1688765040000,30294,30297,30282.5,30285,4083,0.13477514
1688765100000,30285,30285,30276.5,30283,88,0.00290635
1688765160000,30283,30290.5,30283,30290.5,31570,1.04249902
1688765220000,30290.5,30313.5,30290.5,30313.5,320422,10.57793351
1688765280000,30313.5,30313.5,30313.5,30313.5,179,0.00590486
1688765340000,30313.5,30313.5,30313.5,30313.5,73,0.00240807
1688765400000,30313.5,30313.5,30270,30313.5,98,0.00323545
1688765460000,30313.5,30327,30303.5,30308,722,0.02381799
1688765520000,30308,30308,30293,30301.5,159,0.00524858
1688765580000,30301.5,30301.5,30285,30293,109,0.00359895
1688765640000,30293,30293,30285,30289.5,70,0.00231126
1688765700000,30289.5,30289.5,30272,30275.5,128,0.00422732
1688765760000,30275.5,30275.5,30274,30275.5,10,0.0003303
1688765820000,30275.5,30286.5,30275.5,30286.5,12,0.00039623
1688765880000,30286.5,30286.5,30284.5,30286.5,143,0.00472162
1688765940000,30286.5,30286.5,30276.5,30276.5,211,0.00696764
1688766000000,30276.5,30285.5,30276.5,30285.5,133,0.00439264
1688766060000,30285.5,30285.5,30276.5,30282.5,216,0.00713408
1688766120000,30282.5,30282.5,30275.5,30282.5,148,0.00488812
1688766180000,30282.5,30282.5,30279.5,30282.5,108,0.0035667
1688766240000,30282.5,30285,30282,30282,4678,0.15447869
1688766300000,30282,30285,30282,30285,100,0.00330215
1688766360000,30285,30285,30285,30285,96,0.00316978
1688766420000,30285,30285,30285,30285,118,0.0038962
1688766480000,30285,30285,30285,30285,128,0.0042264
1688766540000,30285,30285,30285,30285,100,0.00330186
1688766600000,30285,30287.5,30285,30287.5,15633,0.51615377
1688766660000,30287.5,30294.5,30287.5,30294.5,39280,1.29675508
1688766720000,30294.5,30302,30294.5,30302,11803,0.38957503
1688766780000,30302,30310,30302,30310,254,0.00838215
1688766840000,30310,30315,30308,30315,142,0.0046845
1688766900000,30315,30315,30306,30306,93,0.00306836
1688766960000,30306,30306,30296,30296.5,5940,0.19606427
1688767020000,30296.5,30296.5,30284.5,30284.5,43834,1.44740624
1688767080000,30284.5,30288.5,30270,30273,43822,1.44703977
1688767140000,30273,30273,30270,30273,78,0.00257673
1688767200000,30273,30273,30270,30271,306,0.0101083
1688767260000,30271,30271,30270,30271,216,0.0071357
1688767320000,30271,30283,30269,30276.5,52723,1.74142313
1688767380000,30276.5,30282,30276,30282,5758,0.19018043
1688767440000,30282,30282,30280,30281,2074,0.06849174
1688767500000,30281,30290,30281,30290,1375,0.04540619
1688767560000,30290,30299,30290,30299,211,0.00696553
1688767620000,30299,30299,30290.5,30293,13823,0.45634685
1688767680000,30293,30293,30293,30293,86,0.00283892
1688767740000,30293,30293,30293,30293,156,0.00514968
1688767800000,30293,30293,30293,30293,43,0.00141946
1688767860000,30293,30302,30293,30302,143,0.00471963
1688767920000,30302,30302,30302,30302,90,0.00297008
1688767980000,30302,30302,30293,30293,168,0.00554419
1688768040000,30293,30293,30293,30293,40,0.00132042
1688768100000,30293,30302,30293,30302,60520,1.99723723
1688768160000,30302,30302,30302,30302,1083,0.03574019
1688768220000,30302,30302,30302,30302,88,0.00290408
1688768280000,30302,30326,30302,30326,33114,1.0925529
1688768340000,30326,30327,30319.5,30323.5,221177,7.29392579
1688768400000,30323.5,30323.5,30309,30315,100113,3.30228989
1688768460000,30315,30315,30296.5,30301,55941,1.84592716
1688768520000,30301,30301,30296.5,30301,90,0.00297055
1688768580000,30301,30301,30296.5,30301,108,0.00356467
1688768640000,30301,30301,30296.5,30301,3078,0.1015958
1688768700000,30301,30301,30296.5,30301,65,0.00214537
1688768760000,30301,30301,30296.5,30301,133,0.00438986
1688768820000,30301,30301,30296.5,30301,3133,0.10339649
1688768880000,30301,30301,30296.5,30301,3154,0.10410433
1688768940000,30301,30301,30296.5,30301,163,0.00538007
1688769000000,30301,30301,30295,30297.5,229,0.00755854
1688769060000,30297.5,30297.5,30297.5,30297.5,38,0.00125416
1688769120000,30297.5,30297.5,30297.5,30297.5,133,0.00438973
1688769180000,30297.5,30297.5,30297.5,30297.5,139,0.00458775
1688769240000,30297.5,30309.5,30297.5,30309.5,10,0.00032995
1688769300000,30309.5,30309.5,30297.5,30303.5,55043,1.81674994
1688769360000,30303.5,30303.5,30296.5,30296.5,55081,1.81806452
1688769420000,30296.5,30296.5,30289.5,30295,4149,0.13697788
1688769480000,30295,30295,30288.5,30291,4260,0.14064262
1688769540000,30291,30291,30288.5,30288.5,8850,0.2921897
1688769600000,30288.5,30289.5,30288.5,30288.5,50,0.00165073
1688769660000,30288.5,30291.5,30275.5,30291.5,47209,1.55885053
1688769720000,30291.5,30292.5,30290,30292.5,12355,0.40785685
1688769780000,30292.5,30292.5,30292.5,30292.5,10,0.0003301
1688769840000,30292.5,30297,30290,30297,5998,0.19800318
1688769900000,30297,30297,30290,30297,191,0.00630555
1688769960000,30297,30297,30290,30290,16073,0.53063709
1688770020000,30290,30297,30290,30297,110,0.00363145
1688770080000,30297,30297,30293,30297,163,0.00538064
1688770140000,30297,30297,30293,30297,223,0.00736129
1688770200000,30297,30297,30293,30297,95,0.00313591
1688770260000,30297,30297,30293,30297,81,0.00267375
1688770320000,30297,30297,30293,30297,119,0.00392816
1688770380000,30297,30302,30293,30302,21148,0.69795364
1688770440000,30302,30306,30302,30306,7874,0.25985073
1688770500000,30306,30306,30304,30306,11,0.00036289
1688770560000,30306,30306,30302,30306,83,0.00273896
1688770620000,30306,30306,30305.5,30305.5,10,0.0003299
1688770680000,30305.5,30305.5,30305.5,30305.5,10,0.0003299
1688770740000,30305.5,30305.5,30286.5,30286.5,150,0.00495176
1688770800000,30286.5,30304,30286.5,30304,318,0.01049578
1688770860000,30304,30304,30293.5,30301.5,1044,0.03446277
1688770920000,30301.5,30301.5,30301.5,30301.5,10,0.00033
1688770980000,30301.5,30301.5,30292,30301.5,248,0.00818653
1688771040000,30301.5,30303,30299,30303,52591,1.73559093
1688771100000,30303,30303,30299,30303,284,0.00937317
1688771160000,30303,30303,30299,30303,101,0.00333339
1688771220000,30303,30303,30299,30303,149,0.00491759
1688771280000,30303,30312,30299,30306,2658,0.08770304
1688771340000,30306,30313,30306,30313,10,0.00032985
1688771400000,30313,30324,30313,30324,130061,4.28965359
1688771460000,30324,30326.5,30318.5,30326.5,40361,1.33097343
1688771520000,30326.5,30329.5,30326.5,30329.5,40236,1.32676037
1688771580000,30329.5,30329.5,30319.5,30329.5,58,0.00191282
1688771640000,30329.5,30329.5,30319.5,30329.5,125,0.00412262
1688771700000,30329.5,30331,30319.5,30331,73854,2.43505583
1688771760000,30331,30331,30319.5,30329.5,145,0.00478222
1688771820000,30329.5,30329.5,30319.5,30329.5,131,0.0043205
1688771880000,30329.5,30329.5,30319.5,30329.5,86,0.00283631
1688771940000,30329.5,30329.5,30319.5,30329.5,86,0.00283631
1688772000000,30329.5,30329.5,30319.5,30329.5,99,0.00326507
1688772060000,30329.5,30329.5,30319.5,30329.5,63,0.00207773
1688772120000,30329.5,30329.5,30319.5,30329.5,176,0.0058047
1688772180000,30329.5,30329.5,30319.5,30329.5,110,0.00362789
1688772240000,30329.5,30329.5,30319.5,30329.5,108,0.00356192
1688772300000,30329.5,30329.5,30319.5,30325.5,131,0.0043205
1688772360000,30325.5,30325.5,30319.5,30325.5,90,0.00296824
1688772420000,30325.5,30325.5,30319.5,30325.5,179,0.00590363
1688772480000,30325.5,30325.5,30319.5,30325.5,146,0.00481523
1688772540000,30325.5,30325.5,30319.5,30325.5,93,0.00306719
1688772600000,30325.5,30325.5,30319.5,30325.5,140,0.00461735
1688772660000,30325.5,30325.5,30319.5,30325.5,63,0.00207772
1688772720000,30325.5,30325.5,30319.5,30325.5,38,0.00125318
1688772780000,30325.5,30325.5,30307,30317.5,82,0.00270507
1688772840000,30317.5,30317.5,30307,30315.5,48,0.00158362
1688772900000,30315.5,30315.5,30307,30310,45,0.00148467
1688772960000,30310,30310,30304,30310,130,0.00428975
1688773020000,30310,30310,30304,30310,93,0.0030688
1688773080000,30310,30310,30304,30310,136,0.00448775
1688773140000,30310,30310,30304,30304,178,0.00587369
1688773200000,30304,30310,30304,30310,45,0.00148486
1688773260000,30310,30310,30304,30310,234,0.00772162
1688773320000,30310,30317.5,30308,30317.5,6663,0.21982808
1688773380000,30317.5,30317.5,30317.5,30317.5,91,0.00300152
1688773440000,30317.5,30317.5,30308.5,30316.5,168,0.00554185
1688773500000,30316.5,30316.5,30316,30316.5,238,0.00785046
1688773560000,30316.5,30317.5,30316,30317.5,31059,1.02449155
1688773620000,30317.5,30317.5,30316,30317.5,39,0.00128638
1688773680000,30317.5,30495,30316,30495,125,0.00412221
1688773740000,30495,30495,30494.5,30495,542,0.01777363
1688773800000,30495,30495,30494.5,30495,168,0.00550914
1688773860000,30495,30495,30494.5,30495,111,0.00363996
1688773920000,30495,30495,30494.5,30495,140,0.00459094
1688773980000,30495,30495,30494.5,30495,194,0.00636174
1688774040000,30495,30495,30494.5,30495,75,0.00245942
1688774100000,30495,30495,30494.5,30495,136,0.00445977
1688774160000,30495,30495,30494.5,30495,154,0.00505005
1688774220000,30495,30495,30494.5,30495,58,0.00190195
1688774280000,30495,30495,30494.5,30495,43,0.00141006
1688774340000,30495,30495,30494.5,30495,121,0.00396788
1688774400000,30495,30495,30494.5,30495,50,0.00163961
1688774460000,30495,30495,30494.5,30495,119,0.00390231
1688774520000,30495,30495,30495,30495,10,0.0003279
