startTime,Open,High,Low,Close,Volume,Turnover
1723563900000,51810,52074,51810,51810,37,0.0007124
1723563960000,51810,52074,51810,52073.5,52,0.00099843
1723564020000,52073.5,52074,52073.5,52073.5,131,0.00251537
1723564080000,52073.5,52073.5,52073.5,52073.5,0,0
1723564140000,52073.5,52073.5,52073.5,52073.5,0,0
1723564200000,52073.5,52073.5,52073.5,52073.5,0,0
1723564260000,52073.5,52073.5,52073.5,52073.5,0,0
1723564320000,52073.5,52073.5,52073.5,52073.5,0,0
1723564380000,52073.5,52073.5,52073.5,52073.5,0,0
1723564440000,52073.5,52073.5,52073.5,52073.5,0,0
1723564500000,52073.5,52073.5,52073.5,52073.5,0,0
1723564560000,52073.5,52073.5,52073.5,52073.5,0,0
1723564620000,52073.5,52073.5,52073.5,52073.5,0,0
1723564680000,52073.5,52073.5,52073.5,52073.5,0,0
1723564740000,52073.5,52073.5,52073.5,52073.5,0,0
1723564800000,52073.5,52073.5,52073.5,52073.5,0,0
1723564860000,52073.5,52073.5,52073.5,52073.5,0,0
1723564920000,52073.5,52073.5,52073.5,52073.5,0,0
1723564980000,52073.5,52073.5,52073.5,52073.5,0,0
1723565040000,52073.5,52073.5,52073.5,52073.5,0,0
1723565100000,52073.5,52073.5,52073.5,52073.5,0,0
1723565160000,52073.5,52074,51810,51810,2,0.0000385
1723565220000,51810,51810,51810,51810,0,0
1723565280000,51810,51810,51810,51810,0,0
1723565340000,51810,51810,51810,51810,0,0
1723565400000,51810,51810,51810,51810,0,0
1723565460000,51810,51810,51810,51810,0,0
1723565520000,51810,51810,51810,51810,0,0
1723565580000,51810,51810,51810,51810,0,0
1723565640000,51810,51810,51810,51810,0,0
1723565700000,51810,51810,51810,51810,0,0
1723565760000,51810,52074,50744.5,52074,3588,0.07007034
1723565820000,52074,52074,50672,52073.5,561259,10.77853852
1723565880000,52073.5,52074,51757.5,51757.5,582,0.01117661
1723565940000,51757.5,52074,51757.5,52074,49,0.00094251
1723566000000,52074,52074,51757.5,52073.5,131,0.00252058
1723566060000,52073.5,52073.5,52073.5,52073.5,0,0
1723566120000,52073.5,52073.5,52073.5,52073.5,0,0
1723566180000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723566240000,52073.5,52073.5,52073.5,52073.5,0,0
1723566300000,52073.5,52073.5,52073.5,52073.5,0,0
1723566360000,52073.5,52073.5,52073.5,52073.5,0,0
1723566420000,52073.5,52073.5,52073.5,52073.5,0,0
1723566480000,52073.5,52073.5,52073.5,52073.5,0,0
1723566540000,52073.5,52073.5,52073.5,52073.5,0,0
1723566600000,52073.5,52074,52073.5,52074,3,0.0000576
1723566660000,52074,52074,47320,47320,60891,1.18113547
1723566720000,47320,52074,40027,52073.5,509839,12.09594731
1723566780000,52073.5,52073.5,52072.5,52072.5,1313,0.02521459
1723566840000,52072.5,52072.5,52072.5,52072.5,0,0
1723566900000,52072.5,52072.5,52072.5,52072.5,0,0
1723566960000,52072.5,52072.5,52072.5,52072.5,0,0
1723567020000,52072.5,52074,51573,52074,559,0.01076889
1723567080000,52074,52074,51760.5,51760.5,5,0.00009622
1723567140000,51760.5,52074,51760.5,52074,12,0.00023106
1723567200000,52074,52074,52074,52074,0,0
1723567260000,52074,52074,52074,52074,0,0
1723567320000,52074,52074,52073.5,52073.5,296,0.00568427
1723567380000,52073.5,52073.5,52073.5,52073.5,0,0
1723567440000,52073.5,52074,52073.5,52073.5,13,0.0002496
1723567500000,52073.5,52074,52073.5,52073.5,43,0.0008256
1723567560000,52073.5,52074,51760.5,51760.5,34,0.00065412
1723567620000,51760.5,52074,51760.5,52073.5,31426,0.60348964
1723567680000,52073.5,52073.5,52073.5,52073.5,0,0
1723567740000,52073.5,52074,49528,52074,62544,1.20394813
1723567800000,52074,52074,52073.5,52074,4646,0.08921972
1723567860000,52074,52074,52074,52074,0,0
1723567920000,52074,52074,52074,52074,0,0
1723567980000,52074,52074,52074,52074,0,0
1723568040000,52074,52074,52074,52074,0,0
1723568100000,52074,52074,51146.5,51146.5,297,0.00580684
1723568160000,51146.5,51146.5,51146.5,51146.5,0,0
1723568220000,51146.5,51146.5,51146.5,51146.5,0,0
1723568280000,51146.5,51146.5,51146.5,51146.5,0,0
1723568340000,51146.5,51147,51146.5,51147,4,0.0000782
1723568400000,51147,51147,51147,51147,0,0
1723568460000,51147,51147,51147,51147,0,0
1723568520000,51147,51557,49144.5,51557,32051,0.62953213
1723568580000,51557,51841,51557,51841,2575,0.04973068
1723568640000,51841,52074,51841,52069.5,56995,1.09458301
1723568700000,52069.5,52074,52069.5,52074,37248,0.71529135
1723568760000,52074,52074,51772,51772,2,0.00003851
1723568820000,51772,51772,51772,51772,0,0
1723568880000,51772,51772,51772,51772,0,0
1723568940000,51772,51772,51772,51772,0,0
1723569000000,51772,51772,51772,51772,0,0
1723569060000,51772,51772,51772,51772,0,0
1723569120000,51772,52073.5,49341,49341,28353,0.54644355
1723569180000,49341,52074,49341,52072.5,36914,0.70887724
1723569240000,52072.5,52074,52072.5,52074,1803,0.03462394
1723569300000,52074,52074,51304.5,51304.5,299,0.00582794
1723569360000,51304.5,52073.5,48885,52073.5,34407,0.67332777
1723569420000,52073.5,52074,50744.5,51151.5,31606,0.60695533
1723569480000,51151.5,51152,51151.5,51151.5,38,0.00074252
1723569540000,51151.5,52074,48750.5,52074,65921,1.27857643
1723569600000,52074,52074,52073.5,52073.5,413,0.00793075
1723569660000,52073.5,52074,52073.5,52073.5,8,0.0001536
1723569720000,52073.5,52073.5,52073.5,52073.5,0,0
1723569780000,52073.5,52074,52073.5,52074,2,0.0000384
1723569840000,52074,52074,52074,52074,0,0
1723569900000,52074,52074,52074,52074,0,0
1723569960000,52074,52074,52074,52074,0,0
1723570020000,52074,52074,52074,52074,0,0
1723570080000,52074,52074,52074,52074,0,0
1723570140000,52074,52074,52074,52074,0,0
1723570200000,52074,52074,52073.5,52074,3,0.0000576
1723570260000,52074,52074,52073.5,52073.5,1,0.0000192
1723570320000,52073.5,52074,52073.5,52074,16,0.0003072
1723570380000,52074,52074,52074,52074,0,0
1723570440000,52074,52074,52074,52074,0,0
1723570500000,52074,52074,52074,52074,0,0
1723570560000,52074,52074,52074,52074,0,0
1723570620000,52074,52074,51780.5,52074,3,0.00005771
1723570680000,52074,52074,51780.5,52073.5,5,0.00009611
1723570740000,52073.5,52074,51780.5,52074,12,0.00023106
1723570800000,52074,52074,52074,52074,0,0
1723570860000,52074,52074,52074,52074,0,0
1723570920000,52074,52074,52074,52074,0,0
1723570980000,52074,52074,52074,52074,0,0
1723571040000,52074,52074,52073.5,52073.5,14,0.0002688
1723571100000,52073.5,52074,52073.5,52073.5,42,0.0008064
1723571160000,52073.5,52074,51780.5,52074,32,0.00061605
1723571220000,52074,52074,51780.5,52073.5,154,0.00295722
1723571280000,52073.5,52073.5,52073.5,52073.5,0,0
1723571340000,52073.5,52073.5,52073.5,52073.5,0,0
1723571400000,52073.5,52073.5,52073.5,52073.5,0,0
1723571460000,52073.5,52074,52073.5,52074,333,0.00639474
1723571520000,52074,52074,52074,52074,0,0
1723571580000,52074,52074,52074,52074,0,0
1723571640000,52074,52074,52074,52074,0,0
1723571700000,52074,52074,52074,52074,0,0
1723571760000,52074,52074,52074,52074,0,0
1723571820000,52074,52074,52074,52074,0,0
1723571880000,52074,52074,52074,52074,0,0
1723571940000,52074,52074,52074,52074,0,0
1723572000000,52074,52074,52074,52074,0,0
1723572060000,52074,52074,52074,52074,0,0
1723572120000,52074,52074,52074,52074,0,0
1723572180000,52074,52074,52074,52074,0,0
1723572240000,52074,52074,52074,52074,0,0
1723572300000,52074,52074,52074,52074,0,0
1723572360000,52074,52074,52073.5,52073.5,2,0.0000384
1723572420000,52073.5,52073.5,52073.5,52073.5,0,0
1723572480000,52073.5,52073.5,52073.5,52073.5,0,0
1723572540000,52073.5,52073.5,52073.5,52073.5,0,0
1723572600000,52073.5,52073.5,52073.5,52073.5,0,0
1723572660000,52073.5,52073.5,52073.5,52073.5,0,0
1723572720000,52073.5,52073.5,52073.5,52073.5,0,0
1723572780000,52073.5,52073.5,52073.5,52073.5,0,0
1723572840000,52073.5,52073.5,52073.5,52073.5,0,0
1723572900000,52073.5,52073.5,52073.5,52073.5,0,0
1723572960000,52073.5,52073.5,52073.5,52073.5,0,0
1723573020000,52073.5,52074,51832.5,51836.5,22,0.00042321
1723573080000,51836.5,52074,51780.5,51780.5,37,0.00071218
1723573140000,51780.5,52074,51780.5,52074,44,0.00084482
1723573200000,52074,52074,52073.5,52073.5,137,0.00263058
1723573260000,52073.5,52073.5,52073.5,52073.5,0,0
1723573320000,52073.5,52073.5,52073.5,52073.5,0,0
1723573380000,52073.5,52074,52073.5,52074,2,0.0000384
1723573440000,52074,52074,52074,52074,0,0
1723573500000,52074,52074,52074,52074,0,0
1723573560000,52074,52074,52074,52074,0,0
1723573620000,52074,52074,52074,52074,0,0
1723573680000,52074,52074,52074,52074,0,0
1723573740000,52074,52074,52074,52074,0,0
1723573800000,52074,52074,52073.5,52073.5,4,0.0000768
1723573860000,52073.5,52074,52073.5,52073.5,4,0.0000768
1723573920000,52073.5,52074,52073.5,52074,12,0.0002304
1723573980000,52074,52074,52074,52074,0,0
1723574040000,52074,52074,52074,52074,8,0.00015362
1723574100000,52074,52074,52073.5,52073.5,4,0.00007681
1723574160000,52073.5,52073.5,52073.5,52073.5,0,0
1723574220000,52073.5,52074,52073.5,52074,3,0.0000576
1723574280000,52074,52074,52073.5,52073.5,5,0.000096
1723574340000,52073.5,52074,52073.5,52073.5,12,0.0002304
1723574400000,52073.5,52073.5,52073.5,52073.5,0,0
1723574460000,52073.5,52073.5,52073.5,52073.5,0,0
1723574520000,52073.5,52073.5,52073.5,52073.5,0,0
1723574580000,52073.5,52073.5,52073.5,52073.5,0,0
1723574640000,52073.5,52074,52073.5,52073.5,14,0.0002688
1723574700000,52073.5,52074,52073.5,52073.5,42,0.0008064
1723574760000,52073.5,52074,52073.5,52074,31,0.0005952
1723574820000,52074,52074,52073.5,52073.5,153,0.0029378
1723574880000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723574940000,52073.5,52073.5,52073.5,52073.5,0,0
1723575000000,52073.5,52073.5,52073.5,52073.5,0,0
1723575060000,52073.5,52073.5,52073.5,52073.5,0,0
1723575120000,52073.5,52073.5,52073.5,52073.5,0,0
1723575180000,52073.5,52073.5,52073.5,52073.5,0,0
1723575240000,52073.5,52073.5,52073.5,52073.5,0,0
1723575300000,52073.5,52073.5,52073.5,52073.5,0,0
1723575360000,52073.5,52073.5,52073.5,52073.5,0,0
1723575420000,52073.5,52073.5,52073.5,52073.5,0,0
