startTime,Open,High,Low,Close,Volume,Turnover
1692969000000,26114.5,26114.5,26109,26112.5,100206,3.83791296
1692969060000,26112.5,26146,26109,26146,833118,31.89632951
1692969120000,26146,26146,26126,26138.5,237130,9.07084091
1692969180000,26138.5,26161,26138.5,26161,1145815,43.82482195
1692969240000,26161,26161,26154.5,26158,541592,20.70589792
1692969300000,26158,26167.5,26150,26166.5,1000487,38.24397101
1692969360000,26166.5,26169,26166,26169,400228,15.29509639
1692969420000,26169,26169,26144,26151.5,1184624,45.29085009
1692969480000,26151.5,26151.5,26138,26141,335380,12.82939546
1692969540000,26141,26145.5,26140,26140,200208,7.65773563
1692969600000,26140,26143.5,26139,26143.5,403346,15.42942152
1692969660000,26143.5,26146,26136,26142.5,594224,22.73226417
1692969720000,26142.5,26142.5,26126.5,26130,196248,7.5107187
1692969780000,26130,26130,26125.5,26127,10689,0.40912489
1692969840000,26127,26139.5,26125.5,26139.5,658391,25.19321423
1692969900000,26139.5,26143,26138,26138.5,252471,9.65885886
1692969960000,26138.5,26138.5,26137,26138.5,272,0.01040618
1692970020000,26138.5,26138.5,26137,26138.5,160,0.00612142
1692970080000,26138.5,26140.5,26136,26140.5,421529,16.12660025
1692970140000,26140.5,26153,26140.5,26153,286761,10.96810753
1692970200000,26153,26167.5,26152.5,26167.5,1117639,42.72430625
1692970260000,26167.5,26175,26161,26162.5,685497,26.19947194
1692970320000,26162.5,26162.5,26149,26157.5,745868,28.51869043
1692970380000,26157.5,26181,26157,26181,694227,26.52567493
1692970440000,26181,26211,26180.5,26211,1245646,47.5525672
1692970500000,26211,26211,26184,26188.5,1312318,50.1007011
1692970560000,26188.5,26200.5,26188,26200.5,508069,19.39729046
1692970620000,26200.5,26205,26196,26199,681186,25.99949752
1692970680000,26199,26199,26182,26187,869919,33.2139914
1692970740000,26187,26187,26148.5,26149,1168345,44.63820383
1692970800000,26149,26166.5,26148.5,26162.5,1675617,64.05740075
1692970860000,26162.5,26162.5,26150,26162.5,498108,19.04418305
1692970920000,26162.5,26166,26160.5,26164,436680,16.69017005
1692970980000,26164,26164,26146.5,26147.5,745221,28.4940014
1692971040000,26147.5,26147.5,26141.5,26144.5,200190,7.65761741
1692971100000,26144.5,26146.5,26135.5,26146.5,728996,27.88928955
1692971160000,26146.5,26148.5,26141,26142.5,598633,22.89726839
1692971220000,26142.5,26142.5,26124.5,26135.5,616619,23.59761921
1692971280000,26135.5,26135.5,26107,26108.5,958449,36.69588928
1692971340000,26108.5,26109.5,26105,26108.5,417102,15.97604794
1692971400000,26108.5,26108.5,26089.5,26089.5,927947,35.55435935
1692971460000,26089.5,26099.5,26062.5,26064.5,1130369,43.35245764
1692971520000,26064.5,26071.5,26052,26067.5,1316168,50.51046903
1692971580000,26067.5,26077.5,26063,26067.5,1121168,43.00796648
1692971640000,26067.5,26067.5,26050.5,26054,437977,16.80848847
1692971700000,26054,26054,26047,26054,602302,23.12084157
1692971760000,26054,26057.5,26053.5,26057.5,254929,9.78446202
1692971820000,26057.5,26057.5,26046,26057.5,906310,34.78856798
1692971880000,26057.5,26057.5,26048,26052.5,170641,6.54969751
1692971940000,26052.5,26052.5,26045,26048.5,288947,11.09244482
1692972000000,26048.5,26051.5,26043,26046.5,897405,34.45238363
1692972060000,26046.5,26046.5,26038,26043.5,865076,33.21897435
1692972120000,26043.5,26043.5,26023.5,26027.5,1063184,40.84533671
1692972180000,26027.5,26123,26027,26120,3519307,134.926229
1692972240000,26120,26120,26045,26063.5,1888300,72.38942213
1692972300000,26063.5,26063.5,26032.5,26046.5,1504844,57.7798695
1692972360000,26046.5,26046.5,26006,26010.5,1583780,60.85351516
1692972420000,26010.5,26010.5,26002,26010.5,1509565,58.04950906
1692972480000,26010.5,26010.5,26001,26001.5,924451,35.54931578
1692972540000,26001.5,26008.5,26000,26003.5,879802,33.83578529
1692972600000,26003.5,26084,26003,26076.5,2168339,83.28097318
1692972660000,26076.5,26094,26074,26079,1440521,55.22735161
1692972720000,26079,26079,26061,26069.5,1110689,42.60833865
1692972780000,26069.5,26093.5,26063,26093.5,1091634,41.86437542
1692972840000,26093.5,26094.5,26068,26074,1662468,63.74447169
1692972900000,26074,26159.5,26074,26159.5,3032080,116.05700296
1692972960000,26159.5,26286.5,26157,26244,3452277,131.65729136
1692973020000,26244,26244,26168.5,26169,2777679,105.99690942
1692973080000,26169,26181.5,26129,26146,2031486,77.65396824
1692973140000,26146,26146,26075.5,26079.5,3346254,128.14974448
1692973200000,26079.5,26104,26072,26080,1695400,64.98977673
1692973260000,26080,26103,26072,26090.5,1476009,56.58338106
1692973320000,26090.5,26106.5,26072,26106.5,1569409,60.15870234
1692973380000,26106.5,26109.5,26087,26095,960304,36.79175002
1692973440000,26095,26095,26057,26060.5,1305655,50.07666885
1692973500000,26060.5,26071.5,26046,26071.5,756671,29.03335226
1692973560000,26071.5,26084,26066,26078,1603918,61.50454116
1692973620000,26078,26078,26024.5,26033.5,1788926,68.70179033
1692973680000,26033.5,26048.5,26027.5,26048.5,1107357,42.53407411
1692973740000,26048.5,26055.5,26038.5,26055.5,1406121,53.97784638
1692973800000,26055.5,26059,26048,26058,642956,24.6790487
1692973860000,26058,26059,26037.5,26038.5,1176835,45.18772354
1692973920000,26038.5,26048.5,26034.5,26040,574452,22.06183002
1692973980000,26040,26055,26038.5,26055,902527,34.64841217
1692974040000,26055,26057,26040,26041,717694,27.55362184
1692974100000,26041,26055,26041,26050,1093974,41.99966176
1692974160000,26050,26055,26031.5,26032,448785,17.23234795
1692974220000,26032,26032,26019.5,26023,460707,17.70270124
1692974280000,26023,26025.5,26007,26008.5,1372669,52.76552018
1692974340000,26008.5,26017,26000,26000,1043894,40.13582014
1692974400000,26000,26016,26000,26009,789597,30.36279727
1692974460000,26009,26010,25983.5,25983.5,1817985,69.92580761
1692974520000,25983.5,25985,25967,25967,2237737,86.14754799
1692974580000,25967,25976,25950,25950,2144858,82.61503562
1692974640000,25950,25959.5,25893,25902.5,3828164,147.66769918
1692974700000,25902.5,25931,25901,25920,1614796,62.3142771
1692974760000,25920,25931.5,25916,25931.5,1167275,45.03156811
1692974820000,25931.5,25932.5,25908,25908,1465651,56.54368403
1692974880000,25908,25909.5,25870,25871.5,1314484,50.78889834
1692974940000,25871.5,25879,25860,25871.5,1827537,70.63914104
1692975000000,25871.5,25901.5,25861.5,25895,1225897,47.36392979
1692975060000,25895,25898.5,25884,25895.5,1432252,55.32171931
1692975120000,25895.5,25906,25876.5,25877,782713,30.23215236
1692975180000,25877,25877,25426,25828.5,3063984,119.24322784
1692975240000,25828.5,25858,25822,25824.5,1749126,67.69514894
1692975300000,25824.5,25824.5,25812,25812,1067202,41.33498657
1692975360000,25812,25812.5,25789.5,25789.5,1873666,72.61547441
1692975420000,25789.5,25848,25780.5,25848,2899095,112.37551383
1692975480000,25848,25848,25829,25843,1588155,61.45624555
1692975540000,25843,25843,25809.5,25813,768934,29.77971642
1692975600000,25813,25842.5,25805.5,25836,2407188,93.24281319
1692975660000,25836,25847.5,25807,25807.5,2155146,83.43073707
1692975720000,25807.5,25836.5,25798,25836.5,1632023,63.23038311
1692975780000,25836.5,25845,25818.5,25845,1732464,67.07053096
1692975840000,25845,25870.5,25844.5,25866,1323009,51.15956536
1692975900000,25866,25890.5,25866,25890.5,1866690,72.13485674
1692975960000,25890.5,25918,25890.5,25898,1045436,40.35232387
1692976020000,25898,25932,25889.5,25932,1074983,41.48669527
1692976080000,25932,25938,25923,25923,693077,26.72995485
1692976140000,25923,25935.5,25923,25928.5,1176120,45.35750627
1692976200000,25928.5,25932,25921,25926,765569,29.52786357
1692976260000,25926,25993,25926,25993,2107356,81.17993587
1692976320000,25993,26035.5,25993,26003,1429883,54.99003288
1692976380000,26003,26004.5,25967,25967,917766,35.32325484
1692976440000,25967,25968.5,25942,25949.5,1393608,53.69847461
1692976500000,25949.5,25953,25929.5,25933,1015977,39.16451313
1692976560000,25933,25941,25929.5,25941,1035474,39.9270481
1692976620000,25941,25945.5,25921.5,25921.5,1197230,46.16463078
1692976680000,25921.5,25928,25917.5,25927,436887,16.85344486
1692976740000,25927,25944.5,25926.5,25944.5,1010221,38.95432294
1692976800000,25944.5,25950.5,25927,25932.5,1468040,56.58881263
1692976860000,25932.5,25932.5,25912.5,25919.5,585039,22.5695889
1692976920000,25919.5,25919.5,25900,25902.5,864149,33.35248374
1692976980000,25902.5,25902.5,25894,25898.5,902187,34.83865434
1692977040000,25898.5,25933.5,25898.5,25932.5,570142,22.00063544
1692977100000,25932.5,25952,25929.5,25952,1126302,43.41652175
1692977160000,25952,25968,25952,25952.5,778499,29.9899423
1692977220000,25952.5,25959.5,25946.5,25957.5,785410,30.26531222
1692977280000,25957.5,25958.5,25949.5,25954,590464,22.74990237
1692977340000,25954,25998.5,25943.5,25995,1510658,58.15965077
1692977400000,25995,25998.5,25969,25970.5,873248,33.61257501
1692977460000,25970.5,25970.5,25960.5,25963.5,237054,9.13062857
1692977520000,25963.5,25963.5,25932.5,25932.5,1105967,42.6270914
1692977580000,25932.5,25936,25926,25930.5,648500,25.00928734
1692977640000,25930.5,25938,25925.5,25932.5,1232329,47.52034162
1692977700000,25932.5,25941.5,25930.5,25941.5,261565,10.08389334
1692977760000,25941.5,25972,25941.5,25972,985080,37.94788173
1692977820000,25972,25975,25968.5,25972,417946,16.09274008
1692977880000,25972,25984.5,25970,25977.5,584778,22.51395335
1692977940000,25977.5,25988,25975.5,25975.5,941009,36.21667594
1692978000000,25975.5,25976,25965,25971.5,345940,13.32157169
1692978060000,25971.5,25971.5,25962.5,25962.5,164912,6.35170272
1692978120000,25962.5,25974,25952.5,25974,1186532,45.70197794
1692978180000,25974,25974,25952,25952,694495,26.75239934
1692978240000,25952,25954.5,25942.5,25945,486054,18.73210039
1692978300000,25945,25948.5,25932,25934.5,929452,35.8324177
1692978360000,25934.5,25934.5,25922.5,25922.5,516753,19.93153437
1692978420000,25922.5,25927,25920.5,25920.5,289764,11.17808903
1692978480000,25920.5,25930,25920.5,25921.5,420544,16.22224366
1692978540000,25921.5,25925,25908,25913,1021377,39.41452538
1692978600000,25913,25920,25907,25907,431559,16.65535022
1692978660000,25907,25917,25906.5,25908.5,275773,10.64449284
1692978720000,25908.5,25931.5,25908.5,25922,724182,27.93996723
1692978780000,25922,25924,25906,25908,860920,33.22628672
1692978840000,25908,25911,25906,25911,202693,7.82342215
1692978900000,25911,25916,25907.5,25913,389502,15.03208292
1692978960000,25913,25913,25904,25906.5,300131,11.58501967
1692979020000,25906.5,25907.5,25891.5,25891.5,618563,23.88138467
1692979080000,25891.5,25903.5,25873,25897,739083,28.5455254
1692979140000,25897,25918.5,25897,25918.5,569274,21.97596272
1692979200000,25918.5,25919.5,25909.5,25919.5,643095,24.81722935
1692979260000,25919.5,25922.5,25919,25921.5,118044,4.55386794
1692979320000,25921.5,25930.5,25921.5,25930.5,314163,12.11730071
1692979380000,25930.5,25936.5,25927,25930.5,433908,16.73416182
1692979440000,25930.5,25930.5,25907.5,25914,906611,34.98204926
1692979500000,25914,25922,25913.5,25919,530738,20.47662746
1692979560000,25919,25922,25904,25904,763331,29.45951112
1692979620000,25904,25907.5,25901,25907.5,200252,7.73065337
1692979680000,25907.5,25913,25902.5,25913,723483,27.92284407
1692979740000,25913,25928.5,25912.5,25928.5,737998,28.46864442
1692979800000,25928.5,25943,25928.5,25937.5,1089855,42.0193675
1692979860000,25937.5,25938,25919,25925.5,365140,14.08492904
1692979920000,25925.5,25935.5,25919.5,25935.5,953997,36.79742599
1692979980000,25935.5,25940,25935.5,25940,449180,17.3178221
1692980040000,25940,25946.5,25936,25936.5,1000209,38.55512881
1692980100000,25936.5,25936.5,25935,25936.5,78880,3.0413323
1692980160000,25936.5,25942.5,25935,25942.5,457297,17.63020928
1692980220000,25942.5,25949.5,25939,25949.5,100181,3.86165502
1692980280000,25949.5,25949.5,25941,25941,449212,17.31389326
1692980340000,25941,25946.5,25939,25946.5,444616,17.13872723
1692980400000,25946.5,25948,25939.5,25948,115058,4.43428438
1692980460000,25948,25953,25944,25953,567433,21.86697856
1692980520000,25953,25953,25950.5,25952.5,100247,3.86263667
1692980580000,25952.5,25971,25952.5,25971,100166,3.85937673
1692980640000,25971,25971,25969.5,25971,178,0.00685383
1692980700000,25971,25979.5,25970.5,25978.5,402236,15.48498005
1692980760000,25978.5,25988.5,25976.5,25988.5,700617,26.96642732
1692980820000,25988.5,25993,25985,25993,285088,10.96860923
1692980880000,25993,26000,25992.5,26000,257350,9.90011403
1692980940000,26000,26010.5,25999,26010.5,480624,18.48258636
1692981000000,26010.5,26013.5,26000,26000,849908,32.68050462
1692981060000,26000,26007.5,26000,26007.5,583989,22.45877696
1692981120000,26007.5,26012,26001,26010.5,282373,10.85638482
1692981180000,26010.5,26011,25997.5,25998,457329,17.58659221
1692981240000,25998,25998,25988.5,25988.5,280385,10.78728824
1692981300000,25988.5,25990.5,25969.5,25977,1256684,48.37374384
1692981360000,25977,25977,25967.5,25967.5,669022,25.76179767
1692981420000,25967.5,25971.5,25961,25964,228442,8.79828495
1692981480000,25964,25964,25945,25955.5,688500,26.53087523
1692981540000,25955.5,25967.5,25946,25967.5,392621,15.12399822
1692981600000,25967.5,25968,25943,25953,890165,34.29371473
1692981660000,25953,25953,25925.5,25925.5,482498,18.60193989
1692981720000,25925.5,25936,25923.5,25926,294107,11.34393913
1692981780000,25926,25926,25914.5,25914.5,517807,19.97785186
1692981840000,25914.5,25915,25910.5,25911,200967,7.75604571
1692981900000,25911,25911,25899.5,25899.5,409663,15.81274367
1692981960000,25899.5,25917,25899.5,25917,781164,30.15120179
1692982020000,25917,25917,25911,25915.5,180642,6.97049811
1692982080000,25915.5,25925.5,25914.5,25925.5,585085,22.57162936
1692982140000,25925.5,25930.5,25923,25928,448511,17.29924932
1692982200000,25928,25930.5,25922.5,25930.5,551277,21.26300864
1692982260000,25930.5,25930.5,25923.5,25926,75979,2.93066647
1692982320000,25926,25926,25915,25921,489618,18.88971215
1692982380000,25921,25921,25907,25907.5,355486,13.72040631
1692982440000,25907.5,25907.5,25889.5,25889.5,671975,25.94720047
1692982500000,25889.5,25896,25886.5,25889,223515,8.63389154
1692982560000,25889,25899,25886.5,25899,726957,28.07832029
1692982620000,25899,25913.5,25893.5,25911,590128,22.77832964
1692982680000,25911,25912.5,25907,25907,208039,8.0294151
1692982740000,25907,25912,25907,25912,383198,14.78985906
1692982800000,25912,25915.5,25911.5,25915.5,140787,5.43275232
1692982860000,25915.5,25919,25915,25919,187183,7.22237032
1692982920000,25919,25929.5,25917.5,25929.5,531215,20.49262721
1692982980000,25929.5,25936.5,25927,25936.5,253549,9.77728788
1692983040000,25936.5,25936.5,25933,25936.5,299,0.01152894
1692983100000,25936.5,25937,25925.5,25925.5,630800,24.32489113
1692983160000,25925.5,25929,25918.5,25919,149152,5.75327819
1692983220000,25919,25921,25917.5,25921,188385,7.26805748
1692983280000,25921,25939,25921,25939,956605,36.89229867
1692983340000,25939,25939,25931.5,25939,159,0.00613054
1692983400000,25939,25943,25931.5,25939,270068,10.41189091
1692983460000,25939,25939,25936.5,25936.5,171,0.0065929
1692983520000,25936.5,25947,25936.5,25947,545142,21.01469919
1692983580000,25947,25948,25940.5,25948,52711,2.03148779
1692983640000,25948,25957,25947.5,25957,622076,23.97126623
1692983700000,25957,25961.5,25951.5,25961.5,80337,3.09500286
1692983760000,25961.5,25962,25947,25947,454872,17.52521656
1692983820000,25947,25947.5,25938,25939.5,323660,12.47549396
1692983880000,25939.5,25940,25927.5,25927.5,647966,24.98647732
1692983940000,25927.5,25928,25919,25925.5,282648,10.90273071
1692984000000,25925.5,25925.5,25914,25914,333351,12.86249694
1692984060000,25914,25915.5,25907,25913,200297,7.73129197
1692984120000,25913,25914,25907.5,25910,687970,26.55034255
1692984180000,25910,25910,25897,25899.5,684248,26.41615715
1692984240000,25899.5,25899.5,25894.5,25895.5,32600,1.25883328
1692984300000,25895.5,25896.5,25894.5,25896.5,149084,5.75724456
1692984360000,25896.5,25898.5,25894,25897.5,431283,16.65398759
1692984420000,25897.5,25897.5,25887.5,25888.5,164938,6.37026983
1692984480000,25888.5,25892,25884.5,25892,205727,7.94656476
1692984540000,25892,25894.5,25891.5,25894.5,191944,7.41299381
1692984600000,25894.5,25896.5,25891.5,25893.5,199392,7.70035035
1692984660000,25893.5,25894.5,25884,25884,566111,21.86610602
1692984720000,25884,25889,25876,25877.5,186070,7.19019712
1692984780000,25877.5,25882.5,25876,25882.5,424285,16.39477146
1692984840000,25882.5,25885,25881,25885,171702,6.6336468
1692984900000,25885,25885,25865.5,25866,538780,20.82386871
1692984960000,25866,25866,25856,25862,381407,14.74754908
1692985020000,25862,25870,25858.5,25863,403327,15.59569323
1692985080000,25863,25863,25850,25851,515792,19.95019468
1692985140000,25851,25857,25849.5,25852,642059,24.83487867
1692985200000,25852,25852,25846.5,25849,293330,11.34809612
1692985260000,25849,25850.5,25846.5,25849,171867,6.64931068
1692985320000,25849,25849,25823,25828,1391379,53.86294365
1692985380000,25828,25833.5,25818,25825.5,637546,24.68995604
1692985440000,25825.5,25852,25825.5,25852,1736591,67.19801037
1692985500000,25852,25852,25821.5,25821.5,1095800,42.41412224
1692985560000,25821.5,25823,25809.5,25812.5,690726,26.75829297
1692985620000,25812.5,25817,25803,25803.5,678847,26.30609685
1692985680000,25803.5,25821,25803.5,25818,377639,14.62718001
1692985740000,25818,25829,25818,25828,605614,23.45485418
1692985800000,25828,25847.5,25828,25843.5,721148,27.90944264
1692985860000,25843.5,25865,25843.5,25862.5,230880,8.92879478
1692985920000,25862.5,25874,25858.5,25874,854287,33.02834739
1692985980000,25874,25889,25874,25889,310379,11.99398456
1692986040000,25889,25889,25870.5,25870.5,880136,34.01243448
1692986100000,25870.5,25878,25850,25855.5,764900,29.57832376
1692986160000,25855.5,25855.5,25837.5,25837.5,863878,33.42623924
1692986220000,25837.5,25843,25830.5,25830.5,268386,10.38830626
1692986280000,25830.5,25850,25830.5,25850,490428,18.97984042
1692986340000,25850,25853,25850,25853,77647,3.00375206
1692986400000,25853,25856.5,25842.5,25843,964263,37.30413683
1692986460000,25843,25869.5,25843,25867,702183,27.15191556
1692986520000,25867,25870.5,25866,25870.5,300266,11.60740425
1692986580000,25870.5,25870.5,25862,25868.5,282353,10.91553318
1692986640000,25868.5,25871.5,25861.5,25869.5,687456,26.57570252
1692986700000,25869.5,25880,25869,25876.5,660491,25.52679772
1692986760000,25876.5,25876.5,25874,25876.5,151,0.00583585
1692986820000,25876.5,25876.5,25868,25874.5,235669,9.10958477
1692986880000,25874.5,25874.5,25862,25868.5,132655,5.12858635
1692986940000,25868.5,25868.5,25854.5,25860.5,172026,6.65208249
1692987000000,25860.5,25860.5,25854.5,25858,100159,3.8734989
1692987060000,25858,25868.5,25852.5,25868.5,583482,22.56216285
1692987120000,25868.5,25877.5,25867,25877.5,413461,15.98079442
1692987180000,25877.5,25879.5,25871,25879.5,107794,4.16535854
1692987240000,25879.5,25885,25879,25885,356423,13.77120619
1692987300000,25885,25885,25882.5,25885,229,0.00884743
1692987360000,25885,25887.5,25882.5,25887.5,54226,2.09488115
1692987420000,25887.5,25895.5,25884.5,25895.5,487245,18.81877779
1692987480000,25895.5,25904.5,25895.5,25904.5,282148,10.89359952
1692987540000,25904.5,25920.5,25904,25920.5,730633,28.19412376
1692987600000,25920.5,25932,25912.5,25932,316024,12.18811014
1692987660000,25932,25932,25930,25931,167907,6.47532068
1692987720000,25931,25935.5,25924.5,25935.5,578219,22.30171271
1692987780000,25935.5,25939.5,25926.5,25936.5,100270,3.86612948
1692987840000,25936.5,25942.5,25936,25941.5,282842,10.90428438
1692987900000,25941.5,25941.5,25925.5,25930,639293,24.65213929
1692987960000,25930,25930,25924.5,25928,160268,6.18161135
1692988020000,25928,25930,25925.5,25928,159000,6.13256371
1692988080000,25928,25938,25925.5,25938,588719,22.70328785
1692988140000,25938,25946.5,25928.5,25946.5,238883,9.20789624
1692988200000,25946.5,25948.5,25946,25947.5,276727,10.66509504
1692988260000,25947.5,25947.5,25943,25947.5,168450,6.49251319
1692988320000,25947.5,25951.5,25942,25951.5,476755,18.37528253
1692988380000,25951.5,25972,25951,25965.5,1047987,40.35850412
1692988440000,25965.5,25970,25962,25970,353348,13.60892258
1692988500000,25970,25970,25965,25970,215,0.00827914
1692988560000,25970,25971.5,25969.5,25971.5,77115,2.9693201
1692988620000,25971.5,25975.5,25965.5,25969.5,545467,21.00420591
1692988680000,25969.5,25969.5,25956,25962,316772,12.20084629
1692988740000,25962,25962,25958,25961,297235,11.45017154
1692988800000,25961,25975,25961,25975,479567,18.46820931
1692988860000,25975,25976,25970.5,25971.5,551697,21.24066294
1692988920000,25971.5,25977,25971.5,25977,4938,0.19009871
1692988980000,25977,25977,25969.5,25974,429446,16.53479205
1692989040000,25974,25974,25968.5,25970,100952,3.88725474
1692989100000,25970,25974,25969.5,25974,389296,14.98905365
1692989160000,25974,25976,25971.5,25971.5,264180,10.17124989
1692989220000,25971.5,25979,25971.5,25975.5,166909,6.42516735
1692989280000,25975.5,25982,25975.5,25982,294729,11.34458038
1692989340000,25982,25985.5,25981,25981,262660,10.10952316
1692989400000,25981,25992.5,25979.5,25992.5,439148,16.90030484
1692989460000,25992.5,26011.5,25988,26007.5,793791,30.5339702
1692989520000,26007.5,26007.5,26003,26006.5,130224,5.00768342
1692989580000,26006.5,26006.5,25996.5,25997,213723,8.21962777
1692989640000,25997,26014.5,25997,26014.5,628019,24.14882175
1692989700000,26014.5,26024,26007,26024,309270,11.88581453
1692989760000,26024,26025,26023.5,26025,228,0.00876095
1692989820000,26025,26025,26023.5,26024,103289,3.96893899
1692989880000,26024,26037,26024,26027,658993,25.32120171
1692989940000,26027,26027,26020,26022,166238,6.38824154
1692990000000,26022,26029,26021.5,26024.5,505381,19.41920141
1692990060000,26024.5,26030,26010.5,26011,1194944,45.92113746
1692990120000,26011,26011,25996.5,25997,700777,26.95275492
1692990180000,25997,26000,25993.5,26000,353893,13.61349397
1692990240000,26000,26004.5,25999.5,26004.5,503131,19.34930641
1692990300000,26004.5,26028,26000.5,26021.5,1226566,47.14092264
1692990360000,26021.5,26023,26016.5,26019,313425,12.04641447
1692990420000,26019,26019,26007.5,26011,431228,16.57773491
1692990480000,26011,26011,26007.5,26011,215217,8.27474806
1692990540000,26011,26011,26008.5,26011,181,0.00695903
1692990600000,26011,26011,26007.5,26011,139909,5.37908981
