startTime,Open,High,Low,Close,Volume,Turnover
1733174040000,95550,95550,94126.5,94126.5,55744,0.5892193
1733174100000,94126.5,97895.5,94126.5,95592.5,102548,1.0728705
1733174160000,95592.5,96070.5,94641,95218.5,101529,1.06436491
1733174220000,95218.5,96175,94742,96175,47931,0.50255645
1733174280000,96175,96175,94854,94854,65690,0.68966943
1733174340000,94854,95807.5,94380,95309.5,56262,0.5898106
1733174400000,95309.5,95981.5,95026.5,95981.5,67689,0.70930929
1733174460000,95981.5,95981.5,94551,94551,48199,0.50825232
1733174520000,94551,98946,94190.5,95608,84712,0.8867703
1733174580000,95608,95615.5,92626,92626,80572,0.85112456
1733174640000,92626,95735.5,92626,94783,32328,0.33895879
1733174700000,94783,95735.5,94309,94309,74030,0.77713023
1733174760000,94309,95923.5,94309,95132,76208,0.79965156
1733174820000,95132,96088,94656.5,94656.5,43617,0.45724443
1733174880000,94656.5,95961.5,94534,94534,93111,0.97776394
1733174940000,94534,99231.5,94061,96048.5,90824,0.94944102
1733175000000,96048.5,96048.5,94617.5,95144.5,112971,1.18548022
1733175060000,95144.5,96101,94669,94669,78480,0.82227741
1733175120000,94669,95399,94450,94450,61950,0.65266654
1733175180000,94450,95876,94450,95742.5,82543,0.86493303
1733175240000,95742.5,95742.5,94789.5,95742.5,31025,0.32522443
1733175300000,95742.5,99266.5,94315.5,94875,91377,0.95774414
1733175360000,94875,95828.5,94286.5,94286.5,94816,0.99786194
1733175420000,94286.5,95850.5,94286.5,95597,95042,0.9957831
1733175480000,95597,95597,94422.5,94445,61101,0.64225471
1733175540000,94445,95871.5,94445,95741.5,78368,0.82371168
1733175600000,95741.5,96220.5,94789,96220.5,44337,0.46378437
1733175660000,96220.5,96220.5,95068,96023.5,49549,0.51932891
1733175720000,96023.5,96023.5,94592.5,95610,66998,0.70325604
1733175780000,95610,96088,95610,96088,27259,0.28405212
1733175840000,96088,96159.5,95202.5,96159.5,48400,0.50670373
1733175900000,96159.5,96159.5,94726.5,95639,62844,0.65691751
1733175960000,95639,96053,95097.5,95097.5,44623,0.46713477
1733176020000,95097.5,99487.5,94622,99487.5,66094,0.68959148
1733176080000,99487.5,99487.5,95296.5,95296.5,57314,0.59974769
1733176140000,95296.5,98610.5,94820,95812,63372,0.66101082
1733176200000,95812,95812,94384.5,95514.5,74523,0.78316954
1733176260000,95514.5,95992,92620,94928.5,45228,0.47590325
1733176320000,94928.5,95882.5,94454,94454,50768,0.53644071
1733176380000,94454,95921,94024,95921,96929,1.01911316
1733176440000,95921,96222.5,94791,94791,79535,0.83190029
1733176500000,94791,99577,94791,95956,58797,0.61180905
1733176560000,95956,96435.5,95001,95001,78991,0.82690919
1733176620000,95001,96089.5,95001,95133.5,47691,0.49823211
1733176680000,95133.5,96089.5,94658,95830,63429,0.66419276
1733176740000,95830,95830,94876.5,95830,49002,0.51266108
1733176800000,95830,96309,95290,95320,35685,0.37294128
1733176860000,95320,95320,94843.5,94915,50679,0.53274244
1733176920000,94915,95869,94915,94915,34496,0.36133305
1733176980000,94915,96348,94915,95059,101308,1.05857213
1733177040000,95059,96494.5,95059,96412,62558,0.65194775
1733177100000,96412,96412,95453,96412,50417,0.5268913
1733177160000,96412,96412,94975.5,95102.5,48387,0.50840798
1733177220000,95102.5,95102.5,94096.5,94096.5,63369,0.6704997
1733177280000,94096.5,95668.5,94031.5,95668.5,113455,1.19334995
1733177340000,95668.5,99499,94124,94124,76286,0.80019475
1733177400000,94124,95594,94124,95594,79084,0.8339839
1733177460000,95594,95594,94463.5,94463.5,45938,0.48456696
1733177520000,94463.5,97749,92619,95590.5,142377,1.51518418
1733177580000,95590.5,98429,94280.5,94280.5,90999,0.95673067
1733177640000,94280.5,95650.5,92619,92619,47214,0.50264673
1733177700000,92619,94713.5,92619,94713.5,174872,1.86049371
1733177760000,94713.5,94911,93937,93937,90224,0.95568845
1733177820000,93937,98219.5,93467.5,94155,92318,0.9749493
1733177880000,94155,98069.5,93684,94148.5,79643,0.84369394
1733177940000,94148.5,94934.5,93520,93520,88161,0.93547021
1733178000000,93520,95208.5,92509,93724.5,102086,1.09203643
1733178060000,93724.5,96507.5,92649,95396,111337,1.1823651
1733178120000,95396,99215.5,94446.5,95516.5,94496,0.98878499
1733178180000,95516.5,96139.5,94707,95670.5,75892,0.79711019
1733178240000,95670.5,96149,94719,96149,48270,0.50514947
1733178300000,96149,96149,95051.5,95051.5,47685,0.49932752
1733178360000,95051.5,96006.5,95051.5,96006.5,32188,0.33718074
1733178420000,96006.5,96006.5,94576,95827,84411,0.88721137
1733178480000,95827,96007.5,95052,95052,65776,0.68776164
1733178540000,95052,96007.5,94577,94577,79610,0.8351347
1733178600000,94577,96487.5,94353,95125,79654,0.83816522
1733178660000,95125,95609.5,94187,95609.5,75776,0.79802214
1733178720000,95609.5,95609.5,94556,94556,75292,0.79087045
1733178780000,94556,95329,94083.5,95329,47532,0.50099244
1733178840000,95329,95424.5,94380.5,95424.5,64274,0.67684091
1733178900000,95424.5,95424.5,94432.5,95381.5,62820,0.66166817
1733178960000,95381.5,95858.5,93960,95342,80835,0.84908936
1733179020000,95342,95818.5,94393.5,95735,70103,0.73601982
1733179080000,95735,95918,94963.5,95406,48437,0.5070836
1733179140000,95406,96397.5,94436.5,94436.5,101075,1.06418253
1733179200000,94436.5,99078.5,94436.5,94823.5,99526,1.04282142
1733179260000,94823.5,95776.5,94211,95633.5,98118,1.03440638
1733179320000,95633.5,95860,93962,93962,93571,0.98557309
1733179380000,93962,95517.5,93962,95517.5,73365,0.77414926
1733179440000,95517.5,95517.5,94540.5,95491,66479,0.6987125
1733179500000,95491,95491,93533.5,93576.5,82598,0.87677841
1733179560000,93576.5,94999,93576.5,94999,97576,1.03190034
1733179620000,94999,98802.5,94020,98802.5,112552,1.18710962
1733179680000,98802.5,98802.5,92581.5,92581.5,145192,1.54723165
1733179740000,92581.5,96405,92581.5,95867.5,89979,0.9408355
1733179800000,95867.5,100265,94695.5,95069.5,63497,0.66508005
1733179860000,95069.5,96025,95069.5,95255,43076,0.4505406
1733179920000,95255,96505.5,95069.5,95200,58865,0.61185156
1733179980000,95200,96637.5,95200,95602.5,62337,0.65095996
1733180040000,95602.5,96036,95080.5,96036,49556,0.51913344
1733180100000,96036,96036,94605,94605,46481,0.48783329
1733180160000,94605,95840.5,94605,95840.5,33360,0.34953229
1733180220000,95840.5,95840.5,94412.5,95495.5,77953,0.82133828
1733180280000,95495.5,95495.5,95495.5,95495.5,16138,0.16899221
1733180340000,95495.5,95495.5,94545.5,94545.5,14335,0.15162007
1733180400000,94545.5,95973,93134,93134,128888,1.36421466
1733180460000,93134,95973,93134,93134,52683,0.55382378
1733180520000,93134,96453,93134,95392.5,49665,0.52197005
1733180580000,95392.5,96863,92668.5,93967,84494,0.89503546
1733180640000,93967,95411,93967,95411,85403,0.8970497
1733180700000,95411,99231,94940.5,95605.5,99731,1.03883381
1733180760000,95605.5,95958,94530.5,94530.5,95267,0.99901528
1733180820000,94530.5,96288,94530.5,96288,85708,0.89472969
1733180880000,96288,96587,95148,95148,65004,0.6783479
1733180940000,95148,96118.5,94686.5,94686.5,85262,0.89256819
1733181000000,94686.5,96050.5,94619.5,94619.5,70526,0.73958806
1733181060000,94619.5,94736,94619.5,94736,15439,0.16296863
1733181120000,94736,96166.5,94736,94736,68292,0.714585
1733181180000,94736,95760,94736,94807,75729,0.79426834
1733181240000,94807,94807,94232.5,94232.5,46610,0.4939611
1733181300000,94232.5,95655.5,93761,95095,93846,0.98958653
1733181360000,95095,99397,95095,96214,101336,1.05695687
1733181420000,96214,96214,95256.5,95256.5,66517,0.69602906
1733181480000,95256.5,95743,94780,95231,85919,0.90188244
1733181540000,95231,96188,94755,95486.5,81014,0.8482525
1733181600000,95486.5,99309.5,95157.5,95832,69858,0.72764925
1733181660000,95832,96114,94681.5,94681.5,66646,0.69899445
1733181720000,94681.5,95842,94438.5,95431,70527,0.74141774
1733181780000,95431,95947.5,94009,94268.5,101980,1.07529676
1733181840000,94268.5,95746,94268.5,95746,65816,0.68970663
1733181900000,95746,95746,94793,94793,34067,0.35758486
1733181960000,94793,99228.5,94319.5,96082.5,87334,0.91266477
1733182020000,96082.5,96563,95126.5,95574.5,66162,0.69023248
1733182080000,95574.5,96535,95096.5,96535,47850,0.49942978
1733182140000,96535,96535,95090.5,96046.5,65749,0.68931963
1733182200000,96046.5,96046.5,94615.5,94873,62091,0.65220446
1733182260000,94873,95826.5,93765.5,93765.5,99835,1.05791944
1733182320000,93765.5,96189.5,93765.5,94198.5,93990,0.99113914
1733182380000,94198.5,95621,93727.5,94899,73683,0.77793351
1733182440000,94899,98954.5,94795,94795,79382,0.83114593
1733182500000,94795,95748,94321,94936.5,49763,0.52325746
1733182560000,94936.5,99231,94936.5,95310.5,76678,0.801612
1733182620000,95310.5,96087.5,92517.5,95305,29724,0.31198663
1733182680000,95305,95781.5,94356.5,94715,93665,0.98439154
1733182740000,94715,99618.5,94715,95391,96898,1.01041986
1733182800000,95391,96349.5,94914,96083,80124,0.83866704
1733182860000,96083,99433,95259.5,95259.5,82501,0.8601431
1733182920000,95259.5,95746.5,94783,95746.5,30750,0.32240877
1733182980000,95746.5,96225,94793.5,95057,76512,0.80044543
1733183040000,95057,96648,95057,95686.5,69469,0.7227325
1733183100000,95686.5,96125.5,95129.5,95129.5,61718,0.64719816
1733183160000,95129.5,96063.5,94634.5,95044,98256,1.03109949
1733183220000,95044,95999.5,95044,95999.5,13727,0.14302936
1733183280000,95999.5,95999.5,94569,95665.5,57229,0.60023129
1733183340000,95665.5,96094,95138,96087,66350,0.69527514
1733183400000,96087,96087,94521,94803.5,81431,0.85713626
1733183460000,94803.5,95756.5,94329.5,95495,80681,0.84694188
1733183520000,95495,99590.5,94545,94978.5,96547,1.00769325
1733183580000,94978.5,98781.5,94503.5,94834,109884,1.1516015
1733183640000,94834,95880,94546,95641.5,97820,1.02629371
1733183700000,95641.5,99471,95494.5,96422.5,68940,0.7158632
1733183760000,96422.5,96422.5,92566.5,92569.5,18848,0.20182188
1733183820000,92569.5,96520,92569.5,96520,54319,0.56404802
1733183880000,96520,96520,95082,95082,32840,0.34412532
1733183940000,95082,96251,94816.5,94816.5,62025,0.64902231
1733184000000,94816.5,96361.5,92497.5,94926,101095,1.06082644
1733184060000,94926,95965.5,94926,95010.5,61091,0.64064174
1733184120000,95010.5,95965.5,94216.5,95641.5,98600,1.03818395
1733184180000,95641.5,95641.5,94306,94306,66650,0.70328006
1733184240000,94306,99563,94306,99563,97712,1.01706844
1733184300000,99563,99563,95198.5,96155,63805,0.66577203
1733184360000,96155,100005,94916,100005,75633,0.78644362
1733184420000,100005,100005,95473.5,95473.5,29562,0.30818185
1733184480000,95473.5,95473.5,94996,94996,47365,0.49692033
1733184540000,94996,95935,94996,95935,33004,0.3440245
1733184600000,95935,96595.5,92559.5,96595.5,86970,0.9068185
1733184660000,96595.5,96595.5,95634,95634,50268,0.523378
1733184720000,95634,96595.5,95156,95156,31956,0.33254587
1733184780000,95156,97078.5,95156,95692,67676,0.70390932
1733184840000,95692,96401,95213.5,96401,43935,0.45748155
1733184900000,96401,96401,94964.5,96162.5,76689,0.80120573
1733184960000,96162.5,96643,92778.5,95114.5,63609,0.6673293
1733185020000,95114.5,96563.5,95114.5,95573.5,81088,0.84514113
1733185080000,95573.5,96534,95573.5,95573.5,29453,0.30652775
1733185140000,95573.5,96534,95095.5,96337.5,41706,0.43360543
1733185200000,96337.5,96337.5,95379,95379,31972,0.33293098
1733185260000,95379,96305,92498.5,96011.5,76766,0.81118044
1733185320000,96011.5,96286.5,94649,94649,73999,0.77521734
1733185380000,94649,96281,92498.5,95905.5,78409,0.82434736
1733185440000,95905.5,96444.5,95007,95007,78219,0.81783531
1733185500000,95007,96257,94825,94825,82027,0.85840197
1733185560000,94825,96284,94787.5,96284,71671,0.74906642
1733185620000,96284,96284,94849.5,96071,91099,0.95343942
1733185680000,96071,99420.5,95756.5,95756.5,92791,0.9634505
1733185740000,95756.5,96719,95756.5,96719,43736,0.45392199
1733185800000,96719,96719,94801.5,96047,98332,1.03119558
1733185860000,96047,96047,95091.5,96047,29072,0.30422817
1733185920000,96047,96527.5,94616,96017.5,61773,0.64709867
1733185980000,96017.5,96017.5,94587,95527,99864,1.04720514
1733186040000,95527,96004.5,92498.5,92498.5,162161,1.72746056
1733186100000,92498.5,95967.5,92498.5,95967.5,65444,0.68463555
1733186160000,95967.5,97043,94537.5,97043,85466,0.88847946
1733186220000,97043,97043,95822,96688,76917,0.79970714
1733186280000,96688,96785,95343,95412,64753,0.67507957
1733186340000,95412,96370.5,94934.5,94934.5,50705,0.5332114
1733186400000,94934.5,96159,94728.5,95030,91319,0.95615416
1733186460000,95030,95985,94555,95585,64756,0.67928841
1733186520000,95585,96078,95122,96078,52638,0.5505008
1733186580000,96078,96078,94646.5,94659,66697,0.70066513
1733186640000,94659,98449,94185.5,95616,100002,1.04541799
1733186700000,95616,99434.5,93720,94529,177316,1.86833744
1733186760000,94529,95956.5,94056.5,95101,90275,0.94946177
1733186820000,95101,99302.5,95101,95146.5,80379,0.8366327
1733186880000,95146.5,96074.5,94645,94693,97955,1.02874683
1733186940000,94693,99474.5,94693,96379,98408,1.02271042
1733187000000,96379,96898,95454,95953,82633,0.85999253
1733187060000,95953,100238,95230.5,95230.5,94921,0.986652
1733187120000,95230.5,99916,95113.5,95509,74402,0.77373732
1733187180000,95509,96469,95509,95509,48073,0.49988331
1733187240000,95509,95509,95031.5,95031.5,15723,0.16469778
1733187300000,95031.5,96204,95031.5,95247,81529,0.85253335
1733187360000,95247,96685,94770.5,96176.5,59613,0.62124572
1733187420000,96176.5,96657.5,95219.5,96657.5,79099,0.82633514
1733187480000,96657.5,99032,94743.5,95199.5,74779,0.77959349
1733187540000,95199.5,95915.5,94703.5,95915.5,63170,0.6624791
1733187600000,95915.5,96134,95055,95055,60185,0.62965026
1733187660000,95055,95389.5,94440.5,95389.5,61627,0.6498817
1733187720000,95389.5,95866.5,94561.5,95178.5,96817,1.01708351
1733187780000,95178.5,99484.5,95178.5,95812,71160,0.74196483
1733187840000,95812,95843.5,94890,94890,70907,0.74344708
1733187900000,94890,96323,94890,95810.5,62919,0.65835728
1733187960000,95810.5,96078,92496.5,95684,89154,0.93612208
1733188020000,95684,99646.5,95040.5,95040.5,46534,0.4836339
1733188080000,95040.5,95378,94429,95378,78680,0.8294486
1733188140000,95378,98210,93956.5,94616.5,110555,1.16416937
1733188200000,94616.5,96045,94616.5,94740.5,86359,0.90549754
1733188260000,94740.5,96171.5,94267,94788.5,104962,1.09926306
1733188320000,94788.5,96102.5,94788.5,94939,53606,0.56024182
1733188380000,94939,95893,94300,95247.5,92442,0.97266047
1733188440000,95247.5,95724,95014.5,95014.5,30572,0.32098194
1733188500000,95014.5,95924,94539.5,95036,70994,0.7474456
1733188560000,95036,95927.5,94090,95927.5,100446,1.05706872
1733188620000,95927.5,95927.5,94500.5,95097.5,63231,0.66349332
1733188680000,95097.5,99722.5,95097.5,95103.5,65263,0.68134132
1733188740000,95103.5,96539.5,95103.5,96539.5,62811,0.6549172
1733188800000,96539.5,96539.5,94628,95352,93166,0.97425587
1733188860000,95352,96791.5,95352,96791.5,49341,0.51412436
1733188920000,96791.5,96791.5,95489.5,96449,56629,0.5904228
1733188980000,96449,96449,95364.5,95364.5,50595,0.53016606
1733189040000,95364.5,95908,94413.5,95578,100769,1.06030189
1733189100000,95578,96056,94154,94723.5,79789,0.83509711
1733189160000,94723.5,99999.5,94723.5,95080,63348,0.65431469
1733189220000,95080,96516,95080,95316.5,61831,0.64759797
1733189280000,95316.5,96274.5,94783,94783,46154,0.48382464
1733189340000,94783,95668,94309,95668,69700,0.73378602
1733189400000,95668,99433,94261,95870,96813,1.01239649
1733189460000,95870,96024,94916,96024,67373,0.70543635
1733189520000,96024,96024,95056.5,95791.5,29020,0.30509463
1733189580000,95791.5,95791.5,94258,94258,64872,0.68506955
1733189640000,94258,98368.5,93786.5,94341.5,117160,1.23070929
1733189700000,94341.5,95766.5,94341.5,95381.5,85623,0.89944711
1733189760000,95381.5,96291.5,95333.5,96291.5,79913,0.83324565
1733189820000,96291.5,96773,94725.5,94725.5,95882,1.00293895
1733189880000,94725.5,99013.5,94697.5,95046.5,84435,0.88371933
1733189940000,95046.5,95843.5,94410.5,95359,79274,0.83514112
1733190000000,95359,99102,93938.5,99102,101027,1.06061219
1733190060000,99102,99102,95002,95002,62468,0.65377716
1733190120000,95002,96436.5,94527,94820.5,67807,0.71111349
1733190180000,94820.5,98617,94346.5,94833,71933,0.75323484
1733190240000,94833,95786,94833,95786,45480,0.4773822
1733190300000,95786,95786,94350.5,94350.5,75226,0.79161104
1733190360000,94350.5,95848,94350.5,95536,79414,0.83248105
1733190420000,95536,95848,94894.5,95848,46765,0.49107689
1733190480000,95848,95848,94376.5,94376.5,79395,0.8378634
1733190540000,94376.5,99328,93904.5,99328,111374,1.17135362
1733190600000,99328,99328,94755.5,95660,40004,0.42014475
1733190660000,95660,95707.5,94281.5,94281.5,67111,0.70435634
1733190720000,94281.5,99536,94281.5,95091,95682,0.99976391
1733190780000,95091,96047,94318,94318,74373,0.78361917
1733190840000,94318,99423.5,94318,95655.5,56124,0.58651279
1733190900000,95655.5,96133.5,94703.5,94703.5,84215,0.8839311
1733190960000,94703.5,99244.5,94703.5,95832,100839,1.05290344
1733191020000,95832,95832,94878.5,94878.5,14242,0.14944707
