startTime,Open,High,Low,Close,Volume,Turnover
1691227080000,29049,29050.5,29049,29049,210,0.00722879
1691227140000,29049,29050.5,29049,29050.5,219,0.00753871
1691227200000,29050.5,29050.5,29049,29049,224,0.00771093
1691227260000,29049,29050.5,29049,29050.5,173,0.00595529
1691227320000,29050.5,29050.5,29049,29050.5,231,0.00795168
1691227380000,29050.5,29050.5,29049,29049,264,0.00908778
1691227440000,29049,29050.5,29049,29050.5,175,0.00602416
1691227500000,29050.5,29050.5,29049,29050.5,159,0.00547323
1691227560000,29050.5,29050.5,29049,29050.5,226,0.00777963
1691227620000,29050.5,29050.5,29049,29050.5,226,0.00777957
1691227680000,29050.5,29050.5,29048,29048,163,0.00561122
1691227740000,29048,29049.5,29048,29049.5,136,0.00468178
1691227800000,29049.5,29049.5,29048,29048,232,0.00798652
1691227860000,29048,29049,29048,29048,219,0.00753901
1691227920000,29048,29049,29048,29048,293,0.01008663
1691227980000,29048,29049,29048,29049,206,0.00709148
1691228040000,29049,29049,29048,29049,198,0.00681607
1691228100000,29049,29049,29048,29049,227,0.00781434
1691228160000,29049,29049,29048,29049,270,0.00929474
1691228220000,29049,29049,29048,29048,101,0.00347689
1691228280000,29048,29049,29048,29048,176,0.00605878
1691228340000,29048,29049,29048,29048,181,0.0062309
1691228400000,29048,29049,29048,29049,125,0.00430299
1691228460000,29049,29049,29047,29047,80771,2.78060443
1691228520000,29047,29049,29044.5,29044.5,138166,4.75681948
1691228580000,29044.5,29047.5,29044.5,29044.5,257,0.00884805
1691228640000,29044.5,29047.5,29044.5,29044.5,168,0.0057839
1691228700000,29044.5,29047.5,29044.5,29044.5,192,0.00661024
1691228760000,29044.5,29047.5,29040,29040,348950,12.01521957
1691228820000,29040,29042.5,29039,29039,158,0.00544071
1691228880000,29039,29039.5,29038,29038,239,0.00823044
1691228940000,29038,29039.5,29038,29039.5,244,0.00840249
1691229000000,29039.5,29039.5,29037,29039.5,138472,4.7686763
1691229060000,29039.5,29039.5,29037,29039.5,341,0.01174301
1691229120000,29039.5,29039.5,29037,29039.5,194,0.00668076
1691229180000,29039.5,29039.5,29037,29039.5,203,0.00699038
1691229240000,29039.5,29039.5,29037,29039.5,294,0.01012439
1691229300000,29039.5,29039.5,29039.5,29039.5,178,0.00612951
1691229360000,29039.5,29039.5,29037,29039.5,182,0.00626755
1691229420000,29039.5,29039.5,29037,29039.5,151,0.00519994
1691229480000,29039.5,29039.5,29036,29037.5,182,0.00626766
1691229540000,29037.5,29037.5,29034.5,29034.5,90051,3.10146335
1691229600000,29034.5,29035.5,29032,29033,107450,3.70102589
1691229660000,29033,29033,29032,29033,220,0.00757758
1691229720000,29033,29033,29032,29033,160,0.00551105
1691229780000,29033,29033,29032,29032,234,0.00805981
1691229840000,29032,29033,29032,29033,202,0.00695764
1691229900000,29033,29033,29032,29033,269,0.00926539
1691229960000,29033,29033,29032,29033,216,0.00743987
1691230020000,29033,29033,29033,29033,157,0.00540758
1691230080000,29033,29033,29032,29032,241,0.00830093
1691230140000,29032,29033,29032,29033,262,0.00902423
1691230200000,29033,29033,29032,29033,221,0.00761217
1691230260000,29033,29033,29032,29033,216,0.00743986
1691230320000,29033,29033,29032,29032,182,0.00626873
1691230380000,29032,29033,29029.5,29033,21460,0.73918524
1691230440000,29033,29035,29032.5,29032.5,100228,3.45216021
1691230500000,29032.5,29035,29032.5,29032.5,213,0.00733618
1691230560000,29032.5,29039.5,29032.5,29039.5,35982,1.23926228
1691230620000,29039.5,29040,29039,29040,201,0.00692154
1691230680000,29040,29040,29039,29040,237,0.0081612
1691230740000,29040,29040,29039,29039,133,0.00457989
1691230800000,29039,29040,29039,29040,104,0.00358127
1691230860000,29040,29040,29039,29040,176,0.00606067
1691230920000,29040,29040,29039,29040,213,0.00733479
1691230980000,29040,29040,29039,29040,186,0.00640499
1691231040000,29040,29040,29039,29040,257,0.00884985
1691231100000,29040,29040,29039,29039,271,0.00933206
1691231160000,29039,29040,29039,29039,163,0.00561292
1691231220000,29039,29040,29039,29040,145,0.0049931
1691231280000,29040,29040,29039,29040,232,0.00798908
1691231340000,29040,29040.5,29039,29040.5,37868,1.30397227
1691231400000,29040.5,29041,29039,29039,151,0.00519964
1691231460000,29039,29041,29039,29039,244,0.00840221
1691231520000,29039,29041,29039,29041,395,0.01360201
1691231580000,29041,29041,29039,29041,261,0.0089876
1691231640000,29041,29041,29039,29041,189,0.00650831
1691231700000,29041,29041,29039,29039,161,0.00554397
1691231760000,29039,29041,29039,29041,257,0.00884982
1691231820000,29041,29041,29039,29039,166,0.00571621
1691231880000,29039,29041,29039,29039,147,0.00506191
1691231940000,29039,29041,29039,29041,121,0.00416667
1691232000000,29041,29041,29039,29041,184,0.0063358
1691232060000,29041,29041,29039,29039,163,0.00561296
1691232120000,29039,29041,29039,29039,148,0.00509636
1691232180000,29039,29041,29039,29041,184,0.00633608
1691232240000,29041,29041,29039,29041,68405,2.35546312
1691232300000,29041,29042,29030.5,29030.5,480647,16.55362187
1691232360000,29030.5,29031,29028.5,29029,132714,4.57181142
1691232420000,29029,29029,29027.5,29027.5,41025,1.41331482
1691232480000,29027.5,29028,29026,29026,12381,0.42654822
1691232540000,29026,29027,29021.5,29022.5,4244,0.14621429
1691232600000,29022.5,29022.5,29020.5,29022,214,0.00737367
1691232660000,29022,29022,29020.5,29020.5,316,0.01088872
1691232720000,29020.5,29022,29020.5,29022,231,0.00795948
1691232780000,29022,29022,29020.5,29020.5,328,0.01130182
1691232840000,29020.5,29023.5,29020.5,29020.5,107668,3.70983683
1691232900000,29020.5,29023.5,29020.5,29020.5,372,0.0128177
1691232960000,29020.5,29023.5,29020.5,29020.5,221,0.00761457
1691233020000,29020.5,29023.5,29020.5,29023.5,171,0.00589196
1691233080000,29023.5,29023.5,29020.5,29023.5,193,0.0066502
1691233140000,29023.5,29023.5,29020.5,29023.5,202,0.00695993
1691233200000,29023.5,29023.5,29020.5,29020.5,246,0.00847638
1691233260000,29020.5,29023.5,29020.5,29023.5,288,0.00992343
1691233320000,29023.5,29023.5,29020.5,29020.5,209,0.00720153
1691233380000,29020.5,29023.5,29020.5,29023.5,279,0.00961316
1691233440000,29023.5,29023.5,29020.5,29020.5,181,0.0062367
1691233500000,29020.5,29027,29020.5,29027,262902,9.05767996
1691233560000,29027,29027,29025,29027,189,0.00651129
1691233620000,29027,29028,29026.5,29026.5,100272,3.45432035
1691233680000,29026.5,29035.5,29026.5,29035.5,573685,19.76007727
1691233740000,29035.5,29037.5,29035,29037.5,174297,6.00256748
1691233800000,29037.5,29037.5,29037,29037.5,114,0.00392592
1691233860000,29037.5,29037.5,29037,29037.5,196,0.00674984
1691233920000,29037.5,29037.5,29037,29037.5,228,0.00785183
1691233980000,29037.5,29037.5,29037,29037.5,309,0.01064136
1691234040000,29037.5,29041.5,29037,29040.5,261869,9.01751531
1691234100000,29040.5,29041.5,29040.5,29040.5,311,0.01070902
1691234160000,29040.5,29041.5,29040.5,29040.5,259,0.00891838
1691234220000,29040.5,29041.5,29040.5,29040.5,222,0.00764428
1691234280000,29040.5,29042.5,29040.5,29040.5,206,0.00709343
1691234340000,29040.5,29042.5,29040,29040,288,0.0099169
1691234400000,29040,29041,29040,29041,164,0.00564713
1691234460000,29041,29041,29040,29041,214,0.00736899
1691234520000,29041,29041,29039.5,29039.5,32524,1.1199724
1691234580000,29039.5,29041,29039.5,29040,399,0.01373926
1691234640000,29040,29040,29038.5,29040,189,0.00650827
1691234700000,29040,29040,29038.5,29038.5,315,0.01084736
1691234760000,29038.5,29040,29038.5,29038.5,241,0.00829897
1691234820000,29038.5,29039,29038.5,29038.5,250,0.00860905
1691234880000,29038.5,29039,29038,29038,270,0.00929782
1691234940000,29038,29039,29038,29038,168,0.00578531
1691235000000,29038,29039,29038,29039,194,0.00668067
1691235060000,29039,29039,29036.5,29037.5,33550,1.15544172
1691235120000,29037.5,29037.5,29034.5,29035.5,60142,2.07129078
1691235180000,29035.5,29035.5,29034.5,29035.5,284,0.00978117
1691235240000,29035.5,29035.5,29034.5,29035.5,206,0.00709489
1691235300000,29035.5,29035.5,29034,29034,166,0.00571739
1691235360000,29034,29035.5,29034,29034,264,0.00909252
1691235420000,29034,29034.5,29034,29034.5,181,0.00623396
1691235480000,29034.5,29034.5,29032,29033.5,249,0.00857631
1691235540000,29033.5,29033.5,29031,29031,243,0.00837006
1691235600000,29031,29032.5,29031,29031.5,196,0.00675107
1691235660000,29031.5,29031.5,29028,29028,104403,3.59652072
1691235720000,29028,29030.5,29028,29030.5,270,0.009301
1691235780000,29030.5,29030.5,29028,29028,207,0.00713072
1691235840000,29028,29030.5,29027.5,29027.5,199,0.00685535
1691235900000,29027.5,29028.5,29027.5,29028.5,135,0.00465052
1691235960000,29028.5,29028.5,29027,29028,250,0.0086123
1691236020000,29028,29028,29027,29028,148,0.00509849
1691236080000,29028,29028,29027,29028,274,0.00943921
1691236140000,29028,29028,29027,29027.5,189,0.00651101
1691236200000,29027.5,29027.5,29025.5,29025.5,126459,4.35659928
1691236260000,29025.5,29026.5,29024.5,29026,307,0.01057693
1691236320000,29026,29026,29024.5,29025,272,0.0093711
1691236380000,29025,29025,29024.5,29025,152,0.00523683
1691236440000,29025,29025,29025,29025,173,0.00596032
1691236500000,29025,29025,29024.5,29024.5,220,0.00757968
1691236560000,29024.5,29025,29024.5,29025,229,0.00788977
1691236620000,29025,29025,29024.5,29025,148,0.00509904
1691236680000,29025,29025,29024.5,29024.5,184,0.00633942
1691236740000,29024.5,29025,29024.5,29025,315,0.01085278
1691236800000,29025,29025,29024.5,29024.5,221,0.00761412
1691236860000,29024.5,29025,29024.5,29024.5,268,0.00923339
1691236920000,29024.5,29025,29024.5,29024.5,191,0.00658053
1691236980000,29024.5,29025,29024.5,29025,166,0.0057192
1691237040000,29025,29025,29024.5,29025,209,0.00720068
1691237100000,29025,29025,29024.5,29024.5,186,0.0064083
1691237160000,29024.5,29025,29024.5,29024.5,218,0.00751081
1691237220000,29024.5,29025,29024.5,29025,178,0.00613265
1691237280000,29025,29025,29024.5,29025,162,0.00558138
1691237340000,29025,29025,29024.5,29025,191,0.00658053
1691237400000,29025,29025,29024.5,29025,259,0.00892338
1691237460000,29025,29025,29024,29024,212,0.00730405
1691237520000,29024,29025,29022,29025,97548,3.36109319
1691237580000,29025,29025,29003.5,29003.5,186408,6.42518789
1691237640000,29003.5,29022.5,29003.5,29003.5,120,0.00413627
1691237700000,29003.5,29022.5,29003.5,29003.5,197,0.00678935
1691237760000,29003.5,29022.5,29003.5,29022.5,159,0.00547909
1691237820000,29022.5,29022.5,29003.5,29003.5,245,0.00844552
1691237880000,29003.5,29022.5,29003.5,29022.5,153,0.00527413
1691237940000,29022.5,29022.5,29002.5,29004,100264,3.45702369
1691238000000,29004,29004,29000.5,29000.5,202,0.00696502
1691238060000,29000.5,29004,29000.5,29000.5,223,0.00768907
1691238120000,29000.5,29004,29000.5,29002,63156,2.17764288
1691238180000,29002,29004,29001.5,29001.5,242,0.00834379
1691238240000,29001.5,29004,29001.5,29001.5,249,0.00858553
1691238300000,29001.5,29004,29001.5,29001.5,186,0.00641305
1691238360000,29001.5,29004,29001.5,29004,198,0.00682658
1691238420000,29004,29004,29003.5,29004,262,0.00903317
1691238480000,29004,29005,29003.5,29005,194,0.00668861
1691238540000,29005,29005,29003.5,29003.5,226,0.00779191
1691238600000,29003.5,29005,29003.5,29005,192,0.00661956
1691238660000,29005,29005,29003.5,29005,247,0.00851587
1691238720000,29005,29005,29003.5,29003.5,247,0.00851597
1691238780000,29003.5,29005,29003.5,29003.5,184,0.00634378
1691238840000,29003.5,29005,29003.5,29005,194,0.00668864
1691238900000,29005,29005,29003.5,29005,176,0.006068
1691238960000,29005,29005,29003.5,29003.5,286,0.00986068
1691239020000,29003.5,29005,29003.5,29005,148,0.00510268
1691239080000,29005,29006.5,29003.5,29005.5,240158,8.27991524
1691239140000,29005.5,29005.5,29004,29004,146,0.00503358
1691239200000,29004,29005.5,28996,28998.5,323584,11.15879952
1691239260000,28998.5,28998.5,28984.5,28986.5,1215784,41.93961268
1691239320000,28986.5,28988,28977.5,28977.5,258026,8.90346653
1691239380000,28977.5,28978.5,28977.5,28978.5,213,0.00735027
1691239440000,28978.5,28980,28974,28974,432202,14.91544621
1691239500000,28974,28974,28969,28970.5,277454,9.57691668
1691239560000,28970.5,28973,28965.5,28973,108670,3.75126427
1691239620000,28973,28979,28972,28979,186219,6.42649028
1691239680000,28979,28981.5,28978.5,28979,159128,5.49120792
1691239740000,28979,28979,28967,28975,516794,17.83783495
1691239800000,28975,28975,28958.5,28958.5,323102,11.15617272
1691239860000,28958.5,28972.5,28958.5,28972.5,624579,21.5639772
1691239920000,28972.5,28977.5,28967,28977.5,205399,7.08913185
1691239980000,28977.5,28977.5,28974,28977.5,165,0.00569423
1691240040000,28977.5,28977.5,28976.5,28977,205,0.00707458
1691240100000,28977,28980.5,28976.5,28980.5,57088,1.97008009
1691240160000,28980.5,28981.5,28980.5,28981.5,146,0.00503773
1691240220000,28981.5,28983,28981,28981,208,0.00717699
1691240280000,28981,28983,28981,28981,248,0.00855719
1691240340000,28981,28983,28981,28983,146,0.00503745
1691240400000,28983,28983,28981,28981,149,0.00514123
1691240460000,28981,28983,28981,28981,169,0.00583123
1691240520000,28981,28983,28981,28983,199,0.00686618
1691240580000,28983,28983,28981,28981,234,0.00807389
1691240640000,28981,28983,28981,28983,299,0.01031667
1691240700000,28983,28983,28981,28983,202,0.00696971
1691240760000,28983,28984,28981,28984,234566,8.09310426
1691240820000,28984,28989,28983.5,28985.5,234264,8.08149197
1691240880000,28985.5,28989,28985.5,28989,162,0.00558836
1691240940000,28989,28989,28985.5,28989,233,0.00803772
1691241000000,28989,28989,28985.5,28989,113,0.00389813
1691241060000,28989,28989,28985.5,28989,136,0.0046916
1691241120000,28989,28989.5,28985.5,28989.5,189,0.00651974
1691241180000,28989.5,28989.5,28988.5,28989.5,246,0.00848585
1691241240000,28989.5,28989.5,28988.5,28989.5,317,0.01093505
1691241300000,28989.5,28995,28988.5,28995,181236,6.25167561
1691241360000,28995,28995,28993.5,28993.5,116,0.00400073
1691241420000,28993.5,28995,28993.5,28995,118,0.00406961
1691241480000,28995,28995,28993.5,28993.5,234,0.00807057
1691241540000,28993.5,28995,28993.5,28995,83,0.00286253
1691241600000,28995,28995,28993.5,28993.5,194,0.00669097
1691241660000,28993.5,28995,28993.5,28995,186,0.00641484
1691241720000,28995,28995,28993.5,28993.5,239,0.00824304
1691241780000,28993.5,28995,28993.5,28995,118,0.00406963
1691241840000,28995,28995,28993.5,28995,100156,3.45425071
1691241900000,28995,28995,28994.5,28994.5,145,0.0050008
1691241960000,28994.5,28995,28994.5,28995,162,0.00558708
1691242020000,28995,28995,28994.5,28994.5,302,0.01041554
1691242080000,28994.5,28995,28994.5,28995,128,0.00441448
1691242140000,28995,28995,28994.5,28994.5,206,0.00710464
1691242200000,28994.5,28997,28994.5,28997,13610,0.46939096
1691242260000,28997,28997,28994.5,28995,114,0.00393167
1691242320000,28995,28995,28994.5,28995,305,0.01051901
1691242380000,28995,28995,28994.5,28995,139,0.00479387
1691242440000,28995,28995,28994.5,28994.5,299,0.01031209
1691242500000,28994.5,28995,28993.5,28993.5,168123,5.79856947
1691242560000,28993.5,28994,28988.5,28992,440815,15.20575076
1691242620000,28992,28992,28987.5,28989,199,0.00686456
1691242680000,28989,28989,28985.5,28988,45568,1.57198786
1691242740000,28988,28988,28985.5,28985.5,181,0.00624425
1691242800000,28985.5,28988,28985.5,28985.5,270,0.00931474
1691242860000,28985.5,28986,28976.5,28978,601505,20.75477702
1691242920000,28978,28978,28976.5,28978,173,0.00597008
1691242980000,28978,28978,28976.5,28978,224,0.00772995
1691243040000,28978,28978,28976.5,28978,196,0.00676367
1691243100000,28978,28978,28978,28978,232,0.00800596
1691243160000,28978,28980,28976.5,28978.5,287,0.00990401
1691243220000,28978.5,28983,28978.5,28983,193698,6.6836299
1691243280000,28983,28983,28981,28981,332,0.01145529
1691243340000,28981,28983,28981,28983,150,0.00517539
1691243400000,28983,28983,28981,28983,166,0.00572773
1691243460000,28983,28983,28981,28983,293,0.01010967
1691243520000,28983,28988,28982.5,28988,167811,5.78971635
1691243580000,28988,28990,28987.5,28987.5,262897,9.06875732
1691243640000,28987.5,28990,28987.5,28990,131,0.00451886
1691243700000,28990,28990,28987.5,28990,247,0.00852025
1691243760000,28990,28990,28987.5,28990,307,0.01059014
1691243820000,28990,28998.5,28989.5,28998.5,418800,14.44403359
1691243880000,28998.5,28998.5,28995.5,28995.5,262,0.00903529
1691243940000,28995.5,28998.5,28995.5,28995.5,229,0.00789719
1691244000000,28995.5,29002.5,28995.5,28998,26937,0.92890996
1691244060000,28998,29012.5,28998,29012.5,305436,10.53049915
1691244120000,29012.5,29015,29012,29015,192614,6.63870322
1691244180000,29015,29022,29015,29022,386050,13.30326656
1691244240000,29022,29022,29020.5,29020.5,146,0.00503078
1691244300000,29020.5,29022,29020.5,29022,3784,0.13038382
1691244360000,29022,29043,29020.5,29043,208244,7.17375432
1691244420000,29043,29043,29025,29025,282,0.00971223
1691244480000,29025,29048,29025,29046.5,355996,12.25662782
1691244540000,29046.5,29049,29046.5,29049,186,0.0064032
1691244600000,29049,29049,29045.5,29047,200207,6.8927477
1691244660000,29047,29047,29040.5,29040.5,85132,2.93112231
1691244720000,29040.5,29042,29039.5,29041,102657,3.53508118
1691244780000,29041,29041,29038.5,29041,275,0.00946988
1691244840000,29041,29041,29038.5,29040.5,93191,3.2091669
1691244900000,29040.5,29040.5,29039.5,29040.5,179,0.00616385
1691244960000,29040.5,29045,29039.5,29045,38257,1.31736649
1691245020000,29045,29045,29043.5,29045,103,0.00354617
1691245080000,29045,29045,29040.5,29044,194155,6.68532017
1691245140000,29044,29044,29040.5,29040.5,246,0.00847019
1691245200000,29040.5,29044,29040.5,29041.5,251,0.0086426
1691245260000,29041.5,29041.5,29041,29041,171,0.00588808
1691245320000,29041,29041.5,29041,29041.5,136,0.00468293
1691245380000,29041.5,29041.5,29041,29041.5,100211,3.45061376
1691245440000,29041.5,29041.5,29041,29041.5,133,0.00457962
1691245500000,29041.5,29043.5,29041,29043.5,28788,0.99127104
1691245560000,29043.5,29043.5,29041,29042.5,212,0.00729975
1691245620000,29042.5,29042.5,29041,29042.5,199,0.00685219
1691245680000,29042.5,29042.5,29041,29042.5,176,0.00606026
1691245740000,29042.5,29042.5,29041,29041,186,0.0064046
1691245800000,29041,29042.5,29041,29042.5,133,0.0045795
1691245860000,29042.5,29042.5,29041,29042.5,159,0.00547482
1691245920000,29042.5,29042.5,29039,29039,309,0.01063998
1691245980000,29039,29040.5,29039,29040.5,198,0.00681826
1691246040000,29040.5,29040.5,29037,29039.5,101192,3.48470992
1691246100000,29039.5,29039.5,29034,29034,344638,11.86948205
1691246160000,29034,29037.5,29034,29034,268,0.00923041
1691246220000,29034,29037.5,29025,29025,138826,4.78201521
1691246280000,29025,29026,29023.5,29024,194,0.00668403
1691246340000,29024,29024,29022.5,29024,62913,2.1677316
1691246400000,29024,29024,29022.5,29022.5,3901,0.1344126
1691246460000,29022.5,29024,29022.5,29022.5,229,0.00789026
1691246520000,29022.5,29024,29022.5,29022.5,238,0.00820038
1691246580000,29022.5,29024,29022.5,29024,209,0.00720091
1691246640000,29024,29024,29019.5,29019.5,162941,5.61425457
1691246700000,29019.5,29034,29019.5,29034,516270,17.78545651
1691246760000,29034,29034,29029.5,29034,164,0.00564903
1691246820000,29034,29034,29029.5,29029.5,178,0.00613101
1691246880000,29029.5,29034,29029.5,29034,306,0.01054013
1691246940000,29034,29034,29029.5,29034,212,0.00730227
1691247000000,29034,29040,29029.5,29040,157190,5.4135941
1691247060000,29040,29042,29033.5,29041.5,202790,6.98293197
1691247120000,29041.5,29047.5,29041.5,29042.5,323093,11.12396379
1691247180000,29042.5,29049,29042.5,29049,59152,2.03638913
1691247240000,29049,29052,29048.5,29052,423513,14.57863912
1691247300000,29052,29055.5,29050.5,29055.5,168894,5.81318617
1691247360000,29055.5,29056,29052.5,29054.5,203516,7.00462728
1691247420000,29054.5,29054.5,29050.5,29050.5,245444,8.44875341
1691247480000,29050.5,29052,29049.5,29052,305,0.01049869
1691247540000,29052,29052,29049.5,29052,188,0.00647142
1691247600000,29052,29052,29049.5,29049.5,157436,5.41940767
1691247660000,29049.5,29052,29049.5,29049.5,156,0.00536993
1691247720000,29049.5,29052,29049.5,29052,191,0.00657463
1691247780000,29052,29052,29049.5,29052,247,0.0085023
1691247840000,29052,29052,29049.5,29051,100161,3.4477643
1691247900000,29051,29051.5,29046,29046,166216,5.72203232
1691247960000,29046,29048,29046,29046,301,0.01036253
1691248020000,29046,29048,29046,29046,196,0.00674771
1691248080000,29046,29048,29046,29048,124,0.00426884
1691248140000,29048,29048,29045,29045,90318,3.10955895
1691248200000,29045,29046.5,29038.5,29043.5,437359,15.05975924
1691248260000,29043.5,29043.5,29036.5,29036.5,200589,6.90793352
1691248320000,29036.5,29036.5,29035,29036.5,158,0.00544143
1691248380000,29036.5,29036.5,29035,29035,217,0.00747345
1691248440000,29035,29036.5,29035,29036.5,151,0.00520041
1691248500000,29036.5,29036.5,29035,29036.5,209,0.00719797
1691248560000,29036.5,29036.5,29028.5,29028.5,362397,12.48246252
1691248620000,29028.5,29028.5,29023,29026.5,245251,8.44961363
1691248680000,29026.5,29026.5,29021,29022.5,100190,3.45220844
1691248740000,29022.5,29022.5,29018.5,29020.5,127343,4.38829453
1691248800000,29020.5,29020.5,29020.5,29020.5,237,0.00816654
1691248860000,29020.5,29020.5,29018,29020.5,151,0.00520321
1691248920000,29020.5,29020.5,29018,29020.5,174,0.00599607
1691248980000,29020.5,29020.5,29012,29012,106354,3.66537874
1691249040000,29012,29018.5,29011,29011,99020,3.41310151
1691249100000,29011,29012.5,29011,29011.5,26830,0.92482135
1691249160000,29011.5,29011.5,29000.5,29001,274749,9.47312765
1691249220000,29001,29001,28999.5,29001,251,0.0086549
1691249280000,29001,29001,28999.5,28999.5,202,0.00696539
1691249340000,28999.5,29001,28999.5,28999.5,174,0.00599985
1691249400000,28999.5,29001,28999.5,28999.5,131,0.00451709
1691249460000,28999.5,29001,28999.5,29001,264,0.00910341
1691249520000,29001,29001,28996,28996,264710,9.12852205
1691249580000,28996,28997,28995,28996,84157,2.90246559
1691249640000,28996,28996,28994.5,28996,244,0.0084151
1691249700000,28996,28996,28994,28994,53124,1.8322408
1691249760000,28994,28995,28992,28995,188,0.00648418
1691249820000,28995,28995,28992,28992,168,0.00579425
1691249880000,28992,28995.5,28992,28995.5,79713,2.74938768
1691249940000,28995.5,29002.5,28992,29000.5,311746,10.75016552
1691250000000,29000.5,29015,29000.5,29015,634684,21.87937152
1691250060000,29015,29015,29011,29015,206,0.00710028
1691250120000,29015,29015,29011,29015,174,0.00599738
1691250180000,29015,29015.5,29011.5,29015.5,53991,1.86082841
1691250240000,29015.5,29015.5,29011.5,29015.5,229,0.00789282
1691250300000,29015.5,29015.5,29012,29012,155,0.0053425
1691250360000,29012,29012,29011.5,29011.5,279,0.00961669
1691250420000,29011.5,29012,29011.5,29012,254,0.00875494
1691250480000,29012,29012,29011.5,29011.5,290,0.00999587
1691250540000,29011.5,29012,29011.5,29012,171,0.00589405
1691250600000,29012,29012,29011.5,29011.5,110947,3.82419453
1691250660000,29011.5,29013,29011.5,29011.5,414,0.01426982
1691250720000,29011.5,29013,29011.5,29011.5,219,0.0075485
1691250780000,29011.5,29013,29011.5,29013,126,0.00434288
1691250840000,29013,29013,29011.5,29013,133,0.00458421
1691250900000,29013,29013,29011.5,29013,209,0.00720376
1691250960000,29013,29013,29013,29013,124,0.00427386
1691251020000,29013,29013,29011.5,29013,221,0.00761734
1691251080000,29013,29013,29011.5,29013,240,0.00827224
1691251140000,29013,29013,29011.5,29013,203,0.00699684
1691251200000,29013,29013,29011.5,29011.5,184,0.00634194
1691251260000,29011.5,29013,29011.5,29013,259,0.00892722
1691251320000,29013,29013,29009.5,29009.5,31120,1.07267833
1691251380000,29009.5,29012,29009.5,29012,325,0.01120251
1691251440000,29012,29013,29009.5,29013,192,0.00661789
1691251500000,29013,29013,29011.5,29011.5,257,0.0088583
1691251560000,29011.5,29012.5,29011.5,29012.5,241,0.00830685
1691251620000,29012.5,29012.5,29011.5,29012.5,186,0.006411
1691251680000,29012.5,29012.5,29011.5,29012.5,232,0.00799653
1691251740000,29012.5,29012.5,29011.5,29011.5,302,0.01040943
