startTime,Open,High,Low,Close,Volume,Turnover
1703043900000,42414,42424,42406,42424,699563,16.49313771
1703043960000,42424,42434.5,42415,42433.5,739981,17.44094813
1703044020000,42433.5,42433.5,42401,42401.5,216068,5.09526799
1703044080000,42401.5,42401.5,42392,42397,92881,2.19059004
1703044140000,42397,42400.5,42397,42400,200187,4.72150296
1703044200000,42400,42400.5,42392,42392,382550,9.0227443
1703044260000,42392,42401.5,42375,42375,342530,8.07912134
1703044320000,42375,42400.5,42375,42382.5,177864,4.19663104
1703044380000,42382.5,42408.5,42382.5,42408.5,360834,8.51037909
1703044440000,42408.5,42415.5,42408,42415.5,100221,2.36318994
1703044500000,42415.5,42424.5,42415.5,42422,607869,14.32929945
1703044560000,42422,42422.5,42419,42420.5,379263,8.94039454
1703044620000,42420.5,42423.5,42417,42423.5,150091,3.53802418
1703044680000,42423.5,42430,42421,42423.5,532405,12.55004192
1703044740000,42423.5,42428.5,42421,42428.5,100157,2.36083785
1703044800000,42428.5,42432.5,42428,42432.5,200202,4.71853488
1703044860000,42432.5,42434.5,42420.5,42428,784905,18.50028308
1703044920000,42428,42428,42413.5,42415,241288,5.68872051
1703044980000,42415,42415,42394,42404.5,435070,10.26002773
1703045040000,42404.5,42404.5,42393,42393,309544,7.30158203
1703045100000,42393,42407,42391,42407,559076,13.18622544
1703045160000,42407,42408,42395,42403,411756,9.71025287
1703045220000,42403,42403,42395,42402.5,3958,0.09334275
1703045280000,42402.5,42408.5,42400.5,42402,149667,3.5295718
1703045340000,42402,42402,42396,42396,177559,4.18773998
1703045400000,42396,42396.5,42391,42396.5,31376,0.7400699
1703045460000,42396.5,42396.5,42387.5,42391.5,179185,4.22714795
1703045520000,42391.5,42398.5,42381.5,42398.5,520634,12.28260081
1703045580000,42398.5,42401,42397,42401,112,0.00264148
1703045640000,42401,42404,42399.5,42399.5,279966,6.60291109
1703045700000,42399.5,42429,42399.5,42426.5,610789,14.39735258
1703045760000,42426.5,42468.5,42426.5,42468.5,1271926,29.96573978
1703045820000,42468.5,42562,42444.5,42562,2707776,63.68629049
1703045880000,42562,42631.5,42562,42587.5,2266052,53.19428877
1703045940000,42587.5,42587.5,42570.5,42570.5,846033,19.86975867
1703046000000,42570.5,42582.5,42534.5,42535,1428634,33.56237314
1703046060000,42535,42536,42519.5,42525,1153835,27.1303272
1703046120000,42525,42568,42525,42568,1376793,32.35526977
1703046180000,42568,42588.5,42568,42586.5,774860,18.19789836
