startTime,Open,High,Low,Close,Volume,Turnover
1731723900000,91598.5,92056.5,90536,91252.5,81877,0.89780676
1731723960000,91252.5,91750.5,90456,91750.5,64310,0.702249
1731724020000,91750.5,92209,91750.5,92209,13153,0.14321378
1731724080000,92209,92336,91417,92336,46002,0.50144254
1731724140000,92336,92336,90960,90960,40669,0.44417026
1731724200000,90960,92145.5,90960,92145.5,46412,0.5054738
1731724260000,92145.5,92606,91228.5,91412.5,63762,0.69613589
1731724320000,91412.5,92792.5,89081,89084.5,57292,0.62521458
1731724380000,89084.5,92269,89084.5,91351,43391,0.47353054
1731724440000,91351,92355.5,90894,92355.5,83183,0.90868648
1731724500000,92355.5,92355.5,91278.5,91278.5,16087,0.17623516
1731724560000,91278.5,91289.5,90822,90891.5,48909,0.5368923
1731724620000,90891.5,91805,90891.5,91805,47941,0.52368337
1731724680000,91805,92264,90437,90865,50038,0.54740623
1731724740000,90865,91590,90865,91590,18519,0.2038072
1731724800000,91590,91778.5,86796,91295,80953,0.89646317
1731724860000,91295,91751.5,90268.5,90500,76090,0.83684756
1731724920000,90500,91409.5,90047.5,91396.5,99227,1.09384674
1731724980000,91396.5,91853.5,88179.5,91149,81701,0.90115356
1731725040000,91149,95119,90242,95119,96521,1.05607961
1731725100000,95119,95119,91238.5,92155.5,45913,0.50174545
1731725160000,92155.5,92155.5,90733.5,90733.5,81940,0.8988092
1731725220000,90733.5,91645.5,90733.5,91645.5,16227,0.1770663
1731725280000,91645.5,91978.5,90279.5,91978.5,95102,1.04263925
1731725340000,91978.5,91978.5,91063,91583,47126,0.516057
1731725400000,91583,92438,88740.5,90779.5,66686,0.73539103
1731725460000,90779.5,92015.5,90646.5,91862,81745,0.89317963
1731725520000,91862,92321.5,90493.5,91185,80315,0.87687869
1731725580000,91185,92101.5,91185,91185,32405,0.3553731
1731725640000,91185,91536,90691,90691,49242,0.54223679
1731725700000,90691,91549.5,90237.5,90304,88862,0.97821062
1731725760000,90304,91667.5,89852.5,91108,81463,0.89582548
1731725820000,91108,91756.5,90843.5,90843.5,63136,0.69199009
1731725880000,90843.5,94005,90349,90349,61445,0.66938551
1731725940000,90349,94009,90349,90800,65749,0.72024843
1731726000000,90800,91443,90800,90800,32386,0.35665148
1731726060000,90800,91712.5,90346,91390,47141,0.51736962
1731726120000,91390,93629.5,90028.5,90347.5,98399,1.08057801
1731726180000,90347.5,97868,89896,97864.5,58896,0.63590341
1731726240000,97864.5,97864.5,86122.5,86122.5,184004,2.10802958
1731726300000,86122.5,94976.5,86122.5,94976.5,67990,0.74417346
1731726360000,94976.5,95447.5,86791.5,92093,80967,0.87830289
1731726420000,92093,92473.5,91095.5,91457.5,97074,1.05702195
1731726480000,91457.5,91534.5,87362,91030,78380,0.86585389
1731726540000,91030,91973.5,90575,91973.5,62912,0.68880951
1731726600000,91973.5,94229.5,90605.5,90941.5,62283,0.67773977
1731726660000,90941.5,92315,90941.5,92119,77381,0.84349082
1731726720000,92119,92119,90746.5,91817,45017,0.49344388
1731726780000,91817,91817,90449,91555,62989,0.69048528
1731726840000,91555,91555,90644,90644,18862,0.20807828
1731726900000,90644,92013,88332.5,90962,83817,0.92300171
1731726960000,90962,91756.5,90507,91756.5,81389,0.8929486
1731727020000,91756.5,91756.5,90800,91712.5,61676,0.67598404
1731727080000,91712.5,92171.5,88485,88488.5,53081,0.58473903
1731727140000,88488.5,92024.5,88488.5,92024.5,28909,0.31416123
1731727200000,92024.5,92024.5,90653,91727,66001,0.7264029
1731727260000,91727,91732,90365,90365,65239,0.71477371
1731727320000,90365,91551.5,88062.5,90640.5,33682,0.37011047
1731727380000,90640.5,92009,90640.5,91288,29244,0.31941333
1731727440000,91288,91811.5,90898,90898,67435,0.73845402
1731727500000,90898,91631.5,90898,91448,30,0.00032761
1731727560000,91448,91734.5,90307,91734.5,83180,0.91382476
1731727620000,91734.5,91829.5,90916,90916,34286,0.37545094
1731727680000,90916,91364,90455,91364,62477,0.68809032
1731727740000,91364,91364,90003,91300,94703,1.04426195
1731727800000,91300,91300,89423,89423,94363,1.04916946
1731727860000,89423,94441,89275,91001,80529,0.87984672
1731727920000,91001,91001,89594,89594,99781,1.10576968
1731727980000,89594,91366,89367,89367,100749,1.11600951
1731728040000,89367,90447,89101.5,90214,93834,1.04294607
1731728100000,90214,90665,88870,90201.5,99160,1.10675144
1731728160000,90201.5,93813.5,88857.5,93813.5,83574,0.92613292
1731728220000,93813.5,93813.5,91061,91515,56790,0.62292331
1731728280000,91515,91515,90151,90151,63423,0.69843253
1731728340000,90151,91307.5,89568.5,91194.5,86574,0.95535268
1731728400000,91194.5,94561.5,90287,94561.5,74189,0.81488507
1731728460000,94561.5,94561.5,90354,90354,63728,0.70024245
