startTime,Open,High,Low,Close,Volume,Turnover
1721346960000,64949,64949,64949,64949,0,0
1721347020000,64949,64949,64949,64949,0,0
1721347080000,64949,64949,64949,64949,10,0.00015396
1721347140000,64949,64949,64949,64949,0,0
1721347200000,64949,64949,64949,64949,0,0
1721347260000,64949,64949,64949,64949,10,0.00015396
1721347320000,64949,64949,64949,64949,0,0
1721347380000,64949,64949,64949,64949,0,0
1721347440000,64949,64949,64949,64949,10,0.00015396
1721347500000,64949,64949,64949,64949,0,0
1721347560000,64949,64949,64949,64949,0,0
1721347620000,64949,64949,64949,64949,0,0
1721347680000,64949,64949,64948.5,64949,2,0.00003078
1721347740000,64949,64949,64949,64949,0,0
1721347800000,64949,64949,64949,64949,0,0
1721347860000,64949,64949,64949,64949,0,0
1721347920000,64949,64949,64949,64949,0,0
1721347980000,64949,64949,64949,64949,0,0
1721348040000,64949,64949,64949,64949,0,0
1721348100000,64949,64949,64949,64949,0,0
1721348160000,64949,64949,64949,64949,348,0.00535805
1721348220000,64949,64949,64948.5,64949,21,0.00032319
1721348280000,64949,64949,64948.5,64949,39,0.00060021
1721348340000,64949,64949,64948.5,64948.5,42,0.00064644
1721348400000,64948.5,64949,64948.5,64948.5,138,0.00212436
1721348460000,64948.5,64948.5,64948.5,64948.5,0,0
1721348520000,64948.5,64948.5,64948.5,64948.5,0,0
1721348580000,64948.5,64949,64948.5,64949,2,0.00003078
1721348640000,64949,64949,64949,64949,0,0
1721348700000,64949,64949,64949,64949,0,0
1721348760000,64949,64949,64949,64949,0,0
1721348820000,64949,64949,64949,64949,0,0
1721348880000,64949,64949,64949,64949,0,0
1721348940000,64949,64949,64949,64949,0,0
1721349000000,64949,64949,64949,64949,0,0
1721349060000,64949,64949,64948.5,64948.5,4,0.00006156
1721349120000,64948.5,64949,64948.5,64949,5,0.00007695
1721349180000,64949,64949,64948.5,64948.5,11,0.00016929
1721349240000,64948.5,64948.5,64948.5,64948.5,0,0
1721349300000,64948.5,64948.5,64948.5,64948.5,0,0
1721349360000,64948.5,64948.5,64948.5,64948.5,0,0
1721349420000,64948.5,64949,64948.5,64949,3,0.00004617
1721349480000,64949,64949,64948.5,64948.5,5,0.00007695
1721349540000,64948.5,64949,64948.5,64948.5,12,0.00018468
1721349600000,64948.5,64948.5,64948.5,64948.5,0,0
1721349660000,64948.5,64948.5,64948.5,64948.5,0,0
1721349720000,64948.5,64948.5,64948.5,64948.5,0,0
1721349780000,64948.5,64948.5,64948.5,64948.5,0,0
1721349840000,64948.5,64949,64948.5,64948.5,12,0.00018468
1721349900000,64948.5,64949,64948.5,64948.5,44,0.00067716
1721349960000,64948.5,64949,64948.5,64949,32,0.00049248
1721350020000,64949,64949,64948.5,64948.5,154,0.00237066
1721350080000,64948.5,64948.5,64948.5,64948.5,0,0
1721350140000,64948.5,64948.5,64948.5,64948.5,0,0
1721350200000,64948.5,64948.5,64948.5,64948.5,0,0
1721350260000,64948.5,64948.5,64948.5,64948.5,0,0
1721350320000,64948.5,64948.5,64948.5,64948.5,0,0
1721350380000,64948.5,64948.5,64948.5,64948.5,0,0
1721350440000,64948.5,64948.5,64948.5,64948.5,0,0
1721350500000,64948.5,64948.5,64948.5,64948.5,0,0
1721350560000,64948.5,64948.5,64948.5,64948.5,0,0
1721350620000,64948.5,64948.5,64948.5,64948.5,0,0
1721350680000,64948.5,64948.5,64948.5,64948.5,0,0
1721350740000,64948.5,64948.5,64948.5,64948.5,0,0
1721350800000,64948.5,64948.5,64948.5,64948.5,0,0
1721350860000,64948.5,64948.5,64948.5,64948.5,0,0
1721350920000,64948.5,64948.5,64948.5,64948.5,0,0
1721350980000,64948.5,64948.5,64948.5,64948.5,0,0
1721351040000,64948.5,64948.5,64948.5,64948.5,0,0
1721351100000,64948.5,64948.5,64948.5,64948.5,0,0
1721351160000,64948.5,64949,64948.5,64948.5,2,0.00003078
1721351220000,64948.5,64948.5,64948.5,64948.5,0,0
1721351280000,64948.5,64948.5,64948.5,64948.5,0,0
1721351340000,64948.5,64948.5,64948.5,64948.5,0,0
1721351400000,64948.5,64948.5,64948.5,64948.5,0,0
1721351460000,64948.5,64948.5,64948.5,64948.5,0,0
1721351520000,64948.5,64948.5,64948.5,64948.5,0,0
1721351580000,64948.5,64948.5,64948.5,64948.5,0,0
1721351640000,64948.5,64948.5,64948.5,64948.5,0,0
1721351700000,64948.5,64948.5,64948.5,64948.5,0,0
1721351760000,64948.5,64948.5,64948.5,64948.5,0,0
1721351820000,64948.5,65470,64710,64710.5,24,0.00036954
1721351880000,64710.5,64710.5,64710,64710,35,0.00054075
1721351940000,64710,64710.5,64710,64710,383,0.00591854
1721352000000,64710,64710.5,64710,64710,143,0.00220954
1721352060000,64710,64710,64710,64710,0,0
1721352120000,64710,64710,64710,64710,0,0
1721352180000,64710,64710.5,64710,64710,2,0.0000309
1721352240000,64710,64710,64710,64710,0,0
1721352300000,64710,64710,64710,64710,0,0
1721352360000,64710,64710,64710,64710,0,0
1721352420000,64710,64710,64710,64710,0,0
1721352480000,64710,64710,64710,64710,0,0
1721352540000,64710,64710,64710,64710,0,0
1721352600000,64710,64710,64710,64710,0,0
1721352660000,64710,64710.5,64710,64710,4,0.0000618
1721352720000,64710,64710.5,64710,64710,16,0.0002472
1721352780000,64710,64710,64710,64710,0,0
1721352840000,64710,64710,64710,64710,0,0
1721352900000,64710,64710,64710,64710,0,0
1721352960000,64710,64710,64710,64710,0,0
1721353020000,64710,64710.5,64710,64710.5,3,0.00004635
1721353080000,64710.5,64710.5,64710,64710,5,0.00007725
1721353140000,64710,64710.5,64710,64710.5,12,0.0001854
1721353200000,64710.5,64710.5,64710.5,64710.5,0,0
1721353260000,64710.5,64710.5,64710,64710,310,0.0047906
1721353320000,64710,64710,64710,64710,0,0
1721353380000,64710,64710,64710,64710,0,0
1721353440000,64710,64710.5,64710,64710.5,10,0.0001545
1721353500000,64710.5,64710.5,64710,64710,36,0.0005562
1721353560000,64710,64710.5,64710,64710,35,0.00054075
1721353620000,64710,64710.5,64710,64710,147,0.00227135
1721353680000,64710,64710.5,64710,64710,14,0.0002163
1721353740000,64710,64710,64710,64710,0,0
1721353800000,64710,64710,64710,64710,0,0
1721353860000,64710,64710,64710,64710,0,0
1721353920000,64710,64710,64710,64710,0,0
1721353980000,64710,64710,64710,64710,0,0
1721354040000,64710,64710,64710,64710,0,0
1721354100000,64710,64710,64710,64710,0,0
1721354160000,64710,64710,64710,64710,0,0
1721354220000,64710,64710,64710,64710,0,0
1721354280000,64710,64710,64710,64710,0,0
1721354340000,64710,64710,64710,64710,0,0
1721354400000,64710,64710,64710,64710,0,0
1721354460000,64710,64710,64710,64710,0,0
1721354520000,64710,64710,64710,64710,0,0
1721354580000,64710,64710,64710,64710,0,0
1721354640000,64710,64710,64710,64710,0,0
1721354700000,64710,64710,64710,64710,0,0
1721354760000,64710,64710,64710,64710,0,0
1721354820000,64710,64710.5,64710,64710.5,10,0.00015453
1721354880000,64710.5,64710.5,64710,64710.5,2,0.0000309
1721354940000,64710.5,64710.5,64710.5,64710.5,0,0
1721355000000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721355060000,64710.5,64710.5,64710.5,64710.5,0,0
1721355120000,64710.5,64710.5,64710.5,64710.5,0,0
1721355180000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721355240000,64710.5,64710.5,64710.5,64710.5,0,0
1721355300000,64710.5,64710.5,64710.5,64710.5,0,0
1721355360000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721355420000,64710.5,64710.5,64710,64710.5,21,0.00032445
1721355480000,64710.5,64710.5,64710,64710,38,0.0005871
1721355540000,64710,64710.5,64710,64710,48,0.00074164
1721355600000,64710,64710.5,64710,64710,143,0.00220954
1721355660000,64710,64710,64710,64710,0,0
1721355720000,64710,64710,64710,64710,0,0
1721355780000,64710,64710.5,64710,64710.5,2,0.0000309
1721355840000,64710.5,64710.5,64710.5,64710.5,0,0
1721355900000,64710.5,64710.5,64710.5,64710.5,0,0
1721355960000,64710.5,64710.5,64710.5,64710.5,0,0
1721356020000,64710.5,64710.5,64710.5,64710.5,0,0
1721356080000,64710.5,64710.5,64710.5,64710.5,0,0
1721356140000,64710.5,64710.5,64710.5,64710.5,0,0
1721356200000,64710.5,64710.5,64710.5,64710.5,0,0
1721356260000,64710.5,65045,64710,64710,4,0.00006164
1721356320000,64710,65045,64710,64710.5,5,0.00007709
1721356380000,64710.5,64710.5,64710,64710,11,0.00016995
1721356440000,64710,64710,64710,64710,0,0
1721356500000,64710,64710,64710,64710,0,0
1721356560000,64710,64710,64710,64710,0,0
1721356620000,64710,65045,64710,65045,3,0.00004627
1721356680000,65045,65045,64710,64710,5,0.00007709
1721356740000,64710,64710.5,64710,64710.5,12,0.0001854
1721356800000,64710.5,64710.5,64710.5,64710.5,0,0
1721356860000,64710.5,64710.5,64710.5,64710.5,0,0
1721356920000,64710.5,64710.5,64710.5,64710.5,0,0
1721356980000,64710.5,64710.5,64710.5,64710.5,0,0
1721357040000,64710.5,65045,64710.5,65045,10,0.0001537
1721357100000,65045,65045,64710,64710,34,0.0005253
1721357160000,64710,64710.5,64710,64710.5,38,0.0005871
1721357220000,64710.5,64710.5,64710,64710,144,0.002225
1721357280000,64710,64710.5,64710,64710,16,0.0002472
1721357340000,64710,64710,64710,64710,0,0
1721357400000,64710,64710,64710,64710,0,0
1721357460000,64710,64710,64710,64710,0,0
1721357520000,64710,64710,64710,64710,0,0
1721357580000,64710,64710.5,64710,64710.5,10,0.00015453
1721357640000,64710.5,64710.5,64710.5,64710.5,0,0
1721357700000,64710.5,64710.5,64710.5,64710.5,0,0
1721357760000,64710.5,64710.5,64710.5,64710.5,0,0
1721357820000,64710.5,64710.5,64710.5,64710.5,0,0
1721357880000,64710.5,64710.5,64710.5,64710.5,0,0
1721357940000,64710.5,64710.5,64710.5,64710.5,0,0
1721358000000,64710.5,64710.5,64710.5,64710.5,0,0
1721358060000,64710.5,64710.5,64710.5,64710.5,0,0
1721358120000,64710.5,64710.5,64710.5,64710.5,0,0
1721358180000,64710.5,64710.5,64710.5,64710.5,0,0
1721358240000,64710.5,64710.5,64710.5,64710.5,0,0
1721358300000,64710.5,64710.5,64710.5,64710.5,0,0
1721358360000,64710.5,64710.5,64710,64710,2,0.0000309
1721358420000,64710,64710,64710,64710,0,0
1721358480000,64710,64710,64710,64710,0,0
1721358540000,64710,64710,64710,64710,0,0
1721358600000,64710,64710,64710,64710,0,0
1721358660000,64710,64710,64710,64710,0,0
1721358720000,64710,64710,64710,64710,0,0
1721358780000,64710,64710,64710,64710,0,0
1721358840000,64710,64710,64710,64710,0,0
1721358900000,64710,64710,64710,64710,0,0
1721358960000,64710,64710,64710,64710,0,0
1721359020000,64710,65045,64710,65045,23,0.00035455
1721359080000,65045,65045,64710,64710,36,0.00055484
1721359140000,64710,64710.5,64710,64710,38,0.00058711
1721359200000,64710,65045,64710,64710,143,0.00220842
1721359260000,64710,64710,64710,64710,0,0
1721359320000,64710,64710,64710,64710,313,0.00483696
1721359380000,64710,64710.5,64710,64710.5,2,0.0000309
1721359440000,64710.5,64710.5,64710.5,64710.5,0,0
1721359500000,64710.5,64710.5,64710.5,64710.5,0,0
1721359560000,64710.5,64710.5,64710.5,64710.5,0,0
1721359620000,64710.5,64710.5,64710.5,64710.5,0,0
1721359680000,64710.5,64710.5,64710.5,64710.5,0,0
1721359740000,64710.5,64710.5,64710.5,64710.5,0,0
1721359800000,64710.5,64710.5,64710,64710.5,3,0.00004635
1721359860000,64710.5,64710.5,64710,64710,1,0.00001545
1721359920000,64710,64710.5,64710,64710,16,0.0002472
1721359980000,64710,64710,64710,64710,0,0
1721360040000,64710,64710,64710,64710,0,0
1721360100000,64710,64710,64710,64710,0,0
1721360160000,64710,64710,64710,64710,0,0
1721360220000,64710,64710.5,64710,64710.5,3,0.00004635
1721360280000,64710.5,64710.5,64710,64710,5,0.00007725
1721360340000,64710,64710.5,64710,64710,12,0.0001854
1721360400000,64710,64710,64710,64710,0,0
1721360460000,64710,64710,64710,64710,0,0
1721360520000,64710,64710,64710,64710,0,0
1721360580000,64710,64710,64710,64710,0,0
1721360640000,64710,64710.5,64710,64710.5,10,0.0001545
1721360700000,64710.5,65045,64710,64710,36,0.00055596
1721360760000,64710,64710.5,64710,64710,38,0.0005871
1721360820000,64710,64710.5,64710,64710.5,140,0.0021632
1721360880000,64710.5,64710.5,64710,64710,18,0.0002781
1721360940000,64710,64710,64710,64710,0,0
1721361000000,64710,64710,64710,64710,0,0
1721361060000,64710,64710,64710,64710,0,0
1721361120000,64710,64710,64710,64710,0,0
1721361180000,64710,64710,64710,64710,0,0
1721361240000,64710,64710,64710,64710,0,0
1721361300000,64710,64710,64710,64710,0,0
1721361360000,64710,64710,64710,64710,0,0
1721361420000,64710,64710,64710,64710,0,0
1721361480000,64710,64710,64710,64710,0,0
1721361540000,64710,64710,64710,64710,0,0
1721361600000,64710,64710,64710,64710,0,0
1721361660000,64710,64710,64710,64710,0,0
1721361720000,64710,64710,64710,64710,0,0
1721361780000,64710,64710,64710,64710,0,0
1721361840000,64710,64710,64710,64710,0,0
1721361900000,64710,64710,64710,64710,0,0
1721361960000,64710,64710,64710,64710,0,0
1721362020000,64710,64710,64710,64710,0,0
1721362080000,64710,64710,64710,64710,0,0
1721362140000,64710,64710,64710,64710,0,0
1721362200000,64710,64710.5,64710,64710.5,4,0.0000618
1721362260000,64710.5,64710.5,64710.5,64710.5,0,0
1721362320000,64710.5,64710.5,64710.5,64710.5,0,0
1721362380000,64710.5,64710.5,64710.5,64710.5,0,0
1721362440000,64710.5,64710.5,64710.5,64710.5,0,0
1721362500000,64710.5,64710.5,64710.5,64710.5,0,0
1721362560000,64710.5,64710.5,64710.5,64710.5,0,0
1721362620000,64710.5,64710.5,64710,64710.5,21,0.00032445
1721362680000,64710.5,64710.5,64710,64710.5,39,0.00060255
1721362740000,64710.5,64710.5,64710,64710,43,0.00066437
1721362800000,64710,64710.5,64710,64710,137,0.00211683
1721362860000,64710,64710,64710,64710,0,0
1721362920000,64710,64710,64710,64710,0,0
1721362980000,64710,64710.5,64710,64710,2,0.0000309
1721363040000,64710,64710,64710,64710,0,0
1721363100000,64710,64710,64710,64710,0,0
1721363160000,64710,64710,64710,64710,0,0
1721363220000,64710,64710,64710,64710,0,0
1721363280000,64710,64710,64710,64710,0,0
1721363340000,64710,64710,64710,64710,0,0
1721363400000,64710,64710,64710,64710,0,0
1721363460000,64710,64710.5,64710,64710,4,0.0000618
1721363520000,64710,64710.5,64710,64710.5,5,0.00007725
1721363580000,64710.5,64710.5,64710,64710.5,11,0.00016995
1721363640000,64710.5,64710.5,64710.5,64710.5,0,0
1721363700000,64710.5,64710.5,64710.5,64710.5,0,0
1721363760000,64710.5,64710.5,64710.5,64710.5,0,0
1721363820000,64710.5,64710.5,64710,64710.5,3,0.00004635
1721363880000,64710.5,64710.5,64710,64710,5,0.00007725
1721363940000,64710,64710.5,64710,64710,12,0.0001854
1721364000000,64710,64710,64710,64710,0,0
1721364060000,64710,64710,64710,64710,0,0
1721364120000,64710,64710,64710,64710,0,0
1721364180000,64710,64710,64710,64710,0,0
1721364240000,64710,64710.5,64710,64710.5,10,0.0001545
1721364300000,64710.5,64710.5,64710,64710,34,0.0005253
1721364360000,64710,64710.5,64710,64710,38,0.0005871
1721364420000,64710,64710.5,64710,64710,144,0.002225
1721364480000,64710,64710.5,64710,64710,16,0.0002472
1721364540000,64710,64710,64710,64710,0,0
1721364600000,64710,64710,64710,64710,0,0
1721364660000,64710,64710,64710,64710,0,0
1721364720000,64710,64710,64710,64710,0,0
1721364780000,64710,64710.5,64710,64710.5,10,0.00015453
1721364840000,64710.5,64710.5,64710.5,64710.5,0,0
1721364900000,64710.5,64710.5,64710.5,64710.5,0,0
1721364960000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721365020000,64710.5,64710.5,64710.5,64710.5,0,0
1721365080000,64710.5,64710.5,64710.5,64710.5,0,0
1721365140000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721365200000,64710.5,64710.5,64710.5,64710.5,0,0
1721365260000,64710.5,64710.5,64710.5,64710.5,0,0
1721365320000,64710.5,64710.5,64710.5,64710.5,0,0
1721365380000,64710.5,64710.5,64710.5,64710.5,0,0
1721365440000,64710.5,64710.5,64710.5,64710.5,0,0
1721365500000,64710.5,64710.5,64710.5,64710.5,0,0
1721365560000,64710.5,64710.5,64710,64710,2,0.0000309
1721365620000,64710,64710,64710,64710,0,0
1721365680000,64710,64710,64710,64710,0,0
1721365740000,64710,64710,64710,64710,0,0
1721365800000,64710,64710,64710,64710,0,0
1721365860000,64710,64710,64710,64710,0,0
1721365920000,64710,64710,64710,64710,0,0
1721365980000,64710,64710,64710,64710,0,0
1721366040000,64710,64710,64710,64710,0,0
1721366100000,64710,64710,64710,64710,0,0
1721366160000,64710,64710,64710,64710,0,0
1721366220000,64710,64710.5,64710,64710.5,23,0.00035535
1721366280000,64710.5,64710.5,64710,64710,39,0.00060255
1721366340000,64710,64710.5,64710,64710,42,0.00064892
1721366400000,64710,64710.5,64710,64710,136,0.00210138
1721366460000,64710,64710,64710,64710,0,0
1721366520000,64710,64710,64710,64710,0,0
1721366580000,64710,64710.5,64710,64710,2,0.0000309
1721366640000,64710,64710,64710,64710,0,0
1721366700000,64710,64710,64710,64710,0,0
1721366760000,64710,64710,64710,64710,0,0
1721366820000,64710,64710,64710,64710,0,0
1721366880000,64710,64710,64710,64710,0,0
1721366940000,64710,64710,64710,64710,0,0
1721367000000,64710,64710,64710,64710,0,0
1721367060000,64710,64710.5,64710,64710,4,0.0000618
1721367120000,64710,64710.5,64710,64710,4,0.0000618
1721367180000,64710,64710.5,64710,64710.5,12,0.0001854
1721367240000,64710.5,64710.5,64710.5,64710.5,0,0
1721367300000,64710.5,64710.5,64710,64710,1000,0.01545356
1721367360000,64710,64710,64710,64710,0,0
1721367420000,64710,64710.5,64710,64710.5,3,0.00004635
1721367480000,64710.5,64710.5,64710,64710,5,0.00007725
1721367540000,64710,64710.5,64710,64710,12,0.0001854
1721367600000,64710,64710,64710,64710,0,0
1721367660000,64710,64710,64710,64710,0,0
1721367720000,64710,64710,64710,64710,0,0
1721367780000,64710,64710.5,64710,64710.5,1000,0.01545344
1721367840000,64710.5,64710.5,64710.5,64710.5,10,0.0001545
1721367900000,64710.5,64710.5,64710,64710,434,0.00670668
1721367960000,64710,64710.5,64710,64710,438,0.00676848
1721368020000,64710,64710.5,64710,64710.5,145,0.00224045
1721368080000,64710.5,64710.5,64710,64710,15,0.00023175
1721368140000,64710,64710,64710,64710,0,0
1721368200000,64710,64710,64710,64710,0,0
1721368260000,64710,64710,64710,64710,0,0
1721368320000,64710,64710,64710,64710,0,0
1721368380000,64710,64710,64710,64710,0,0
1721368440000,64710,64710,64710,64710,0,0
1721368500000,64710,64710,64710,64710,0,0
1721368560000,64710,64710,64710,64710,0,0
1721368620000,64710,64710,64710,64710,0,0
1721368680000,64710,64710,64710,64710,0,0
1721368740000,64710,64710,64710,64710,0,0
1721368800000,64710,64710,64710,64710,0,0
1721368860000,64710,64710,64710,64710,0,0
1721368920000,64710,64710,64710,64710,0,0
1721368980000,64710,64710,64710,64710,0,0
1721369040000,64710,64710,64710,64710,0,0
1721369100000,64710,64710,64710,64710,0,0
1721369160000,64710,64710,64710,64710,0,0
1721369220000,64710,64710,64710,64710,0,0
1721369280000,64710,64710.5,64710,64710,2,0.0000309
1721369340000,64710,64710,64710,64710,0,0
1721369400000,64710,64710,64710,64710,0,0
1721369460000,64710,64710,64710,64710,0,0
1721369520000,64710,64710,64710,64710,0,0
1721369580000,64710,64710,64710,64710,0,0
1721369640000,64710,64710,64710,64710,0,0
1721369700000,64710,64710,64710,64710,0,0
1721369760000,64710,64710,64710,64710,0,0
1721369820000,64710,64710.5,64710,64710.5,23,0.00035535
1721369880000,64710.5,64710.5,64710,64710,38,0.0005871
1721369940000,64710,64710.5,64710,64710,41,0.00063347
1721370000000,64710,64710.5,64710,64710,138,0.00213228
1721370060000,64710,64710,64710,64710,0,0
1721370120000,64710,64710,64710,64710,0,0
1721370180000,64710,64710.5,64710,64710.5,2,0.0000309
1721370240000,64710.5,64710.5,64710,64710.5,147611,2.2811157
1721370300000,64710.5,64710.5,64710,64710.5,44,0.0006798
1721370360000,64710.5,64710.5,64710,64710,39,0.00060255
1721370420000,64710,64710.5,64710,64710,160,0.00247222
1721370480000,64710,64710.5,64710,64710,16,0.0002472
1721370540000,64710,64710,64710,64710,0,0
1721370600000,64710,64710.5,64710,64710.5,3,0.00004635
1721370660000,64710.5,64710.5,64710,64710,1,0.00001545
1721370720000,64710,64710.5,64710,64710,16,0.0002472
1721370780000,64710,64710,64710,64710,0,0
1721370840000,64710,64710,64710,64710,0,0
1721370900000,64710,64710,64710,64710,0,0
1721370960000,64710,64710,64710,64710,0,0
1721371020000,64710,64710.5,64710,64710.5,3,0.00004635
1721371080000,64710.5,64710.5,64710,64710,5,0.00007725
1721371140000,64710,64710.5,64710,64710,12,0.0001854
1721371200000,64710,64710,64710,64710,0,0
1721371260000,64710,64710,64710,64710,0,0
1721371320000,64710,64710,64710,64710,0,0
1721371380000,64710,64710,64710,64710,0,0
1721371440000,64710,64710,64710,64710,0,0
1721371500000,64710,64710.5,64710,64710,36,0.0005562
1721371560000,64710,64710.5,64710,64710.5,43,0.00066435
1721371620000,64710.5,64710.5,64710,64710,125,0.00193145
1721371680000,64710,64710.5,64710,64710,50,0.00077253
1721371740000,64710,64710,64710,64710,0,0
1721371800000,64710,64710.5,64710,64710.5,10,0.00015453
1721371860000,64710.5,64710.5,64710.5,64710.5,0,0
1721371920000,64710.5,64710.5,64710.5,64710.5,0,0
1721371980000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721372040000,64710.5,64710.5,64710.5,64710.5,0,0
1721372100000,64710.5,64710.5,64710.5,64710.5,0,0
1721372160000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721372220000,64710.5,64710.5,64710.5,64710.5,0,0
1721372280000,64710.5,64710.5,64710.5,64710.5,0,0
1721372340000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721372400000,64710.5,64710.5,64710.5,64710.5,0,0
1721372460000,64710.5,64710.5,64710.5,64710.5,0,0
1721372520000,64710.5,64710.5,64710,64710.5,1010,0.01560809
1721372580000,64710.5,64710.5,64710.5,64710.5,0,0
1721372640000,64710.5,64710.5,64710.5,64710.5,0,0
1721372700000,64710.5,64710.5,64710.5,64710.5,10,0.00015453
1721372760000,64710.5,64710.5,64710.5,64710.5,1,0.00001545
1721372820000,64710.5,64710.5,64710,64710,1,0.00001545
1721372880000,64710,64710.5,64710,64710.5,10,0.00015453
1721372940000,64710.5,64710.5,64710.5,64710.5,0,0
1721373000000,64710.5,64710.5,64710.5,64710.5,0,0
1721373060000,64710.5,64710.5,64710.5,64710.5,0,0
1721373120000,64710.5,64710.5,64710.5,64710.5,0,0
1721373180000,64710.5,64710.5,64710.5,64710.5,0,0
1721373240000,64710.5,64710.5,64710.5,64710.5,0,0
1721373300000,64710.5,64710.5,64710.5,64710.5,0,0
1721373360000,64710.5,64710.5,64710.5,64710.5,0,0
1721373420000,64710.5,64710.5,64710,64710,21,0.00032445
1721373480000,64710,64710.5,64710,64710,38,0.0005871
1721373540000,64710,64710.5,64710,64710,32,0.0004944
1721373600000,64710,64710.5,64710,64710,149,0.00230225
1721373660000,64710,64710,64710,64710,0,0
1721373720000,64710,64710,64710,64710,0,0
1721373780000,64710,64710.5,64710,64710.5,2,0.0000309
1721373840000,64710.5,64710.5,64710.5,64710.5,0,0
1721373900000,64710.5,64710.5,64710.5,64710.5,0,0
1721373960000,64710.5,64710.5,64710.5,64710.5,0,0
1721374020000,64710.5,64710.5,64710.5,64710.5,0,0
1721374080000,64710.5,64710.5,64710.5,64710.5,0,0
1721374140000,64710.5,64710.5,64710.5,64710.5,0,0
1721374200000,64710.5,64710.5,64710,64710.5,3,0.00004635
1721374260000,64710.5,64710.5,64710,64710,1,0.00001545
1721374320000,64710,64710.5,64710,64710,16,0.0002472
1721374380000,64710,64710,64710,64710,0,0
1721374440000,64710,64710,64710,64710,0,0
1721374500000,64710,64710,64710,64710,0,0
1721374560000,64710,64710,64710,64710,0,0
1721374620000,64710,64710.5,64710,64710.5,3,0.00004635
1721374680000,64710.5,64710.5,64710,64710,5,0.00007725
1721374740000,64710,64710.5,64710,64710.5,12,0.0001854
1721374800000,64710.5,64710.5,64710.5,64710.5,0,0
1721374860000,64710.5,64710.5,64710.5,64710.5,348,0.00537779
1721374920000,64710.5,64710.5,64710.5,64710.5,0,0
1721374980000,64710.5,64710.5,64710.5,64710.5,0,0
1721375040000,64710.5,64710.5,64710.5,64710.5,10,0.0001545
1721375100000,64710.5,64710.5,64710,64710,34,0.0005253
