startTime,Open,High,Low,Close,Volume,Turnover
1719128400000,64349,64354,64349,64349,216,0.00335654
1719128460000,64349,64354,64349,64354,179,0.00278155
1719128520000,64354,64354,64346.5,64349.5,62842,0.97658086
1719128580000,64349.5,64349.5,64346.5,64349.5,155,0.00240873
1719128640000,64349.5,64349.5,64346.5,64346.5,138,0.00214454
1719128700000,64346.5,64349.5,64346.5,64346.5,191,0.00296824
1719128760000,64346.5,64349.5,64346.5,64346.5,164,0.0025486
1719128820000,64346.5,64349.5,64346.5,64349.5,144,0.00223782
1719128880000,64349.5,64349.5,64349.5,64349.5,176,0.00273504
1719128940000,64349.5,64349.5,64346.5,64349.5,276,0.00428909
1719129000000,64349.5,64349.5,64346,64347,60879,0.94611203
1719129060000,64347,64347,64336.5,64345,80634,1.25316074
1719129120000,64345,64345,64336.5,64337,100226,1.55782828
1719129180000,64337,64337,64336.5,64337,108,0.00167865
1719129240000,64337,64347,64336.5,64342.5,500216,7.77416037
1719129300000,64342.5,64347,64342.5,64347,141,0.00219128
1719129360000,64347,64353,64342.5,64353,279445,4.34249671
1719129420000,64353,64353.5,64350,64353.5,177,0.00275048
1719129480000,64353.5,64354,64350,64353,71122,1.1051769
1719129540000,64353,64360.5,64353,64353,161,0.00250169
1719129600000,64353,64366,64353,64366,348862,5.42020849
1719129660000,64366,64366,64360,64366,291,0.0045211
1719129720000,64366,64381,64361.5,64361.5,653158,10.14747497
1719129780000,64361.5,64372,64361.5,64361.5,192,0.00298289
1719129840000,64361.5,64372,64361.5,64372,158,0.00245446
1719129900000,64372,64372,64361.5,64372,161,0.00250128
1719129960000,64372,64372,64361.5,64372,217,0.00337128
1719130020000,64372,64372,64361.5,64372,253,0.00393039
1719130080000,64372,64372,64361.5,64361.5,127,0.00197321
1719130140000,64361.5,64372,64361.5,64361.5,105,0.00163129
1719130200000,64361.5,64372,64361.5,64361.5,168,0.00261017
1719130260000,64361.5,64372,64361.5,64361.5,149,0.00231472
1719130320000,64361.5,64372,64361.5,64372,146,0.00226823
1719130380000,64372,64372,64361.5,64361.5,181,0.00281199
1719130440000,64361.5,64372,64361.5,64372,133,0.00206626
1719130500000,64372,64372,64361.5,64372,129,0.00200415
1719130560000,64372,64372,64361.5,64372,151,0.00234579
1719130620000,64372,64372,64351,64362,100249,1.55760717
1719130680000,64362,64362,64351,64362,206,0.0032007
1719130740000,64362,64362,64351,64362,234,0.00363595
1719130800000,64362,64362,64351,64351,224,0.0034807
1719130860000,64351,64362,64351,64351,114,0.00177135
1719130920000,64351,64362,64351,64362,174,0.00270362
1719130980000,64362,64362,64351,64351,219,0.00340288
1719131040000,64351,64362,64351,64351,184,0.00285922
1719131100000,64351,64362,64351,64362,222,0.0034494
1719131160000,64362,64362,64351,64351,224,0.00348036
1719131220000,64351,64362,64351,64351,153,0.00237723
1719131280000,64351,64362,64351,64362,168,0.0026104
1719131340000,64362,64362,64362,64362,184,0.0028588
1719131400000,64362,64362,64351,64351,201,0.00312338
1719131460000,64351,64362,64351,64362,119,0.00184891
1719131520000,64362,64362,64351,64351,186,0.00289019
1719131580000,64351,64362,64351,64362,214,0.00332523
1719131640000,64362,64362,64351,64351,216,0.00335645
1719131700000,64351,64362,64351,64351,206,0.00320088
1719131760000,64351,64362,64351,64362,884,0.01373689
1719131820000,64362,64362,64351,64362,184,0.00285896
1719131880000,64362,64362,64345,64345,72125,1.12080655
1719131940000,64345,64351.5,64345,64345.5,62791,0.97584878
1719132000000,64345.5,64345.5,64341.5,64342.5,267,0.00414965
1719132060000,64342.5,64342.5,64341.5,64341.5,317,0.00492677
1719132120000,64341.5,64342.5,64341.5,64342.5,219,0.00340366
1719132180000,64342.5,64342.5,64342.5,64342.5,151,0.0023468
1719132240000,64342.5,64342.5,64341.5,64342.5,287,0.0044605
1719132300000,64342.5,64342.5,64341.5,64341.5,247,0.00383884
1719132360000,64341.5,64341.5,64341.5,64341.5,101,0.00156973
1719132420000,64341.5,64342.5,64340.5,64342.5,109767,1.70601142
1719132480000,64342.5,64342.5,64340.5,64340.5,234,0.00363677
1719132540000,64340.5,64342.5,64340.5,64340.5,173,0.00268879
1719132600000,64340.5,64342.5,64340.5,64342.5,186,0.00289079
1719132660000,64342.5,64342.5,64340.5,64342.5,197,0.00306174
1719132720000,64342.5,64342.5,64340.5,64342.5,191,0.0029685
1719132780000,64342.5,64342.5,64340.5,64340.5,217,0.00337261
1719132840000,64340.5,64342.5,64340.5,64340.5,214,0.00332601
1719132900000,64340.5,64342.5,64340.5,64342.5,181,0.00281305
1719132960000,64342.5,64342.5,64340.5,64342.5,179,0.00278199
1719133020000,64342.5,64342.5,64333.5,64341,100174,1.55693541
1719133080000,64341,64341,64333.5,64333.5,168,0.00261122
1719133140000,64333.5,64341,64333.5,64333.5,195,0.00303096
1719133200000,64333.5,64352,64333.5,64342.5,328836,5.11055162
1719133260000,64342.5,64359,64342.5,64359,275425,4.27966553
1719133320000,64359,64359,64357,64357,237,0.00368246
1719133380000,64357,64359,64357,64359,249,0.00386899
1719133440000,64359,64359,64357,64359,153,0.00237727
1719133500000,64359,64359,64357,64359,98,0.00152272
1719133560000,64359,64359,64357,64359,212,0.00329402
1719133620000,64359,64359,64359,64359,101,0.0015693
1719133680000,64359,64363.5,64357,64358.5,117398,1.82405565
1719133740000,64358.5,64364.5,64358.5,64363.5,100160,1.55613731
1719133800000,64363.5,64364.5,64363.5,64363.5,241,0.00374432
1719133860000,64363.5,64364.5,64363.5,64364.5,133,0.00206636
1719133920000,64364.5,64368,64363.5,64368,200121,3.10908064
1719133980000,64368,64373,64367.5,64367.5,100213,1.55685802
1719134040000,64367.5,64374,64367.5,64374,108,0.00167776
1719134100000,64374,64376,64373.5,64373.5,168222,2.61314957
1719134160000,64373.5,64381,64373.5,64381,100244,1.55714042
1719134220000,64381,64381,64375.5,64375.5,153,0.00237655
1719134280000,64375.5,64379.5,64361,64366.5,830083,12.89588178
1719134340000,64366.5,64371.5,64366,64366,44730,0.69492276
1719134400000,64366,64371.5,64366,64371.5,217,0.0033711
1719134460000,64371.5,64371.5,64366,64366,156,0.00242354
1719134520000,64366,64366,64366,64366,168,0.00261005
1719134580000,64366,64371.5,64366,64366,209,0.0032469
1719134640000,64366,64371.5,64366,64371.5,101,0.001569
1719134700000,64371.5,64371.5,64366,64366,222,0.00344895
1719134760000,64366,64371.5,64366,64371.5,189,0.00293621
1719134820000,64371.5,64371.5,64366,64371.5,209,0.00324684
1719134880000,64371.5,64371.5,64366,64371,65074,1.01091328
1719134940000,64371,64373,64371,64373,229,0.00355742
1719135000000,64373,64373,64373,64373,169,0.0026253
1719135060000,64373,64373,64363,64363,191277,2.97153887
1719135120000,64363,64372,64357,64363.5,7756,0.12050394
1719135180000,64363.5,64363.5,64357,64357,191,0.00296773
1719135240000,64357,64363.5,64357,64363.5,265,0.00411743
1719135300000,64363.5,64363.5,64357,64357.5,100149,1.55613556
1719135360000,64357.5,64366,64357.5,64366,110430,1.71573247
1719135420000,64366,64366,64364,64366,159,0.00247022
1719135480000,64366,64366,64364,64364,224,0.00348012
1719135540000,64364,64366,64364,64364,158,0.00245467
1719135600000,64364,64366,64364,64366,169,0.0026256
1719135660000,64366,64366,64364,64364,267,0.00414821
1719135720000,64364,64366,64364,64366,153,0.00237703
1719135780000,64366,64366,64364,64364,151,0.00234596
1719135840000,64364,64366,64364,64364,212,0.0032937
1719135900000,64364,64366,64364,64364,217,0.00337136
1719135960000,64364,64366,64364,64364,244,0.00379082
1719136020000,64364,64366,64364,64366,100197,1.55668797
1719136080000,64366,64366,64365.5,64366,133,0.0020663
1719136140000,64366,64366,64365.5,64366,134,0.00208183
1719136200000,64366,64366,64365.5,64365.5,197,0.00306062
1719136260000,64365.5,64366,64365.5,64366,146,0.00226826
1719136320000,64366,64366,64365.5,64366,219,0.00340239
1719136380000,64366,64366,64365.5,64365.5,191,0.00296738
1719136440000,64365.5,64366,64360,64360,100264,1.5577539
1719136500000,64360,64366,64360,64366,161,0.0025013
1719136560000,64366,64366,64360,64366,244,0.00379104
1719136620000,64366,64366,64360,64360,188,0.00292094
1719136680000,64360,64366,64360,64363.5,65112,1.01162142
1719136740000,64363.5,64365,64363.5,64365,156,0.00242366
1719136800000,64365,64365,64365,64365,174,0.00270332
1719136860000,64365,64365,64363.5,64365,192,0.00298301
1719136920000,64365,64365,64363.5,64363.5,211,0.00327818
1719136980000,64363.5,64365,64363.5,64363.5,174,0.00270335
1719137040000,64363.5,64365,64363.5,64363.5,291,0.00452112
1719137100000,64363.5,64365,64363.5,64365,221,0.00343356
1719137160000,64365,64365,64363.5,64363.5,295,0.00458324
1719137220000,64363.5,64366,64363.5,64366,78489,1.21943578
1719137280000,64366,64367,64308,64312.5,427539,6.64705535
1719137340000,64312.5,64312.5,64291,64291,232626,3.61771785
1719137400000,64291,64300.5,64274,64274,191232,2.97485126
1719137460000,64274,64291.5,64274,64274,180,0.00279997
1719137520000,64274,64284.5,64274,64284.5,302186,4.70130864
1719137580000,64284.5,64286.5,64281,64286.5,101857,1.58446548
1719137640000,64286.5,64286.5,64285.5,64286.5,13825,0.21505291
1719137700000,64286.5,64289,64285.5,64285.5,251,0.00390434
1719137760000,64285.5,64296,64285.5,64296,334636,5.20490157
1719137820000,64296,64305,64295.5,64303.5,100205,1.55847384
1719137880000,64303.5,64305,64303.5,64303.5,302,0.00469635
1719137940000,64303.5,64306.5,64303.5,64306.5,195148,3.03468881
1719138000000,64306.5,64306.5,64304.5,64306.5,190,0.00295459
1719138060000,64306.5,64307.5,64304.5,64307.5,100166,1.55762023
1719138120000,64307.5,64325,64306,64325,233,0.00362248
1719138180000,64325,64332,64324.5,64332,56033,0.87109192
1719138240000,64332,64332,64324.5,64332,123,0.00191206
1719138300000,64332,64332,64324.5,64332,246,0.00382404
1719138360000,64332,64332,64330,64330,97643,1.51782187
1719138420000,64330,64332,64330,64330,226,0.00351307
1719138480000,64330,64332,64330,64330,186,0.00289127
1719138540000,64330,64332,64330,64332,186,0.00289124
1719138600000,64332,64332,64330,64330,176,0.00273584
1719138660000,64330,64332,64330,64332,201,0.00312442
1719138720000,64332,64332,64321.5,64321.5,150232,2.33543778
1719138780000,64321.5,64330.5,64321.5,64330.5,199,0.00309348
1719138840000,64330.5,64330.5,64316.5,64322,120226,1.86922562
1719138900000,64322,64322,64316.5,64316.5,254,0.00394914
1719138960000,64316.5,64322,64316.5,64316.5,201,0.00312502
1719139020000,64316.5,64322,64316.5,64322,149,0.00231657
1719139080000,64322,64322,64311.5,64311.5,157572,2.4500584
1719139140000,64311.5,64317,64307.5,64312,88092,1.36977933
1719139200000,64312,64312,64307.5,64307.5,113,0.00175717
1719139260000,64307.5,64312,64307.5,64312,285,0.00443156
1719139320000,64312,64312,64307.5,64307.5,186,0.00289229
1719139380000,64307.5,64312,64307.5,64312,166,0.0025812
1719139440000,64312,64312,64307.5,64307.5,144,0.00223923
1719139500000,64307.5,64307.5,64286,64289.5,895859,13.93304344
1719139560000,64289.5,64289.5,64268,64268,336395,5.23399332
1719139620000,64268,64268.5,64257,64257,100154,1.55864713
1719139680000,64257,64268.5,64250,64257,206704,3.21681643
1719139740000,64257,64265.5,64257,64265.5,282922,4.40259024
1719139800000,64265.5,64265.5,64259,64265.5,105,0.00163391
1719139860000,64265.5,64265.5,64259,64259,311,0.00483961
1719139920000,64259,64265.5,64259,64265.5,176,0.00273865
1719139980000,64265.5,64265.5,64259,64265.5,239,0.00371925
1719140040000,64265.5,64265.5,64259,64259,167,0.00259872
1719140100000,64259,64265.5,64259,64259,183,0.00284766
1719140160000,64259,64265.5,64259,64259,256,0.00398367
1719140220000,64259,64265.5,64259,64259,255,0.00396823
1719140280000,64259,64265.5,64259,64265.5,189,0.00294103
1719140340000,64265.5,64265.5,64259,64259,96,0.00149384
1719140400000,64259,64270.5,64243.5,64252,807758,12.57069447
1719140460000,64252,64252,64243,64243,135,0.00210129
1719140520000,64243,64252,64233,64243.5,369762,5.7562056
1719140580000,64243.5,64243.5,64224,64224,266896,4.1555248
1719140640000,64224,64233.5,64209.5,64209.5,88020,1.37051555
1719140700000,64209.5,64240.5,64209.5,64233,796791,12.40691494
1719140760000,64233,64241.5,64233,64233,191,0.00297323
1719140820000,64233,64246,64233,64245.5,289227,4.50196219
1719140880000,64245.5,64260.5,64245.5,64260.5,400138,6.22749173
1719140940000,64260.5,64268.5,64250.5,64261,226325,3.5217723
1719141000000,64261,64268.5,64261,64268.5,123,0.00191387
1719141060000,64268.5,64268.5,64261,64268.5,166,0.00258306
1719141120000,64268.5,64268.5,64261,64268.5,153,0.00238076
1719141180000,64268.5,64268.5,64261,64261,169,0.00262981
1719141240000,64261,64261,64261,64261,159,0.00247425
1719141300000,64261,64268.5,64261,64261,181,0.00281646
1719141360000,64261,64268.5,64261,64261,145,0.00225636
1719141420000,64261,64269.5,64261,64268,100123,1.55786954
1719141480000,64268,64271,64268,64271,126,0.00196048
1719141540000,64271,64272,64268,64272,83077,1.2926048
1719141600000,64272,64276,64271.5,64276,100149,1.55820564
1719141660000,64276,64276,64271.5,64271.5,232,0.00360955
1719141720000,64271.5,64276,64271.5,64276,244,0.00379611
1719141780000,64276,64276,64251,64251,298633,4.64620015
1719141840000,64251,64251,64214.5,64214.5,697986,10.86534289
1719141900000,64214.5,64234,64214.5,64228.5,818457,12.74407593
1719141960000,64228.5,64235,64228.5,64234.5,100148,1.55908784
1719142020000,64234.5,64242,64234.5,64237.5,100148,1.55901487
1719142080000,64237.5,64242,64237.5,64242,227,0.00353361
1719142140000,64242,64242,64237.5,64237.5,194,0.0030199
1719142200000,64237.5,64242,64237.5,64237.5,263,0.00409403
1719142260000,64237.5,64242,64237.5,64240.5,85527,1.33133565
1719142320000,64240.5,64241,64234.5,64241,179278,2.79072094
1719142380000,64241,64246.5,64241,64246,243356,3.78800821
1719142440000,64246,64255.5,64246,64252,240394,3.74150311
1719142500000,64252,64255.5,64252,64252,108,0.00168085
1719142560000,64252,64255.5,64252,64255.5,201,0.00312816
1719142620000,64255.5,64255.5,64252,64255.5,241,0.00375075
1719142680000,64255.5,64268,64252,64259,427355,6.65036022
1719142740000,64259,64268,64259,64268,148,0.00230287
1719142800000,64268,64268,64259,64268,262,0.00407672
1719142860000,64268,64268,64259,64268,131,0.00203843
1719142920000,64268,64270.5,64267.5,64270,100277,1.56028067
1719142980000,64270,64270.5,64266.5,64266.5,317164,4.93500933
1719143040000,64266.5,64270.5,64265.5,64270.5,153,0.00238063
1719143100000,64270.5,64270.5,64265.5,64270.5,266,0.00413883
1719143160000,64270.5,64270.5,64265.5,64265.5,221,0.0034387
1719143220000,64265.5,64266,64248,64248,186770,2.90657126
1719143280000,64248,64266,64248,64248,141,0.00219432
1719143340000,64248,64248.5,64243,64243,76011,1.18308749
1719143400000,64243,64248.5,64243,64243,212,0.00329983
1719143460000,64243,64248.5,64243,64248.5,252,0.00392233
1719143520000,64248.5,64263,64243,64263,291170,4.53150226
1719143580000,64263,64267.5,64257.5,64262.5,64125,0.99785256
1719143640000,64262.5,64267.5,64262.5,64267.5,152,0.00236514
1719143700000,64267.5,64267.5,64262.5,64267,100177,1.55875058
1719143760000,64267,64270.5,64267,64270.5,239,0.00371872
1719143820000,64270.5,64270.5,64270.5,64270.5,168,0.00261393
1719143880000,64270.5,64270.5,64267,64267,186,0.00289411
1719143940000,64267,64275.5,64267,64275.5,53016,0.82488838
1719144000000,64275.5,64275.5,64270,64270,124,0.00192935
1719144060000,64270,64275.5,64270,64275.5,231,0.00359415
1719144120000,64275.5,64275.5,64270,64270,259,0.00402975
1719144180000,64270,64275.5,64270,64270,277,0.00430975
1719144240000,64270,64275.5,64270,64275.5,300,0.00466755
1719144300000,64275.5,64275.5,64270,64275.5,151,0.00234935
1719144360000,64275.5,64275.5,64270,64275.5,257,0.00399851
1719144420000,64275.5,64275.5,64270,64270,227,0.00353185
1719144480000,64270,64275.5,64270,64275.5,225,0.00350058
1719144540000,64275.5,64275.5,64270,64270,131,0.00203821
1719144600000,64270,64275.5,64270,64275.5,204,0.00317387
1719144660000,64275.5,64275.5,64270,64275.5,342,0.00532108
1719144720000,64275.5,64275.5,64270,64270,201,0.00312735
1719144780000,64270,64288.5,64270,64284,200204,3.11457302
1719144840000,64284,64284.5,64264,64264,200209,3.11458813
1719144900000,64264,64279.5,64264,64264,144,0.00224061
1719144960000,64264,64279.5,64264,64279.5,187,0.00290915
1719145020000,64279.5,64279.5,64264,64264,263,0.00409186
1719145080000,64264,64279.5,64264,64264,292,0.00454316
1719145140000,64264,64279.5,64264,64264,131,0.00203813
1719145200000,64264,64279.5,64264,64279.5,156,0.002427
1719145260000,64279.5,64279.5,64264,64279.5,133,0.00206918
1719145320000,64279.5,64279.5,64264,64273.5,261712,4.07214674
1719145380000,64273.5,64279,64273.5,64277.5,271138,4.21830316
1719145440000,64277.5,64280.5,64277.5,64280.5,224,0.00348482
1719145500000,64280.5,64280.5,64277.5,64277.5,184,0.00286248
1719145560000,64277.5,64280.5,64277.5,64277.5,187,0.00290918
1719145620000,64277.5,64280.5,64277.5,64280.5,180,0.00280022
1719145680000,64280.5,64280.5,64277.5,64277.5,224,0.00348475
1719145740000,64277.5,64281.5,64277.5,64280,96503,1.50127938
1719145800000,64280,64280,64280,64280,146,0.0022713
1719145860000,64280,64286,64280,64286,158,0.00245774
1719145920000,64286,64286,64280,64280,237,0.00368679
1719145980000,64280,64286,64280,64280,199,0.00309575
1719146040000,64280,64286,64280,64286,159,0.00247337
1719146100000,64286,64286,64280,64286,128,0.00199119
1719146160000,64286,64286,64280,64280,220,0.00342233
1719146220000,64280,64291.5,64280,64291.5,64154,0.99794647
1719146280000,64291.5,64294.5,64285.5,64292,200260,3.11481013
1719146340000,64292,64300.5,64292,64294,100295,1.55993103
1719146400000,64294,64307.5,64294,64301,299842,4.66286916
1719146460000,64301,64315,64301,64315,167256,2.60079944
1719146520000,64315,64315,64310.5,64310.5,242,0.00376282
1719146580000,64310.5,64315,64310.5,64315,249,0.0038716
1719146640000,64315,64315,64310.5,64310.5,248,0.00385616
1719146700000,64310.5,64315,64310.5,64310.5,4995,0.07766484
1719146760000,64310.5,64315,64310.5,64315,219,0.00340522
1719146820000,64315,64315,64310.5,64310.5,232,0.00360732
1719146880000,64310.5,64315,64310.5,64315,121,0.00188135
1719146940000,64315,64315,64310.5,64315,194,0.00301651
1719147000000,64315,64315,64310.5,64315,156,0.00242567
1719147060000,64315,64315,64310.5,64311.5,126870,1.97272743
1719147120000,64311.5,64313,64310.5,64310.5,156,0.00242565
1719147180000,64310.5,64313,64310.5,64313,269,0.00418269
1719147240000,64313,64313,64310.5,64310.5,181,0.00281441
1719147300000,64310.5,64312,64303,64312,156980,2.44096315
1719147360000,64312,64312,64303,64312,151,0.00234801
1719147420000,64312,64312,64303,64303,181,0.00281457
1719147480000,64303,64312,64303,64303,237,0.00368523
1719147540000,64303,64312,64303,64312,196,0.00304781
1719147600000,64312,64338.5,64312,64338.5,578742,8.9971853
1719147660000,64338.5,64356,64338.5,64356,100179,1.55683149
1719147720000,64356,64361.5,64347.5,64361.5,343803,5.34211077
1719147780000,64361.5,64361.5,64358,64358,227,0.00352705
1719147840000,64358,64366,64358,64366,347986,5.40657631
1719147900000,64366,64373.5,64364.5,64373.5,160026,2.48598796
1719147960000,64373.5,64373.5,64368,64368,185358,2.87962895
1719148020000,64368,64371.5,64342,64342,548009,8.51434895
1719148080000,64342,64344.5,64342,64344.5,249,0.00386982
1719148140000,64344.5,64344.5,64331.5,64338.5,250761,3.89746871
1719148200000,64338.5,64338.5,64331.5,64338.5,194,0.00301555
1719148260000,64338.5,64338.5,64331.5,64331.5,154,0.00239376
1719148320000,64331.5,64338.5,64331.5,64338.5,202,0.00313971
1719148380000,64338.5,64338.5,64315,64315,877020,13.63424537
1719148440000,64315,64320.5,64315,64320.5,138,0.00214563
1719148500000,64320.5,64320.5,64315,64315,148,0.00230105
1719148560000,64315,64320.5,64297,64297,169626,2.63772454
1719148620000,64297,64315.5,64297,64297,100276,1.5595744
1719148680000,64297,64297,64258.5,64258.5,1449652,22.55369881
1719148740000,64258.5,64258.5,64255.5,64255.5,183099,2.84950865
1719148800000,64255.5,64257,64255.5,64255.5,134,0.00208539
1719148860000,64255.5,64257,64255.5,64257,178,0.00277014
1719148920000,64257,64263.5,64255.5,64255.5,128322,1.99701844
1719148980000,64255.5,64256,64250,64250,61000,0.94933525
1719149040000,64250,64250.5,64250,64250.5,257,0.00399994
1719149100000,64250.5,64251.5,64250,64250,94889,1.4768518
1719149160000,64250,64251.5,64250,64250,204,0.00317503
1719149220000,64250,64253.5,64248,64253.5,275598,4.28945947
1719149280000,64253.5,64253.5,64248,64253.5,194,0.00301938
1719149340000,64253.5,64253.5,64248,64253.5,232,0.00361085
1719149400000,64253.5,64253.5,64235.5,64235.5,351008,5.46386471
1719149460000,64235.5,64241,64235.5,64239.5,100153,1.55902224
1719149520000,64239.5,64246,64239.5,64239.5,202,0.00314424
1719149580000,64239.5,64248,64239.5,64248,164,0.00255274
1719149640000,64248,64272,64247.5,64272,610345,9.49836925
1719149700000,64272,64272,64266.5,64272,203,0.00315851
1719149760000,64272,64272,64266.5,64266.5,194,0.00301854
1719149820000,64266.5,64272,64266.5,64272,174,0.00270728
1719149880000,64272,64272,64269,64269,59681,0.92857642
1719149940000,64269,64272,64269,64272,193,0.00300277
1719150000000,64272,64272,64268.5,64268.5,30842,0.47988911
1719150060000,64268.5,64269.5,64266.5,64266.5,177,0.00275408
1719150120000,64266.5,64269.5,64266.5,64266.5,116,0.00180491
1719150180000,64266.5,64267,64263.5,64267,69886,1.08744062
1719150240000,64267,64267,64263.5,64263.5,192,0.00298763
1719150300000,64263.5,64267,64261.5,64261.5,50368,0.78377301
1719150360000,64261.5,64262,64251.5,64251.5,254823,3.96581418
1719150420000,64251.5,64253.5,64250.5,64252,100198,1.5594828
1719150480000,64252,64252,64217,64217,661001,10.29135822
1719150540000,64217,64224.5,64217,64224.5,229,0.00356583
1719150600000,64224.5,64224.5,64210,64212.5,153114,2.38438195
1719150660000,64212.5,64214,64212.5,64212.5,100127,1.55930693
1719150720000,64212.5,64232,64209,64232,331001,5.15461379
1719150780000,64232,64233,64210.5,64210.5,156,0.00242907
1719150840000,64210.5,64233,64210.5,64210.5,208,0.00323854
1719150900000,64210.5,64210.5,64210.5,64210.5,151,0.00235163
1719150960000,64210.5,64210.5,64210.5,64210.5,141,0.00219589
1719151020000,64210.5,64233,64210.5,64233,174,0.00270886
1719151080000,64233,64233,64210.5,64233,217,0.00337871
1719151140000,64233,64246,64210.5,64246,177153,2.75792426
1719151200000,64246,64250,64246,64250,194154,3.02194908
1719151260000,64250,64254,64249.5,64254,63262,0.98460719
1719151320000,64254,64255,64250.5,64255,76556,1.19145889
1719151380000,64255,64255,64247.5,64247.5,54316,0.84533929
1719151440000,64247.5,64254,64247.5,64254,133,0.00207005
1719151500000,64254,64254,64254,64254,134,0.00208546
1719151560000,64254,64257,64249,64257,135013,2.10129771
1719151620000,64257,64257,64249,64249,216,0.00336182
1719151680000,64249,64257,64249,64249,246,0.00382872
1719151740000,64249,64257,64249,64257,166,0.00258343
1719151800000,64257,64257,64249,64256,283953,4.41906377
1719151860000,64256,64256,64248,64248.5,266,0.00414007
1719151920000,64248.5,64248.5,64232,64232,813616,12.66537491
