startTime,Open,High,Low,Close,Volume,Turnover
1718951220000,64558,64558,64527,64527.5,200138,3.10160375
1718951280000,64527.5,64545.5,64527,64545.5,536461,8.31215113
1718951340000,64545.5,64558.5,64538.5,64558.5,485059,7.51467725
1718951400000,64558.5,64564.5,64558,64564,281425,4.35899497
1718951460000,64564,64567.5,64561,64567.5,399075,6.18099396
1718951520000,64567.5,64583.5,64561,64581,673589,10.43080389
1718951580000,64581,64583.5,64581,64583.5,240,0.00371612
1718951640000,64583.5,64597,64581,64590,261677,4.05148576
1718951700000,64590,64613.5,64590,64613.5,646469,10.0066806
1718951760000,64613.5,64619.5,64607,64607,585928,9.06788833
1718951820000,64607,64607,64575.5,64575.5,949858,14.70532942
1718951880000,64575.5,64576,64568.5,64568.5,100134,1.55067186
1718951940000,64568.5,64576,64562.5,64564.5,278463,4.31279099
1718952000000,64564.5,64589,64564.5,64589,247966,3.8398639
1718952060000,64589,64589,64562,64576.5,654541,10.13556249
1718952120000,64576.5,64576.5,64546,64561.5,95549,1.47998013
1718952180000,64561.5,64561.5,64546,64551.5,156911,2.43080149
1718952240000,64551.5,64558.5,64551.5,64556,91143,1.411833
1718952300000,64556,64566.5,64556,64561,146402,2.26764864
1718952360000,64561,64578,64561,64566,416944,6.45673395
1718952420000,64566,64585.5,64566,64585.5,89371,1.3838282
1718952480000,64585.5,64585.5,64579,64584.5,155799,2.41243005
1718952540000,64584.5,64584.5,64564,64570.5,655056,10.14486795
1718952600000,64570.5,64570.5,64535,64556.5,296618,4.59505142
1718952660000,64556.5,64556.5,64520,64520,455033,7.05199535
1718952720000,64520,64520,64493.5,64504.5,750613,11.63745101
1718952780000,64504.5,64521.5,64504.5,64515,259428,4.02135013
1718952840000,64515,64528.5,64515,64527,558308,8.65249201
1718952900000,64527,64546.5,64527,64544.5,334837,5.18788672
1718952960000,64544.5,64544.5,64526.5,64526.5,16009,0.2480653
1718953020000,64526.5,64537,64526.5,64537,231928,3.59407184
1718953080000,64537,64547,64527.5,64547,1161143,17.99251212
1718953140000,64547,64555,64531.5,64555,321312,4.97751002
1718953200000,64555,64592,64554.5,64592,579327,8.97180925
1718953260000,64592,64621.5,64592,64610.5,629771,9.74804398
1718953320000,64610.5,64633,64599.5,64599.5,876000,13.55654563
1718953380000,64599.5,64599.5,64558,64558,497061,7.69736999
1718953440000,64558,64562.5,64553,64562,417959,6.47385178
1718953500000,64562,64586.5,64562,64584.5,358628,5.55282634
1718953560000,64584.5,64584.5,64572,64573.5,179750,2.78342894
1718953620000,64573.5,64583,64572,64581.5,258988,4.01032164
1718953680000,64581.5,64594.5,64575,64575,468361,7.25156884
1718953740000,64575,64576.5,64552.5,64556.5,486041,7.5280821
1718953800000,64556.5,64558.5,64552.5,64558.5,390301,6.04590269
1718953860000,64558.5,64558.5,64552.5,64552.5,144,0.00223072
1718953920000,64552.5,64585.5,64552.5,64579,229949,3.56100717
1718953980000,64579,64594.5,64579,64594.5,394609,6.10960731
1718954040000,64594.5,64610.5,64590.5,64604.5,328741,5.08898175
1718954100000,64604.5,64632.5,64604.5,64632.5,527108,8.15708351
1718954160000,64632.5,64660,64632.5,64658.5,100059,1.54749951
1718954220000,64658.5,64659,64651,64651,303215,4.68949853
1718954280000,64651,64651,64623,64627.5,272310,4.21308823
1718954340000,64627.5,64630.5,64623,64630.5,166485,2.57603872
1718954400000,64630.5,64645.5,64627,64637,286460,4.43182882
1718954460000,64637,64646.5,64637,64646.5,194,0.00300105
1718954520000,64646.5,64656,64646.5,64650,358455,5.54464502
1718954580000,64650,64658,64650,64651.5,385461,5.9618282
1718954640000,64651.5,64651.5,64610,64611.5,362691,5.61272991
1718954700000,64611.5,64611.5,64608,64610.5,92251,1.4278332
1718954760000,64610.5,64630,64608,64616,395398,6.11896822
1718954820000,64616,64631,64616,64631,151,0.00233644
1718954880000,64631,64653.5,64616,64653.5,500119,7.73653948
1718954940000,64653.5,64661,64652,64658.5,123,0.00190235
1718955000000,64658.5,64663,64657,64657,545126,8.43046941
1718955060000,64657,64657,64616.5,64625.5,142556,2.20600451
1718955120000,64625.5,64625.5,64613.5,64613.5,100184,1.5504638
1718955180000,64613.5,64614,64610.5,64610.5,100159,1.55012503
1718955240000,64610.5,64615.5,64602.5,64602.5,339317,5.25153982
1718955300000,64602.5,64603,64594.5,64603,292444,4.52710889
1718955360000,64603,64603,64574,64574,602466,9.32902246
1718955420000,64574,64574,64556,64556,427974,6.62851908
1718955480000,64556,64558.5,64556,64556,32488,0.50323353
1718955540000,64556,64558.5,64551,64553,160785,2.49070036
1718955600000,64553,64578.5,64553,64576,573248,8.87767992
1718955660000,64576,64577.5,64549,64549,385560,5.97225866
1718955720000,64549,64568,64529,64529,457462,7.08823949
1718955780000,64529,64537,64527.5,64537,556800,8.62845853
1718955840000,64537,64537,64493,64493,670295,10.39062179
1718955900000,64493,64493.5,64478.5,64481,300689,4.66299043
1718955960000,64481,64481,64447,64447,672948,10.43960488
1718956020000,64447,64447.5,64426.5,64426.5,807473,12.53169175
1718956080000,64426.5,64427,64379,64386.5,651995,10.126436
1718956140000,64386.5,64410,64385.5,64410,550813,8.55436423
1718956200000,64410,64410,64322.5,64322.5,1643861,25.53799095
1718956260000,64322.5,64360.5,64283.5,64297,2216487,34.46076478
1718956320000,64297,64297,64164,64206.5,2227522,34.69466049
1718956380000,64206.5,64212.5,64143,64188,1445096,22.51459086
1718956440000,64188,64253,64188,64252.5,1845939,28.7423727
1718956500000,64252.5,64278.5,64246.5,64257.5,931799,14.50033096
1718956560000,64257.5,64290.5,64257.5,64282.5,1313619,20.43789759
1718956620000,64282.5,64286,64206,64206,1695988,26.39177818
1718956680000,64206,64209,64146.5,64146.5,1878269,29.26533413
1718956740000,64146.5,64178,64123,64142,1681913,26.21932659
1718956800000,64142,64206,64135,64185.5,1834317,28.58529422
1718956860000,64185.5,64218,64167.5,64218,1418023,22.09181519
1718956920000,64218,64220,64187.5,64217.5,739404,11.5140966
1718956980000,64217.5,64231,64215,64216.5,683048,10.63650059
1718957040000,64216.5,64238.5,64198.5,64228.5,950841,14.80589959
1718957100000,64228.5,64228.5,64187,64192,1949755,30.36729917
1718957160000,64192,64209,64178,64179.5,662825,10.3250319
1718957220000,64179.5,64179.5,64128,64128,1320788,20.5868692
1718957280000,64128,64128.5,64113.5,64124,703776,10.97634656
1718957340000,64124,64191.5,64113.5,64179.5,1178397,18.37075184
1718957400000,64179.5,64210.5,64179.5,64203,1030483,16.05188292
1718957460000,64203,64220,64182.5,64209.5,1264808,19.6999829
1718957520000,64209.5,64283.5,64209.5,64259,1833709,28.53951703
1718957580000,64259,64266,64244,64244,1160633,18.06208932
1718957640000,64244,64259.5,64220.5,64220.5,985117,15.33563385
1718957700000,64220.5,64242,64220.5,64242,997400,15.52950196
1718957760000,64242,64243,64215.5,64215.5,1309664,20.38881538
1718957820000,64215.5,64239,64202,64236.5,1638927,25.52110738
1718957880000,64236.5,64256,64229.5,64251.5,1126528,17.53465274
1718957940000,64251.5,64261,64235.5,64261,432660,6.73369929
1718958000000,64261,64263,64251.5,64252.5,464976,7.23585794
1718958060000,64252.5,64265.5,64248.5,64265.5,457444,7.11952135
1718958120000,64265.5,64284,64265,64284,377716,5.87697039
1718958180000,64284,64291.5,64278,64284.5,403428,6.2756702
1718958240000,64284.5,64293,64277,64293,642251,9.99040638
1718958300000,64293,64293.5,64276,64276,833416,12.96441739
1718958360000,64276,64290.5,64269,64286.5,409093,6.36475796
1718958420000,64286.5,64286.5,64254.5,64254.5,900148,14.00655121
1718958480000,64254.5,64270.5,64249,64249,893503,13.90465926
1718958540000,64249,64267,64175.5,64175.5,785707,12.23938413
1718958600000,64175.5,64189,64175.5,64188.5,720616,11.22753479
1718958660000,64188.5,64214,64188.5,64212,839430,13.07525896
1718958720000,64212,64214,64206,64206,313686,4.88526013
1718958780000,64206,64206,64196.5,64198,716749,11.16447196
1718958840000,64198,64204.5,64155.5,64165.5,704613,10.97874659
1718958900000,64165.5,64166,64126,64126,600071,9.35335005
1718958960000,64126,64174,64125,64132,1408627,21.96341784
1718959020000,64132,64142.5,64089.5,64089.5,1171139,18.26711779
1718959080000,64089.5,64090.5,64075,64090.5,403773,6.30083908
1718959140000,64090.5,64090.5,64084.5,64084.5,329,0.00513356
1718959200000,64084.5,64089.5,64076,64076,149006,2.32500321
1718959260000,64076,64086.5,64076,64086.5,188346,2.93929206
1718959320000,64086.5,64086.5,64056,64082.5,1022426,15.95835724
1718959380000,64082.5,64170,64082.5,64160.5,1779031,27.739965
1718959440000,64160.5,64193,64159,64190.5,738811,11.51234235
1718959500000,64190.5,64190.5,64120.5,64120.5,1482845,23.11341983
1718959560000,64120.5,64120.5,64093.5,64103,822154,12.82519162
1718959620000,64103,64103,64078,64092,545153,8.50564174
1718959680000,64092,64092,64071.5,64072.5,290,0.00452606
1718959740000,64072.5,64072.5,63684.5,63693.5,2463581,38.54909516
1718959800000,63693.5,63817.5,63693.5,63743,4125576,64.6866235
1718959860000,63743,63877,63742.5,63843,2740583,42.94493539
1718959920000,63843,63843,63694.5,63694.5,3552702,55.72154283
1718959980000,63694.5,63730,63686,63691,2202089,34.56959211
1718960040000,63691,63776.5,63691,63754.5,2596488,40.73997842
1718960100000,63754.5,63755,63662,63662,2333441,36.63778454
1718960160000,63662,63662,63491,63516,3098365,48.74694144
1718960220000,63516,63576,63486.5,63501,2317513,36.48168321
1718960280000,63501,63597.5,63501,63593.5,3609224,56.78114822
1718960340000,63593.5,63603,63536.5,63536.5,2324439,36.56178351
1718960400000,63536.5,63593,63490,63593,3154956,49.65352774
1718960460000,63593,63611.5,63557.5,63575,2686135,42.23986277
1718960520000,63575,63575,63546,63575,2266970,35.66239546
1718960580000,63575,63580,63510.5,63510.5,2582110,40.62672248
1718960640000,63510.5,63510.5,63476.5,63502.5,1653524,26.04288586
1718960700000,63502.5,63553.5,63502.5,63553.5,2146792,33.79732701
1718960760000,63553.5,63631,63553.5,63616.5,1579263,24.83706188
1718960820000,63616.5,63616.5,63533.5,63533.5,1756103,27.62016967
1718960880000,63533.5,63553,63533.5,63553,998745,15.71787616
1718960940000,63553,63654.5,63549.5,63654.5,1141118,17.94246732
1718961000000,63654.5,63657.5,63594,63611.5,2281368,35.85567094
1718961060000,63611.5,63655.5,63599,63650.5,1608639,25.28251256
1718961120000,63650.5,63711,63650.5,63688,1588071,24.93479975
1718961180000,63688,63690,63658,63664.5,906404,14.23399346
1718961240000,63664.5,63664.5,63636,63636,856049,13.44949135
1718961300000,63636,63643.5,63588,63588,1897580,29.82608879
1718961360000,63588,63647.5,63583,63637,1707673,26.84717546
1718961420000,63637,63637,63581,63586.5,1407588,22.13106822
1718961480000,63586.5,63592,63554.5,63558,1286716,20.24032643
1718961540000,63558,63570.5,63543,63543,1502230,23.63715104
1718961600000,63543,63555.5,63538,63550,1177346,18.52654851
1718961660000,63550,63593.5,63534.5,63564.5,1642459,25.84088167
1718961720000,63564.5,63596,63564.5,63595.5,1265329,19.8991507
1718961780000,63595.5,63628.5,63595.5,63628.5,628178,9.87375835
1718961840000,63628.5,63708.5,63625,63708.5,1011932,15.90048416
1718961900000,63708.5,63708.5,63679.5,63679.5,757348,11.89129678
1718961960000,63679.5,63759,63677.5,63751.5,1415437,22.21473155
1718962020000,63751.5,63756.5,63704,63704,1087344,17.05777344
1718962080000,63704,63813.5,63704,63813.5,1234685,19.36441623
1718962140000,63813.5,63816.5,63813,63813,678136,10.62658998
1718962200000,63813,63885,63803.5,63885,1416727,22.19379919
1718962260000,63885,63886,63841.5,63844.5,1801774,28.21870087
1718962320000,63844.5,63866,63821.5,63821.5,1430047,22.39917805
1718962380000,63821.5,63833,63802,63816.5,1198211,18.77333664
1718962440000,63816.5,63816.5,63778.5,63778.5,829211,12.99680013
1718962500000,63778.5,63845,63766,63843.5,1488120,23.32390465
1718962560000,63843.5,63904,63843.5,63904,1335170,20.90110392
1718962620000,63904,64139,63903.5,64138.5,2862753,44.70250791
1718962680000,64138.5,64173,64035,64068.5,2781391,43.40163514
1718962740000,64068.5,64070.5,64007.5,64007.5,2013070,31.43264748
1718962800000,64007.5,64058,64007.5,64051.5,1465471,22.88582778
1718962860000,64051.5,64120,64051.5,64077,1938514,30.2493048
1718962920000,64077,64078.5,64067,64070,1361268,21.24649789
1718962980000,64070,64070.5,64055.5,64064.5,1228796,19.18070979
1718963040000,64064.5,64064.5,64012.5,64036.5,1609465,25.13789709
1718963100000,64036.5,64060.5,64012.5,64012.5,2273492,35.50342316
1718963160000,64012.5,64030,64007,64015,1168831,18.25895727
1718963220000,64015,64024,64005.5,64010,1421494,22.2042536
1718963280000,64010,64040,64007,64035.5,1509962,23.58376447
1718963340000,64035.5,64068,63994,64058.5,710074,11.08793863
1718963400000,64058.5,64122.5,64053,64122.5,1815230,28.326112
1718963460000,64122.5,64195.5,64084.5,64185,2161447,33.6929696
1718963520000,64185,64192.5,64140,64140,2208495,34.41301567
1718963580000,64140,64149.5,64128,64136.5,1189784,18.55126226
1718963640000,64136.5,64141.5,64103,64103,1607364,25.0668133
1718963700000,64103,64112.5,64100,64100,1552245,24.21428139
1718963760000,64100,64100.5,64041.5,64044,1177706,18.3844145
1718963820000,64044,64067,64041.5,64064,520526,8.12601592
1718963880000,64064,64064,64035,64035,902743,14.09485241
1718963940000,64035,64035,64010,64019,1022041,15.96452813
1718964000000,64019,64022,64009,64020,1244424,19.43871141
1718964060000,64020,64020,64012.5,64014.5,720675,11.25756958
1718964120000,64014.5,64059.5,64014.5,64054.5,1686025,26.32896907
1718964180000,64054.5,64054.5,64027.5,64029.5,630767,9.85096306
1718964240000,64029.5,64029.5,64020.5,64020.5,318694,4.97773556
1718964300000,64020.5,64043.5,64020.5,64042,614053,9.58927588
1718964360000,64042,64077,64042,64077,924317,14.42957654
1718964420000,64077,64101,64053,64072,991158,15.46832753
1718964480000,64072,64077,64071.5,64076,163352,2.54942221
1718964540000,64076,64082.5,64075.5,64080.5,1169199,18.24625364
1718964600000,64080.5,64082,64023,64023,917580,14.32471104
1718964660000,64023,64027,63946,63954,1364244,21.32260035
1718964720000,63954,63954.5,63900,63900,1116672,17.46803638
1718964780000,63900,63931,63900,63919,811310,12.69460006
1718964840000,63919,63919,63887,63893.5,740785,11.59235768
1718964900000,63893.5,63918,63893.5,63905.5,1250382,19.56797808
1718964960000,63905.5,63905.5,63875.5,63875.5,348137,5.44974951
1718965020000,63875.5,63913,63856.5,63913,1357844,21.25704152
1718965080000,63913,63940,63900,63939.5,989549,15.48259836
1718965140000,63939.5,63968,63939.5,63968,350034,5.47423457
1718965200000,63968,63968,63936,63936,970725,15.1781134
1718965260000,63936,63947.5,63914.5,63945,1238751,19.37625154
1718965320000,63945,63945,63913.5,63924,1256303,19.6534581
1718965380000,63924,63930.5,63917.5,63918.5,580543,9.08199177
1718965440000,63918.5,63919,63886,63891,1428877,22.36124803
1718965500000,63891,63897.5,63866.5,63866.5,952109,14.90393144
1718965560000,63866.5,63874,63848.5,63849,1599628,25.04835204
1718965620000,63849,63849,63838,63839,895767,14.03121791
1718965680000,63839,63850.5,63829.5,63850.5,428922,6.71940999
1718965740000,63850.5,63851.5,63835.5,63835.5,550576,8.62413564
1718965800000,63835.5,63850.5,63828.5,63850.5,661812,10.36758361
1718965860000,63850.5,63850.5,63808,63814.5,1396278,21.87408643
1718965920000,63814.5,63814.5,63784.5,63784.5,1479465,23.1917093
1718965980000,63784.5,63796.5,63770,63775,1013994,15.89820333
1718966040000,63775,63799.5,63775,63795,780001,12.22633054
1718966100000,63795,63807,63795,63807,131305,2.05797232
1718966160000,63807,63812,63755.5,63755.5,1255733,19.68663367
1718966220000,63755.5,63756,63741.5,63752,745421,11.69233676
1718966280000,63752,63775,63741.5,63756.5,1141008,17.8937917
1718966340000,63756.5,63787.5,63752.5,63775,972786,15.25588099
1718966400000,63775,63853.5,63775,63853.5,1446658,22.67220375
1718966460000,63853.5,63917,63853.5,63917,2003768,31.36400343
1718966520000,63917,63966,63917,63964.5,1174602,18.36700489
1718966580000,63964.5,63964.5,63892,63892,726783,11.3703167
1718966640000,63892,63921.5,63892,63908.5,1141496,17.86062394
1718966700000,63908.5,63943,63908,63925.5,1167338,18.26213836
1718966760000,63925.5,63937,63895.5,63899,1219056,19.07237731
1718966820000,63899,63899,63895.5,63899,283456,4.43617201
1718966880000,63899,63899,63868,63868,471337,7.3780537
1718966940000,63868,63868.5,63864,63866.5,425964,6.66964694
1718967000000,63866.5,63870,63863.5,63868.5,712379,11.15414516
1718967060000,63868.5,63892,63864.5,63892,518712,8.12058534
1718967120000,63892,63895.5,63860.5,63866,996547,15.59843991
1718967180000,63866,63885,63863.5,63885,100123,1.56770405
1718967240000,63885,63885,63849.5,63849.5,781238,12.23244826
1718967300000,63849.5,63868.5,63839,63839,811371,12.70757119
1718967360000,63839,63849,63838,63846,306994,4.80848096
1718967420000,63846,63846.5,63835,63835,520694,8.1562348
1718967480000,63835,63836.5,63832,63836.5,576748,9.03515706
1718967540000,63836.5,63841.5,63831,63834.5,490292,7.68048688
1718967600000,63834.5,63871,63828,63853.5,1555571,24.36561133
1718967660000,63853.5,63875.5,63853.5,63875.5,925337,14.48907982
1718967720000,63875.5,63884.5,63852,63869.5,760959,11.91305712
1718967780000,63869.5,63874.5,63868,63874,688879,10.78521972
1718967840000,63874,63899,63874,63898,543497,8.50573226
1718967900000,63898,63925.5,63897.5,63925,927496,14.51144073
1718967960000,63925,63935.5,63921,63921,700215,10.95342898
1718968020000,63921,63926.5,63919,63921.5,814618,12.74404235
1718968080000,63921.5,63940,63920.5,63940,513157,8.02688136
1718968140000,63940,63945,63927.5,63944,316517,4.95005339
1718968200000,63944,63980.5,63944,63969.5,757918,11.84933277
1718968260000,63969.5,63984.5,63969,63971,616713,9.63936965
1718968320000,63971,63979,63967.5,63967.5,502282,7.85165324
1718968380000,63967.5,63973,63944,63944,432718,6.7651427
1718968440000,63944,63944.5,63899,63908,685329,10.72029109
1718968500000,63908,63932.5,63908,63915.5,1069395,16.73035743
1718968560000,63915.5,63916,63887.5,63887.5,491284,7.68888093
1718968620000,63887.5,63911,63887.5,63897.5,764216,11.95847008
1718968680000,63897.5,63909.5,63896.5,63903,544708,8.52383495
1718968740000,63903,63903,63880.5,63882,770050,12.05286264
1718968800000,63882,63892,63881,63888.5,988837,15.47809443
1718968860000,63888.5,63892,63888.5,63892,323845,5.0687054
1718968920000,63892,63910.5,63892,63910.5,846389,13.24457513
1718968980000,63910.5,63954,63910.5,63938.5,1090794,17.0629745
1718969040000,63938.5,63938.5,63919.5,63923.5,100210,1.56739805
1718969100000,63923.5,63923.5,63918.5,63920.5,463861,7.25670332
1718969160000,63920.5,63930.5,63920.5,63930.5,857988,13.42159192
1718969220000,63930.5,63931,63913.5,63913.5,560298,8.76534362
1718969280000,63913.5,63913.5,63881.5,63881.5,601129,9.40670297
1718969340000,63881.5,63896,63881.5,63893.5,278253,4.35490198
1718969400000,63893.5,63920.5,63893.5,63913,196746,3.07847715
1718969460000,63913,63922.5,63885.5,63885.5,509646,7.97463531
1718969520000,63885.5,63886,63881,63881,141,0.00220707
1718969580000,63881,63906,63879.5,63898,1044869,16.35423165
1718969640000,63898,63898,63827,63827,1159873,18.16349556
1718969700000,63827,63849.5,63804,63820.5,699113,10.95591557
1718969760000,63820.5,63820.5,63786.5,63786.5,756274,11.85303452
1718969820000,63786.5,63787,63759,63759.5,1033104,16.19992972
1718969880000,63759.5,63759.5,63743,63749,676303,10.60886708
1718969940000,63749,63770,63749,63762.5,706551,11.08037088
1718970000000,63762.5,63762.5,63696.5,63716,1420450,22.28934498
1718970060000,63716,63716,63663.5,63697.5,1944178,30.52771365
1718970120000,63697.5,63699,63662,63695.5,992561,15.58255908
1718970180000,63695.5,63695.5,63658,63675,1026731,16.12729984
1718970240000,63675,63675,63665,63665,1120434,17.59722349
1718970300000,63665,63665.5,63626,63641.5,1435243,22.55250368
1718970360000,63641.5,63641.5,63617,63623.5,1221821,19.2027665
1718970420000,63623.5,63681,63623.5,63676.5,1233579,19.377905
1718970480000,63676.5,63704.5,63675,63704.5,1566042,24.59102662
1718970540000,63704.5,63711,63689,63711,688667,10.81078974
1718970600000,63711,63722.5,63694,63721,900975,14.14103837
1718970660000,63721,63732.5,63721,63732.5,373947,5.86767458
