startTime,Open,High,Low,Close,Volume,Turnover
1713483900000,63423,63434.5,63417,63418.5,413143,6.51413528
1713483960000,63418.5,63427.5,63418,63427.5,250729,3.95314703
1713484020000,63427.5,63427.5,63407.5,63407.5,378502,5.96849562
1713484080000,63407.5,63449,63407.5,63449,783465,12.35009855
1713484140000,63449,63450,63437.5,63450,155294,2.44751588
1713484200000,63450,63477,63450,63477,316572,4.98768649
1713484260000,63477,63489.5,63473.5,63489.5,65218,1.02742718
1713484320000,63489.5,63506,63476.5,63490,600173,9.45289544
1713484380000,63490,63490,63385.5,63411.5,1560890,24.60742215
1713484440000,63411.5,63416,63411.5,63416,200195,3.15692208
1713484500000,63416,63470,63415.5,63470,943790,14.8783212
1713484560000,63470,63473,63469.5,63473,172173,2.71262261
1713484620000,63473,63478,63465.5,63478,375816,5.92084198
1713484680000,63478,63478,63460,63460,307715,4.84825246
1713484740000,63460,63469.5,63460,63468,119923,1.88949634
1713484800000,63468,63473,63412.5,63412.5,737386,11.62005469
1713484860000,63412.5,63412.5,63391.5,63399.5,800123,12.62106029
1713484920000,63399.5,63401,63295.5,63295.5,1116850,17.63056898
1713484980000,63295.5,63332.5,63295.5,63295.5,1392887,22.00417873
1713485040000,63295.5,63307,63291.5,63302.5,599865,9.47631511
1713485100000,63302.5,63302.5,63250.5,63250.5,929643,14.6939233
1713485160000,63250.5,63250.5,63189.5,63208.5,1566552,24.77894123
1713485220000,63208.5,63208.5,63153.5,63153.5,849618,13.44424511
1713485280000,63153.5,63191.5,63153.5,63187.5,1132501,17.92691895
1713485340000,63187.5,63192.5,63096.5,63096.5,1147433,18.17096944
1713485400000,63096.5,63096.5,63055.5,63065,903017,14.31774429
1713485460000,63065,63065.5,62968.5,63014,1910988,30.32483918
1713485520000,63014,63063,62999.5,62999.5,1500744,23.8125507
1713485580000,62999.5,63001,62934,62942,1466889,23.29239745
1713485640000,62942,62946,62909.5,62909.5,1115340,17.72356209
1713485700000,62909.5,63006,62908.5,63006,1860895,29.56674924
1713485760000,63006,63008.5,62998,63005.5,1012772,16.07504255
1713485820000,63005.5,63005.5,62924.5,62942,919693,14.6089469
1713485880000,62942,63018,62942,63018,1987959,31.56433536
1713485940000,63018,63061.5,63015.5,63061.5,1697484,26.92842365
1713486000000,63061.5,63073.5,63060,63069.5,992154,15.73090424
1713486060000,63069.5,63092,63066,63066,1343537,21.29899696
1713486120000,63066,63066.5,63013.5,63013.5,1103485,17.50569875
1713486180000,63013.5,63013.5,62983.5,62984,310245,4.92524207
1713486240000,62984,62992,62984,62985,717234,11.38644556
1713486300000,62985,62985,62981,62983,362525,5.75593771
1713486360000,62983,62989.5,62939,62939,1483805,23.55958411
1713486420000,62939,62965.5,62930,62957.5,2117276,33.6357504
1713486480000,62957.5,62982.5,62957.5,62977,756554,12.01327301
1713486540000,62977,62977,62921.5,62947,1245190,19.78322796
1713486600000,62947,62986,62942,62986,1406742,22.34169029
1713486660000,62986,63086.5,62984,63086.5,2193188,34.79485569
1713486720000,63086.5,63172.5,63086,63102,1980498,31.36316414
1713486780000,63102,63121.5,63055,63059,985792,15.62843478
1713486840000,63059,63062.5,63043.5,63058.5,1270332,20.1454386
1713486900000,63058.5,63109,63058,63080,1007641,15.97025831
1713486960000,63080,63150,63067.5,63150,1395040,22.10937014
1713487020000,63150,63168,63136.5,63151.5,837474,13.26227022
1713487080000,63151.5,63153.5,63098.5,63098.5,763288,12.09148556
1713487140000,63098.5,63098.5,63054,63072,459804,7.28887514
1713487200000,63072,63102.5,63045.5,63102.5,1218041,19.31251541
1713487260000,63102.5,63102.5,63092,63098.5,334805,5.30619221
1713487320000,63098.5,63129,63091,63129,1209973,19.17286869
1713487380000,63129,63160.5,63107,63113,1015439,16.0874796
1713487440000,63113,63113,63046.5,63046.5,777885,12.33037049
1713487500000,63046.5,63046.5,63015,63032,715095,11.34471778
1713487560000,63032,63032,62943.5,62943.5,1589825,25.24153197
1713487620000,62943.5,62962.5,62922.5,62962.5,1320196,20.97406907
1713487680000,62962.5,62964,62927.5,62964,1138251,18.08406906
1713487740000,62964,63046.5,62964,63046.5,909892,14.44023615
1713487800000,63046.5,63095.5,63046.5,63095.5,699633,11.09395319
1713487860000,63095.5,63095.5,63068,63068.5,650905,10.31813149
1713487920000,63068.5,63069.5,63000.5,63014,973764,15.4482733
1713487980000,63014,63014,62972,62973,358524,5.69240416
1713488040000,62973,62994.5,62973,62994.5,88251,1.40135406
1713488100000,62994.5,62995.5,62949.5,62949.5,862755,13.69932578
1713488160000,62949.5,62959.5,62935,62942.5,643642,10.22590147
1713488220000,62942.5,62948,62786.5,62786.5,2105064,33.48660766
1713488280000,62786.5,62786.5,62738,62757.5,1536941,24.48864679
1713488340000,62757.5,62760,62668,62691.5,1976461,31.51531589
1713488400000,62691.5,62695.5,62661,62661,1946846,31.05579265
1713488460000,62661,62725.5,62661,62716.5,1894777,30.22291093
1713488520000,62716.5,62716.5,62685.5,62698,1499322,23.91320972
1713488580000,62698,62773.5,62692,62734,1825203,29.10107595
1713488640000,62734,62734.5,62576,62576,1423996,22.72759505
1713488700000,62576,62577,62524.5,62577,1943146,31.06016265
1713488760000,62577,62585.5,62547.5,62556.5,2526010,40.37473058
1713488820000,62556.5,62644,62520.5,62608.5,2285150,36.51031501
1713488880000,62608.5,62610,62504.5,62531.5,2807111,44.88075118
1713488940000,62531.5,62531.5,62454,62506,2713281,43.42117023
1713489000000,62506,62506,62399.5,62409,2039978,32.66623646
1713489060000,62409,62429.5,62405.5,62405.5,3022744,48.4313566
1713489120000,62405.5,62405.5,62200,62200,2452365,39.36591985
1713489180000,62200,62244,62160.5,62193.5,2402329,38.62186695
1713489240000,62193.5,62204,62130.5,62130.5,2059957,33.12513661
1713489300000,62130.5,62230,62115.5,62197.5,2807609,45.18282298
1713489360000,62197.5,62263.5,62197.5,62222,2033533,32.67419641
1713489420000,62222,62234,62153.5,62167.5,3030081,48.72047237
1713489480000,62167.5,62167.5,62063.5,62112,2962782,47.69952893
1713489540000,62112,62112,62079,62086,2194358,35.34117314
1713489600000,62086,62086,61986,61986,2321071,37.40882656
1713489660000,61986,62109.5,61983,62109.5,2097103,33.81482826
1713489720000,62109.5,62109.5,62008,62008,2373967,38.25311167
1713489780000,62008,62008,61867,61979,3147124,50.80734591
1713489840000,61979,61989.5,61880,61911.5,2823034,45.57714038
1713489900000,61911.5,61982,61877.5,61982,2584058,41.71264257
1713489960000,61982,62008.5,61914.5,61988,3161436,51.03397888
1713490020000,61988,61999,61966,61982.5,1472307,23.7528665
1713490080000,61982.5,61996,61937,61993,3061886,49.41650822
1713490140000,61993,62106,61993,62069.5,2264317,36.50646877
1713490200000,62069.5,62155,62068.5,62133,3268977,52.63379889
1713490260000,62133,62133,62044,62044.5,2504261,40.34537236
1713490320000,62044.5,62044.5,61962,61962.5,2081151,33.57206262
1713490380000,61962.5,61962.5,61759,61790,3147728,50.85228346
1713490440000,61790,61790,61672,61706.5,2339608,37.88878394
1713490500000,61706.5,61706.5,61506,61506,3935096,63.87136165
1713490560000,61506,61506,61363,61368,2909522,47.37585398
1713490620000,61368,61401,61242.5,61242.5,3494932,56.97266425
1713490680000,61242.5,61302,61213,61217,3439861,56.1750609
1713490740000,61217,61226,61085.5,61142.5,3761980,61.51418104
1713490800000,61142.5,61146,61052.5,61104,3584209,58.6620798
1713490860000,61104,61194,61036,61041,4320572,70.73940604
1713490920000,61041,61107,61017.5,61107,3246822,53.19014677
1713490980000,61107,61135,60940.5,60948.5,3420921,56.04914852
1713491040000,60948.5,61003,60939.5,60997.5,3146731,51.60269706
1713491100000,60997.5,61192,60995.5,61192,3857793,63.16105025
1713491160000,61192,61318,61192,61318,3501194,57.1704074
1713491220000,61318,61319,60854.5,60854.5,4067682,66.5520543
1713491280000,60854.5,60917,60689.5,60835,3120587,51.31931907
1713491340000,60835,61200,60835,61121.5,3212987,52.65636704
1713491400000,61121.5,61169,61079.5,61140,2768472,45.28830182
1713491460000,61140,61315,61111,61222,3130257,51.17944328
1713491520000,61222,61245,61215.5,61238.5,2388983,39.01649344
1713491580000,61238.5,61239,61129,61129,3015488,49.2832599
1713491640000,61129,61131,60968,61065,2545051,41.69207597
1713491700000,61065,61140,61034.5,61140,3152329,51.60922685
1713491760000,61140,61178,61107.5,61107.5,3057286,50.00502891
1713491820000,61107.5,61218.5,61071.5,61071.5,3535215,57.80604917
1713491880000,61071.5,61074,60967,60975,2392248,39.20153745
1713491940000,60975,61030,60950,60994.5,2748556,45.06458046
1713492000000,60994.5,60994.5,60838.5,60883.5,3285109,53.91239689
1713492060000,60883.5,61094.5,60883.5,61089,3172943,51.98494115
1713492120000,61089,61098.5,60923.5,61098.5,4134632,67.76610193
1713492180000,61098.5,61138.5,61056,61109,2735036,44.75415861
1713492240000,61109,61150,61102,61150,2164050,35.40929513
1713492300000,61150,61154,61089,61089,2839449,46.45185203
1713492360000,61089,61111.5,61057.5,61057.5,2872135,47.02025952
1713492420000,61057.5,61087.5,60876,60884,3556865,58.36286362
1713492480000,60884,60955,60883.5,60943.5,2596351,42.61644652
1713492540000,60943.5,60943.5,60703.5,60750.5,3361469,55.26537171
1713492600000,60750.5,60777,60662,60777,3659282,60.2675236
1713492660000,60777,60777,60640,60640,2931040,48.29366939
1713492720000,60640,60845,60638,60740,3327009,54.76540208
1713492780000,60740,60854.5,60740,60772.5,3441933,56.596708
1713492840000,60772.5,60823,60732.5,60732.5,2792902,45.94644034
1713492900000,60732.5,60732.5,60572.5,60654.5,3709574,61.16475746
1713492960000,60654.5,60745,60581,60590,3512909,57.92731183
1713493020000,60590,60597.5,60325.5,60325.5,2894892,47.84553497
1713493080000,60325.5,60356,60197.5,60205,3453379,57.27735574
1713493140000,60205,60235.5,60129,60235.5,3476546,57.77413111
1713493200000,60235.5,60235.5,60109,60109,2942603,48.91702208
1713493260000,60109,60109,59933,59986.5,3469438,57.80010574
1713493320000,59986.5,60191.5,59909,59909,4032000,67.17592559
1713493380000,59909,60148.5,59853,60148.5,3232629,53.88511879
1713493440000,60148.5,60271,60148,60260,4226822,70.18536793
1713493500000,60260,60291.5,60247,60291.5,3471300,57.59204184
1713493560000,60291.5,60301.5,60190.5,60213,3705700,61.50567483
1713493620000,60213,60227,60058.5,60091.5,3306629,54.97838704
1713493680000,60091.5,60107,59927,59927,3349801,55.77945858
1713493740000,59927,59932,59681,59689.5,3871731,64.71690247
1713493800000,59689.5,60036.5,59666.5,60036.5,4353000,72.75903574
1713493860000,60036.5,60142,59989.5,60106.5,3960554,65.92827173
1713493920000,60106.5,60156.5,59965.5,60156.5,2835944,47.18773304
1713493980000,60156.5,60178.5,60156,60167,3072822,51.07145987
1713494040000,60167,60167,60071,60161.5,2780585,46.22689985
1713494100000,60161.5,60240,60161.5,60240,3104045,51.56181897
1713494160000,60240,60247.5,60064,60075,2819796,46.85875714
1713494220000,60075,60104.5,60056,60104.5,3410285,56.75553392
1713494280000,60104.5,60239,60088.5,60145.5,3334612,55.44440886
1713494340000,60145.5,60233,60145.5,60233,3421444,56.85321368
1713494400000,60233,60245,60176,60187,2977997,49.45541443
1713494460000,60187,60241.5,59896,59896,3860113,64.34234354
1713494520000,59896,59997.5,59871.5,59989,3225130,53.78757927
1713494580000,59989,60205.5,59989,60200,3304267,54.97540014
1713494640000,60200,60243,60169.5,60243,3705001,61.55092788
1713494700000,60243,60263.5,60219,60260,2832623,47.02417318
1713494760000,60260,60288,60201,60288,2801998,46.51365582
1713494820000,60288,60288,60126,60126,2857441,47.44710498
1713494880000,60126,60215,60021.5,60063,3497925,58.20105357
1713494940000,60063,60161.5,60056,60142,2851620,47.43182681
1713495000000,60142,60269,60142,60269,2511733,41.72735386
1713495060000,60269,60546,60269,60545.5,4127025,68.30078462
1713495120000,60545.5,60620,60531.5,60531.5,3262915,53.86605883
1713495180000,60531.5,60544.5,60484.5,60499.5,3062075,50.60280718
1713495240000,60499.5,60813,60499.5,60813,4197113,69.15448122
1713495300000,60813,61139,60813,61039,3654364,59.88778185
1713495360000,61039,61079.5,60918,60924.5,3699627,60.66237491
1713495420000,60924.5,60958.5,60908,60915.5,3615162,59.33749805
1713495480000,60915.5,60991,60882,60917.5,3213051,52.74308923
1713495540000,60917.5,61352.5,60905,61337,3291986,53.8619768
1713495600000,61337,61536,61253,61429.5,4035230,65.80467861
1713495660000,61429.5,61526,61374,61374,3361979,54.70878876
1713495720000,61374,61374,61211,61211.5,3567136,58.20359768
1713495780000,61211.5,61244.5,61162.5,61162.5,3860909,63.0696039
1713495840000,61162.5,61306.5,61138,61288,2940252,48.03955564
1713495900000,61288,61345.5,61245,61245,3882358,63.33855498
1713495960000,61245,61377,61198.5,61377,2837458,46.30028222
1713496020000,61377,61388,61256.5,61290,3300803,53.83854466
1713496080000,61290,61403.5,61282.5,61318.5,2317804,37.77160358
1713496140000,61318.5,61375.5,61318.5,61375.5,3252199,53.00594939
1713496200000,61375.5,61445.5,61303.5,61303.5,3155513,51.41158334
1713496260000,61303.5,61465,61302.5,61382.5,2888073,47.03227128
1713496320000,61382.5,61500.5,61382.5,61500.5,3142030,51.13404885
1713496380000,61500.5,61518,61437.5,61486,2496722,40.59939763
1713496440000,61486,61834.5,61486,61832.5,2589400,41.96195833
1713496500000,61832.5,61870.5,61648,61648,3474729,56.27339899
1713496560000,61648,61806,61640.5,61787.5,3309996,53.63001475
1713496620000,61787.5,61787.5,61682,61682,3388360,54.88366314
1713496680000,61682,61682,61605,61605,2266978,36.76959293
1713496740000,61605,61618.5,61582.5,61610.5,3071720,49.86285701
1713496800000,61610.5,61660.5,61592.5,61660.5,2767364,44.90493671
1713496860000,61660.5,61732.5,61637.5,61732.5,2672509,43.32413856
1713496920000,61732.5,61796.5,61668,61671.5,2483696,40.24383283
1713496980000,61671.5,61894.5,61671.5,61843,3222660,52.13858739
1713497040000,61843,62003,61843,62003,2472513,39.91791853
1713497100000,62003,62012,61958.5,61986,2684578,43.30415357
1713497160000,61986,62078,61986,62005,3359309,54.16140802
1713497220000,62005,62005,61860.5,61860.5,3005044,48.51290931
1713497280000,61860.5,61906,61851,61855.5,2083318,33.67702206
1713497340000,61855.5,62003,61855.5,62003,2424526,39.15560255
1713497400000,62003,62035,61882.5,61882.5,2406260,38.82128285
1713497460000,61882.5,61887.5,61781,61806,3139988,50.77826049
1713497520000,61806,61821.5,61752,61761,3264990,52.84674277
1713497580000,61761,61856.5,61761,61791,1565274,25.32410517
1713497640000,61791,61818,61769.5,61798,2618972,42.37629094
1713497700000,61798,61814,61769.5,61800.5,2407288,38.95401939
1713497760000,61800.5,61909.5,61794,61909.5,2229529,36.07344089
1713497820000,61909.5,61909.5,61808,61824,1193771,19.30307278
1713497880000,61824,61824,61730,61743,1680079,27.1986421
1713497940000,61743,61771.5,61665.5,61665.5,2353529,38.13424261
1713498000000,61665.5,61720.5,61665.5,61716.5,1230967,19.95139144
1713498060000,61716.5,61716.5,61667,61685.5,2046763,33.17762358
1713498120000,61685.5,61810.5,61685.5,61802,1722666,27.899351
1713498180000,61802,61824.5,61784,61784,1270594,20.55892294
1713498240000,61784,61842.5,61784,61834,1426332,23.07538365
1713498300000,61834,61836.5,61773.5,61773.5,2250121,36.40187169
1713498360000,61773.5,61773.5,61713,61713,1976110,32.00445629
1713498420000,61713,61713,61653.5,61691,1131502,18.34467407
1713498480000,61691,61691,61675.5,61675.5,1750358,28.37690884
1713498540000,61675.5,61675.5,61642.5,61645.5,438655,7.1140254
1713498600000,61645.5,61734,61639.5,61707,1768154,28.66625236
1713498660000,61707,61793,61688,61787.5,1871526,30.31376873
1713498720000,61787.5,61802,61778.5,61793.5,1122877,18.17340065
1713498780000,61793.5,61809.5,61793.5,61809.5,286001,4.6273516
1713498840000,61809.5,61900,61808.5,61876.5,2420209,39.11835462
1713498900000,61876.5,61876.5,61783,61783,1236396,19.99480225
1713498960000,61783,61803,61774,61803,1211297,19.60509515
1713499020000,61803,61826.5,61798,61826.5,1278649,20.68586332
1713499080000,61826.5,61871,61795,61795,1150212,18.60156201
1713499140000,61795,61795.5,61753.5,61755.5,632361,10.23878195
1713499200000,61755.5,61767,61749.5,61767,1310361,21.21784241
1713499260000,61767,61817.5,61767,61813,1639950,26.5411579
1713499320000,61813,61936,61811.5,61936,2302008,37.20398061
1713499380000,61936,61955.5,61902.5,61944,1835788,29.64272461
1713499440000,61944,62158.5,61942.5,62158.5,2043331,32.90987439
1713499500000,62158.5,62325.5,62133,62297.5,2821525,45.33132173
1713499560000,62297.5,62339.5,62294,62294,2607863,41.84771596
1713499620000,62294,62313.5,62285,62289.5,1227320,19.7011115
1713499680000,62289.5,62415,62288,62302.5,2734020,43.85055917
1713499740000,62302.5,62312.5,62299.5,62304.5,2330682,37.40670769
1713499800000,62304.5,62359,62292,62359,2169696,34.80933622
1713499860000,62359,62455,62347.5,62405,2416181,38.70977236
1713499920000,62405,62405,62298.5,62298.5,2588902,41.52074979
1713499980000,62298.5,62320.5,62265.5,62280,1880070,30.17895467
1713500040000,62280,62296.5,62279.5,62284,1882974,30.23012685
1713500100000,62284,62294,62242.5,62248,1786989,28.69765261
1713500160000,62248,62296,62248,62296,2146921,34.47314951
1713500220000,62296,62314.5,62295.5,62308.5,1069009,17.15752669
1713500280000,62308.5,62369.5,62308.5,62319,2215429,35.54459711
1713500340000,62319,62331.5,62266.5,62306,1602171,25.72303037
1713500400000,62306,62351,62271,62311,1349056,21.65997141
1713500460000,62311,62318.5,62284.5,62286,1770510,28.41713117
1713500520000,62286,62286,62257,62267.5,1808769,29.04773111
1713500580000,62267.5,62268,62219,62219,1072608,17.23191449
1713500640000,62219,62229,62205,62205,520017,8.3574944
1713500700000,62205,62218.5,62181.5,62209.5,1581054,25.42039294
1713500760000,62209.5,62209.5,62164.5,62173,1329435,21.37995825
1713500820000,62173,62178.5,62151,62156,991527,15.95183746
1713500880000,62156,62156,62143.5,62148,101924,1.64001707
1713500940000,62148,62154.5,62143.5,62149,581225,9.35243198
1713501000000,62149,62171,62141.5,62165,1302863,20.96028421
1713501060000,62165,62272.5,62154.5,62272.5,1925767,30.95718891
1713501120000,62272.5,62339,62272.5,62339,1505114,24.1542871
1713501180000,62339,62339,62219.5,62234,1363272,21.88895741
1713501240000,62234,62283,62234,62282,1245235,20.00056302
1713501300000,62282,62515.5,62266,62515.5,2550073,40.85017597
1713501360000,62515.5,62638,62513,62624,3377893,54.00301582
1713501420000,62624,62702.5,62624,62676,2742958,43.77161764
1713501480000,62676,62676,62596.5,62596.5,2649597,42.29941557
1713501540000,62596.5,62689,62596.5,62647.5,2406486,38.41822968
1713501600000,62647.5,62647.5,62558.5,62559,2615919,41.80483123
1713501660000,62559,62567,62542.5,62556,955727,15.2796954
1713501720000,62556,62556,62443.5,62443.5,1270198,20.3121742
1713501780000,62443.5,62461.5,62430.5,62461.5,1736734,27.81300766
1713501840000,62461.5,62464.5,62430,62446.5,1099695,17.60816739
1713501900000,62446.5,62466.5,62436,62446,2144258,34.33704202
1713501960000,62446,62446.5,62411.5,62411.5,1023920,16.40118004
1713502020000,62411.5,62426.5,62409.5,62421,1647224,26.38855409
1713502080000,62421,62424,62397.5,62397.5,1322585,21.19146459
1713502140000,62397.5,62397.5,62361,62361,1205672,19.32851836
1713502200000,62361,62366,62357,62361,1214975,19.48331997
1713502260000,62361,62483,62359.5,62463,1880236,30.11858706
1713502320000,62463,62463,62351,62351,1614372,25.8661784
1713502380000,62351,62430.5,62349,62419,1215074,19.47686633
1713502440000,62419,62421,62366.5,62375.5,772729,12.38446261
1713502500000,62375.5,62375.5,62346,62346,1293222,20.73815079
1713502560000,62346,62399.5,62346,62399.5,1662351,26.64727634
1713502620000,62399.5,62456.5,62384.5,62416.5,1239414,19.85431094
1713502680000,62416.5,62441.5,62395,62399.5,1120357,17.95368374
1713502740000,62399.5,62409,62389,62409,897951,14.39008058
1713502800000,62409,62480.5,62394.5,62480.5,1331595,21.32807724
1713502860000,62480.5,62564.5,62469,62559,1272265,20.35093515
1713502920000,62559,62559,62443,62443,1751202,28.01741708
1713502980000,62443,62443,62389.5,62389.5,1496338,23.97583921
1713503040000,62389.5,62390,62272.5,62272.5,2035890,32.66313606
1713503100000,62272.5,62299.5,62259.5,62290.5,1178728,18.92584615
1713503160000,62290.5,62290.5,62226,62226,1561847,25.08462359
1713503220000,62226,62226,62200,62201.5,1444420,23.2202711
1713503280000,62201.5,62202,62115,62116,1620839,26.07115123
1713503340000,62116,62140,62104,62136,1595415,25.68404669
1713503400000,62136,62157,62107,62157,745983,12.00598698
1713503460000,62157,62176.5,62150.5,62152.5,1233094,19.83865971
1713503520000,62152.5,62168.5,62145,62168.5,1350248,21.72505501
1713503580000,62168.5,62204.5,62132,62132,1555729,25.01923795
1713503640000,62132,62138,62109.5,62109.5,1127167,18.14178956
1713503700000,62109.5,62157,62109.5,62157,1517272,24.4247891
1713503760000,62157,62162,62154.5,62156.5,663182,10.66931194
1713503820000,62156.5,62156.5,62106,62106,445385,7.16723958
1713503880000,62106,62106,62022,62022,1583784,25.51306909
1713503940000,62022,62022,61894,61894,2531612,40.8623742
1713504000000,61894,62002.5,61880.5,61975.5,1839467,29.69931276
