startTime,Open,High,Low,Close,Volume,Turnover
1720686600000,58119.5,58140,58114.5,58122.5,702069,12.07910844
1720686660000,58122.5,58129.5,58115,58129.5,915706,15.75518411
1720686720000,58129.5,58129.5,58087.5,58101.5,742888,12.78367589
1720686780000,58101.5,58101.5,58063,58063.5,941750,16.21748682
1720686840000,58063.5,58093,58054,58093,977061,16.82534951
1720686900000,58093,58093,58057,58088,1089944,18.76665093
1720686960000,58088,58116,58088,58110.5,918057,15.79950457
1720687020000,58110.5,58125.5,58087,58092,843280,14.51234664
1720687080000,58092,58097.5,58089,58089.5,744972,12.82358683
1720687140000,58089.5,58093,58065,58084,928908,15.99326408
1720687200000,58084,58110,58076,58101,1317668,22.68133065
1720687260000,58101,58107.5,58077.5,58082,811577,13.97003544
1720687320000,58082,58114.5,58077.5,58114.5,793399,13.65495541
1720687380000,58114.5,58117.5,58072,58088,800224,13.77411531
1720687440000,58088,58088,58052,58062,599837,10.32899192
1720687500000,58062,58084.5,58051,58084.5,696507,11.99584356
1720687560000,58084.5,58089.5,58060.5,58080.5,828161,14.25890432
1720687620000,58080.5,58080.5,58031.5,58033,1334209,22.98565289
1720687680000,58033,58064,58021.5,58034,1148382,19.78600097
1720687740000,58034,58048,58033.5,58048,473646,8.16055816
1720687800000,58048,58080.5,58047.5,58080.5,698243,12.0246128
1720687860000,58080.5,58088.5,58071,58071,520615,8.96426022
1720687920000,58071,58071,58050.5,58067,373529,6.43283001
1720687980000,58067,58084.5,58062,58084.5,629519,10.84010266
1720688040000,58084.5,58094.5,58080,58087,409992,7.05821629
1720688100000,58087,58094.5,58069.5,58080.5,208793,3.59487877
1720688160000,58080.5,58118,58078,58108,1285478,22.1265452
1720688220000,58108,58135,58108,58135,626646,10.78041735
1720688280000,58135,58168,58135,58161.5,1083462,18.63116153
1720688340000,58161.5,58161.5,58128,58129.5,141012,2.42547159
1720688400000,58129.5,58166,58120,58166,1946901,33.48940925
1720688460000,58166,58187,58163.5,58187,529167,9.09621668
1720688520000,58187,58210,58186.5,58210,778856,13.38174423
1720688580000,58210,58210,58175.5,58177,692980,11.90839367
1720688640000,58177,58211.5,58177,58202.5,576492,9.90719864
1720688700000,58202.5,58224,58188.5,58224,1910765,32.82902939
1720688760000,58224,58234,58224,58226.5,654957,11.24786862
1720688820000,58226.5,58226.5,58193,58208,575136,9.88038873
1720688880000,58208,58208,58166.5,58168,935897,16.08701972
1720688940000,58168,58170,58147,58149,504394,8.67307444
1720689000000,58149,58186,58148.5,58176,947668,16.29229363
1720689060000,58176,58190.5,58169,58184.5,846088,14.54267849
1720689120000,58184.5,58214.5,58184,58192,439276,7.54894457
1720689180000,58192,58214.5,58192,58207.5,189557,3.25661356
1720689240000,58207.5,58233,58206,58228,534938,9.18715333
1720689300000,58228,58233,58223.5,58226.5,91782,1.57625587
1720689360000,58226.5,58268.5,58222.5,58256,1140168,19.57709474
1720689420000,58256,58268.5,58208,58217.5,651613,11.19076724
1720689480000,58217.5,58217.5,58180,58180,654655,11.25020545
1720689540000,58180,58229.5,58175,58210.5,1290814,22.18055098
1720689600000,58210.5,58284,58210.5,58282.5,1267703,21.76277146
1720689660000,58282.5,58284,58267,58275.5,568674,9.75825237
1720689720000,58275.5,58280.5,58264,58280.5,715982,12.28727248
1720689780000,58280.5,58280.5,58263.5,58263.5,436618,7.49278837
1720689840000,58263.5,58280,58252.5,58274.5,721755,12.38646433
1720689900000,58274.5,58302,58273.5,58301.5,1928232,33.08137832
1720689960000,58301.5,58338,58294,58336.5,1745585,29.9298374
1720690020000,58336.5,58343,58302,58304,1165059,19.97822328
1720690080000,58304,58325,58288.5,58288.5,1435824,24.62440599
1720690140000,58288.5,58296,58281.5,58284.5,509223,8.73659165
1720690200000,58284.5,58288,58268,58268,603481,10.35522567
1720690260000,58268,58281.5,58214,58262,2446061,41.99977497
1720690320000,58262,58262,58209.5,58216,1102175,18.92998394
1720690380000,58216,58222.5,58193.5,58195.5,1174849,20.18326565
1720690440000,58195.5,58195.5,58186.5,58192,826038,14.19514516
1720690500000,58192,58198,58184,58184,1335768,22.95481686
1720690560000,58184,58194,58179,58179.5,1181306,20.30383141
1720690620000,58179.5,58179.5,58137.5,58155,1598536,27.49183914
1720690680000,58155,58186.5,58148.5,58156,1973934,33.93436137
1720690740000,58156,58156,58112,58114.5,694158,11.94208977
1720690800000,58114.5,58144,58104,58135,1257691,21.63916403
1720690860000,58135,58140,58053,58100.5,1885411,32.4520629
1720690920000,58100.5,58224,58100.5,58205,3270235,56.21770607
1720690980000,58205,58226,58185,58185,2024905,34.78377952
1720691040000,58185,58201.5,58165.5,58196,1382325,23.7566119
1720691100000,58196,58199,58169.5,58169.5,1583575,27.21580137
1720691160000,58169.5,58170,58117.5,58117.5,2067167,35.55513055
1720691220000,58117.5,58126.5,58091.5,58116.5,2181920,37.55019693
1720691280000,58116.5,58130.5,58116.5,58129,1077839,18.54309741
1720691340000,58129,58153,58123,58151.5,949040,16.32349313
1720691400000,58151.5,58163,58127.5,58130,882705,15.17991999
1720691460000,58130,58176.5,58130,58176.5,1138221,19.57401957
1720691520000,58176.5,58180.5,58164.5,58172,705354,12.12583429
1720691580000,58172,58180.5,58158,58164,739449,12.71280562
1720691640000,58164,58206.5,58164,58206.5,738982,12.70089101
1720691700000,58206.5,58232.5,58190.5,58232.5,871112,14.96608833
1720691760000,58232.5,58251.5,58202.5,58249,1192774,20.47897592
1720691820000,58249,58249,58219,58247,1153334,19.806159
1720691880000,58247,58279.5,58224,58279.5,766832,13.16253553
1720691940000,58279.5,58279.5,58254.5,58254.5,421502,7.23383746
1720692000000,58254.5,58274.5,58250,58274.5,1561444,26.80161447
1720692060000,58274.5,58275.5,58267,58275.5,420131,7.2098075
1720692120000,58275.5,58311,58275,58311,1384138,23.74519195
1720692180000,58311,58464.5,58311,58464.5,2600037,44.52869807
1720692240000,58464.5,58464.5,58357,58357,3122787,53.48119196
1720692300000,58357,58357,58310.5,58310.5,2079883,35.65304963
1720692360000,58310.5,58310.5,58268,58268,1848120,31.70742016
1720692420000,58268,58295,58267,58289.5,1064610,18.26571432
1720692480000,58289.5,58289.5,58261,58275.5,1543883,26.49348425
1720692540000,58275.5,58275.5,58232,58256,1410862,24.22422312
1720692600000,58256,58256,58204,58207,1251074,21.48266359
1720692660000,58207,58207,58182.5,58185.5,909995,15.63648047
1720692720000,58185.5,58185.5,58157,58168.5,1778906,30.58440731
1720692780000,58168.5,58199,58161,58199,863627,14.84495759
1720692840000,58199,58205,58193,58203.5,278183,4.78004398
1720692900000,58203.5,58206,58174,58174,763029,13.11215443
1720692960000,58174,58195,58173.5,58192,753712,12.95435849
1720693020000,58192,58200,58188,58198.5,359840,6.18299881
1720693080000,58198.5,58206,58170.5,58178.5,1274652,21.90865727
1720693140000,58178.5,58183,58165.5,58166,697370,11.98780035
1720693200000,58166,58275,58151.5,58273.5,1128251,19.38403058
1720693260000,58273.5,58300,58236.5,58237.5,1902981,32.65420195
1720693320000,58237.5,58239.5,58215,58239.5,1917033,32.92207639
1720693380000,58239.5,58255,58233,58243,1048859,18.00946196
1720693440000,58243,58243,58225.5,58226,512137,8.79512826
1720693500000,58226,58244.5,58207.5,58234.5,664277,11.40777986
1720693560000,58234.5,58245.5,58234.5,58245.5,149,0.00255823
1720693620000,58245.5,58278.5,58245.5,58266,1274357,21.87127503
1720693680000,58266,58283.5,58264,58270,770162,13.21778771
1720693740000,58270,58281.5,58268,58281,739255,12.68595635
1720693800000,58281,58290.5,58277,58290.5,927809,15.9187304
1720693860000,58290.5,58301,58281.5,58301,1164072,19.97009097
1720693920000,58301,58341,58300.5,58313.5,1350595,23.15671049
1720693980000,58313.5,58314,58274,58277.5,1322854,22.6953886
1720694040000,58277.5,58278,58269.5,58277,1142414,19.60356329
1720694100000,58277,58309,58277,58308,996849,17.0991832
1720694160000,58308,58337,58308,58332.5,1273521,21.83378287
1720694220000,58332.5,58338,58304,58329.5,1146421,19.65867354
1720694280000,58329.5,58338,58318.5,58330,458425,7.85907766
1720694340000,58330,58360,58330,58355.5,588848,10.09097515
1720694400000,58355.5,58358,58339.5,58339.5,626659,10.73987114
1720694460000,58339.5,58358,58338.5,58353,869618,14.9044315
1720694520000,58353,58358,58349.5,58349.5,707719,12.12834875
1720694580000,58349.5,58385,58349.5,58357.5,632589,10.83961752
1720694640000,58357.5,58391,58357.5,58368,809512,13.86720576
1720694700000,58368,58370.5,58358,58370.5,528427,9.05410159
1720694760000,58370.5,58370.5,58358,58361.5,432871,7.41703445
1720694820000,58361.5,58361.5,58350,58350,66251,1.13525938
1720694880000,58350,58354.5,58349,58354.5,394429,6.75957603
1720694940000,58354.5,58354.5,58339.5,58350,669290,11.47010463
1720695000000,58350,58358.5,58350,58357,350014,5.99780611
1720695060000,58357,58363,58354,58356,613230,10.50804744
1720695120000,58356,58382,58356,58379,1348029,23.09199791
1720695180000,58379,58379,58368.5,58369.5,295083,5.05545215
1720695240000,58369.5,58369.5,58349.5,58349.5,184199,3.15641691
1720695300000,58349.5,58366,58349,58358.5,539109,9.23841491
1720695360000,58358.5,58401.5,58358.5,58389,582758,9.98161896
1720695420000,58389,58412.5,58388,58412.5,806973,13.81790988
1720695480000,58412.5,58436.5,58409,58434,1101766,18.85744735
1720695540000,58434,58435.5,58420,58428,426913,7.30651923
1720695600000,58428,58460,58428,58460,1142833,19.55468368
1720695660000,58460,58478,58430,58440.5,1357741,23.22258107
1720695720000,58440.5,58440.5,58384.5,58391.5,1482673,25.38397043
1720695780000,58391.5,58439.5,58391.5,58439,1484102,25.39852715
1720695840000,58439,58439,58422,58436.5,743776,12.72983085
1720695900000,58436.5,58439.5,58406,58407.5,1304003,22.32004704
1720695960000,58407.5,58421,58389,58419.5,1044692,17.88779055
1720696020000,58419.5,58456.5,58419.5,58443.5,1060398,18.14142875
1720696080000,58443.5,58443.5,58426.5,58433.5,722083,12.35725107
1720696140000,58433.5,58444.5,58431,58444.5,432061,7.39380011
1720696200000,58444.5,58456,58434,58456,1030234,17.62795439
1720696260000,58456,58491.5,58456,58491.5,1047972,17.9222145
1720696320000,58491.5,58497.5,58473,58473,1384582,23.67403934
1720696380000,58473,58484,58457,58474,881623,15.07723744
1720696440000,58474,58485,58471,58483.5,888433,15.19234126
1720696500000,58483.5,58483.5,58459.5,58459.5,1377682,23.56258781
1720696560000,58459.5,58478.5,58458,58458,798556,13.6581897
1720696620000,58458,58458,58447.5,58455.5,1266616,21.66956846
1720696680000,58455.5,58482.5,58452,58479,382769,6.54704641
1720696740000,58479,58483.5,58466.5,58482.5,797521,13.63724352
1720696800000,58482.5,58488,58462,58470.5,789198,13.49580084
1720696860000,58470.5,58470.5,58451.5,58462,698552,11.94890145
1720696920000,58462,58465,58455,58462,515384,8.81556474
1720696980000,58462,58462,58456.5,58456.5,426,0.00728739
1720697040000,58456.5,58457,58440.5,58440.5,689093,11.78973786
1720697100000,58440.5,58442,58425.5,58436.5,482289,8.25313202
1720697160000,58436.5,58436.5,58417.5,58417.5,265785,4.5488726
1720697220000,58417.5,58417.5,58399.5,58399.5,612141,10.47968681
1720697280000,58399.5,58409,58396.5,58396.5,862419,14.76698042
1720697340000,58396.5,58405,58383,58405,517685,8.86525676
1720697400000,58405,58444,58405,58433.5,1219076,20.86356164
1720697460000,58433.5,58435,58400,58401.5,438299,7.50366609
1720697520000,58401.5,58401.5,58379.5,58397,970456,16.61925225
1720697580000,58397,58405.5,58391.5,58405.5,931439,15.94935156
1720697640000,58405.5,58430.5,58405,58430.5,356030,6.09406837
1720697700000,58430.5,58457.5,58430.5,58457.5,706905,12.09535094
1720697760000,58457.5,58483.5,58457.5,58482,1077843,18.43300159
1720697820000,58482,58520.5,58478,58520.5,1093378,18.68942017
1720697880000,58520.5,58605,58504.5,58590,2696335,46.0333936
1720697940000,58590,58630,58564,58600.5,1646254,28.09150059
1720698000000,58600.5,58699.5,58600.5,58699.5,1550993,26.43936327
1720698060000,58699.5,58718,58649.5,58718,1821305,31.03166552
1720698120000,58718,58726,58681.5,58707.5,1814724,30.9129998
1720698180000,58707.5,58734,58669.5,58689,1717941,29.27302543
1720698240000,58689,58718,58683,58684,1686083,28.72086279
1720698300000,58684,58692.5,58684,58691,1367557,23.30165115
1720698360000,58691,58701,58691,58696.5,900924,15.34935131
1720698420000,58696.5,58696.5,58690.5,58693.5,478207,8.14739736
1720698480000,58693.5,58704.5,58684,58704.5,1214249,20.68926715
1720698540000,58704.5,58769.5,58704.5,58719,1912889,32.56124794
1720698600000,58719,58728.5,58659,58728.5,2973662,50.6541679
1720698660000,58728.5,58771.5,58728.5,58771.5,1653760,28.15059386
1720698720000,58771.5,58811,58750.5,58750.5,2579482,43.87947692
1720698780000,58750.5,58783.5,58711,58761.5,1715433,29.21036378
1720698840000,58761.5,58818,58755,58798.5,1954337,33.24144316
1720698900000,58798.5,58862.5,58798.5,58844.5,2655769,45.13957921
1720698960000,58844.5,58860,58821.5,58822,1351045,22.9620186
1720699020000,58822,58827.5,58775,58779,1691908,28.77357342
1720699080000,58779,58790,58766.5,58775.5,1358614,23.1167322
1720699140000,58775.5,58780,58756,58778,1193003,20.30126755
1720699200000,58778,58780,58720.5,58720.5,1518858,25.84795402
1720699260000,58720.5,58747.5,58680.5,58724,1306304,22.25213298
1720699320000,58724,58724.5,58626.5,58626.5,1616835,27.54920144
1720699380000,58626.5,58631.5,58593,58593,1569020,26.76832007
1720699440000,58593,58606.5,58583.5,58595,2267952,38.70610449
1720699500000,58595,58599.5,58577,58593,1668100,28.46767667
1720699560000,58593,58598.5,58574,58574,1323639,22.59423143
1720699620000,58574,58574.5,58518.5,58524,998373,17.05970802
1720699680000,58524,58603.5,58523,58603.5,1890003,32.27960712
1720699740000,58603.5,58637,58601,58637,1554610,26.52250659
1720699800000,58637,58747,58637,58712,2725236,46.4180295
1720699860000,58712,58712,58656.5,58656.5,1546874,26.36758178
1720699920000,58656.5,58656.5,58587,58598,829380,14.15246657
1720699980000,58598,58601,58597.5,58601,412,0.0070309
1720700040000,58601,58601,58592.5,58595,135531,2.31296584
1720700100000,58595,58633.5,58594.5,58633.5,1161112,19.81291669
1720700160000,58633.5,58633.5,58607.5,58613,364076,6.21153362
1720700220000,58613,58613,58519.5,58519.5,1594017,27.22652547
1720700280000,58519.5,58519.5,58486,58486,1310548,22.40058509
1720700340000,58486,58505,58486,58505,1234462,21.10242984
1720700400000,58505,58531.5,58505,58525,1422453,24.30734735
1720700460000,58525,58540,58516,58540,1217638,20.80527522
1720700520000,58540,58596.5,58519.5,58595,1052188,17.9658261
1720700580000,58595,58597.5,58587,58597.5,713716,12.18062337
1720700640000,58597.5,58623,58572,58623,1017020,17.35758521
1720700700000,58623,58700,58623,58700,2011436,34.29600863
1720700760000,58700,58761,58700,58753.5,2159370,36.76703065
1720700820000,58753.5,58786.5,58753.5,58771.5,1590158,27.05721206
1720700880000,58771.5,58804,58749,58796.5,1270484,21.61226537
1720700940000,58796.5,58824,58570,58641.5,2711676,46.17274114
1720701000000,58641.5,59516,58637,59349,4085780,68.93587502
1720701060000,59349,59352,58954.5,59000.5,4262156,71.99022568
1720701120000,59000.5,59179.5,58995,59179.5,3891671,65.84381775
1720701180000,59179.5,59325.5,59179.5,59271.5,3895240,65.71213661
1720701240000,59271.5,59276.5,59223,59247,4154041,70.1123182
1720701300000,59247,59263.5,59067,59077,4013647,67.83549338
1720701360000,59077,59077,58926,58986.5,3726864,63.17928856
1720701420000,58986.5,59021.5,58920.5,59021.5,3272770,55.49920531
1720701480000,59021.5,59085,59006,59085,3217346,54.48726005
1720701540000,59085,59144,59084.5,59097.5,2581722,43.67899133
1720701600000,59097.5,59110,59080,59084.5,3819933,64.63773945
1720701660000,59084.5,59139.5,59081,59098,3220112,54.47817296
1720701720000,59098,59140,59090.5,59135,1723631,29.15746844
1720701780000,59135,59137.5,58976.5,58976.5,3522646,59.63870698
1720701840000,58976.5,58977,58858,58885.5,2447036,41.519058
1720701900000,58885.5,58893.5,58865,58880.5,3280570,55.71825174
1720701960000,58880.5,58964.5,58880.5,58952,2270334,38.5286071
1720702020000,58952,59031,58949,59031,2741116,46.48154349
1720702080000,59031,59032,58970.5,59008.5,2309541,39.14624238
1720702140000,59008.5,59082.5,59001,59082.5,3016427,51.08832711
1720702200000,59082.5,59119,59082.5,59104,2858366,48.3614829
1720702260000,59104,59150,59067,59111.5,2785395,47.11123568
1720702320000,59111.5,59111.5,58977,58981.5,2624762,44.4619737
1720702380000,58981.5,58989,58882.5,58882.5,2984066,50.6181705
1720702440000,58882.5,58882.5,58698,58701,3544404,60.29360163
1720702500000,58701,58730.5,58651.5,58692,2837047,48.34053837
1720702560000,58692,58727,58655,58680.5,2712454,46.22437473
1720702620000,58680.5,58701,58653,58698.5,2066573,35.2225691
1720702680000,58698.5,58781,58698.5,58772.5,2441144,41.55750708
1720702740000,58772.5,58772.5,58737,58757.5,1873142,31.88277889
1720702800000,58757.5,58813,58757,58813,2753229,46.84381654
1720702860000,58813,58823,58781,58804,2345948,39.88881382
1720702920000,58804,58812,58783,58788.5,1938642,32.97404591
1720702980000,58788.5,58839,58788.5,58800,1841804,31.31144052
1720703040000,58800,58816,58768,58813,2220785,37.77046762
1720703100000,58813,58925.5,58798,58920.5,1537894,26.11747697
1720703160000,58920.5,58942.5,58887.5,58894,1803108,30.60365534
1720703220000,58894,58904.5,58862,58862,1755565,29.81291951
1720703280000,58862,58862,58701,58701,2440128,41.49970583
1720703340000,58701,58701,58527,58527,3739961,63.82875199
1720703400000,58527,58532.5,58386.5,58505,3474347,59.40119181
1720703460000,58505,58580,58504.5,58573.5,3487950,59.58669586
1720703520000,58573.5,58585.5,58514,58514,3452119,58.96801266
1720703580000,58514,58516.5,58449,58493.5,2727256,46.63154955
1720703640000,58493.5,58578.5,58492,58578.5,2095012,35.7866877
1720703700000,58578.5,58657,58578.5,58651.5,2309422,39.39985327
1720703760000,58651.5,58700,58651.5,58669.5,2257116,38.4679314
1720703820000,58669.5,58686,58666.5,58686,780677,13.30543778
1720703880000,58686,58700,58630.5,58653.5,1327102,22.61740119
1720703940000,58653.5,58700,58653.5,58695,1265582,21.56622106
1720704000000,58695,58749,58692,58732.5,2271796,38.68817661
1720704060000,58732.5,58732.5,58644,58644,2607145,44.4345089
1720704120000,58644,58644,58557,58563.5,2345790,40.04767145
1720704180000,58563.5,58624,58563,58614,1754000,29.92727097
1720704240000,58614,58658.5,58614,58636.5,1083866,18.48222691
1720704300000,58636.5,58650,58611.5,58618,1999622,34.10765002
1720704360000,58618,58698.5,58617.5,58698.5,1535092,26.17049519
1720704420000,58698.5,58721,58689,58689,1636690,27.87986355
1720704480000,58689,58728,58669.5,58728,1759370,29.97228578
1720704540000,58728,58743.5,58720,58743.5,1523680,25.94493746
1720704600000,58743.5,58821.5,58743.5,58803.5,3477189,59.15307136
1720704660000,58803.5,58877,58799.5,58873.5,3524199,59.89621591
1720704720000,58873.5,58875,58779.5,58790,2847157,48.40090938
1720704780000,58790,58848,58761,58809.5,3639577,61.908014
1720704840000,58809.5,58809.5,58733.5,58734,2179813,37.09878997
1720704900000,58734,58851,58734,58831.5,2996968,50.98488503
1720704960000,58831.5,58832.5,58771.5,58807.5,2889304,49.13584181
1720705020000,58807.5,58807.5,58648.5,58662.5,2893849,49.29414149
1720705080000,58662.5,58692,58652.5,58652.5,1857398,31.65599172
1720705140000,58652.5,58684.5,58646.5,58648.5,1769163,30.16295789
1720705200000,58648.5,58648.5,58471.5,58471.5,3430140,58.55256954
1720705260000,58471.5,58495,58418,58418,3472714,59.40952526
1720705320000,58418,58418,58267,58272,3450173,59.15884937
1720705380000,58272,58296,58267.5,58294,3049907,52.33419236
1720705440000,58294,58385.5,58275.5,58385.5,1961807,33.63540195
1720705500000,58385.5,58419.5,58345.5,58419.5,3014563,51.63224152
1720705560000,58419.5,58484,58416,58484,3168475,54.21644068
1720705620000,58484,58528.5,58461.5,58528.5,2131174,36.43122065
1720705680000,58528.5,58531.5,58465,58495.5,2885936,49.33727663
1720705740000,58495.5,58503,58480,58497,2246130,38.39850398
1720705800000,58497,58517,58492.5,58500.5,1916559,32.75971871
1720705860000,58500.5,58503.5,58485.5,58492,1896084,32.41571306
1720705920000,58492,58495,58438,58438.5,2294148,39.23574473
1720705980000,58438.5,58471,58399,58417,2450075,41.92039238
1720706040000,58417,58462,58395,58462,2007972,34.3764144
1720706100000,58462,58462,58369,58383,2489438,42.61130422
1720706160000,58383,58412,58357.5,58412,2774015,47.51245978
1720706220000,58412,58454,58388,58451.5,2305624,39.46163752
1720706280000,58451.5,58481,58451.5,58470,1458564,24.94603984
1720706340000,58470,58521,58466,58521,1198799,20.49897724
1720706400000,58521,58586,58521,58573,2513407,42.91939025
1720706460000,58573,58573,58554.5,58569,1260053,21.5149648
1720706520000,58569,58613.5,58569,58613.5,1641984,28.02263321
1720706580000,58613.5,58613.5,58601,58601,1727343,29.47380443
1720706640000,58601,58601,58543,58555,3033051,51.78554849
1720706700000,58555,58575,58543,58550,1781007,30.41169603
1720706760000,58550,58597.5,58549.5,58597.5,1301264,22.21538432
1720706820000,58597.5,58618,58594,58612,1561565,26.64626334
1720706880000,58612,58616.5,58604.5,58610,1262929,21.54740656
1720706940000,58610,58610,58520,58520,2271642,38.78466703
1720707000000,58520,58537.5,58421.5,58421.5,2685229,45.90404838
1720707060000,58421.5,58434,58415.5,58433.5,1617202,27.67906088
1720707120000,58433.5,58466.5,58352,58352,2699595,46.22114541
1720707180000,58352,58379.5,58250,58286,3024752,51.89195524
1720707240000,58286,58306,58228,58244,2348309,40.29491711
1720707300000,58244,58274,58129,58129,3211362,55.14370728
1720707360000,58129,58236,58097,58143.5,3857282,66.36014224
1720707420000,58143.5,58148,57947.5,57963.5,3374863,58.11915969
1720707480000,57963.5,57964,57851.5,57851.5,3834506,66.22621337
1720707540000,57851.5,57883,57775.5,57775.5,3641517,62.98237386
1720707600000,57775.5,57797.5,57758,57767.5,4305005,74.51277022
1720707660000,57767.5,57819.5,57689.5,57689.5,3671895,63.59623162
1720707720000,57689.5,57689.5,57598.5,57679.5,3200262,55.52541622
1720707780000,57679.5,57725.5,57611.5,57681.5,3230708,56.02812462
1720707840000,57681.5,57681.5,57527.5,57560,3423428,59.41086521
1720707900000,57560,57678,57523.5,57675,3554751,61.71311214
1720707960000,57675,57764.5,57675,57748,3752772,65.01831347
1720708020000,57748,57775.5,57712,57712,2163631,37.46849704
1720708080000,57712,57780,57712,57771.5,2179978,37.75051075
1720708140000,57771.5,57778,57746,57755,1433018,24.80556691
1720708200000,57755,57787,57746.5,57787,2514045,43.52631636
1720708260000,57787,57848.5,57786.5,57839,1981132,34.25664968
1720708320000,57839,57839.5,57810.5,57825.5,1532823,26.5075307
1720708380000,57825.5,57835.5,57789,57815,1962627,33.94930497
1720708440000,57815,57816,57791.5,57801,2393295,41.39957624
1720708500000,57801,57842,57801,57838,1422077,24.59282495
1720708560000,57838,57876,57838,57876,1434654,24.79801381
1720708620000,57876,57909,57876,57898.5,1171452,20.23730901
1720708680000,57898.5,57911,57885,57905,1443592,24.9333319
1720708740000,57905,57923,57904.5,57919,858284,14.81838038
1720708800000,57919,57923,57876,57923,1404713,24.26612429
1720708860000,57923,57935.5,57877.5,57877.5,1720074,29.69533964
1720708920000,57877.5,57896,57784,57825,1709422,29.54567912
1720708980000,57825,57843,57788.5,57789.5,2089225,36.13347008
1720709040000,57789.5,57797,57729,57729,1502842,26.01992957
1720709100000,57729,57746.5,57666.5,57682,2791790,48.37968193
1720709160000,57682,57758.5,57681,57681,2201758,38.1467271
1720709220000,57681,57681,57601,57660,2433501,42.20660131
1720709280000,57660,57749,57660,57749,2938613,50.92780841
1720709340000,57749,57813,57744.5,57786.5,2009958,34.79234978
1720709400000,57786.5,57786.5,57721,57721.5,1968596,34.08381348
1720709460000,57721.5,57772.5,57714,57765,1630405,28.23722779
1720709520000,57765,57832.5,57716,57832.5,1275263,22.06478255
1720709580000,57832.5,57846,57820.5,57842.5,1513906,26.17644927
1720709640000,57842.5,57876,57841.5,57864.5,1290159,22.29601231
1720709700000,57864.5,57884,57856.5,57884,1583142,27.35645642
1720709760000,57884,57916.5,57884,57913.5,1860676,32.13170588
1720709820000,57913.5,57913.5,57875,57880,1106277,19.11148435
1720709880000,57880,57890.5,57871,57871,1480459,25.5787837
1720709940000,57871,57871,57774,57774,1035062,17.90696183
1720710000000,57774,57803.5,57763,57799,1546697,26.76916254
1720710060000,57799,57799,57743.5,57781,1092382,18.90631733
1720710120000,57781,57795,57768.5,57795,1071183,18.54006341
1720710180000,57795,57808,57722.5,57722.5,1952684,33.7970415
1720710240000,57722.5,57748.5,57709,57746,1797740,31.14441326
1720710300000,57746,57792,57744.5,57789,1354827,23.45086583
1720710360000,57789,57790,57763,57781,926891,16.0438352
