startTime,Open,High,Low,Close,Volume,Turnover
1695193320000,27052.5,27054,27052.5,27052.5,222,0.00820602
1695193380000,27052.5,27060.5,27052.5,27057.5,91134,3.36852602
1695193440000,27057.5,27058,27057.5,27057.5,204,0.00753927
1695193500000,27057.5,27059.5,27055.5,27059.5,157829,5.83303067
1695193560000,27059.5,27059.5,27056.5,27056.5,130810,4.83451896
1695193620000,27056.5,27058,27052,27052,200237,7.40063077
1695193680000,27052,27057,27052,27057,134,0.00495304
1695193740000,27057,27057,27052,27052,332,0.01227123
1695193800000,27052,27065.5,27052,27057.5,200205,7.39923972
1695193860000,27057.5,27058,27050.5,27050.5,196098,7.24833268
1695193920000,27050.5,27058,27048.5,27051,81613,3.0170607
1695193980000,27051,27051,27045,27047.5,195630,7.23291481
1695194040000,27047.5,27047.5,27045,27047.5,241,0.00891063
1695194100000,27047.5,27047.5,27042.5,27043,291184,10.76726098
1695194160000,27043,27044.5,27041.5,27041.5,198462,7.3386219
1695194220000,27041.5,27057.5,27041.5,27045.5,309852,11.45365147
1695194280000,27045.5,27057.5,27045.5,27057.5,214,0.00791099
1695194340000,27057.5,27057.5,27045.5,27057.5,268,0.00990718
1695194400000,27057.5,27066,27045.5,27066,271931,10.04892379
1695194460000,27066,27069.5,27060,27069.5,234330,8.65698339
1695194520000,27069.5,27079.5,27069.5,27078.5,484053,17.87749563
1695194580000,27078.5,27081.5,27076,27081.5,76950,2.84163285
1695194640000,27081.5,27081.5,27079,27080.5,186,0.0068684
1695194700000,27080.5,27080.5,27064,27074.5,904904,33.42306881
1695194760000,27074.5,27074.5,27059,27060,170473,6.29931608
1695194820000,27060,27060,27059,27060,160,0.00591287
1695194880000,27060,27061,27059,27061,192010,7.0956446
1695194940000,27061,27063,27061,27063,255057,9.42496645
1695195000000,27063,27069.5,27059.5,27069.5,152261,5.62528133
1695195060000,27069.5,27069.5,27062.5,27069.5,261,0.00964282
1695195120000,27069.5,27075,27062.5,27075,156729,5.78937629
1695195180000,27075,27085,27069,27074.5,161871,5.97724965
1695195240000,27074.5,27085,27074.5,27074.5,156,0.00576028
1695195300000,27074.5,27090.5,27074.5,27090.5,478632,17.66940574
1695195360000,27090.5,27101,27090,27095,371376,13.7061524
1695195420000,27095,27108.5,27095,27108.5,459635,16.95766031
1695195480000,27108.5,27116,27108,27110.5,431344,15.91010256
1695195540000,27110.5,27110.5,27108,27109.5,142392,5.25255259
1695195600000,27109.5,27110.5,27108,27110.5,186,0.00686104
1695195660000,27110.5,27110.5,27108,27110.5,187,0.00689783
1695195720000,27110.5,27113.5,27101,27101,752786,27.77210064
1695195780000,27101,27108.5,27100,27108.5,572255,21.11324597
1695195840000,27108.5,27110.5,27105,27110.5,42167,1.55548983
1695195900000,27110.5,27110.5,27110.5,27110.5,174,0.00641811
1695195960000,27110.5,27112,27108,27109,300173,11.07242187
1695196020000,27109,27109.5,27109,27109.5,100151,3.69431375
1695196080000,27109.5,27110.5,27109,27110.5,100169,3.69486082
1695196140000,27110.5,27115.5,27109,27115.5,47379,1.74746412
1695196200000,27115.5,27115.5,27112.5,27115,230347,8.4951186
1695196260000,27115,27115,27110.5,27111.5,206546,7.61813839
1695196320000,27111.5,27111.5,27099,27099,489706,18.06926055
1695196380000,27099,27101.5,27093.5,27099.5,13559,0.50035081
1695196440000,27099.5,27099.5,27095,27095,100261,3.69994132
1695196500000,27095,27098.5,27095,27095,233,0.0085988
1695196560000,27095,27095.5,27089.5,27091.5,275611,10.17318241
1695196620000,27091.5,27091.5,27089,27089,41306,1.52482503
1695196680000,27089,27090.5,27088,27090.5,80944,2.98802141
1695196740000,27090.5,27093.5,27090.5,27093.5,53686,1.98158148
1695196800000,27093.5,27093.5,27090.5,27090.5,100123,3.69559841
1695196860000,27090.5,27093,27089,27089,51952,1.91771983
1695196920000,27089,27091,27084.5,27084.5,59057,2.18011005
1695196980000,27084.5,27088,27084.5,27086.5,245249,9.05442587
1695197040000,27086.5,27090,27084.5,27084.5,277171,10.23228065
1695197100000,27084.5,27089,27084.5,27089,303365,11.19948858
1695197160000,27089,27089,27087.5,27087.5,227,0.00837991
1695197220000,27087.5,27089,27087.5,27087.5,227,0.00837992
1695197280000,27087.5,27089,27087.5,27089,179,0.00660789
1695197340000,27089,27089,27087.5,27089,289,0.0106688
1695197400000,27089,27094,27087.5,27094,94212,3.47760111
1695197460000,27094,27112,27094,27107.5,187142,6.9054769
1695197520000,27107.5,27112,27107.5,27110,96125,3.54560892
1695197580000,27110,27111.5,27106.5,27106.5,67142,2.47665073
1695197640000,27106.5,27110.5,27106.5,27110.5,221,0.00815195
1695197700000,27110.5,27110.5,27101,27103,425647,15.70417271
1695197760000,27103,27103,27101,27101,179,0.00660475
1695197820000,27101,27121,27101,27121,397913,14.67771721
1695197880000,27121,27124.5,27121,27124.5,243283,8.96997995
1695197940000,27124.5,27127,27122,27127,154880,5.70977164
1695198000000,27127,27129.5,27124,27125,128552,4.73897761
1695198060000,27125,27127,27125,27125,286,0.01054321
1695198120000,27125,27125.5,27109.5,27116,722732,26.65159817
1695198180000,27116,27116,27108.5,27111,292078,10.77383922
1695198240000,27111,27125,27108.5,27123,433676,15.99201553
1695198300000,27123,27125,27122,27124.5,100214,3.69452529
1695198360000,27124.5,27129,27124.5,27129,100172,3.69290376
1695198420000,27129,27129,27124.5,27128.5,125,0.00460811
1695198480000,27128.5,27128.5,27128,27128,276,0.01017386
1695198540000,27128,27128.5,27128,27128.5,164,0.00604533
1695198600000,27128.5,27128.5,27128,27128.5,199,0.00733549
1695198660000,27128.5,27129.5,27128,27129.5,42252,1.55747639
1695198720000,27129.5,27129.5,27123.5,27123.5,269661,9.94094822
1695198780000,27123.5,27123.5,27121.5,27123,160447,5.91577791
1695198840000,27123,27123,27119.5,27122,200198,7.3815485
1695198900000,27122,27125,27119.5,27125,149311,5.50487413
1695198960000,27125,27125,27124,27125,251,0.0092536
1695199020000,27125,27125,27124,27124,188,0.00693098
1695199080000,27124,27125,27124,27125,180,0.00663587
1695199140000,27125,27127,27124.5,27124.5,89408,3.29614703
1695199200000,27124.5,27127,27124.5,27127,253,0.00932707
1695199260000,27127,27128,27124.5,27128,123528,4.55364289
1695199320000,27128,27128,27126.5,27128,168,0.00619302
1695199380000,27128,27132.5,27126.5,27128.5,97682,3.60078134
1695199440000,27128.5,27144,27128.5,27144,164351,6.05687214
1695199500000,27144,27144.5,27135.5,27144.5,173,0.00637373
1695199560000,27144.5,27147,27143.5,27147,418098,15.40213287
1695199620000,27147,27147,27143.5,27143.5,126,0.00464152
1695199680000,27143.5,27151,27143.5,27151,363993,13.4087019
1695199740000,27151,27151,27143.5,27143.5,301,0.01108878
1695199800000,27143.5,27151,27143.5,27144,100148,3.68950691
1695199860000,27144,27153,27143.5,27153,200351,7.3796677
1695199920000,27153,27156,27152.5,27156,191294,7.0443867
1695199980000,27156,27167,27155.5,27162.5,166372,6.12580994
1695200040000,27162.5,27172,27162.5,27169,62444,2.29852337
1695200100000,27169,27173,27166.5,27171.5,412581,15.18466687
1695200160000,27171.5,27178,27171.5,27172.5,198126,7.29063009
1695200220000,27172.5,27180,27172.5,27178,202822,7.4627968
1695200280000,27178,27178,27176,27178,172,0.00632887
1695200340000,27178,27178,27176,27178,266,0.00978759
1695200400000,27178,27179,27177.5,27179,200176,7.36531623
1695200460000,27179,27179,27177.5,27179,235,0.00864655
1695200520000,27179,27179,27177.5,27177.5,263,0.00967685
1695200580000,27177.5,27179,27176.5,27178,53753,1.97784954
1695200640000,27178,27178,27168.5,27168.5,150030,5.52204433
1695200700000,27168.5,27171,27168.5,27171,212,0.00780268
1695200760000,27171,27171,27120.5,27135,1155576,42.57067827
1695200820000,27135,27135,27118.5,27127,565350,20.84344999
1695200880000,27127,27130.5,27120,27120,269927,9.95234873
1695200940000,27120,27124,27120,27124,282306,10.40875777
1695201000000,27124,27124,27120.5,27120.5,281,0.01036054
1695201060000,27120.5,27125,27111,27120,520385,19.18720273
1695201120000,27120,27120,27110,27114.5,100301,3.69957426
1695201180000,27114.5,27118.5,27114,27118.5,89608,3.30479943
1695201240000,27118.5,27129.5,27114,27125.5,200175,7.38054133
1695201300000,27125.5,27125.5,27105,27105.5,1107026,40.82772865
1695201360000,27105.5,27106.5,27104,27105,203074,7.49213682
1695201420000,27105,27108.5,27100,27100,239704,8.84405247
1695201480000,27100,27102.5,27097.5,27097.5,98,0.00361615
1695201540000,27097.5,27102.5,27097.5,27102.5,177,0.00653118
1695201600000,27102.5,27104.5,27097,27104.5,416569,15.37019022
1695201660000,27104.5,27111.5,27104,27111.5,349001,12.87429778
1695201720000,27111.5,27114,27108,27111,104684,3.86109483
1695201780000,27111,27115,27111,27113.5,176486,6.50910421
1695201840000,27113.5,27119.5,27112.5,27119.5,14473,0.53379246
1695201900000,27119.5,27119.5,27105,27106,323057,11.91722604
1695201960000,27106,27106,27100.5,27104,72258,2.66624804
1695202020000,27104,27104,27103.5,27103.5,51890,1.91451275
1695202080000,27103.5,27104,27103.5,27104,475,0.01752522
1695202140000,27104,27104,27098.5,27098.5,417607,15.40963438
1695202200000,27098.5,27104,27083.5,27087,448890,16.57318049
1695202260000,27087,27099,27064.5,27064.5,855802,31.61198429
1695202320000,27064.5,27065,27052.5,27056.5,658607,24.3414868
1695202380000,27056.5,27075.5,27056,27075.5,750448,27.72650501
1695202440000,27075.5,27075.5,27063,27063,420,0.01551628
1695202500000,27063,27076.5,27063,27076.5,300112,11.08591648
1695202560000,27076.5,27077,27071,27076,100262,3.70298434
1695202620000,27076,27077,27076,27076,112,0.00413636
1695202680000,27076,27077,27069,27073,528702,19.52745213
1695202740000,27073,27076.5,27066,27066,214401,7.92074686
1695202800000,27066,27067.5,27059,27059,202176,7.47113243
1695202860000,27059,27067,27059,27065.5,179508,6.63269005
1695202920000,27065.5,27068.5,27065.5,27066.5,64302,2.37565096
1695202980000,27066.5,27070.5,27066.5,27070.5,53940,1.99264876
1695203040000,27070.5,27070.5,27068,27070.5,142,0.00524567
1695203100000,27070.5,27070.5,27056.5,27056.5,750150,27.7194349
1695203160000,27056.5,27063,27033,27033,1116601,41.29207434
1695203220000,27033,27033,26958,26979,3254129,120.5471283
1695203280000,26979,27002.5,26967,27002.5,1415754,52.45546052
1695203340000,27002.5,27004,26987.5,26996,900098,33.34263375
1695203400000,26996,27000.5,26967,26967,1324693,49.09290625
1695203460000,26967,26984,26957,26981.5,1075354,39.8742403
1695203520000,26981.5,27000,26980.5,26997.5,1157440,42.88960365
1695203580000,26997.5,27002,26996.5,26999.5,183709,6.8040224
1695203640000,26999.5,27023,26996.5,27023,1103777,40.8719583
1695203700000,27023,27023,27015.5,27021.5,99838,3.69462589
1695203760000,27021.5,27023,27012.5,27014,338138,12.51642331
1695203820000,27014,27021,27013.5,27013.5,157178,5.81792088
1695203880000,27013.5,27026.5,27013.5,27024,225231,8.33484519
1695203940000,27024,27043,27019.5,27043,508573,18.81373141
1695204000000,27043,27047,27040.5,27047,316561,11.70472355
1695204060000,27047,27057,27045.5,27055.5,162682,6.01305404
1695204120000,27055.5,27055.5,27038,27038.5,429157,15.8686921
1695204180000,27038.5,27038.5,27014,27014,272550,10.08273774
1695204240000,27014,27017.5,27011,27015.5,277899,10.28743544
1695204300000,27015.5,27015.5,27000,27000,276847,10.2508924
1695204360000,27000,27005,26990.5,26990.5,375941,13.92389601
1695204420000,26990.5,26998.5,26990.5,26990.5,202,0.00748324
1695204480000,26990.5,26998.5,26990.5,26992.5,100177,3.71128995
1695204540000,26992.5,26995.5,26971.5,26971.5,830820,30.78744037
1695204600000,26971.5,26979,26971.5,26973.5,65190,2.416906
1695204660000,26973.5,26999.5,26972,26999.5,1329227,49.24895656
1695204720000,26999.5,27015,26994,26998.5,1150129,42.58866355
1695204780000,26998.5,26999,26981.5,26985,852555,31.59323291
1695204840000,26985,26997,26984.5,26991,651980,24.15682177
1695204900000,26991,26991,26961,26961,680059,25.21112943
1695204960000,26961,26972,26955,26955,1045207,38.76867474
1695205020000,26955,26960.5,26949,26949.5,420641,15.60727307
1695205080000,26949.5,26949.5,26947,26947.5,140049,5.19710538
1695205140000,26947.5,26971.5,26947.5,26971.5,1008999,37.42121471
1695205200000,26971.5,26972.5,26969,26969,61429,2.27767834
1695205260000,26969,26980.5,26967,26980.5,439708,16.30277742
1695205320000,26980.5,27009,26975,27009,611679,22.66517038
1695205380000,27009,27011,27005.5,27007,765842,28.35599416
1695205440000,27007,27007,26989.5,26989.5,447280,16.5715293
1695205500000,26989.5,27022.5,26989.5,27010,1207430,44.71194617
1695205560000,27010,27022.5,27010,27020.5,200765,7.42982994
1695205620000,27020.5,27023.5,27020.5,27022.5,65665,2.43001219
1695205680000,27022.5,27027.5,27020.5,27020.5,470008,17.39247873
1695205740000,27020.5,27021.5,27019.5,27019.5,100172,3.70712233
1695205800000,27019.5,27024.5,27019.5,27024.5,94792,3.50788176
1695205860000,27024.5,27029.5,27024,27028,437316,16.18094074
1695205920000,27028,27028,27024.5,27024.5,491,0.01816813
1695205980000,27024.5,27025.5,27024.5,27024.5,214,0.00791852
1695206040000,27024.5,27026.5,27022,27022,344278,12.7396938
1695206100000,27022,27026.5,27014.5,27015.5,113526,4.20223079
1695206160000,27015.5,27015.5,27012,27014.5,115723,4.28391925
1695206220000,27014.5,27014.5,27012,27014.5,206,0.00762592
1695206280000,27014.5,27021,27006,27021,833646,30.86088047
1695206340000,27021,27028.5,27020,27025.5,229400,8.48821271
1695206400000,27025.5,27026,27021.5,27021.5,100794,3.72971931
1695206460000,27021.5,27028,27021.5,27024,300237,11.10976392
1695206520000,27024,27028,27024,27028,200,0.00740017
1695206580000,27028,27028.5,27024,27028.5,129,0.0047731
1695206640000,27028.5,27028.5,27027.5,27028.5,589,0.02179172
1695206700000,27028.5,27032.5,27027.5,27027.5,110360,4.08280975
1695206760000,27027.5,27041,27027.5,27032,31561,1.16751914
1695206820000,27032,27043,27032,27040.5,100258,3.70762948
1695206880000,27040.5,27043,27040.5,27042,55936,2.06852422
1695206940000,27042,27042,27041.5,27042,211,0.00780262
1695207000000,27042,27042,27039,27039,86347,3.1932054
1695207060000,27039,27044,27039,27042.5,54113,2.001072
1695207120000,27042.5,27044.5,27042.5,27044.5,156,0.00576831
1695207180000,27044.5,27048.5,27043.5,27048.5,69156,2.55711879
1695207240000,27048.5,27051.5,27043.5,27051.5,190001,7.02415286
1695207300000,27051.5,27060.5,27048,27060.5,142933,5.28273526
1695207360000,27060.5,27067.5,27060.5,27067.5,105891,3.91232515
1695207420000,27067.5,27067.5,27059,27062.5,479279,17.70991509
1695207480000,27062.5,27062.5,27058,27058,71670,2.64870879
1695207540000,27058,27067.5,27057,27067.5,288420,10.65783431
1695207600000,27067.5,27072.5,27066,27072.5,163446,6.03837249
1695207660000,27072.5,27072.5,27057,27065,2076397,76.72602789
1695207720000,27065,27065,27059.5,27065,300257,11.09546978
1695207780000,27065,27065,27059.5,27059.5,292,0.01079047
1695207840000,27059.5,27065,26855,27058,900212,33.2818464
1695207900000,27058,27063,27055.5,27055.5,195580,7.22864626
1695207960000,27055.5,27063,27054,27063,374153,13.82796608
1695208020000,27063,27065,27062,27065,65311,2.41320565
1695208080000,27065,27077.5,27065,27077.5,300259,11.08983504
1695208140000,27077.5,27079.5,27073,27078,18258,0.67428691
1695208200000,27078,27078.5,27078,27078,216,0.00797674
1695208260000,27078,27078.5,27078,27078,311,0.01148513
1695208320000,27078,27078.5,27071,27071,393237,14.52314881
1695208380000,27071,27073,27071,27071,161255,5.95670143
1695208440000,27071,27073.5,27071,27073.5,40329,1.48963897
1695208500000,27073.5,27075,27073.5,27075,417,0.01540205
1695208560000,27075,27079,27074.5,27079,7899,0.29174428
1695208620000,27079,27079,27074.5,27076.5,294,0.01085823
1695208680000,27076.5,27076.5,27076.5,27076.5,181,0.00668471
1695208740000,27076.5,27077,27074.5,27075,193,0.00712831
1695208800000,27075,27077,27074.5,27074.5,194,0.00716492
1695208860000,27074.5,27077,27074.5,27077,286,0.01056281
1695208920000,27077,27083,27076.5,27083,205754,7.59750678
1695208980000,27083,27096,27083,27096,669,0.0246951
1695209040000,27096,27096,27090.5,27090.5,141742,5.23187282
1695209100000,27090.5,27095,27090.5,27095,247486,9.13528224
1695209160000,27095,27095,27092,27095,291,0.01074015
1695209220000,27095,27098,27094.5,27098,435,0.01605387
1695209280000,27098,27098,27094.5,27097.5,241,0.0088944
1695209340000,27097.5,27097.5,27097,27097.5,209,0.00771291
1695209400000,27097.5,27106,27095,27104.5,215592,7.95528928
1695209460000,27104.5,27106,27104.5,27105.5,66606,2.45728729
1695209520000,27105.5,27106,27097.5,27097.5,438685,16.1864269
1695209580000,27097.5,27103,27088.5,27088.5,387067,14.28612626
1695209640000,27088.5,27094.5,27083.5,27089,95383,3.52122677
1695209700000,27089,27089,27082,27084,72688,2.68384815
1695209760000,27084,27084,27068.5,27068.5,331852,12.25512902
1695209820000,27068.5,27080,27065.5,27079.5,489032,18.06545195
1695209880000,27079.5,27091,27071.5,27079.5,447264,16.51746102
1695209940000,27079.5,27092,27079.5,27092,100126,3.69591369
1695210000000,27092,27092,27090.5,27092,154,0.00568446
1695210060000,27092,27092,27090.5,27092,167,0.0061643
1695210120000,27092,27092,27089.5,27092,300167,11.07993059
1695210180000,27092,27092,27089.5,27092,182,0.00671789
1695210240000,27092,27101,27091.5,27099.5,104278,3.84845717
1695210300000,27099.5,27104,27099.5,27100.5,275451,10.16370602
1695210360000,27100.5,27102.5,27100.5,27100.5,188,0.00693672
1695210420000,27100.5,27101,27097.5,27097.5,62642,2.31147058
1695210480000,27097.5,27101,27097.5,27101,176,0.00649485
1695210540000,27101,27101,27097.5,27100.5,194,0.0071586
1695210600000,27100.5,27101.5,27100,27100,207,0.00763796
1695210660000,27100,27101.5,27100,27101.5,211,0.00778577
1695210720000,27101.5,27104,27100,27103,266105,9.81880148
