startTime,Open,High,Low,Close,Volume,Turnover
1736343900000,90350.5,94599.5,86733,91132,66556,0.72802491
1736343960000,91132,99973,91132,99973,51006,0.52786585
1736344020000,99973,99973,92132,95954.5,35991,0.37423567
1736344080000,95954.5,95954.5,91969.5,91969.5,49265,0.519569
1736344140000,91969.5,95651.5,91821,91821,51400,0.54987558
1736344200000,91821,95495.5,91678.5,95487,40958,0.43475462
1736344260000,95487,95487,88252.5,94050,34827,0.37268759
1736344320000,94050,101724,94048.5,97654.5,37079,0.37881424
1736344380000,97654.5,101561,93746,99802.5,49056,0.5098602
1736344440000,99802.5,100079.5,91974.5,95805.5,38133,0.39516606
1736344500000,95805.5,99052,91969.5,91969.5,49009,0.51137571
1736344560000,91969.5,98726.5,90463.5,98724.5,49512,0.52467131
1736344620000,98724.5,100914.5,91827.5,94779,45638,0.47046863
1736344680000,94779,98568,90850,94487.5,44159,0.47792282
1736344740000,94487.5,98267,94484.5,98260,46948,0.48504123
1736344800000,98260,98260,90556.5,90556.5,39141,0.4232959
1736344860000,90556.5,98106,90418,97949,60352,0.64503561
1736344920000,97949,97949,90531.5,97786.5,35339,0.37550397
1736344980000,97786.5,100181.5,97785,100181.5,37058,0.37229627
1736345040000,100181.5,100181.5,96170.5,96170.5,58492,0.60817704
1736345100000,96170.5,100025,92332,100025,32407,0.34257023
1736345160000,100025,100025,92181,92181,35960,0.38244027
1736345220000,92181,95864.5,90689.5,90689.5,29355,0.32330156
1736345280000,90689.5,98087,90689.5,94315,54262,0.57117888
1736345340000,94315,99172.5,94171.5,94172,38277,0.39208112
1736345400000,94172,99170,90405,94019.5,48596,0.50250596
1736345460000,94019.5,97779.5,90260,93875.5,39310,0.41744337
1736345520000,93875.5,100059.5,93724,97473,50020,0.51006942
1736345580000,97473,97473,90394,94006,51325,0.54593876
1736345640000,94006,101232,93421.5,101232,31946,0.32443066
1736345700000,101232,101279,90460,94082,42363,0.45512448
1736345760000,94082,100508.5,93933.5,93933.5,57866,0.58859266
1736345820000,93933.5,97527.5,90176,90626,48777,0.53289596
1736345880000,90626,98024.5,90626,98024.5,5728,0.05963426
1736345940000,98024.5,100598.5,92438.5,96140,73226,0.74519171
1736346000000,96140,96140,88736.5,88736.5,30054,0.33138787
1736346060000,88736.5,97728.5,88736.5,97728.5,35030,0.37917599
1736346120000,97728.5,97728.5,88368.5,93821.5,51236,0.55087399
1736346180000,93821.5,99064.5,91902.5,95253.5,49223,0.5111221
1736346240000,95253.5,99936.5,95100.5,98903.5,49392,0.50294057
1736346300000,98903.5,98903.5,91295.5,91298.5,33223,0.35144284
1736346360000,91298.5,98751.5,91298.5,98743.5,58673,0.6104686
1736346420000,98743.5,98743.5,91005.5,94648.5,50015,0.52355968
1736346480000,94648.5,94648.5,90863,90866.5,16723,0.18401277
1736346540000,90866.5,98431,90866.5,98428,34864,0.36291767
1736346600000,98428,98428,90572.5,94494.5,52228,0.56020808
1736346660000,94494.5,98109.5,89874,97958.5,46190,0.49772902
1736346720000,97958.5,101871.5,93885.5,93885.5,38540,0.38831233
1736346780000,93885.5,97637.5,90520,94137.5,44148,0.47339453
1736346840000,94137.5,97472,90556,94174.5,48525,0.50870073
1736346900000,94174.5,95561,90848,94563,36622,0.3980284
1736346960000,94563,98257,90695,90695,58644,0.62220328
1736347020000,90695,98095.5,90388,94171.5,45132,0.4959124
1736347080000,94171.5,97938.5,90552.5,95312.5,32514,0.3395611
1736347140000,95312.5,97938.5,91507.5,95175.5,35742,0.37800947
1736347200000,95175.5,98982.5,95170.5,95170.5,39743,0.40480346
1736347260000,95170.5,98975.5,91356.5,91359.5,20745,0.21637059
1736347320000,91359.5,98805,91353.5,95005.5,48675,0.50875993
1736347380000,95005.5,98805.5,94850,94853.5,31085,0.32093497
1736347440000,94853.5,98647,91063,94853.5,35455,0.36951855
1736347500000,94853.5,98639.5,90526.5,94700.5,50265,0.53843776
1736347560000,94700.5,98481.5,89957,89957,53196,0.5717054
1736347620000,89957,98314,89957,94382.5,50225,0.52898892
1736347680000,94382.5,98157,94223.5,94227,47267,0.48796507
1736347740000,94227,101912.5,91998.5,91998.5,46912,0.47648487
1736347800000,91998.5,99495,90465.5,99493,50557,0.53884243
1736347860000,99493,100659.5,88372.5,88372.5,40710,0.42297299
1736347920000,88372.5,95581,88372.5,95580,52347,0.57744163
1736347980000,95580,95584.5,91903.5,95584.5,34265,0.35982923
1736348040000,95584.5,99830.5,94880,94881,54934,0.5567865
1736348100000,94881,98673.5,90295.5,98513,34671,0.36298512
1736348160000,98513,98516.5,94724,98516.5,33519,0.34044664
1736348220000,98516.5,100341,90786.5,90790,53210,0.55709722
1736348280000,90790,100031.5,90790,98194,53825,0.56055496
1736348340000,98194,98194,94262.5,94262.5,48017,0.49136482
1736348400000,94262.5,97870.5,90394.5,97866.5,53288,0.56938286
1736348460000,97866.5,97866.5,90501.5,90561.5,19549,0.21588602
1736348520000,90561.5,97982.5,90561.5,94231.5,67432,0.72285233
1736348580000,94231.5,97826.5,89541.5,90328,55479,0.59767463
1736348640000,90328,97691,90183.5,97691,36938,0.38636887
1736348700000,97691,100565,93787,96544.5,49397,0.49969197
1736348760000,96544.5,100674,96544.5,100646.5,50580,0.50923385
1736348820000,100646.5,101217.5,100646.5,101001,16358,0.16164973
1736348880000,101001,102351,101001,102351,15710,0.15349134
1736348940000,102351,104789,102351,103204.5,47895,0.46079453
1736349000000,103204.5,105404.5,91762.5,91762.5,22114,0.21888451
1736349060000,91762.5,91762.5,90673,90673,33428,0.36824562
1736349120000,90673,98080.5,90650,98080.5,58241,0.62667916
1736349180000,98080.5,102003,93999.5,94003,38114,0.38724093
1736349240000,94003,100709,93852.5,93852.5,51628,0.52524583
1736349300000,93852.5,97605,89997.5,93695.5,50191,0.53754156
1736349360000,93695.5,97608.5,93541,93541,34915,0.36004929
1736349420000,93541,93885,89806,93885,39989,0.4397512
1736349480000,93885,100281.5,90395,97629,56431,0.58563805
1736349540000,97629,97629,93720,93720,29163,0.30875816
1736349600000,93720,97468,88727.5,89961,52341,0.55863567
1736349660000,89961,99745.5,89961,99745.5,25789,0.27279653
1736349720000,99745.5,99811,91929,91929,53253,0.53585468
1736349780000,91929,95603.5,88330.5,93629,50009,0.54697352
1736349840000,93629,93629,89097.5,89253.5,41166,0.45236314
1736349900000,89253.5,96536.5,89110.5,96536.5,49827,0.53771474
1736349960000,96536.5,99703,91891.5,95718.5,45575,0.47940187
1736350020000,95718.5,99693.5,88330.5,88835,52185,0.57129897
1736350080000,88835,91867.5,88330.5,91867.5,38677,0.42499087
1736350140000,91867.5,95535.5,88337.5,88337.5,48483,0.52549669
1736350200000,88337.5,95530.5,88182.5,91706,52697,0.56680442
1736350260000,91706,95215.5,88113.5,94872,53456,0.59496337
1736350320000,94872,104351,88113.5,104351,47651,0.52845647
1736350380000,104351,104351,93776.5,93780,46346,0.47692044
1736350440000,93780,99633,89864.5,97369.5,30786,0.33193119
1736350500000,97369.5,100886,93468.5,93468.5,44872,0.45542672
1736350560000,93468.5,101099,90163,93324.5,48380,0.50830726
1736350620000,93324.5,97056,89593,90343,53835,0.58748034
1736350680000,90343,101589.5,90343,99923,46189,0.47266514
1736350740000,99923,101589.5,91938.5,91938.5,50185,0.53388424
1736350800000,91938.5,95619.5,90001.5,95619.5,48778,0.53871043
1736350860000,95619.5,97495,93789.5,97495,16298,0.16838771
1736350920000,97495,99695,93646,94627,47550,0.48664943
1736350980000,94627,98409,89660.5,90031,40190,0.43358879
1736351040000,90031,90031,88861.5,89148,31226,0.35074829
1736351100000,89148,96426,85578.5,96423,80316,0.87347456
1736351160000,96423,99828.5,92570,94239.5,52379,0.5424634
1736351220000,94239.5,99829,88002,88002,44587,0.4848112
1736351280000,88002,95112,87937.5,91454,35034,0.38080766
1736351340000,91454,98913.5,91305.5,91306,52537,0.54704007
1736351400000,91306,102709.5,91306,99742.5,27576,0.2859353
1736351460000,99742.5,102709.5,94657,94657,53952,0.54939221
1736351520000,94657,100620.5,94657,96445.5,33187,0.33311228
1736351580000,96445.5,100302.5,92581,92581,38297,0.39777667
1736351640000,92581,96281.5,90456,90470.5,38783,0.41762001
1736351700000,90470.5,95971,90470.5,94130.5,59313,0.64504983
1736351760000,94130.5,99658.5,90496.5,99658.5,36725,0.38473258
1736351820000,99658.5,100460,95668.5,95668.5,54233,0.54420533
1736351880000,95668.5,95999,90602,90602,45199,0.49030596
1736351940000,90602,97997.5,90011,97995,51903,0.55991546
1736352000000,97995,97995,90337.5,93950,60087,0.64207439
1736352060000,93950,95308,90186.5,90186.5,41018,0.44380524
1736352120000,90186.5,99932,89396.5,99932,38579,0.4232347
1736352180000,99932,99953,92096,95933,64922,0.66477747
1736352240000,95933,99922.5,95772,95772,39086,0.39551622
1736352300000,95772,95772,89902,90031.5,19253,0.21332724
1736352360000,90031.5,97378.5,90031.5,93633.5,58102,0.62987798
1736352420000,93633.5,97378.5,89844.5,89844.5,47175,0.4952433
1736352480000,89844.5,97062.5,89380.5,93329.5,33429,0.35492701
1736352540000,93329.5,97062.5,89453.5,93173.5,47282,0.50565492
1736352600000,93173.5,96907,92884,92884,55545,0.58213961
1736352660000,92884,92884,89169,89406.5,47938,0.53605642
1736352720000,89406.5,96449,89406.5,92981,26431,0.27953891
1736352780000,92981,94993,88713.5,88906,54797,0.59986258
1736352840000,88906,99779.5,88201.5,92115.5,39663,0.43607236
1736352900000,92115.5,95789.5,88431,91961.5,54807,0.59759535
1736352960000,91961.5,95638.5,87979.5,87979.5,49918,0.5484129
1736353020000,87979.5,95162.5,87979.5,91498.5,31300,0.33090582
1736353080000,91498.5,95158,91344.5,91344.5,39224,0.41390341
1736353140000,91344.5,95004.5,88342.5,95002,49776,0.54878714
1736353200000,95002,95002,87979.5,91495,48349,0.53992464
1736353260000,91495,98969,87979.5,98964,43211,0.46290006
1736353320000,98964,98964,91202.5,94847.5,51966,0.54064301
1736353380000,94847.5,98645,90766,94393,50789,0.53839993
1736353440000,94393,98332.5,94240,98166,45143,0.46968154
1736353500000,98166,98166,90330,90332.5,54890,0.57489317
1736353560000,90332.5,97845.5,90332.5,93943,30686,0.31890805
1736353620000,93943,98847.5,91251,94896,55092,0.57670135
1736353680000,94896,98690.5,93648.5,93648.5,54361,0.5595051
1736353740000,93648.5,97232.5,90130.5,90145.5,36199,0.39998236
1736353800000,90145.5,93751,86521.5,90172.5,76813,0.84068433
1736353860000,90172.5,97530.5,90172.5,97525.5,40588,0.42216686
1736353920000,97525.5,99681,97525.5,99629.5,37218,0.37423402
1736353980000,99629.5,99630,89345,89345,33703,0.3583628
1736354040000,89345,89542,88296.5,88673,51835,0.58312325
1736354100000,88673,96852,88673,92412.5,41708,0.44067292
1736354160000,92412.5,96890,89270.5,93018,55414,0.58638068
