startTime,Open,High,Low,Close,Volume,Turnover
1710063900000,69960.5,70030,69960,70009,2455160,35.07844931
1710063960000,70009,70087,69998.5,70087,1891811,27.01078083
1710064020000,70087,70100.5,70068.5,70100.5,1807500,25.78882408
1710064080000,70100.5,70114.5,70055,70055,1791916,25.56432994
1710064140000,70055,70055,69870.5,69988,3061453,43.77467473
1710064200000,69988,69990.5,69941,69978,2469840,35.29639865
1710064260000,69978,70103,69978,70103,2044028,29.17787232
1710064320000,70103,70118,70087,70089.5,1253383,17.87843591
1710064380000,70089.5,70130.5,70089.5,70100,1219666,17.39603294
1710064440000,70100,70100,69926,69926,1747658,24.94899334
1710064500000,69926,69928.5,69819.5,69913.5,2250992,32.19935062
1710064560000,69913.5,69924,69828.5,69828.5,1922795,27.51016185
1710064620000,69828.5,70037,69828.5,70032,3366720,48.12938599
1710064680000,70032,70074,70032,70062,1733615,24.74595738
1710064740000,70062,70101,70062,70081,1824147,26.02892355
1710064800000,70081,70118,70052,70091,1607452,22.93693502
1710064860000,70091,70091,70066,70074.5,1809539,25.82173447
1710064920000,70074.5,70087,70059.5,70087,1613290,23.02238434
1710064980000,70087,70091.5,70058,70061.5,1318980,18.82301782
1710065040000,70061.5,70082.5,70061.5,70082.5,380630,5.43219833
1710065100000,70082.5,70082.5,70006.5,70006.5,927264,13.23880731
1710065160000,70006.5,70044.5,69975,70009,1494604,21.35492368
1710065220000,70009,70009.5,69956,69956,838028,11.97351601
1710065280000,69956,70093,69955,70061.5,2613972,37.33461395
1710065340000,70061.5,70084.5,70061.5,70079,798470,11.39523631
1710065400000,70079,70104.5,70070,70104.5,808509,11.53624007
1710065460000,70104.5,70129,70104,70129,1346768,19.20757752
1710065520000,70129,70151,70129,70151,1195576,17.04499112
1710065580000,70151,70165,70148,70157,747780,10.65811386
1710065640000,70157,70179.5,70155.5,70177,1224650,17.45409272
1710065700000,70177,70178.5,70122.5,70169.5,1152747,16.42970257
1710065760000,70169.5,70175,70169.5,70175,533599,7.60413797
1710065820000,70175,70180.5,70160,70160,437450,6.2341138
1710065880000,70160,70177,70087,70089.5,1874150,26.72314584
1710065940000,70089.5,70157.5,70077.5,70157.5,1749771,24.9639347
1710066000000,70157.5,70160.5,70128,70153.5,1436241,20.47278136
1710066060000,70153.5,70183.5,70153.5,70183.5,885645,12.62120959
1710066120000,70183.5,70184,70158.5,70158.5,550463,7.84458036
1710066180000,70158.5,70168.5,70137.5,70154,882936,12.58481622
1710066240000,70154,70161,70111.5,70150.5,1010311,14.40177669
1710066300000,70150.5,70150.5,70075,70096.5,774192,11.04088869
1710066360000,70096.5,70096.5,70078,70079,681571,9.72513635
1710066420000,70079,70091,70051,70068,1312272,18.7265217
1710066480000,70068,70068,70003,70011.5,1617874,23.10135408
1710066540000,70011.5,70044.5,70011,70044,907451,12.95934848
1710066600000,70044,70055,70020.5,70024,1124630,16.05839495
1710066660000,70024,70083,70023.5,70083,1192227,17.02199166
1710066720000,70083,70151,70083,70138,1660738,23.68380439
1710066780000,70138,70155,70122,70155,769457,10.97151865
1710066840000,70155,70155,70113.5,70113.5,663642,9.46198864
1710066900000,70113.5,70137,70113.5,70114,759969,10.83758875
1710066960000,70114,70114,70061.5,70086,1073512,15.3170024
1710067020000,70086,70089,70033,70033,1389491,19.83344203
1710067080000,70033,70051.5,70029,70051.5,500258,7.14235261
1710067140000,70051.5,70063.5,70025.5,70025.5,868777,12.40259933
1710067200000,70025.5,70042,70021.5,70021.5,854773,12.20706194
1710067260000,70021.5,70028.5,69995.5,69995.5,1002166,14.31461398
1710067320000,69995.5,70015.5,69922.5,69928,1537390,21.98136267
1710067380000,69928,69938.5,69895,69936,899837,12.86947375
1710067440000,69936,69980,69913,69913,1547859,22.12892216
1710067500000,69913,69935,69882,69935,1275904,18.24885783
1710067560000,69935,69936,69900,69907.5,1436010,20.53825183
1710067620000,69907.5,69964,69907.5,69943.5,1723587,24.641095
1710067680000,69943.5,69943.5,69897.5,69920,1036139,14.8202012
1710067740000,69920,69921.5,69877.5,69877.5,1740122,24.89170426
1710067800000,69877.5,69895,69876,69880,945346,13.52669358
1710067860000,69880,69897,69871,69884,957641,13.70265471
1710067920000,69884,69964,69884,69962.5,1434488,20.51026877
1710067980000,69962.5,69971.5,69946,69966.5,956828,13.67592307
1710068040000,69966.5,69978.5,69950,69950,755785,10.80180075
1710068100000,69950,69955.5,69950,69955.5,489667,7.00018297
1710068160000,69955.5,69959,69955.5,69955.5,166265,2.37664686
1710068220000,69955.5,69964.5,69939.5,69943,700209,10.01028464
1710068280000,69943,70017,69943,70017,626328,8.94789349
1710068340000,70017,70038.5,70009.5,70022.5,697996,9.968238
1710068400000,70022.5,70049.5,70016.5,70021,841412,12.01415656
1710068460000,70021,70042,70005.5,70005.5,985145,14.07137715
1710068520000,70005.5,70010.5,69952.5,69970.5,1163232,16.62353795
1710068580000,69970.5,69970.5,69924,69945,1460072,20.87387696
1710068640000,69945,70011.5,69944,70011.5,1495451,21.37199387
1710068700000,70011.5,70049.5,70011.5,70049.5,440004,6.28282697
1710068760000,70049.5,70079.5,70049,70070,370128,5.28337019
1710068820000,70070,70070.5,70062,70069.5,296162,4.22672914
1710068880000,70069.5,70070.5,70064,70064,431460,6.15771442
1710068940000,70064,70064,70026,70047.5,1577554,22.52078753
1710069000000,70047.5,70048,70013.5,70013.5,454019,6.48305227
1710069060000,70013.5,70030,70013.5,70027.5,258186,3.68687114
1710069120000,70027.5,70029,70008.5,70008.5,887190,12.67198837
1710069180000,70008.5,70009,69953,69964.5,607098,8.67567539
1710069240000,69964.5,69964.5,69957,69957.5,385354,5.50825613
1710069300000,69957.5,69982,69957,69960,1217222,17.39688826
1710069360000,69960,69979,69883.5,69883.5,1017996,14.55737726
1710069420000,69883.5,69940,69883.5,69901,788837,11.28647882
1710069480000,69901,69919,69901,69906.5,162,0.00231735
1710069540000,69906.5,69938,69906.5,69910,1007377,14.40731532
1710069600000,69910,69910,69890.5,69906,729578,10.4370623
1710069660000,69906,69908,69884,69897.5,704015,10.07240986
1710069720000,69897.5,69897.5,69838,69838,980071,14.02943845
1710069780000,69838,69838,69807.5,69818.5,989587,14.17462345
1710069840000,69818.5,69844,69802.5,69808,990820,14.1931224
1710069900000,69808,69857.5,69805.5,69857.5,473077,6.77341826
1710069960000,69857.5,69857.5,69806,69806,739319,10.58672018
1710070020000,69806,69826.5,69803,69826.5,470577,6.74070372
1710070080000,69826.5,69851,69808,69826,748393,10.71582711
1710070140000,69826,69827.5,69814,69827.5,655103,9.38251397
1710070200000,69827.5,69854,69826.5,69852,757376,10.84477052
1710070260000,69852,69861.5,69852,69856.5,500940,7.17069948
1710070320000,69856.5,69860.5,69849.5,69849.5,701020,10.03516642
1710070380000,69849.5,69850,69795,69795,1177494,16.86410022
1710070440000,69795,69795.5,69770,69770,1024414,14.68135519
1710070500000,69770,69770,69730,69762,923482,13.23897574
1710070560000,69762,69785.5,69755,69783.5,1399195,20.05340375
1710070620000,69783.5,69840.5,69783.5,69829.5,636966,9.12281402
1710070680000,69829.5,69830.5,69810,69830.5,536621,7.68630052
1710070740000,69830.5,69850.5,69830.5,69836,467153,6.68878555
1710070800000,69836,69889,69830,69865,347672,4.97709206
1710070860000,69865,69916.5,69865,69915,516079,7.38315248
1710070920000,69915,69915,69870,69870,102354,1.46440899
1710070980000,69870,69875.5,69840,69840,1555,0.02226086
1710071040000,69840,69840,69831.5,69835.5,100469,1.43865232
1710071100000,69835.5,69865.5,69831.5,69835,762542,10.91747432
1710071160000,69835,69835,69755,69761.5,204035,2.92474916
1710071220000,69761.5,69775,69761.5,69768.5,819726,11.74877205
1710071280000,69768.5,69785.5,69767.5,69785.5,331314,4.74868055
1710071340000,69785.5,69810.5,69775,69804,679740,9.73817618
1710071400000,69804,69820.5,69804,69815.5,169118,2.42251294
1710071460000,69815.5,69825.5,69815,69818.5,672803,9.63652168
1710071520000,69818.5,69850.5,69818.5,69850.5,339462,4.86121333
1710071580000,69850.5,69895.5,69850.5,69895.5,560838,8.02662826
1710071640000,69895.5,69900,69885,69885,606509,8.67715064
1710071700000,69885,69885,69869.5,69869.5,65786,0.94136811
1710071760000,69869.5,69870.5,69836,69836,506454,7.25041587
1710071820000,69836,69836,69820,69820,298354,4.27285754
1710071880000,69820,69822,69805,69805,727277,10.41759166
1710071940000,69805,69805,69790,69790,770,0.01103165
1710072000000,69790,69800.5,69775,69780.5,474792,6.80321021
1710072060000,69780.5,69790.5,69770,69790.5,558748,8.00755105
1710072120000,69790.5,69806.5,69785.5,69800,97344,1.39448488
1710072180000,69800,69840.5,69800,69840,396780,5.68246112
1710072240000,69840,69855.5,69840,69855.5,194123,2.77900865
1710072300000,69855.5,69910.5,69855.5,69905,473466,6.77431449
1710072360000,69905,69910.5,69895,69895,200938,2.87427666
1710072420000,69895,69900.5,69865,69865,101574,1.45332292
1710072480000,69865,69880.5,69860,69880.5,329143,4.7110695
1710072540000,69880.5,69900.5,69880.5,69900.5,891,0.01274834
1710072600000,69900.5,69905.5,69890,69905.5,116270,1.66338711
1710072660000,69905.5,69933.5,69899,69933.5,228306,3.26522449
1710072720000,69933.5,69967.5,69933.5,69966,498436,7.12582794
1710072780000,69966,69976,69945,69945,884108,12.63640771
1710072840000,69945,69945,69880,69880,3287,0.04701486
1710072900000,69880,69880,69830,69830,530819,7.59896234
1710072960000,69830,69860.5,69813,69846,1085797,15.54875542
1710073020000,69846,69850.5,69840,69850.5,724240,10.36894677
1710073080000,69850.5,69865.5,69849.5,69861.5,201204,2.8800032
1710073140000,69861.5,69880,69861.5,69870,105333,1.5073586
1710073200000,69870,69915.5,69870,69915.5,706734,10.11112978
1710073260000,69915.5,69945.5,69915.5,69945.5,201581,2.8829026
1710073320000,69945.5,70014,69945.5,70014,153363,2.19058165
1710073380000,70014,70028,70000,70015.5,712775,10.18007854
1710073440000,70015.5,70028,70000,70000,614877,8.78245589
1710073500000,70000,70000.5,69975,69975.5,365523,5.22261508
1710073560000,69975.5,70015.5,69970,70005.5,758871,10.84231226
1710073620000,70005.5,70005.5,69985,70000.5,323018,4.6152
1710073680000,70000.5,70010.5,69990,70000.5,126299,1.80424449
1710073740000,70000.5,70000.5,69955,69955,113096,1.61609241
1710073800000,69955,69955.5,69939.5,69945,609018,8.70635895
1710073860000,69945,69977.5,69945,69977.5,1468589,20.9922675
1710073920000,69977.5,70046.5,69976,70039,402587,5.74840718
1710073980000,70039,70061,70030,70051,639455,9.12893596
1710074040000,70051,70051,70035,70035,250285,3.57327724
1710074100000,70035,70035,69950,69950,1274088,18.20109335
1710074160000,69950,69965.5,69950,69960.5,983164,14.05364163
1710074220000,69960.5,69960.5,69840.5,69840.5,453369,6.48517566
1710074280000,69840.5,69840.5,69720,69760.5,330933,4.73943716
1710074340000,69760.5,69795.5,69760.5,69765.5,1131556,16.2167965
1710074400000,69765.5,69815.5,69760,69803.5,1019065,14.60179433
1710074460000,69803.5,69850.5,69801,69845,802594,11.49498658
1710074520000,69845,69890.5,69840,69885,626446,8.96681465
1710074580000,69885,69916,69880,69915,1348956,19.30041844
1710074640000,69915,69915,69880,69888.5,616430,8.81949214
1710074700000,69888.5,69928,69888.5,69923,722079,10.32688192
1710074760000,69923,69930.5,69921,69928.5,1035371,14.80652768
1710074820000,69928.5,69956,69928.5,69938,1777083,25.4066985
1710074880000,69938,69938.5,69900,69930.5,1058857,15.14423553
1710074940000,69930.5,69965.5,69925,69965.5,780284,11.15765418
1710075000000,69965.5,69995.5,69960,69994,417013,5.95844277
1710075060000,69994,70002.5,69980,69993.5,878620,12.55274352
1710075120000,69993.5,69993.5,69980,69990,719011,10.27305909
1710075180000,69990,70000.5,69990,69996,353,0.00504313
1710075240000,69996,69996,69970,69975.5,274428,3.92072952
1710075300000,69975.5,69976.5,69960,69976.5,464853,6.64374126
1710075360000,69976.5,70007.5,69976,69996.5,798586,11.41033759
1710075420000,69996.5,70015.5,69990,70015.5,439844,6.28317008
1710075480000,70015.5,70038,70015.5,70037.5,684717,9.77783482
1710075540000,70037.5,70038,70020,70020.5,300941,4.29713335
1710075600000,70020.5,70020.5,69995.5,70000,401961,5.74234774
1710075660000,70000,70005.5,69975,69999,943099,13.47490716
1710075720000,69999,70023.5,69999,70023.5,1787,0.02552506
1710075780000,70023.5,70038.5,70023.5,70034.5,182879,2.61156175
1710075840000,70034.5,70034.5,69995,69995,103283,1.47486267
1710075900000,69995,69995,69930,69940.5,376946,5.3900378
1710075960000,69940.5,69950,69935,69947.5,263678,3.76957844
1710076020000,69947.5,69947.5,69927,69935.5,417287,5.96711303
1710076080000,69935.5,69947.5,69930,69947.5,760641,10.87655022
1710076140000,69947.5,69947.5,69936,69947.5,166,0.00237334
1710076200000,69947.5,69970.5,69939.5,69970.5,638011,9.12153884
1710076260000,69970.5,69980.5,69970.5,69976,301031,4.30183912
1710076320000,69976,69980.5,69955,69955,227883,3.25678231
1710076380000,69955,69980.5,69950,69975,202830,2.89939462
1710076440000,69975,69995.5,69975,69991,171307,2.44758242
1710076500000,69991,69991,69980,69980,82698,1.18158683
1710076560000,69980,69985.5,69955,69955,1938,0.02769837
1710076620000,69955,69960.5,69945,69951,147205,2.10441175
1710076680000,69951,69957.5,69950.5,69954,371997,5.31758292
1710076740000,69954,69955.5,69935,69935,1897,0.02712199
1710076800000,69935,69935,69905,69905,2771,0.03963221
1710076860000,69905,69905,69877.5,69877.5,753024,10.77535118
1710076920000,69877.5,69887.5,69877.5,69886.5,607645,8.69481671
1710076980000,69886.5,69887.5,69882,69882,332560,4.75871526
1710077040000,69882,69884.5,69856.5,69856.5,382985,5.48148373
1710077100000,69856.5,69864,69843.5,69849.5,366175,5.24227277
1710077160000,69849.5,69857,69847.5,69854,224459,3.2133553
1710077220000,69854,69854,69838.5,69838.5,945456,13.53636437
1710077280000,69838.5,69846,69828,69828,455461,6.52221943
1710077340000,69828,69829.5,69795,69805.5,740560,10.60740348
1710077400000,69805.5,69805.5,69790,69794,1360602,19.4938215
1710077460000,69794,69794,69765,69765,833311,11.94203103
1710077520000,69765,69768.5,69742,69742,723493,10.37217703
1710077580000,69742,69752,69737.5,69741,870233,12.4778251
1710077640000,69741,69788,69725,69788,1077985,15.4561353
1710077700000,69788,69848,69731,69847.5,872294,12.4917104
1710077760000,69847.5,69848,69811.5,69811.5,1233539,17.663672
1710077820000,69811.5,69847,69802.5,69834,1086049,15.55382017
1710077880000,69834,69834,69810.5,69830.5,1168363,16.73177751
1710077940000,69830.5,69840,69811.5,69811.5,777628,11.1364281
1710078000000,69811.5,69822,69811.5,69816.5,825956,11.83027414
1710078060000,69816.5,69825,69801.5,69825,425199,6.09025138
1710078120000,69825,69825,69806,69806,767519,10.993438
1710078180000,69806,69810.5,69751.5,69788.5,661216,9.47335779
1710078240000,69788.5,69788.5,69744,69744,1178855,16.89622064
1710078300000,69744,69759.5,69737.5,69737.5,891361,12.77939237
1710078360000,69737.5,69737.5,69725,69727.5,744881,10.68223951
1710078420000,69727.5,69736,69725,69725,177818,2.55020652
1710078480000,69725,69734,69710,69716,1145303,16.42680616
1710078540000,69716,69736.5,69700,69707.5,1340880,19.23445882
1710078600000,69707.5,69707.5,69660,69663.5,818235,11.74380779
1710078660000,69663.5,69733,69663.5,69727,1201977,17.24250469
1710078720000,69727,69736.5,69660,69727,838577,12.02644507
1710078780000,69727,69727,69677,69700.5,765058,10.97801173
1710078840000,69700.5,69716.5,69691.5,69712.5,1293555,18.55690095
1710078900000,69712.5,69713,69691,69692,962351,13.80730168
1710078960000,69692,69692,69575,69605.5,1953366,28.05724606
1710079020000,69605.5,69640.5,69605.5,69611.5,2449919,35.18951975
1710079080000,69611.5,69611.5,69386.5,69443.5,2883491,41.52040551
1710079140000,69443.5,69530.5,69443.5,69530.5,2618889,37.69478126
1710079200000,69530.5,69530.5,69459.5,69469,1581079,22.74918737
1710079260000,69469,69609.5,69468.5,69607,2148604,30.89058938
1710079320000,69607,69626,69592,69609,1163936,16.72009852
1710079380000,69609,69610.5,69541.5,69555,1110242,15.95765539
1710079440000,69555,69580,69503.5,69542,1213377,17.44863566
1710079500000,69542,69557,69541.5,69554,1025982,14.75116567
1710079560000,69554,69596.5,69543,69569.5,1515320,21.78039175
1710079620000,69569.5,69640,69567,69611.5,895623,12.86683093
1710079680000,69611.5,69665,69611.5,69665,878667,12.6155834
1710079740000,69665,69666,69623.5,69636.5,894283,12.84054045
1710079800000,69636.5,69662.5,69636.5,69650.5,968432,13.90470171
1710079860000,69650.5,69658.5,69615,69622.5,1090040,15.6529237
1710079920000,69622.5,69622.5,69553,69553,1018281,14.63151018
1710079980000,69553,69553.5,69477.5,69478,1186842,17.0735643
1710080040000,69478,69479,69393.5,69453,2217827,31.93404708
1710080100000,69453,69496,69448.5,69482.5,1605994,23.12057924
1710080160000,69482.5,69490.5,69478.5,69484.5,1109683,15.97085302
1710080220000,69484.5,69487.5,69466,69487.5,513682,7.39354509
1710080280000,69487.5,69528.5,69482,69528,1028619,14.79822815
1710080340000,69528,69564,69524,69563.5,1541808,22.17124819
1710080400000,69563.5,69566,69532,69536.5,1565501,22.50869944
1710080460000,69536.5,69550.5,69485.5,69507,1064671,15.31426543
1710080520000,69507,69539.5,69499.5,69513,1055201,15.17884227
1710080580000,69513,69516,69464.5,69464.5,586227,8.43350591
1710080640000,69464.5,69526,69464.5,69516,1177459,16.94437632
1710080700000,69516,69517,69499.5,69501,1071998,15.42329856
1710080760000,69501,69512.5,69481.5,69482,1137107,16.36190281
1710080820000,69482,69482,69469,69481,627158,9.02728929
1710080880000,69481,69481,69456,69456,550162,7.91890582
1710080940000,69456,69457.5,69446,69455.5,317253,4.56779918
1710081000000,69455.5,69455.5,69441,69447,290658,4.1852686
1710081060000,69447,69447,69388,69395,2071711,29.84466683
1710081120000,69395,69395,69374,69374,1536957,22.15104525
1710081180000,69374,69413.5,69329,69413.5,2020505,29.12158874
1710081240000,69413.5,69450.5,69413.5,69448.5,761512,10.96696021
1710081300000,69448.5,69451,69445,69450,579375,8.34269496
1710081360000,69450,69450.5,69445.5,69445.5,277078,3.98966098
1710081420000,69445.5,69450,69445.5,69446,262559,3.78072708
1710081480000,69446,69448.5,69375,69392,1585787,22.84758101
1710081540000,69392,69405.5,69357.5,69360,1901959,27.41292692
1710081600000,69360,69360,69062,69154.5,2411302,34.81263977
1710081660000,69154.5,69206,69128.5,69168,2626182,37.97011148
1710081720000,69168,69200,69069,69069,2617953,37.86142416
1710081780000,69069,69070,68847.5,68904,3219799,46.68911776
1710081840000,68904,69045,68886,69045,2972213,43.08443832
1710081900000,69045,69225,69045,69187.5,2881654,41.6647899
1710081960000,69187.5,69214,69168,69192,2354136,34.02053858
1710082020000,69192,69201,69159.5,69201,1755476,25.37137341
1710082080000,69201,69289,69201,69264.5,1936119,27.96490287
1710082140000,69264.5,69372.5,69264.5,69372.5,2135526,30.81111693
1710082200000,69372.5,69415.5,69365,69412.5,1429697,20.60202872
1710082260000,69412.5,69414,69352,69352,1706026,24.59018397
1710082320000,69352,69363.5,69307.5,69330,1568739,22.62789658
1710082380000,69330,69355.5,69313,69347.5,1529981,22.06615403
1710082440000,69347.5,69349.5,69336,69349.5,929174,13.39910887
1710082500000,69349.5,69356.5,69343,69349.5,958054,13.81549124
1710082560000,69349.5,69356.5,69349,69356.5,391453,5.64455989
1710082620000,69356.5,69358.5,69356,69356,315340,4.54662138
1710082680000,69356,69437,69356,69437,1816037,26.17137163
1710082740000,69437,69457.5,69422,69442.5,793709,11.43139843
1710082800000,69442.5,69452.5,69414.5,69414.5,749238,10.7909142
1710082860000,69414.5,69433.5,69396,69433,1559317,22.46010315
1710082920000,69433,69525,69433,69525,1417964,20.40714796
1710082980000,69525,69598,69523.5,69598,1849904,26.59218639
1710083040000,69598,69599,69558,69572.5,1067336,15.33969021
1710083100000,69572.5,69572.5,69539.5,69567,1119106,16.08629256
1710083160000,69567,69575,69546.5,69546.5,1196577,17.20134615
1710083220000,69546.5,69546.5,69406.5,69406.5,2004587,28.85625831
1710083280000,69406.5,69466,69406.5,69450.5,1886904,27.17222658
1710083340000,69450.5,69472.5,69446.5,69449.5,724616,10.43295466
1710083400000,69449.5,69457.5,69436.5,69436.5,1154376,16.62127735
1710083460000,69436.5,69444,69356.5,69361,1615834,23.28628727
1710083520000,69361,69402.5,69361,69369,2184986,31.49617124
1710083580000,69369,69371,69330.5,69330.5,1267655,18.27874269
1710083640000,69330.5,69330.5,69278,69294.5,1512632,21.8252751
1710083700000,69294.5,69323,69216.5,69219,2832419,40.89573894
1710083760000,69219,69290,69219,69290,2378408,34.33811595
1710083820000,69290,69367.5,69290,69366,1639555,23.64863456
1710083880000,69366,69408,69366,69405.5,2447218,35.26390417
1710083940000,69405.5,69416.5,69400.5,69400.5,1674461,24.12400766
1710084000000,69400.5,69400.5,69333.5,69333.5,1411522,20.35417474
1710084060000,69333.5,69335,69315,69330,443716,6.39993346
1710084120000,69330,69364.5,69330,69359,630151,9.08621
1710084180000,69359,69387.5,69345.5,69387.5,743913,10.72384074
1710084240000,69387.5,69390,69353.5,69373,592697,8.54356073
1710084300000,69373,69374.5,69332,69337.5,951502,13.72066919
1710084360000,69337.5,69404.5,69337.5,69404.5,1242570,17.91085388
1710084420000,69404.5,69438,69404.5,69437,409140,5.89338499
1710084480000,69437,69505.5,69437,69505.5,1268631,18.26273313
1710084540000,69505.5,69505.5,69481.5,69496,288342,4.14904391
1710084600000,69496,69510.5,69495.5,69500.5,581460,8.36560122
1710084660000,69500.5,69500.5,69458,69472,1968816,28.33670767
1710084720000,69472,69472,69465.5,69465.5,547689,7.88404788
1710084780000,69465.5,69466,69444.5,69450.5,483396,6.95999648
1710084840000,69450.5,69450.5,69342,69342,1486117,21.41430767
1710084900000,69342,69357.5,69333,69344,1035227,14.92847255
1710084960000,69344,69344,69318,69336,822914,11.86796536
1710085020000,69336,69413,69336,69413,1974784,28.46250458
1710085080000,69413,69466,69413,69465,888892,12.79846195
1710085140000,69465,69465,69443,69443,419433,6.03927553
1710085200000,69443,69443,69412.5,69412.5,975097,14.04420536
1710085260000,69412.5,69414.5,69405.5,69412,366186,5.27554669
1710085320000,69412,69435.5,69411.5,69435.5,243650,3.50987326
1710085380000,69435.5,69483,69435.5,69483,899912,12.9558935
1710085440000,69483,69483,69478,69478,165133,2.37674575
1710085500000,69478,69494,69456.5,69457,1188330,17.10561087
1710085560000,69457,69457,69418.5,69436.5,749490,10.79404192
1710085620000,69436.5,69436.5,69348,69348,1742049,25.10781298
1710085680000,69348,69368,69348,69368,589284,8.49666115
1710085740000,69368,69439,69368,69437.5,1253944,18.06662204
1710085800000,69437.5,69439,69436.5,69436.5,5369,0.07732126
1710085860000,69436.5,69436.5,69402,69418.5,1143795,16.47629762
1710085920000,69418.5,69426.5,69402,69425,351248,5.0597423
1710085980000,69425,69434.5,69425,69432.5,400113,5.76290077
1710086040000,69432.5,69433.5,69432,69432,110958,1.59806267
1710086100000,69432,69432.5,69386,69386.5,981266,14.13789213
1710086160000,69386.5,69408.5,69385,69387,850419,12.25609361
1710086220000,69387,69387,69367.5,69383,705318,10.16611742
1710086280000,69383,69405.5,69378,69378,1304486,18.79803724
1710086340000,69378,69382.5,69378,69379,154514,2.22702201
1710086400000,69379,69389.5,69379,69389.5,1492233,21.50707306
1710086460000,69389.5,69395.5,69389.5,69395.5,662105,9.54138829
1710086520000,69395.5,69413.5,69365.5,69378.5,571463,8.23613794
1710086580000,69378.5,69431,69378.5,69431,805598,11.60622608
1710086640000,69431,69456.5,69430.5,69456.5,481400,6.93212475
1710086700000,69456.5,69473,69453.5,69473,989943,14.25232299
1710086760000,69473,69522,69472.5,69522,965146,13.88953058
1710086820000,69522,69522,69498,69498,856650,12.32393295
1710086880000,69498,69507.5,69472.5,69507.5,1324027,19.05199448
1710086940000,69507.5,69507.5,69449,69468.5,967006,13.91911894
1710087000000,69468.5,69482.5,69464,69466.5,305030,4.39087798
1710087060000,69466.5,69469,69431,69450,600307,8.64242163
1710087120000,69450,69516.5,69450,69516.5,978599,14.08359991
1710087180000,69516.5,69564.5,69516,69564.5,738288,10.61636165
1710087240000,69564.5,69602.5,69563,69602.5,883316,12.69434314
1710087300000,69602.5,69618,69602,69618,651670,9.36121595
1710087360000,69618,69752.5,69618,69722,1941866,27.8563232
1710087420000,69722,69799.5,69721,69799.5,1944189,27.86882261
1710087480000,69799.5,69804,69772,69788,1984623,28.43759324
1710087540000,69788,69816,69772,69802.5,1502357,21.52150145
1710087600000,69802.5,69822.5,69802.5,69809,1260657,18.05800636
1710087660000,69809,69811,69755,69776,745436,10.68490972
1710087720000,69776,69798,69775,69778.5,920699,13.19428287
1710087780000,69778.5,69778.5,69669,69692.5,1424381,20.42994207
1710087840000,69692.5,69712,69676.5,69689,1151881,16.52766429
1710087900000,69689,69699,69679,69691,563288,8.08244488
1710087960000,69691,69722,69691,69719.5,940094,13.486474
1710088020000,69719.5,69750,69719.5,69724.5,533645,7.65247531
1710088080000,69724.5,69785.5,69724.5,69776,483026,6.92365023
1710088140000,69776,69800,69753,69800,1003548,14.38144001
1710088200000,69800,69859.5,69797.5,69859.5,1603836,22.96742957
1710088260000,69859.5,69947.5,69859.5,69947.5,1294111,18.50975604
1710088320000,69947.5,69948.5,69894.5,69894.5,1331248,19.03780252
1710088380000,69894.5,69896,69893.5,69893.5,428339,6.12836959
1710088440000,69893.5,69895,69834.5,69834.5,336772,4.81988426
