startTime,Open,High,Low,Close,Volume,Turnover
1720809300000,58278,58363.5,58273.5,58363.5,1938001,33.24510564
1720809360000,58363.5,58442.5,58304,58396.5,2604900,44.60211201
1720809420000,58396.5,58396.5,58343,58371,1945440,33.33485787
1720809480000,58371,58437.5,58369.5,58423,1921164,32.88542323
1720809540000,58423,58439.5,58408,58439.5,750441,12.84436635
1720809600000,58439.5,58442,58365,58365,1676199,28.69566988
1720809660000,58365,58368,58321,58324,1779454,30.49707971
1720809720000,58324,58336.5,58283,58283,1578928,27.07321439
1720809780000,58283,58284,58281,58283.5,232409,3.98759678
1720809840000,58283.5,58379.5,58283.5,58379.5,1386942,23.78120358
1720809900000,58379.5,58493,58379.5,58493,1580940,27.06511308
1720809960000,58493,58493,58438,58448.5,1309726,22.39426519
1720810020000,58448.5,58484.5,58441.5,58443,743452,12.71718155
1720810080000,58443,58443.5,58433,58442.5,674474,11.5420586
1720810140000,58442.5,58494,58440.5,58494,954004,16.31704803
1720810200000,58494,58508,58491.5,58508,1189499,20.33300885
1720810260000,58508,58509,58351,58351,2912533,49.84338184
1720810320000,58351,58365,58307.5,58365,1368947,23.46266653
1720810380000,58365,58394,58334,58361,1321940,22.65243038
1720810440000,58361,58361,58300,58301,1228984,21.07230596
1720810500000,58301,58328,58301,58328,963239,16.51727794
1720810560000,58328,58335,58323,58323,592557,10.15889595
1720810620000,58323,58328.5,58290.5,58290.5,1275396,21.86894285
1720810680000,58290.5,58303,58290.5,58303,403452,6.92099735
1720810740000,58303,58310.5,58293.5,58297.5,980090,16.81163752
1720810800000,58297.5,58301.5,58278,58280.5,1717099,29.45627258
1720810860000,58280.5,58299,58280,58285,674349,11.56966986
1720810920000,58285,58327.5,58284.5,58324,1421025,24.37018994
1720810980000,58324,58330,58232,58232,1556513,26.70384025
1720811040000,58232,58261,58232,58261,1084001,18.6110207
1720811100000,58261,58293,58261,58280,947044,16.24913997
1720811160000,58280,58293,58218,58224,1298835,22.29208309
1720811220000,58224,58247,58222,58244,702641,12.06531385
1720811280000,58244,58244,58192.5,58198,1271418,21.8416846
1720811340000,58198,58199,58187.5,58188.5,608565,10.45838886
1720811400000,58188.5,58194,58181,58187.5,700514,12.03895842
1720811460000,58187.5,58211,58187,58199.5,750364,12.89316209
1720811520000,58199.5,58199.5,58172,58172,914668,15.72114614
1720811580000,58172,58172,58149,58151,1309342,22.51407478
1720811640000,58151,58168.5,58109.5,58161,1518017,26.11238606
1720811700000,58161,58167.5,58152,58152,1028767,17.689194
1720811760000,58152,58152,58094,58094,1913482,32.92550765
1720811820000,58094,58095.5,58082,58082,647608,11.14847043
1720811880000,58082,58082,58045.5,58045.5,1344665,23.15574667
1720811940000,58045.5,58045.5,58014,58021.5,1212579,20.89612828
1720812000000,58021.5,58024,57992.5,58004,1654520,28.5278005
1720812060000,58004,58004,57931.5,57952,1410158,24.32410848
1720812120000,57952,57952,57865,57884.5,3045222,52.59930087
1720812180000,57884.5,57941.5,57884.5,57941.5,1007417,17.3939859
1720812240000,57941.5,57960,57927,57958.5,1416582,24.44994444
1720812300000,57958.5,57969,57909,57909,841234,14.52324191
1720812360000,57909,57910,57857,57857,1251759,21.62518154
1720812420000,57857,57924.5,57857,57888,1732379,29.92590835
1720812480000,57888,57890,57875.5,57879.5,269204,4.65105399
1720812540000,57879.5,57907,57879.5,57892.5,1098246,18.97005962
1720812600000,57892.5,57908,57788,57799,1786124,30.87993312
1720812660000,57799,57800,57769,57772.5,2800672,48.47182514
1720812720000,57772.5,57774.5,57719.5,57724.5,1605215,27.79383191
1720812780000,57724.5,57785,57724,57783,1726297,29.89271705
1720812840000,57783,57827.5,57783,57812,1285222,22.23451751
1720812900000,57812,57812,57787,57800.5,1715336,29.67879011
1720812960000,57800.5,57822.5,57753,57773.5,1532042,26.51063325
1720813020000,57773.5,57782.5,57751,57751,1493387,25.84964937
1720813080000,57751,57751,57719,57729,2021091,35.00920689
1720813140000,57729,57729,57694,57694,1381298,23.935586
1720813200000,57694,57738,57694,57732.5,1186464,20.55901058
1720813260000,57732.5,57770,57732.5,57766,1869649,32.36828294
1720813320000,57766,57825.5,57764.5,57824,1833673,31.72551073
1720813380000,57824,57843.5,57799,57799,516333,8.92933893
1720813440000,57799,57799,57780,57797,1599154,27.67120884
1720813500000,57797,57836,57797,57801.5,1932030,33.41324138
1720813560000,57801.5,57817,57780,57780,1047739,18.12607929
1720813620000,57780,57787.5,57748,57748,1184084,20.49737229
1720813680000,57748,57748,57715,57726.5,1414386,24.5011638
1720813740000,57726.5,57726.5,57696,57696,932634,16.15928385
1720813800000,57696,57701.5,57683,57701.5,1553628,26.92965448
1720813860000,57701.5,57718.5,57701.5,57708,1413822,24.49840861
1720813920000,57708,57708.5,57671.5,57671.5,748391,12.97084169
1720813980000,57671.5,57695,57671.5,57693.5,939929,16.29400335
1720814040000,57693.5,57762.5,57693.5,57762.5,1073654,18.60029269
1720814100000,57762.5,57762.5,57699.5,57699.5,1148360,19.89444781
1720814160000,57699.5,57726.5,57699.5,57726.5,1173607,20.33421891
1720814220000,57726.5,57726.5,57700.5,57719,395334,6.84933296
1720814280000,57719,57722,57704,57722,778674,13.49280482
1720814340000,57722,57722,57503.5,57562.5,3168313,54.9941072
1720814400000,57562.5,57617,57561.5,57616,1876730,32.58160965
1720814460000,57616,57618,57573,57573,893928,15.51708461
1720814520000,57573,57575,57494,57502,2035499,35.3717112
1720814580000,57502,57611.5,57502,57611.5,2234201,38.81678283
1720814640000,57611.5,57623.5,57555.5,57555.5,861128,14.9516779
1720814700000,57555.5,57574.5,57500,57567,1561825,27.13692536
1720814760000,57567,57603,57560.5,57603,1600349,27.79424554
1720814820000,57603,57621.5,57566,57606,2007087,34.85362431
1720814880000,57606,57609,57565,57565,1296138,22.50163508
1720814940000,57565,57600,57537.5,57539.5,544318,9.4583579
1720815000000,57539.5,57599,57528,57599,1660609,28.85150602
1720815060000,57599,57599,57568,57579,289906,5.03460813
1720815120000,57579,57579.5,57574,57574,272012,4.72435375
1720815180000,57574,57580,57538.5,57538.5,844147,14.66636043
1720815240000,57538.5,57548,57467,57467.5,1032194,17.94806859
1720815300000,57467.5,57470.5,57458.5,57458.5,1331087,23.16322153
1720815360000,57458.5,57468.5,57425,57428.5,1077606,18.76117353
1720815420000,57428.5,57436,57369.5,57434.5,2647792,46.12420452
1720815480000,57434.5,57440.5,57406.5,57415.5,1888924,32.89385326
1720815540000,57415.5,57415.5,57295.5,57297,2390966,41.68813236
1720815600000,57297,57318,57246.5,57272,2697282,47.08883093
1720815660000,57272,57304,57237,57304,1999112,34.89706255
1720815720000,57304,57304,57225,57249.5,2092513,36.547896
1720815780000,57249.5,57296,57188.5,57188.5,2071971,36.18392695
1720815840000,57188.5,57233.5,57184.5,57210,2064707,36.09381833
1720815900000,57210,57210,57140,57194.5,1366607,23.90559382
1720815960000,57194.5,57261.5,57194.5,57261.5,1981860,34.62932482
1720816020000,57261.5,57313.5,57261.5,57296.5,1193241,20.82870682
1720816080000,57296.5,57317.5,57291,57311.5,683972,11.93609655
1720816140000,57311.5,57317,57306.5,57306.5,990261,17.27891839
1720816200000,57306.5,57326,57301,57326,838483,14.63065791
1720816260000,57326,57372.5,57326,57372.5,1263464,22.02754737
1720816320000,57372.5,57402.5,57368.5,57402.5,683000,11.90221696
1720816380000,57402.5,57457,57401,57457,1238333,21.5645376
1720816440000,57457,57457,57419,57420,1216520,21.17936197
1720816500000,57420,57428,57377,57377,1235468,21.51751323
1720816560000,57377,57409.5,57377,57391.5,450755,7.85442673
1720816620000,57391.5,57423,57391.5,57396,701198,12.21317924
1720816680000,57396,57442,57396,57423,1325633,23.08553021
1720816740000,57423,57469.5,57423,57469,542363,9.43860899
1720816800000,57469,57469,57464,57464.5,380683,6.62452976
1720816860000,57464.5,57489.5,57462,57489.5,531427,9.24614891
1720816920000,57489.5,57497.5,57484.5,57488.5,440922,7.66960354
1720816980000,57488.5,57511,57488.5,57503,628804,10.93511942
1720817040000,57503,57521.5,57503,57521.5,521105,9.06091141
1720817100000,57521.5,57538.5,57515.5,57538.5,1424345,24.75849569
1720817160000,57538.5,57569.5,57538.5,57569,755110,13.12055859
1720817220000,57569,57570.5,57561.5,57568,600859,10.43713979
1720817280000,57568,57568.5,57557.5,57564.5,572900,9.95224028
1720817340000,57564.5,57564.5,57536,57541.5,727852,12.64700498
1720817400000,57541.5,57566.5,57541.5,57566.5,860398,14.95085349
1720817460000,57566.5,57567.5,57542.5,57547.5,757667,13.16533421
1720817520000,57547.5,57565.5,57547.5,57562,347114,6.03030734
1720817580000,57562,57591.5,57562,57591.5,582987,10.12572736
1720817640000,57591.5,57591.5,57570,57571.5,559738,9.72186575
1720817700000,57571.5,57571.5,57541.5,57544.5,418249,7.26819354
1720817760000,57544.5,57544.5,57522.5,57523.5,595301,10.34800232
1720817820000,57523.5,57529,57523.5,57529,156,0.00271177
1720817880000,57529,57581.5,57528.5,57579,919023,15.96734782
1720817940000,57579,57579,57546,57546,503454,8.7454635
1720818000000,57546,57557,57508.5,57556.5,1565724,27.21309241
1720818060000,57556.5,57579.5,57556.5,57579.5,870857,15.12762566
1720818120000,57579.5,57610,57579.5,57610,837724,14.54669035
1720818180000,57610,57610,57595.5,57599,490361,8.51302761
1720818240000,57599,57599.5,57584,57593.5,863657,14.99630856
1720818300000,57593.5,57596.5,57582,57596,1141963,19.82961736
1720818360000,57596,57599.5,57591,57591,576240,10.00472737
1720818420000,57591,57618.5,57591,57610.5,536404,9.31176166
1720818480000,57610.5,57626.5,57602,57626.5,701208,12.17072754
1720818540000,57626.5,57633,57626.5,57630,457872,7.94519386
1720818600000,57630,57630.5,57617,57618.5,275715,4.78461156
1720818660000,57618.5,57619.5,57608.5,57608.5,236577,4.10625302
1720818720000,57608.5,57617.5,57591,57617.5,508907,8.83503064
1720818780000,57617.5,57630,57602.5,57606.5,317377,5.50916054
1720818840000,57606.5,57665,57606.5,57650,783881,13.59741873
1720818900000,57650,57652.5,57628.5,57629,876403,15.2067653
1720818960000,57629,57629,57622,57628.5,474961,8.24237379
1720819020000,57628.5,57628.5,57597.5,57601,871239,15.12380363
1720819080000,57601,57629.5,57600.5,57629.5,1136266,19.72149218
1720819140000,57629.5,57655,57629.5,57646,386297,6.70135632
1720819200000,57646,57647,57639,57639,183403,3.18185922
1720819260000,57639,57639,57549.5,57549.5,1217043,21.1268916
1720819320000,57549.5,57549.5,57541.5,57549.5,254109,4.41576662
1720819380000,57549.5,57582,57545,57582,858169,14.90805349
1720819440000,57582,57592,57582,57586,300202,5.21314642
1720819500000,57586,57586.5,57537.5,57537.5,455864,7.9180073
1720819560000,57537.5,57538,57532.5,57538,100122,1.74011733
1720819620000,57538,57576,57530.5,57576,1683284,29.25003164
1720819680000,57576,57599.5,57575.5,57586.5,722814,12.5512027
1720819740000,57586.5,57586.5,57571.5,57571.5,212,0.00368225
1720819800000,57571.5,57574,57560.5,57560.5,346967,6.02698574
1720819860000,57560.5,57579.5,57560.5,57579.5,568039,9.86783698
1720819920000,57579.5,57579.5,57579.5,57579.5,176,0.00305662
1720819980000,57579.5,57580.5,57561,57578.5,546227,9.48783765
1720820040000,57578.5,57578.5,57547,57547,200168,3.47783874
1720820100000,57547,57547.5,57538,57538,94548,1.64297036
1720820160000,57538,57538.5,57538,57538,183,0.00318047
1720820220000,57538,57538.5,57538,57538,134,0.00232884
1720820280000,57538,57542,57538,57538,100136,1.74033028
1720820340000,57538,57584.5,57538,57584.5,952589,16.5474414
1720820400000,57584.5,57595,57584,57584,200200,3.4760809
1720820460000,57584,57595,57584,57595,144,0.0025003
1720820520000,57595,57657,57584,57657,739729,12.83872246
1720820580000,57657,57658,57644.5,57645.5,61308,1.06352553
1720820640000,57645.5,57653,57587,57600,756252,13.12266504
1720820700000,57600,57600,57585,57588.5,83286,1.44625135
1720820760000,57588.5,57644.5,57588.5,57644.5,835654,14.50584338
1720820820000,57644.5,57644.5,57629.5,57631.5,71119,1.23405139
1720820880000,57631.5,57631.5,57621,57621,231882,4.02400227
1720820940000,57621,57621.5,57602.5,57602.5,224669,3.89997279
1720821000000,57602.5,57608,57602.5,57608,129,0.00223931
1720821060000,57608,57608,57596,57603,100146,1.73857039
1720821120000,57603,57603,57596,57603,279,0.00484386
1720821180000,57603,57603,57582,57582,673465,11.69421368
1720821240000,57582,57582,57569,57569,197249,3.42588448
1720821300000,57569,57578.5,57569,57578.5,304464,5.28812675
1720821360000,57578.5,57588.5,57577.5,57587,284577,4.94163995
1720821420000,57587,57587,57572.5,57582.5,177041,3.07450091
1720821480000,57582.5,57591,57572.5,57581,434175,7.54059739
1720821540000,57581,57585,57575.5,57583.5,345370,5.99776268
1720821600000,57583.5,57583.5,57568,57568,356121,6.1850859
1720821660000,57568,57578,57562,57567,300146,5.21398103
1720821720000,57567,57594,57567,57592.5,471018,8.18039873
1720821780000,57592.5,57604.5,57588.5,57597,729726,12.66995826
1720821840000,57597,57601,57589.5,57589.5,1121464,19.47251251
1720821900000,57589.5,57601,57586.5,57589.5,501991,8.71653925
1720821960000,57589.5,57592,57587,57587.5,201,0.00349022
1720822020000,57587.5,57590.5,57587.5,57587.5,141254,2.45277664
1720822080000,57587.5,57609,57587.5,57599.5,218718,3.79757538
1720822140000,57599.5,57635,57599.5,57635,392052,6.80504036
1720822200000,57635,57635,57613.5,57625,156499,2.7156977
1720822260000,57625,57661.5,57625,57661.5,479166,8.31170798
1720822320000,57661.5,57695.5,57661.5,57678.5,995804,17.26344806
1720822380000,57678.5,57678.5,57666.5,57668,162047,2.81002268
1720822440000,57668,57670,57666.5,57668,539058,9.34754413
1720822500000,57668,57679,57664.5,57671.5,403480,6.99580752
1720822560000,57671.5,57701.5,57671.5,57701,395427,6.85377814
1720822620000,57701,57734.5,57701,57734.5,734645,12.72737882
1720822680000,57734.5,57860,57734,57843.5,1547067,26.76003244
1720822740000,57843.5,57843.5,57811,57823,782188,13.52633202
1720822800000,57823,57823,57772.5,57772.5,500178,8.65704177
1720822860000,57772.5,57772.5,57752,57752,628863,10.88745217
1720822920000,57752,57752.5,57731.5,57731.5,516264,8.94126027
1720822980000,57731.5,57731.5,57685.5,57685.5,787956,13.65480635
1720823040000,57685.5,57725.5,57685.5,57717.5,535091,9.27300152
1720823100000,57717.5,57728,57717.5,57719.5,358696,6.21449633
1720823160000,57719.5,57719.5,57681.5,57688.5,872266,15.11633407
1720823220000,57688.5,57688.5,57681,57688,143,0.00247889
1720823280000,57688,57690.5,57681,57681,476527,8.26060435
1720823340000,57681,57685.5,57676.5,57676.5,500144,8.6711741
1720823400000,57676.5,57676.5,57659.5,57659.5,492822,8.54571547
1720823460000,57659.5,57665,57659.5,57665,323476,5.60976353
1720823520000,57665,57671.5,57660.5,57670.5,374601,6.49584553
1720823580000,57670.5,57670.5,57657.5,57661,100235,1.73838929
1720823640000,57661,57669,57660.5,57669,191735,3.32509057
1720823700000,57669,57669,57661.5,57663,591820,10.2629028
1720823760000,57663,57663,57659,57659,225,0.00390204
1720823820000,57659,57666,57659,57662.5,200186,3.47153627
1720823880000,57662.5,57676,57662.5,57665.5,100182,1.73726056
1720823940000,57665.5,57676,57665.5,57676,178,0.00308614
1720824000000,57676,57676,57668.5,57673,172878,2.99773708
1720824060000,57673,57709,57671.5,57709,520794,9.02870758
1720824120000,57709,57710,57703.5,57710,260378,4.51188916
1720824180000,57710,57710,57701,57709,314165,5.44413945
1720824240000,57709,57709,57701,57704,100181,1.73610383
1720824300000,57704,57713,57702,57702,307405,5.32724701
1720824360000,57702,57713,57702,57702,100229,1.73699549
1720824420000,57702,57702.5,57702,57702.5,202,0.00350072
1720824480000,57702.5,57715,57702,57715,268318,4.64943497
1720824540000,57715,57742.5,57714.5,57742.5,877495,15.19919963
1720824600000,57742.5,57749,57738,57738,483098,8.3664453
1720824660000,57738,57738.5,57737,57738.5,100083,1.73341813
1720824720000,57738.5,57738.5,57728.5,57733.5,200118,3.46627437
1720824780000,57733.5,57768.5,57733.5,57768.5,460060,7.96594996
1720824840000,57768.5,57768.5,57761,57761,161,0.00278733
1720824900000,57761,57786.5,57760,57786.5,546305,9.45568663
1720824960000,57786.5,57791.5,57766,57766,852364,14.75112825
1720825020000,57766,57784,57766,57784,315523,5.46163499
1720825080000,57784,57787,57772.5,57774,513005,8.87843022
1720825140000,57774,57778,57771,57778,257283,4.45345975
1720825200000,57778,57778,57750,57750,426615,7.38493922
1720825260000,57750,57750.5,57745,57747.5,234166,4.05498673
1720825320000,57747.5,57747.5,57734,57737.5,300270,5.20037076
1720825380000,57737.5,57739,57711,57717.5,100161,1.73536589
1720825440000,57717.5,57717.5,57717,57717,186,0.00322258
1720825500000,57717,57717.5,57717,57717.5,212,0.00367304
1720825560000,57717.5,57727,57705,57705.5,253203,4.38696619
1720825620000,57705.5,57705.5,57705,57705.5,233,0.0040377
1720825680000,57705.5,57712.5,57705,57705,131347,2.276156
1720825740000,57705,57705,57705,57705,142,0.00246077
1720825800000,57705,57730,57705,57714,172061,2.98129928
1720825860000,57714,57730,57714,57730,198,0.00343012
1720825920000,57730,57730,57714,57722.5,166,0.00287577
1720825980000,57722.5,57722.5,57722,57722,153,0.0026506
1720826040000,57722,57727,57722,57724,167909,2.90882747
1720826100000,57724,57727,57724,57727,182,0.00315283
1720826160000,57727,57750.5,57724,57729.5,462360,8.00851684
1720826220000,57729.5,57781,57729.5,57780.5,410798,7.11194588
1720826280000,57780.5,57782.5,57780.5,57782,194,0.00335743
1720826340000,57782,57782.5,57782,57782.5,166279,2.87768553
1720826400000,57782.5,57826.5,57782.5,57826.5,593074,10.26089392
1720826460000,57826.5,57828.5,57821,57825,506283,8.7553083
1720826520000,57825,57849,57823,57837.5,1063215,18.38328272
1720826580000,57837.5,57837.5,57822,57827,416927,7.20955506
1720826640000,57827,57827.5,57803,57803,400181,6.92164263
1720826700000,57803,57808.5,57786,57807,352559,6.09934185
1720826760000,57807,57807,57761,57771.5,451238,7.81029927
1720826820000,57771.5,57804.5,57769.5,57804.5,779749,13.49361439
1720826880000,57804.5,57816,57804,57814.5,340605,5.89148927
1720826940000,57814.5,57814.5,57798.5,57798.5,323507,5.59691009
1720827000000,57798.5,57799,57788.5,57799,468932,8.11395985
1720827060000,57799,57799,57796,57796,203710,3.52460858
1720827120000,57796,57797.5,57795,57795,68765,1.18978816
1720827180000,57795,57796.5,57790,57793.5,168519,2.91589879
1720827240000,57793.5,57798,57793,57797.5,160871,2.78340659
1720827300000,57797.5,57810.5,57797.5,57808,500151,8.65208981
1720827360000,57808,57825.5,57808,57825.5,300246,5.19239112
1720827420000,57825.5,57825.5,57796,57796,402930,6.97044847
1720827480000,57796,57813.5,57796,57813.5,487073,8.42642653
1720827540000,57813.5,57833.5,57799,57829,472171,8.16550406
1720827600000,57829,57829.5,57810.5,57810.5,300206,5.19204911
1720827660000,57810.5,57822.5,57810.5,57810.5,260,0.00449716
1720827720000,57810.5,57822.5,57808.5,57809,334736,5.79031805
1720827780000,57809,57809,57806,57806,197,0.00340785
1720827840000,57806,57810,57806,57810,100171,1.73277744
1720827900000,57810,57840.5,57810,57840.5,654489,11.31771198
1720827960000,57840.5,57847.5,57839,57839,304,0.00525578
1720828020000,57839,57848,57839,57847,99632,1.7223216
1720828080000,57847,57857,57847,57857,72320,1.25010808
1720828140000,57857,57862,57854,57862,116623,2.01580418
1720828200000,57862,57869,57861.5,57869,91892,1.58812313
1720828260000,57869,57880,57864,57880,527649,9.11719234
1720828320000,57880,57883,57855.5,57855.5,708545,12.24289931
1720828380000,57855.5,57868,57846,57864,477309,8.25001069
1720828440000,57864,57877,57864,57877,270633,4.67640177
1720828500000,57877,57887.5,57876.5,57884.5,206512,3.56770217
1720828560000,57884.5,57889,57884.5,57888,100138,1.72991731
1720828620000,57888,57888.5,57885.5,57885.5,300164,5.18536125
1720828680000,57885.5,57888.5,57877.5,57877.5,335827,5.80227499
1720828740000,57877.5,57877.5,57875.5,57875.5,87085,1.50468242
1720828800000,57875.5,57912.5,57875.5,57912.5,739945,12.78227185
1720828860000,57912.5,57912.5,57858,57872,387104,6.68872338
1720828920000,57872,57872,57852,57852,431239,7.45339207
1720828980000,57852,57862,57852,57862,236828,4.09306792
1720829040000,57862,57873.5,57844.5,57844.5,632844,10.93783551
1720829100000,57844.5,57849,57826,57826,548317,9.48057695
1720829160000,57826,57839,57822,57822,100216,1.73307678
1720829220000,57822,57830.5,57822,57823.5,286616,4.95644687
1720829280000,57823.5,57839,57823.5,57839,185680,3.21052882
1720829340000,57839,57876,57837.5,57876,645135,11.15169719
1720829400000,57876,57877,57875,57877,194,0.00335195
1720829460000,57877,57890.5,57875,57885,368558,6.36739687
1720829520000,57885,57902.5,57885,57895,235401,4.06605115
1720829580000,57895,57902.5,57892,57892,321054,5.54551069
1720829640000,57892,57892.5,57856,57856.5,65730,1.13539115
1720829700000,57856.5,57862.5,57856,57856,138812,2.39925925
1720829760000,57856,57856,57835,57835,545124,9.42374568
1720829820000,57835,57862,57831,57862,881581,15.24218956
1720829880000,57862,57862,57846.5,57846.5,100267,1.73330426
1720829940000,57846.5,57865,57845,57865,400214,6.91751493
1720830000000,57865,57889.5,57865,57877.5,283995,4.9066186
1720830060000,57877.5,57895.5,57877.5,57892.5,509893,8.80747671
1720830120000,57892.5,57892.5,57833,57835.5,1172482,20.26425229
1720830180000,57835.5,57835.5,57828,57828,345270,5.97044663
1720830240000,57828,57830.5,57771.5,57771.5,625976,10.8300768
1720830300000,57771.5,57794.5,57751.5,57770,839888,14.5390226
1720830360000,57770,57782.5,57769.5,57775,487778,8.44217574
1720830420000,57775,57777.5,57770,57775,264490,4.57785104
1720830480000,57775,57798,57775,57798,255622,4.42371195
1720830540000,57798,57798,57788.5,57795.5,655918,11.34960234
1720830600000,57795.5,57806,57795.5,57795.5,213567,3.6951695
1720830660000,57795.5,57796,57770,57784.5,723839,12.52676779
1720830720000,57784.5,57784.5,57744,57750,475433,8.23162914
1720830780000,57750,57752.5,57743,57751,249857,4.32654888
1720830840000,57751,57783.5,57751,57783.5,781306,13.52490914
1720830900000,57783.5,57824,57767.5,57824,288220,4.98663062
