startTime,Open,High,Low,Close,Volume,Turnover
1694354160000,25814.5,25814.5,25791,25791,732965,28.40721561
1694354220000,25791,25793.5,25791,25791,217,0.00841323
1694354280000,25791,25793.5,25790,25791.5,213,0.00825857
1694354340000,25791.5,25791.5,25790,25791.5,242,0.00938312
1694354400000,25791.5,25799,25790.5,25796,246778,9.56689238
1694354460000,25796,25801,25796,25798.5,56180,2.17760341
1694354520000,25798.5,25801,25798.5,25801,204,0.00790668
1694354580000,25801,25801,25798.5,25801,361,0.01399204
1694354640000,25801,25801,25798.5,25800.5,244,0.0094571
1694354700000,25800.5,25801,25800.5,25800.5,257,0.00996089
1694354760000,25800.5,25801,25800.5,25800.5,315,0.01220887
1694354820000,25800.5,25801,25800.5,25801,180,0.00697642
1694354880000,25801,25801,25800.5,25801,100219,3.88438189
1694354940000,25801,25801,25797.5,25801,273,0.01058188
1694355000000,25801,25801,25797.5,25801,213,0.00825646
1694355060000,25801,25802.5,25797.5,25802.5,131757,5.10653468
1694355120000,25802.5,25805,25800.5,25805,45334,1.75696131
1694355180000,25805,25805,25804,25804,134,0.00519289
1694355240000,25804,25805,25804,25805,245,0.00949442
1694355300000,25805,25807,25804,25807,100204,3.88312325
1694355360000,25807,25807,25804.5,25807,199,0.00771136
1694355420000,25807,25807,25804.5,25805,136,0.00527013
1694355480000,25805,25805,25802,25802,90922,3.52356262
1694355540000,25802,25805,25802,25805,169,0.00654948
1694355600000,25805,25805,25802,25805,163,0.00631706
1694355660000,25805,25805,25797.5,25799,134667,5.21967186
1694355720000,25799,25799,25797.5,25799,196,0.0075974
1694355780000,25799,25799,25797.5,25799,277,0.01073708
1694355840000,25799,25799,25797.5,25799,196,0.00759743
1694355900000,25799,25799,25797.5,25799,208,0.00806264
1694355960000,25799,25799,25797.5,25799,221,0.00856629
1694356020000,25799,25799,25796.5,25796.5,46490,1.80211258
1694356080000,25796.5,25798,25792,25794.5,227567,8.82235439
1694356140000,25794.5,25794.5,25791.5,25794.5,118,0.00457464
1694356200000,25794.5,25794.5,25786,25786,300941,11.66950533
1694356260000,25786,25789,25784,25784,73985,2.86930375
1694356320000,25784,25785.5,25784,25785.5,148,0.0057397
1694356380000,25785.5,25785.5,25784,25785.5,161,0.00624384
1694356440000,25785.5,25785.5,25780,25780,210796,8.17608656
1694356500000,25780,25783.5,25770,25770,446015,17.30438179
1694356560000,25770,25771.5,25761.5,25767.5,438011,16.99806785
1694356620000,25767.5,25769,25767.5,25768,178,0.0069077
1694356680000,25768,25768,25765.5,25768,88220,3.4237582
1694356740000,25768,25769,25762.5,25768,478273,18.56221129
1694356800000,25768,25768,25759,25759,149949,5.82078872
1694356860000,25759,25767,25757,25767,595206,23.10362446
1694356920000,25767,25767,25764.5,25767,242,0.00939242
1694356980000,25767,25768,25766.5,25767,777,0.03015465
1694357040000,25767,25767,25765.5,25765.5,194137,7.53462364
1694357100000,25765.5,25767,25765.5,25767,212,0.00822774
1694357160000,25767,25767,25761.5,25763,318728,12.37156974
1694357220000,25763,25763,25751.5,25751.5,600503,23.31581115
1694357280000,25751.5,25764.5,25750.5,25764.5,876967,34.04692961
1694357340000,25764.5,25765.5,25758.5,25765.5,302,0.01172296
1694357400000,25765.5,25771.5,25765,25765,163727,6.35360092
1694357460000,25765,25772.5,25765,25771.5,348992,13.5426505
1694357520000,25771.5,25771.5,25760,25761.5,172584,6.69859255
1694357580000,25761.5,25761.5,25759,25760,298,0.01156814
1694357640000,25760,25760,25759.5,25760,143,0.0055512
1694357700000,25760,25761.5,25754.5,25754.5,539137,20.9314631
1694357760000,25754.5,25757.5,25752,25752,36522,1.41819218
1694357820000,25752,25755,25748.5,25752.5,14723,0.57172283
1694357880000,25752.5,25752.5,25750,25750,295614,11.47933895
1694357940000,25750,25754.5,25750,25752,54278,2.10767935
1694358000000,25752,25756,25747,25747,562482,21.84322088
1694358060000,25747,25751.5,25717,25717,545362,21.18854995
1694358120000,25717,25735,25702,25705.5,1697334,66.0149805
1694358180000,25705.5,25735,25703,25714.5,1303649,50.68050335
1694358240000,25714.5,25728,25714.5,25728,479325,18.63894687
1694358300000,25728,25745.5,25716.5,25745.5,764003,29.69152343
1694358360000,25745.5,25745.5,25735,25735,100746,3.91376005
1694358420000,25735,25743,25735,25743,267669,10.39930784
1694358480000,25743,25751,25742.5,25751,475605,18.47251519
1694358540000,25751,25754,25744.5,25752.5,609039,23.65256739
1694358600000,25752.5,25752.5,25741.5,25745,172383,6.69636643
1694358660000,25745,25745,25736.5,25744,580662,22.55954883
1694358720000,25744,25750.5,25743.5,25743.5,305,0.01184596
1694358780000,25743.5,25750.5,25743.5,25746,339459,13.18400182
1694358840000,25746,25749.5,25746,25749.5,286,0.01110759
1694358900000,25749.5,25749.5,25743,25744.5,144804,5.62456272
1694358960000,25744.5,25756,25744.5,25748,636696,24.72645538
1694359020000,25748,25758,25748,25758,72871,2.82928228
1694359080000,25758,25758,25755.5,25758,244,0.00947342
1694359140000,25758,25758,25755.5,25758,164,0.00636748
1694359200000,25758,25758,25754.5,25756,115399,4.48055733
1694359260000,25756,25756,25749.5,25753,200278,7.77678576
1694359320000,25753,25753,25747,25750,100269,3.89407195
1694359380000,25750,25750,25746.5,25746.5,87334,3.39200669
1694359440000,25746.5,25747.5,25746.5,25746.5,179,0.00695214
1694359500000,25746.5,25747.5,25745,25747.5,105294,4.08976219
1694359560000,25747.5,25747.5,25745,25747.5,224,0.0087
1694359620000,25747.5,25747.5,25737.5,25742,256746,9.97462267
1694359680000,25742,25742,25733.5,25737.5,151359,5.88123023
1694359740000,25737.5,25737.5,25733.5,25737.5,244,0.00948111
1694359800000,25737.5,25737.5,25730.5,25733,224592,8.72806309
1694359860000,25733,25739.5,25730.5,25739.5,97756,3.79885711
1694359920000,25739.5,25744.5,25732.5,25744.5,451251,17.53147698
1694359980000,25744.5,25764.5,25744.5,25764.5,841418,32.6718478
1694360040000,25764.5,25764.5,25757,25761,97518,3.78541726
1694360100000,25761,25761,25759.5,25760,888,0.03447213
1694360160000,25760,25760,25758,25759,139321,5.40862311
1694360220000,25759,25760,25757,25760,200630,7.78859661
1694360280000,25760,25766.5,25757,25759.5,146367,5.68096966
1694360340000,25759.5,25770.5,25759.5,25767.5,100218,3.88934489
1694360400000,25767.5,25767.5,25767,25767,247,0.00958566
1694360460000,25767,25772.5,25767,25772.5,324360,12.58676843
1694360520000,25772.5,25772.5,25768,25772.5,159,0.00617014
1694360580000,25772.5,25777.5,25772,25777.5,67595,2.62275645
1694360640000,25777.5,25777.5,25772,25776,168,0.00651786
1694360700000,25776,25776.5,25774,25774,163033,6.32525453
1694360760000,25774,25775.5,25771,25773.5,111090,4.3103082
1694360820000,25773.5,25773.5,25771,25773.5,169,0.00655722
1694360880000,25773.5,25773.5,25770.5,25772,124789,4.84220287
1694360940000,25772,25772,25762.5,25763,341885,13.2699053
1694361000000,25763,25763,25761.5,25763,172,0.0066763
1694361060000,25763,25763,25761.5,25763,123,0.00477429
1694361120000,25763,25763,25761.5,25761.5,256,0.00993721
1694361180000,25761.5,25763,25761.5,25761.5,274,0.01063568
1694361240000,25761.5,25763,25759.5,25760.5,100232,3.89061678
1694361300000,25760.5,25760.5,25759.5,25759.5,156,0.00605581
1694361360000,25759.5,25762,25759.5,25760.5,145329,5.64157465
1694361420000,25760.5,25760.5,25758.5,25758.5,203,0.00788042
1694361480000,25758.5,25760.5,25758.5,25760.5,194,0.00753125
1694361540000,25760.5,25760.5,25758.5,25758.5,250,0.00970521
1694361600000,25758.5,25759,25755,25755,72867,2.82885385
1694361660000,25755,25756.5,25755,25756.5,168,0.00652287
1694361720000,25756.5,25756.5,25755,25755,220,0.00854184
1694361780000,25755,25756.5,25755,25755,224,0.008697
1694361840000,25755,25756.5,25755,25756.5,206,0.00799801
1694361900000,25756.5,25756.5,25755,25756.5,191,0.00741562
1694361960000,25756.5,25756.5,25755,25755,242,0.00939582
1694362020000,25755,25756.5,25755,25756.5,162,0.00628965
1694362080000,25756.5,25756.5,25755,25756.5,284,0.01102651
1694362140000,25756.5,25757.5,25755,25757.5,244,0.00947331
1694362200000,25757.5,25757.5,25756,25756,166,0.00644493
1694362260000,25756,25757.5,25756,25757.5,243,0.00943422
1694362320000,25757.5,25757.5,25756,25757.5,169,0.00656135
1694362380000,25757.5,25757.5,25757.5,25757.5,186,0.00722114
1694362440000,25757.5,25757.5,25756,25757.5,226,0.00877439
1694362500000,25757.5,25763,25756,25763,205452,7.976591
1694362560000,25763,25765,25757.5,25765,199058,7.72605779
1694362620000,25765,25765,25762.5,25762.5,224,0.00869408
1694362680000,25762.5,25765,25762.5,25762.5,172,0.00667611
1694362740000,25762.5,25765,25762.5,25765,199,0.00772418
1694362800000,25765,25765,25762.5,25765,262,0.01016957
1694362860000,25765,25768,25762.5,25764.5,224054,8.69607002
1694362920000,25764.5,25768,25761.5,25761.5,152,0.00589994
1694362980000,25761.5,25763,25760,25762,60808,2.36051563
1694363040000,25762,25762,25754.5,25757,300601,11.67011181
1694363100000,25757,25757,25753,25755,103236,4.00845302
1694363160000,25755,25755,25753,25753.5,159,0.00617368
1694363220000,25753.5,25753.5,25740,25740,521474,20.25539904
1694363280000,25740,25742.5,25725.5,25732.5,754196,29.31015094
1694363340000,25732.5,25739,25732.5,25739,100214,3.89392218
1694363400000,25739,25739,25737,25737,220,0.00854763
1694363460000,25737,25740,25736.5,25739,145308,5.64588766
1694363520000,25739,25739,25735.5,25736,100225,3.89442551
1694363580000,25736,25736,25732,25736,204,0.00792697
1694363640000,25736,25736,25732,25735,57599,2.23824509
1694363700000,25735,25737,25733.5,25737,159,0.00617796
1694363760000,25737,25740,25733.5,25736,256451,9.96397517
1694363820000,25736,25744.5,25736,25744.5,296119,11.50317117
1694363880000,25744.5,25750,25743.5,25750,100209,3.89236316
1694363940000,25750,25750,25743.5,25750,169,0.00656377
1694364000000,25750,25750,25743.5,25750,149,0.00578718
1694364060000,25750,25750,25743.5,25750,144,0.00559292
1694364120000,25750,25750,25743.5,25750,138,0.00535979
1694364180000,25750,25750,25745.5,25750,194,0.00753443
1694364240000,25750,25750,25745.5,25750,151046,5.86598006
1694364300000,25750,25750,25748,25750,208,0.0080779
1694364360000,25750,25750,25748,25750,229,0.00889337
1694364420000,25750,25752,25746.5,25746.5,385355,14.96614164
1694364480000,25746.5,25748.5,25739,25742,281141,10.92204754
1694364540000,25742,25742,25685,25685,825138,32.07598604
1694364600000,25685,25714,25680.5,25708,1944426,75.67812546
1694364660000,25708,25720.5,25704.5,25718.5,701850,27.29306508
1694364720000,25718.5,25739,25718,25739,837655,32.55882891
1694364780000,25739,25739,25727,25727,403098,15.66374975
1694364840000,25727,25735.5,25724,25733.5,592369,23.02432937
1694364900000,25733.5,25734.5,25733.5,25733.5,118237,4.59467218
1694364960000,25733.5,25740,25730.5,25740,335863,13.04931024
1694365020000,25740,25763,25739.5,25762.5,661372,25.68644559
1694365080000,25762.5,25762.5,25760,25762.5,156041,6.05715509
1694365140000,25762.5,25767.5,25760,25767.5,670208,26.01431722
1694365200000,25767.5,25773,25767,25769.5,354449,13.75431612
1694365260000,25769.5,25771,25760.5,25764,150817,5.85424245
1694365320000,25764,25764,25759,25761.5,286351,11.11560303
1694365380000,25761.5,25767,25761.5,25766,200258,7.77255761
1694365440000,25766,25766,25765.5,25766,177,0.00686952
1694365500000,25766,25766,25765.5,25766,270,0.01047891
1694365560000,25766,25766,25754.5,25761,319656,12.40873021
1694365620000,25761,25761,25736,25736,1039511,40.37663896
1694365680000,25736,25744.5,25719.5,25724,280813,10.91446089
1694365740000,25724,25724,25694,25696.5,1511550,58.79541513
1694365800000,25696.5,25702,25696,25702,300167,11.67993807
1694365860000,25702,25702,25696,25697.5,522004,20.31326038
1694365920000,25697.5,25705,25691,25698,325094,12.64919733
1694365980000,25698,25710,25698,25707,266186,10.35512181
1694366040000,25707,25707,25699,25706,100304,3.902155
1694366100000,25706,25706,25687.5,25693,431645,16.79714686
1694366160000,25693,25709,25692.5,25709,457764,17.80946427
1694366220000,25709,25710.5,25683,25683,1362874,53.03737925
1694366280000,25683,25688.5,25680,25680,57773,2.24960471
1694366340000,25680,25685.5,25680,25683.5,82863,3.2263127
1694366400000,25683.5,25688,25682,25688,470740,18.32817969
1694366460000,25688,25711,25688,25702,767534,29.86891096
1694366520000,25702,25703.5,25689,25700.5,261194,10.16280043
1694366580000,25700.5,25700.5,25684,25684,284751,11.08587651
1694366640000,25684,25686.5,25682,25685.5,264270,10.2889904
1694366700000,25685.5,25697.5,25682,25697.5,299615,11.66186235
1694366760000,25697.5,25697.5,25687,25689,329612,12.83035139
1694366820000,25689,25690,25686,25690,142898,5.56281305
1694366880000,25690,25690,25686,25690,231,0.0089926
1694366940000,25690,25700,25689.5,25700,186526,7.25939329
1694367000000,25700,25701,25697.5,25701,335300,13.04667338
1694367060000,25701,25702.5,25700.5,25702.5,200236,7.79082277
1694367120000,25702.5,25702.5,25700.5,25700.5,228,0.0088711
1694367180000,25700.5,25702.5,25700.5,25702.5,252,0.00980486
1694367240000,25702.5,25702.5,25700.5,25702.5,288,0.01120556
1694367300000,25702.5,25702.5,25685,25685,601810,23.42388952
1694367360000,25685,25686.5,25682.5,25684,73789,2.87306758
1694367420000,25684,25685,25682.5,25685,100157,3.89958736
1694367480000,25685,25685,25683.5,25685,236,0.00918847
1694367540000,25685,25685,25683.5,25683.5,159,0.00619059
1694367600000,25683.5,25685,25683.5,25685,79372,3.0902083
1694367660000,25685,25689,25673.5,25673.5,501175,19.51344501
1694367720000,25673.5,25681,25673,25681,384079,14.9567955
1694367780000,25681,25681,25678.5,25681,216,0.00841129
1694367840000,25681,25681,25677.5,25679,100244,3.90393117
1694367900000,25679,25694.5,25677.5,25694.5,733895,28.57365425
1694367960000,25694.5,25702,25694.5,25702,84638,3.29318618
1694368020000,25702,25703,25701.5,25703,64281,2.50101149
1694368080000,25703,25703,25701.5,25703,277,0.01077731
1694368140000,25703,25703,25699.5,25701,300261,11.68301767
1694368200000,25701,25701,25695,25701,164,0.00638207
1694368260000,25701,25701,25690,25695.5,47600,1.8525008
1694368320000,25695.5,25695.5,25676.5,25677,375623,14.62611625
1694368380000,25677,25677,25667.5,25672.5,382632,14.90492804
1694368440000,25672.5,25672.5,25667,25669.5,133069,5.18417037
1694368500000,25669.5,25670,25667.5,25670,166569,6.48935545
1694368560000,25670,25670,25661.5,25668.5,560174,21.82657176
1694368620000,25668.5,25670,25668,25670,69615,2.71207882
1694368680000,25670,25671.5,25668,25671.5,75878,2.9559019
1694368740000,25671.5,25671.5,25669.5,25671.5,196,0.00763509
1694368800000,25671.5,25677,25669.5,25677,92196,3.59137495
1694368860000,25677,25682,25671,25682,422423,16.45081953
1694368920000,25682,25686.5,25679,25686.5,295633,11.50984362
1694368980000,25686.5,25686.5,25681.5,25686.5,243,0.00946143
1694369040000,25686.5,25686.5,25681.5,25681.5,163,0.00634655
1694369100000,25681.5,25700.5,25681.5,25700.5,732758,28.51916152
1694369160000,25700.5,25701.5,25695.5,25699.5,194552,7.56981864
1694369220000,25699.5,25716,25699.5,25716,334413,13.0091924
1694369280000,25716,25716,25711.5,25711.5,184433,7.17271584
1694369340000,25711.5,25714,25710.5,25712,79340,3.08577875
1694369400000,25712,25712,25708.5,25712,273,0.01061836
1694369460000,25712,25712,25708.5,25712,187,0.00727352
1694369520000,25712,25712,25708.5,25711,214,0.00832362
1694369580000,25711,25711,25710.5,25711,196,0.00762326
1694369640000,25711,25711,25710.5,25711,100174,3.8961534
1694369700000,25711,25719,25711,25719,413777,16.09076633
1694369760000,25719,25719,25713.5,25719,222,0.00863275
1694369820000,25719,25720,25713.5,25720,200191,7.78362764
1694369880000,25720,25725.5,25719.5,25725.5,130894,5.08883618
1694369940000,25725.5,25725.5,25725,25725.5,283,0.01100085
1694370000000,25725.5,25725.5,25725,25725.5,161,0.00625844
1694370060000,25725.5,25725.5,25722,25725.5,200219,7.78297619
1694370120000,25725.5,25725.5,25722,25725.5,138,0.00536452
1694370180000,25725.5,25735,25725,25735,178993,6.95666083
1694370240000,25735,25736,25734.5,25734.5,65426,2.54229636
1694370300000,25734.5,25736,25734.5,25736,100353,3.89939951
1694370360000,25736,25736,25735.5,25736,213,0.00827637
1694370420000,25736,25736,25731.5,25736,100173,3.89254472
1694370480000,25736,25736,25731.5,25736,179,0.0069559
1694370540000,25736,25736,25731.5,25732.5,100207,3.89430485
1694370600000,25732.5,25732.5,25731.5,25732.5,209,0.00812211
1694370660000,25732.5,25732.5,25731.5,25732.5,126,0.00489668
1694370720000,25732.5,25732.5,25731.5,25732.5,176,0.00683972
1694370780000,25732.5,25732.5,25731.5,25732.5,198,0.00769456
1694370840000,25732.5,25732.5,25731.5,25732.5,361,0.01402904
1694370900000,25732.5,25733.5,25723,25732,465622,18.09736147
1694370960000,25732,25732,25722,25723.5,72903,2.8342403
1694371020000,25723.5,25723.5,25721.5,25721.5,247,0.00960247
1694371080000,25721.5,25723.5,25721.5,25723.5,149,0.00579255
1694371140000,25723.5,25723.5,25721.5,25723.5,166,0.00645356
1694371200000,25723.5,25723.5,25721.5,25723.5,263,0.0102243
