startTime,Open,High,Low,Close,Volume,Turnover
1733049660000,96627,97598.5,96627,96627,45306,0.46632667
1733049720000,96627,97598.5,96144,96144,51646,0.53384955
1733049780000,96144,96144,95944.5,95944.5,13314,0.13876769
1733049840000,95944.5,96909,95944.5,96909,14355,0.14812861
1733049900000,96909,96909,95465,95465,53070,0.55114212
1733049960000,95465,97499,95465,96048.5,88360,0.91244115
1733050020000,96048.5,97499,96048.5,96347,67503,0.69664645
1733050080000,96347,97315,95865,96154.5,48242,0.49940811
1733050140000,96154.5,96896,95673.5,96794.5,24938,0.25869878
1733050200000,96794.5,96851,95301,95301,89421,0.93186938
1733050260000,95301,96740,95301,96715,90612,0.94034978
1733050320000,96715,97310,95752.5,96651.5,100017,1.03499413
1733050380000,96651.5,97586,96132,96953,84832,0.87511697
1733050440000,96953,101090,96803,96803,95759,0.98398517
1733050500000,96803,97247.5,93700,96525,83260,0.86408794
1733050560000,96525,97495.5,96525,96525,46516,0.48023491
1733050620000,96525,96525,95562.5,95562.5,46126,0.47994828
1733050680000,95562.5,96847,94985,96843.5,84438,0.88062902
1733050740000,96843.5,96857.5,94964.5,94964.5,84200,0.87874891
1733050800000,94964.5,96880.5,94489.5,96880.5,107341,1.12238581
1733050860000,96880.5,97365,94017,97365,78325,0.8107731
1733050920000,97365,97779.5,93704,93704,87189,0.9163824
1733050980000,93704,97450.5,93704,95786,147232,1.54979428
1733051040000,95786,97300.5,95307.5,97300.5,87307,0.90285016
1733051100000,97300.5,102216,96672,97956.5,74276,0.75708784
1733051160000,97956.5,97956.5,96956.5,96956.5,47452,0.48784416
1733051220000,96956.5,97670,96214.5,97670,65295,0.67443038
1733051280000,97670,97670,95872,97284,68102,0.70374832
1733051340000,97284,99705,92443.5,97232,292326,3.08818329
1733051400000,97232,100326.5,96468,100323,101771,1.04082515
1733051460000,100323,100323,96820,97954,89980,0.92302804
1733051520000,97954,101876,97101.5,97101.5,70320,0.71940388
1733051580000,97101.5,98570.5,96875.5,98340.5,84516,0.8645011
1733051640000,98340.5,102273.5,98340.5,102270.5,14126,0.13858159
1733051700000,102270.5,102270.5,96349.5,96349.5,140377,1.44531042
1733051760000,96349.5,96349.5,95499,95499,67906,0.70780094
1733051820000,95499,97069.5,95499,96114,59776,0.61824891
1733051880000,96114,97079.5,95633,96784,83074,0.86085586
1733051940000,96784,97268,95821,95821,47414,0.49136084
1733052000000,95821,99657.5,95491.5,97009,95343,0.98685764
1733052060000,97009,97525,96074.5,97005,74065,0.76577776
1733052120000,97005,97005,95493,96453,73274,0.76053636
1733052180000,96453,99316.5,95493,95916,99596,1.0285038
1733052240000,95916,101262.5,95916,97048,90840,0.93234949
1733052300000,97048,101757.5,96841.5,99137.5,105954,1.08599901
1733052360000,99137.5,102080.5,97660,102080.5,103745,1.05341579
1733052420000,102080.5,102080.5,99454.5,99454.5,101984,1.01368167
1733052480000,99454.5,99490.5,93544.5,93544.5,176387,1.83163306
1733052540000,93544.5,97271,93544.5,96303,48739,0.50419982
1733052600000,96303,96303,92055,94785,396432,4.21554429
1733052660000,94785,95349,93931,95224,95137,1.00270434
1733052720000,95224,96178.5,94276.5,94448.5,97456,1.01820729
1733052780000,94448.5,99706.5,94448.5,95761.5,80830,0.83983436
1733052840000,95761.5,101008.5,95192.5,101008.5,116258,1.20549091
1733052900000,101008.5,101008.5,96407,96407,71143,0.73407553
1733052960000,96407,97445,95925,96674,49700,0.51364507
1733053020000,96674,97645.5,96026,96991,79411,0.82027474
1733053080000,96991,100874.5,95546,98188.5,97547,1.00042493
1733053140000,98188.5,99673.5,93542,96385,89093,0.94031211
1733053200000,96385,97503.5,95903,97503.5,88462,0.91322689
1733053260000,97503.5,97754.5,96782,97754.5,50341,0.51641049
1733053320000,97754.5,98243.5,96687.5,96687.5,67738,0.69587035
1733053380000,96687.5,100052,96204,100048.5,80405,0.82522374
1733053440000,100048.5,100048.5,95667,95667,97010,1.01103142
1733053500000,95667,97176,93537,97176,229412,2.41937607
1733053560000,97176,97734.5,96874,97734.5,48700,0.49856354
1733053620000,97734.5,98223,96762,98223,48381,0.49805731
1733053680000,98223,98223,96699.5,96699.5,48276,0.49719041
1733053740000,96699.5,98159.5,96699.5,97971.5,78695,0.80815102
1733053800000,97971.5,97971.5,96478,96478,53641,0.55403244
1733053860000,96478,97447.5,96478,97447.5,32920,0.34121678
1733053920000,97447.5,97447.5,95995.5,96319,64858,0.66892135
1733053980000,96319,97379,95837.5,97379,74383,0.76789548
1733054040000,97379,97379,95956.5,96885.5,82854,0.85739417
1733054100000,96885.5,97857,93944.5,97734,91550,0.94348117
1733054160000,97734,97734,96277.5,97366,31924,0.32887468
1733054220000,97366,97853,96397.5,97853,63850,0.6563839
1733054280000,97853,97981,96521,96748.5,78632,0.80911107
1733054340000,96748.5,98209,96748.5,98209,96306,0.98758677
1733054400000,98209,101152,95589,96784,213515,2.20998569
1733054460000,96784,97412,95699.5,97172,95473,0.9868611
1733054520000,97172,101068,96982,101067,84878,0.86920212
1733054580000,101067,101067,96726.5,96726.5,61245,0.62979363
1733054640000,96726.5,98187.5,96555.5,96555.5,57044,0.58841941
1733054700000,96555.5,101424.5,96073,101423.5,62405,0.64160405
1733054760000,101423.5,101423.5,96312.5,97523,100484,1.03522748
1733054820000,97523,100419,96070,96535.5,97417,1.00229156
1733054880000,96535.5,97506,96053,96053,96873,1.00075048
1733054940000,96053,97517.5,96053,97517.5,79610,0.82310956
1733055000000,97517.5,97585.5,96134,97585.5,89372,0.92140948
1733055060000,97585.5,97585.5,96523,96523,43851,0.45086401
1733055120000,96523,97539,96523,97539,18899,0.19384956
1733055180000,97539,97778,96321,97778,61595,0.63555439
1733055240000,97778,98267,96746.5,96746.5,73896,0.75931839
1733055300000,96746.5,97168,96201,97168,48242,0.49843396
1733055360000,97168,97168,95720,96145,71748,0.74326176
1733055420000,96145,97597,96145,97340.5,63089,0.64907625
1733055480000,97340.5,97340.5,95890,96108.5,89801,0.92919909
1733055540000,96108.5,97061,95509,95509,65848,0.68645473
1733055600000,95509,97392,95509,96702,107726,1.11506583
1733055660000,96702,101076.5,95739.5,97569,96170,0.98998933
1733055720000,97569,97569,96115,96115,47666,0.49354581
1733055780000,96115,97240,96115,96272,53301,0.55113275
1733055840000,96272,97726,93817,97314.5,65232,0.6797345
1733055900000,97314.5,97820,93909.5,97103.5,82881,0.85592947
1733055960000,97103.5,97735,96762.5,97735,50352,0.51683053
1733056020000,97735,98223.5,96419,97388,61680,0.63224819
1733056080000,97388,97875,93581,93581,58730,0.60942782
1733056140000,93581,97529.5,93581,96076,67296,0.69548489
1733056200000,96076,97130,96076,97130,58497,0.60499348
1733056260000,97130,101182.5,96991,97133,33116,0.33427941
1733056320000,97133,97245.5,96278,96278,82092,0.84678092
1733056380000,96278,97363.5,95796.5,95915,92137,0.95401236
1733056440000,95915,97073,95915,97073,62656,0.64875434
1733056500000,97073,97558,96393,96393,64953,0.66989611
1733056560000,96393,97362,95911,96080.5,74891,0.7762646
1733056620000,96080.5,97255,95600,96890.5,67292,0.69727182
1733056680000,96890.5,97375,95919,95919,84128,0.8709908
1733056740000,95919,97324,95876,97324,100359,1.0371418
1733056800000,97324,97680,96227,97680,61624,0.63512416
1733056860000,97680,97680,96492.5,96492.5,54909,0.5659378
1733056920000,96492.5,97205,96010,97205,50274,0.51890363
1733056980000,97205,97650,96678.5,97650,31355,0.32292711
1733057040000,97650,98138.5,96678.5,96678.5,45207,0.4645377
1733057100000,96678.5,98138.5,96668.5,96668.5,98905,1.012116
1733057160000,96668.5,97874.5,93598,97874.5,71635,0.74244531
1733057220000,97874.5,101793,96940.5,96942.5,81354,0.83306399
1733057280000,96942.5,96942.5,96408.5,96408.5,52424,0.54252316
1733057340000,96408.5,97377.5,95926.5,97377.5,63373,0.65451225
1733057400000,97377.5,97883.5,96427.5,96984.5,81876,0.8435389
1733057460000,96984.5,97245,93598,96803.5,65748,0.68173706
1733057520000,96803.5,97287.5,93598,96950.5,93760,0.97000424
1733057580000,96950.5,97522.5,96072,96550,82603,0.85169134
1733057640000,96550,97520.5,96067.5,97203.5,68242,0.7040441
1733057700000,97203.5,97203.5,95755,95755,46543,0.48331642
1733057760000,95755,97203.5,95276.5,97203.5,53262,0.55320245
1733057820000,97203.5,97689.5,95276.5,95276.5,48067,0.49501839
1733057880000,95276.5,97689.5,95276.5,95276.5,63622,0.65968231
1733057940000,95276.5,96874.5,93598,93598,146188,1.54819131
1733058000000,93598,96894,93500,96643,188195,1.9636846
1733058060000,96643,96863.5,95080.5,96800,95285,0.99247005
1733058120000,96800,100675.5,96360,97878.5,110637,1.13063392
1733058180000,97878.5,97880,96424,97880,77271,0.79686508
1733058240000,97880,98001.5,96543.5,98001.5,77605,0.79874638
1733058300000,98001.5,98001.5,96824,97797,49791,0.51122367
1733058360000,97797,98343.5,96878.5,98031.5,94559,0.96833253
1733058420000,98031.5,98031.5,93500,96201,149107,1.57064507
1733058480000,96201,96201,95720,95720,46764,0.4876112
1733058540000,95720,97483,95720,97483,78660,0.81226906
1733058600000,97483,97483,95875.5,95875.5,65993,0.68227176
1733058660000,95875.5,97440.5,95875.5,96414,93562,0.96530565
1733058720000,96414,97383,95931.5,97250,52651,0.54278632
1733058780000,97250,97250,96282.5,96282.5,35507,0.36822504
1733058840000,96282.5,97250,95801,96991.5,58517,0.60386739
1733058900000,96991.5,97476.5,94593.5,96714.5,188303,1.96415125
1733058960000,96714.5,101062.5,96291,98544.5,129810,1.33423907
1733059020000,98544.5,102490,97183,98394,84386,0.85697987
1733059080000,98394,99775.5,97597.5,97597.5,94997,0.96049782
1733059140000,97597.5,98578,96952,96952,79407,0.81475527
1733059200000,96952,101333.5,96952,97754,95464,0.97205354
1733059260000,97754,99054,93541.5,98068.5,84177,0.8668734
1733059320000,98068.5,99054,96226.5,96226.5,79892,0.81985533
1733059380000,96226.5,97510.5,96226.5,97510.5,33559,0.34584515
1733059440000,97510.5,97510.5,96057.5,96426.5,74976,0.77533887
1733059500000,96426.5,97882.5,95944,97326,97202,1.00070834
1733059560000,97326,97670.5,96215.5,96215.5,82596,0.85086971
1733059620000,96215.5,98289.5,96215.5,98289.5,78176,0.80104426
1733059680000,98289.5,98697.5,97229,98697.5,60233,0.61392967
1733059740000,98697.5,98697.5,97189.5,97189.5,36106,0.3697237
1733059800000,97189.5,98274.5,96810,96810,78452,0.80422919
1733059860000,96810,98584.5,96810,97118,83024,0.84924548
1733059920000,97118,98239,96775,97382,85655,0.87872159
1733059980000,97382,98164.5,97188,97188,80349,0.82339785
1733060040000,97188,98655.5,96701.5,96701.5,77520,0.79475857
1733060100000,96701.5,97718,96261.5,97718,82101,0.84522885
1733060160000,97718,98147,96687,96687,82608,0.84771107
1733060220000,96687,97779.5,96687,97650.5,52280,0.53784758
1733060280000,97650.5,97650.5,96806.5,96806.5,3,0.00003082
1733060340000,96806.5,97779.5,96322.5,96469,62364,0.64481298
1733060400000,96469,97554.5,95622.5,95622.5,98784,1.02243331
1733060460000,95622.5,99951,95622.5,96130.5,87446,0.89991706
1733060520000,96130.5,97656.5,96130.5,96203.5,102741,1.05919623
1733060580000,96203.5,100055.5,96203.5,97605.5,37440,0.38436979
1733060640000,97605.5,98093.5,96889,96889,44770,0.4594009
1733060700000,96889,98352,96889,98352,65543,0.67178437
1733060760000,98352,98352,96991,97966,47439,0.48775785
1733060820000,97966,97966,96506,96910,49921,0.51283366
1733060880000,96910,97884,96425.5,96425.5,65351,0.67329891
1733060940000,96425.5,97441,95989.5,97373,57399,0.5941684
1733061000000,97373,97531.5,96138,97133,97203,1.00415085
1733061060000,97133,99983.5,96783,97755.5,68281,0.7010351
1733061120000,97755.5,98244.5,96783,97234.5,83319,0.85436542
1733061180000,97234.5,98000.5,96540,96540,53784,0.55276244
1733061240000,96540,97895.5,96540,97895.5,28775,0.29441418
1733061300000,97895.5,98385,97639,97639,49257,0.50254109
1733061360000,97639,102223.5,97150.5,97977,160575,1.61020548
1733061420000,97977,97977,96517,97489,75929,0.78118222
1733061480000,97489,97489,96036,96036,62246,0.64287948
1733061540000,96036,97335,96036,96366.5,42201,0.43650948
1733061600000,96366.5,97150,95873.5,96837,58050,0.60204199
1733061660000,96837,100714,96216,96961.5,91985,0.94536617
1733061720000,96961.5,97601.5,95666.5,97113,111239,1.15291166
1733061780000,97113,101001,96093.5,97482,101137,1.04216991
1733061840000,97482,97482,95804,95804,63565,0.65743191
1733061900000,95804,102223.5,95729,97240,197665,1.99578439
1733061960000,97240,97240,93634,95750,105324,1.08837227
1733062020000,95750,101087.5,95750,97614,58781,0.60190093
1733062080000,97614,97614,96642.5,96642.5,30582,0.31644456
1733062140000,96642.5,98102,96642.5,97799,85826,0.87927688
1733062200000,97799,97799,96341.5,97457.5,47650,0.49127321
1733062260000,97457.5,97457.5,96005.5,97178.5,69689,0.72144622
1733062320000,97178.5,102223.5,97112.5,97477.5,153507,1.53868138
1733062380000,97477.5,97477.5,96453.5,97423,46487,0.47990344
1733062440000,97423,97910,96566,96566,64944,0.66751486
1733062500000,96566,96938.5,96083.5,96938.5,63551,0.65762924
1733062560000,96938.5,97423,95974,97161.5,73464,0.76005756
1733062620000,97161.5,97647.5,96654,96654,48268,0.49720065
1733062680000,96654,97625.5,96654,96654,30786,0.31676365
1733062740000,96654,98113.5,96654,98070,78425,0.80132449
1733062800000,98070,98070,96609,97777,60597,0.62290746
1733062860000,97777,97952,96492.5,97952,78495,0.80699468
1733062920000,97952,98322.5,96860,98322.5,81530,0.83645479
1733062980000,98322.5,101264,96389.5,97333,72471,0.74733203
1733063040000,97333,97510.5,96540.5,97510.5,18658,0.19149094
1733063100000,97510.5,97510.5,96057.5,97493.5,94657,0.9777016
1733063160000,97493.5,97932.5,96128.5,97932.5,51351,0.5282045
1733063220000,97932.5,97932.5,96738,96738,16008,0.16544192
1733063280000,96738,97710.5,96254.5,97408.5,73095,0.75125686
1733063340000,97408.5,102223.5,95957,97112.5,139342,1.40476261
1733063400000,97112.5,97537,97021.5,97021.5,75157,0.77377929
1733063460000,97021.5,97463.5,97021.5,97463.5,14065,0.14438867
1733063520000,97463.5,97951,96493.5,97148,64537,0.66510532
1733063580000,97148,97553,96582,97553,32355,0.33349299
1733063640000,97553,97553,96078,96078,47977,0.49673403
1733063700000,96078,102223.5,96078,97275.5,97344,0.99239764
1733063760000,97275.5,97762,96252.5,96252.5,63055,0.65071673
1733063820000,96252.5,97410.5,95748.5,97410.5,80008,0.82690565
1733063880000,97410.5,97410.5,96332,96332,45752,0.47165372
1733063940000,96332,97786.5,95850.5,97297.5,54558,0.56429169
1733064000000,97297.5,97487.5,96037,97487.5,78219,0.80809739
1733064060000,97487.5,97621,96650,96650,60416,0.62232998
1733064120000,96650,96921.5,95477,95477,78978,0.82124073
1733064180000,95477,96534,95477,95573.5,46544,0.48540002
1733064240000,95573.5,100399,95096,96728.5,100825,1.04423332
1733064300000,96728.5,97571,95494.5,96454,103822,1.07451119
1733064360000,96454,99313,95494.5,96061.5,86922,0.89807713
1733064420000,96061.5,97832.5,96061.5,97832.5,60526,0.62122788
1733064480000,97832.5,98322,96859,96938.5,91121,0.93648706
1733064540000,96938.5,97012,96047,97012,68549,0.70904748
1733064600000,97012,97725,96047,96752.5,59859,0.6172184
1733064660000,96752.5,97620,96269,96905.5,51868,0.53712176
1733064720000,96905.5,97562.5,95941,96452.5,88608,0.914614
1733064780000,96452.5,97422,95710.5,95710.5,95851,0.99435985
1733064840000,95710.5,96672,95127,95127,87659,0.91602636
1733064900000,95127,100429.5,95127,97668,109839,1.1321969
1733064960000,97668,97668,96589.5,96589.5,58613,0.60243479
1733065020000,96589.5,97560.5,96589.5,96589.5,31426,0.32321294
1733065080000,96589.5,97357.5,96106.5,96750,58905,0.60991915
1733065140000,96750,101252,96750,97262,84570,0.86581134
1733065200000,97262,98239.5,97262,98239.5,50291,0.51393666
1733065260000,98239.5,98239.5,96775.5,96775.5,48760,0.50063584
1733065320000,96775.5,97017,96485,96485,63767,0.65889899
1733065380000,96485,97042,95596,95596,97863,1.01542827
1733065440000,95596,97352.5,93634,96985.5,79298,0.82725384
1733065500000,96985.5,97470.5,96020.5,96878,94257,0.97276364
1733065560000,96878,97524,93634,95858,112749,1.17263514
1733065620000,95858,97393.5,95858,97393.5,99860,1.03267934
1733065680000,97393.5,101287.5,97393.5,98369.5,47482,0.48003249
1733065740000,98369.5,98795,97325.5,98795,65102,0.66452806
1733065800000,98795,99109.5,97635.5,97635.5,83071,0.84466344
1733065860000,97635.5,101544.5,97131.5,97131.5,65871,0.67536395
1733065920000,97131.5,102223.5,97131.5,97634,66544,0.67286672
1733065980000,97634,98615.5,97146,98420.5,47346,0.48393061
1733066040000,98420.5,98912.5,97210,97210,94413,0.96408033
1733066100000,97210,98187,97210,98187,62084,0.63646682
1733066160000,98187,98187,96240,96240,43839,0.45274563
1733066220000,96240,97269.5,96240,96586.5,31530,0.32644292
1733066280000,96586.5,98045,96586.5,98045,47708,0.48877169
1733066340000,98045,98045,96764,96764,61474,0.63321852
1733066400000,96764,97162,96195,97162,47216,0.48736573
1733066460000,97162,97647.5,96195,97279.5,81621,0.83918257
1733066520000,97279.5,98098,97084.5,97140,46350,0.47383125
1733066580000,97140,98098,96636,96756,85724,0.88234401
1733066640000,96756,97728.5,96272.5,97300.5,78365,0.80647187
1733066700000,97300.5,98104.5,96645.5,97969,81114,0.83164505
1733066760000,97969,102223.5,97310.5,97933.5,122508,1.21951328
1733066820000,97933.5,98423,93634,97264.5,88718,0.91254058
1733066880000,97264.5,98242,97264.5,97264.5,33321,0.34158014
1733066940000,97264.5,98242,97264.5,97264.5,33376,0.34204604
1733067000000,97264.5,98242,96778.5,96836.5,64702,0.66485995
1733067060000,96836.5,98298.5,96836.5,97213.5,64845,0.66422308
1733067120000,97213.5,98190.5,96572,97257,76094,0.7841667
1733067180000,97257,97542.5,96572,96572,31137,0.32096326
1733067240000,96572,97542.5,95608.5,97037.5,83530,0.86438813
1733067300000,97037.5,97523,95592,97054,86718,0.89889712
1733067360000,97054,97221,95775,97094,74216,0.76761765
1733067420000,97094,97466,96128,97262.5,59100,0.61039632
1733067480000,97262.5,97262.5,96294.5,96294.5,42602,0.44054434
1733067540000,96294.5,97262.5,93634,97015,82070,0.85361073
1733067600000,97015,97035,95591.5,95591.5,69293,0.72080628
1733067660000,95591.5,97035,95113.5,96714.5,80497,0.83694681
1733067720000,96714.5,101085,95538,95538,107599,1.10772212
1733067780000,95538,100362,95538,97152,100970,1.04411956
1733067840000,97152,97637.5,96601.5,97374,64491,0.66481911
1733067900000,97374,97374,93634,96443.5,94476,0.98810454
1733067960000,96443.5,97186,95484,96782,79526,0.82141074
1733068020000,96782,97754.5,96298,96901,77352,0.79767191
1733068080000,96901,100780.5,96775,96775,59769,0.61485601
1733068140000,96775,97748,96775,97748,45286,0.46505504
1733068200000,97748,97748,93844,96032,77528,0.80309472
1733068260000,96032,97598,93634,93634,99565,1.02628233
1733068320000,93634,97906.5,93634,96888,93847,0.96287718
1733068380000,96888,97765,96792,96792,51325,0.52839548
1733068440000,96792,96792,96792,96792,0,0
1733068500000,96792,97765,96792,96792,31039,0.3195001
1733068560000,96792,96792,96308,96704.5,30665,0.31740365
1733068620000,96704.5,96704.5,96112.5,96112.5,52876,0.5487253
1733068680000,96112.5,97563.5,96112.5,97264,80911,0.83431954
1733068740000,97264,97264,96296.5,96296.5,48254,0.49787192
1733068800000,96296.5,97428.5,95815,95979.5,91584,0.94838475
1733068860000,95979.5,97121.5,95979.5,96240,16658,0.17230924
1733068920000,96240,97693.5,96240,96240,82243,0.84821576
1733068980000,96240,97272.5,95823,95823,65712,0.6815386
1733069040000,95823,97397,93634,95948,97349,1.00986344
1733069100000,95948,97502.5,95948,97502.5,77475,0.80133336
1733069160000,97502.5,97538.5,97213,97538.5,16892,0.1731846
1733069220000,97538.5,97538.5,96085,97538.5,79492,0.81990061
1733069280000,97538.5,97538.5,96624,96624,31405,0.32438886
1733069340000,96624,97595,96141,96178,80033,0.82538489
1733069400000,96178,97555.5,96178,96864,81976,0.84418932
1733069460000,96864,97604,96379.5,97604,82116,0.84656302
1733069520000,97604,98277,96815,98277,61397,0.6287106
1733069580000,98277,98277,97158,97158,27945,0.2876131
1733069640000,97158,98134.5,96672,97707,77573,0.79488094
1733069700000,97707,102120.5,96735,102119.5,85519,0.8752519
1733069760000,102119.5,102119.5,98035,98037.5,34013,0.34694333
1733069820000,98037.5,98037.5,96613.5,96701,71025,0.73211055
1733069880000,96701,97673,96217.5,96217.5,46311,0.47776551
1733069940000,96217.5,96217.5,96217.5,96217.5,0,0
1733070000000,96217.5,96903,95826.5,95826.5,48918,0.50808943
1733070060000,95826.5,96790,93634,95194,96278,1.00484876
1733070120000,95194,100500.5,95194,97247.5,110416,1.13936708
1733070180000,97247.5,97816,93783.5,93783.5,77371,0.79644845
1733070240000,93783.5,102223.5,93783.5,94588,320992,3.21542644
1733070300000,94588,98254,93634,98254,105613,1.11550731
1733070360000,98254,98254,93634,94284,169184,1.79237123
1733070420000,94284,95707.5,93812.5,95077,91453,0.96342717
1733070480000,95077,102223.5,95077,97425,78503,0.80833713
1733070540000,97425,97425,95973,95973,45700,0.47329393
1733070600000,95973,99815.5,94746.5,99815.5,90425,0.94098719
1733070660000,99815.5,99815.5,96002,97366,70820,0.73135059
1733070720000,97366,98115.5,96255.5,97661.5,82033,0.84097257
1733070780000,97661.5,98085.5,96624,96624,66115,0.6818618
1733070840000,96624,102223.5,95417,95417,194839,1.97102199
1733070900000,95417,97016,95097.5,97016,104063,1.08445474
1733070960000,97016,100398.5,95918,97853,122157,1.25914685
1733071020000,97853,97853,96329,96329,72644,0.74848454
1733071080000,96329,97365,95541,96983.5,75750,0.78370332
