startTime,Open,High,Low,Close,Volume,Turnover
1697883900000,29810,29810,29798.5,29801,393131,13.19223605
1697883960000,29801,29802,29788.5,29797,601714,20.19443146
1697884020000,29797,29797,29775.5,29782,869676,29.20257073
1697884080000,29782,29782,29765.5,29767,281919,9.46990836
1697884140000,29767,29767,29765.5,29767,157,0.0052744
1697884200000,29767,29775,29766.5,29775,231066,7.76216365
1697884260000,29775,29781.5,29769.5,29776.5,583434,19.59394366
1697884320000,29776.5,29778,29771.5,29778,253900,8.52720768
1697884380000,29778,29792.5,29778,29785.5,581564,19.52504761
1697884440000,29785.5,29785.5,29775,29779.5,329845,11.07643624
1697884500000,29779.5,29779.5,29771,29771,65843,2.21135211
1697884560000,29771,29771,29757.5,29757.5,597716,20.08146102
1697884620000,29757.5,29762,29757.5,29759,313689,10.54097243
1697884680000,29759,29759,29750.5,29756.5,365440,12.28151747
1697884740000,29756.5,29756.5,29749.5,29750.5,81981,2.75547517
1697884800000,29750.5,29754.5,29750.5,29754.5,236498,7.9485572
1697884860000,29754.5,29755.5,29752.5,29755.5,319113,10.72478158
1697884920000,29755.5,29755.5,29745,29745,367406,12.34972503
1697884980000,29745,29758,29745,29756.5,347275,11.67176475
1697885040000,29756.5,29756.5,29753,29755.5,200289,6.73148448
1697885100000,29755.5,29758.5,29754,29754.5,116191,3.9049055
1697885160000,29754.5,29769,29754,29769,563828,18.94597264
1697885220000,29769,29777,29768.5,29777,462948,15.54966989
1697885280000,29777,29777,29774,29774,184,0.00617965
1697885340000,29774,29777,29774,29777,214,0.00718676
1697885400000,29777,29777,29776,29777,159,0.00533967
1697885460000,29777,29793.5,29776,29793.5,575340,19.31522595
1697885520000,29793.5,29801,29793,29798,201234,6.75311007
1697885580000,29798,29798.5,29789,29796.5,820109,27.52547014
1697885640000,29796.5,29796.5,29788,29794,100198,3.36302633
1697885700000,29794,29796,29793.5,29796,100340,3.36773407
1697885760000,29796,29796,29791.5,29791.5,100182,3.36254567
1697885820000,29791.5,29794,29788.5,29788.5,242496,8.14030612
1697885880000,29788.5,29792,29767,29767,670769,22.52816451
1697885940000,29767,29769,29765,29769,277,0.0093058
1697886000000,29769,29769,29766,29766.5,178,0.00597986
1697886060000,29766.5,29767.5,29762.5,29764.5,273391,9.18501129
1697886120000,29764.5,29764.5,29762.5,29764.5,161,0.00540929
1697886180000,29764.5,29764.5,29761.5,29763,78292,2.63055832
1697886240000,29763,29763,29756,29758.5,167955,5.64417931
1697886300000,29758.5,29758.5,29756,29756,262,0.00880466
1697886360000,29756,29779.5,29756,29779.5,233988,7.85930191
1697886420000,29779.5,29785.5,29778,29783.5,200168,6.72082474
1697886480000,29783.5,29783.5,29778,29782.5,175115,5.88009147
1697886540000,29782.5,29782.5,29778,29782.5,174,0.00584253
1697886600000,29782.5,29797,29782,29787,533705,17.91853098
1697886660000,29787,29787,29782.5,29783.5,172146,5.77969771
1697886720000,29783.5,29789.5,29783.5,29789.5,235091,7.89283809
1697886780000,29789.5,29790,29786,29790,54930,1.84390806
1697886840000,29790,29790,29790,29790,169,0.00567294
1697886900000,29790,29804,29789,29804,296573,9.95366268
1697886960000,29804,29804,29799.5,29804,200097,6.71432659
1697887020000,29804,29825.5,29803.5,29812.5,391943,13.14909346
1697887080000,29812.5,29825.5,29806,29812.5,268666,9.01111904
1697887140000,29812.5,29822.5,29812.5,29822.5,582081,19.52221796
1697887200000,29822.5,29822.5,29820,29822.5,190233,6.37922406
1697887260000,29822.5,29822.5,29807,29807,672038,22.54068139
1697887320000,29807,29807.5,29801,29801,377887,12.67904278
1697887380000,29801,29802.5,29786,29791.5,127977,4.29569695
1697887440000,29791.5,29792,29786,29786,100233,3.3650471
1697887500000,29786,29802.5,29786,29802.5,237067,7.95674797
1697887560000,29802.5,29804,29802.5,29804,85038,2.85338253
1697887620000,29804,29819.5,29802.5,29819.5,383819,12.87608991
1697887680000,29819.5,29842,29805,29841.5,397537,13.32810186
1697887740000,29841.5,29841.5,29832,29833,583399,19.55471747
1697887800000,29833,29839.5,29828,29828.5,722680,24.22353923
1697887860000,29828.5,29828.5,29810.5,29823,707023,23.71187323
1697887920000,29823,29830,29814.5,29814.5,664916,22.2992912
