startTime,Open,High,Low,Close,Volume,Turnover
1719067320000,64278.5,64295,64278.5,64295,222853,3.46688456
1719067380000,64295,64295,64288.5,64288.5,235592,3.66451292
1719067440000,64288.5,64292.5,64287.5,64287.5,169,0.0026287
1719067500000,64287.5,64292.5,64280,64288,287508,4.47257109
1719067560000,64288,64288,64279,64288,186,0.00289336
1719067620000,64288,64288,64279,64288,254,0.00395125
1719067680000,64288,64288,64279,64288,206,0.00320457
1719067740000,64288,64288,64279,64279,204,0.00317338
1719067800000,64279,64288,64279,64288,164,0.0025511
1719067860000,64288,64288,64268,64279.5,174065,2.7082268
1719067920000,64279.5,64279.5,64259,64259.5,295293,4.59513052
1719067980000,64259.5,64259.5,64250,64250,94986,1.47826626
1719068040000,64250,64250,64248,64249,176576,2.74830216
1719068100000,64249,64249,64239,64239,199,0.00309768
1719068160000,64239,64249,64239,64249,155,0.00241248
1719068220000,64249,64249,64239,64249,194,0.00301968
1719068280000,64249,64249,64235,64235,100220,1.56011139
1719068340000,64235,64235,64235,64235,184,0.00286445
1719068400000,64235,64239.5,64235,64239.5,156,0.00242842
1719068460000,64239.5,64239.5,64235,64235,202,0.00314459
1719068520000,64235,64239.5,64235,64239.5,184,0.00286435
1719068580000,64239.5,64239.5,64234,64234,170363,2.65220683
1719068640000,64234,64234.5,64228.5,64229,223797,3.48427409
1719068700000,64229,64229,64215.5,64215.5,100156,1.55958842
1719068760000,64215.5,64220,64215.5,64220,200,0.00311443
1719068820000,64220,64220,64215.5,64215.5,163,0.00253822
1719068880000,64215.5,64220,64215.5,64217.5,200106,3.11609937
1719068940000,64217.5,64217.5,64215.5,64215.5,143,0.00222683
1719069000000,64215.5,64245,64215.5,64245,67791,1.05564653
1719069060000,64245,64245,64217,64245,243,0.00378302
1719069120000,64245,64245,64217,64238,156784,2.44061738
1719069180000,64238,64239.5,64234,64239.5,149,0.00231953
1719069240000,64239.5,64239.5,64233,64234.5,227,0.00353387
1719069300000,64234.5,64234.5,64233,64233,149,0.00231962
1719069360000,64233,64234.5,64233,64233,212,0.00330043
1719069420000,64233,64234.5,64233,64233,118,0.00183703
1719069480000,64233,64234.5,64232,64233.5,82655,1.28679955
1719069540000,64233.5,64233.5,64221.5,64221.5,207481,3.23035103
1719069600000,64221.5,64225.5,64221.5,64225.5,151,0.00235111
1719069660000,64225.5,64225.5,64221.5,64225.5,194,0.00302061
1719069720000,64225.5,64225.5,64195.5,64195.5,264386,4.11797205
1719069780000,64195.5,64198.5,64187.5,64197,162127,2.52553202
1719069840000,64197,64210.5,64187.5,64204.5,50932,0.79337007
1719069900000,64204.5,64205,64204.5,64205,158,0.00246084
1719069960000,64205,64205,64205,64205,293,0.00456346
1719070020000,64205,64205,64204.5,64204.5,193,0.00300597
1719070080000,64204.5,64205,64204.5,64205,149,0.00232067
1719070140000,64205,64205,64204.5,64205,173,0.00269448
1719070200000,64205,64205,64204.5,64204.5,208,0.00323961
1719070260000,64204.5,64205,64204.5,64204.5,184,0.0028658
1719070320000,64204.5,64205,64204.5,64204.5,309,0.00481269
1719070380000,64204.5,64205,64204.5,64204.5,169,0.00263217
1719070440000,64204.5,64208,64204.5,64208,200148,3.1172144
1719070500000,64208,64208,64206.5,64206.5,212,0.00330176
1719070560000,64206.5,64209,64206.5,64209,80450,1.25295905
1719070620000,64209,64219,64207.5,64207.5,243,0.00378431
1719070680000,64207.5,64220,64207.5,64218.5,269,0.00418875
1719070740000,64218.5,64220,64218.5,64218.5,181,0.00281843
1719070800000,64218.5,64220,64218.5,64218.5,171,0.00266272
1719070860000,64218.5,64220,64218.5,64220,230,0.00358146
1719070920000,64220,64221.5,64219.5,64221.5,95553,1.48787778
1719070980000,64221.5,64221.5,64221.5,64221.5,274,0.00426644
1719071040000,64221.5,64222,64219.5,64221,49738,0.77447581
1719071100000,64221,64233,64191.5,64191.5,531562,8.27774493
1719071160000,64191.5,64191.5,64181.5,64191,100172,1.56054249
1719071220000,64191,64191,64181.5,64183,150531,2.34527951
1719071280000,64183,64185.5,64183,64185.5,129,0.00200982
1719071340000,64185.5,64196.5,64183,64196.5,161082,2.50938556
1719071400000,64196.5,64202.5,64185,64202.5,100202,1.56083985
1719071460000,64202.5,64204.5,64202,64204.5,130461,2.0319968
1719071520000,64204.5,64204.5,64202,64202,128,0.00199369
1719071580000,64202,64210,64202,64210,250275,3.89787553
1719071640000,64210,64219.5,64209.5,64219.5,300184,4.67461776
1719071700000,64219.5,64242,64219.5,64242,415674,6.47143374
1719071760000,64242,64242,64239.5,64239.5,210,0.00326896
1719071820000,64239.5,64242,64239.5,64242,116,0.00180567
1719071880000,64242,64242,64239.5,64239.5,138,0.00214818
1719071940000,64239.5,64242,64239.5,64239.5,105,0.00163447
1719072000000,64239.5,64245,64239.5,64245,300184,4.67258875
1719072060000,64245,64245,64241.5,64241.5,139,0.00216364
1719072120000,64241.5,64246,64241.5,64246,50977,0.79347808
1719072180000,64246,64263.5,64246,64263,239101,3.72087524
1719072240000,64263,64272,64263,64263,191,0.00297193
1719072300000,64263,64274,64263,64270.5,300236,4.6713748
1719072360000,64270.5,64274,64248.5,64248.5,576691,8.97469557
1719072420000,64248.5,64249,64226.5,64226.5,455392,7.08937248
1719072480000,64226.5,64227,64214,64214,286483,4.46104298
1719072540000,64214,64221.5,64214,64221.5,176,0.00274071
1719072600000,64221.5,64221.5,64214,64214,131,0.00203996
1719072660000,64214,64215.5,64210.5,64215.5,189974,2.95845626
1719072720000,64215.5,64215.5,64210.5,64215.5,105,0.00163515
1719072780000,64215.5,64215.5,64210.5,64210.5,138,0.00214913
1719072840000,64210.5,64215.5,64210.5,64210.5,116,0.00180651
1719072900000,64210.5,64215.5,64210.5,64215.5,272,0.00423578
1719072960000,64215.5,64215.5,64210.5,64210.5,155,0.00241386
1719073020000,64210.5,64215.5,64210.5,64210.5,161,0.00250726
1719073080000,64210.5,64215.5,64210.5,64210.5,232,0.00361305
1719073140000,64210.5,64217,64210.5,64217,100103,1.55886035
1719073200000,64217,64217,64215,64215,135,0.00210225
1719073260000,64215,64227.5,64215,64227.5,56420,0.87858312
1719073320000,64227.5,64244,64227,64235,335353,5.22062224
1719073380000,64235,64244,64235,64244,229,0.00356476
1719073440000,64244,64244,64235,64244,224,0.00348683
1719073500000,64244,64244,64235,64235,299,0.00465452
1719073560000,64235,64244,64235,64235,128,0.00199256
1719073620000,64235,64251,64235,64243.5,100157,1.55899556
1719073680000,64243.5,64246.5,64243.5,64244.5,200171,3.11573875
1719073740000,64244.5,64246.5,64244.5,64246.5,161,0.00250597
1719073800000,64246.5,64246.5,64244.5,64246.5,156,0.00242814
1719073860000,64246.5,64246.5,64244.5,64246.5,208,0.00323756
1719073920000,64246.5,64246.5,64244.5,64246.5,187,0.00291068
1719073980000,64246.5,64246.5,64244.5,64246.5,229,0.00356439
1719074040000,64246.5,64246.5,64239.5,64239.5,61072,0.95061848
1719074100000,64239.5,64245,64239.5,64245,199,0.00309755
1719074160000,64245,64245,64226,64226,300179,4.67303217
1719074220000,64226,64236,64226,64236,220,0.003425
1719074280000,64236,64236,64226,64236,161,0.0025066
1719074340000,64236,64236,64226,64229,88835,1.38311943
1719074400000,64229,64252.5,64229,64252.5,501598,7.80777863
1719074460000,64252.5,64253.5,64242,64252,100203,1.55950455
1719074520000,64252,64274.5,64252,64268,348803,5.42708993
1719074580000,64268,64281.5,64268,64281.5,295375,4.59528477
1719074640000,64281.5,64281.5,64274,64281.5,207,0.00322031
1719074700000,64281.5,64299,64274,64281,95831,1.49080204
1719074760000,64281,64296.5,64281,64296.5,273614,4.25563417
1719074820000,64296.5,64296.5,64261,64261,715942,11.13910504
1719074880000,64261,64264.5,64261,64264.5,204,0.00317447
1719074940000,64264.5,64264.5,64260,64264.5,300145,4.67056419
1719075000000,64264.5,64270.5,64263,64263,186,0.0028942
1719075060000,64263,64264.5,64263,64263,115,0.00178948
1719075120000,64263,64264.5,64263,64263,173,0.00269203
1719075180000,64263,64264.5,64263,64264.5,262,0.00407689
1719075240000,64264.5,64264.5,64263,64264.5,184,0.00286317
1719075300000,64264.5,64264.5,64263,64264.5,249,0.00387462
1719075360000,64264.5,64264.5,64263,64264.5,129,0.00200733
1719075420000,64264.5,64264.5,64264.5,64264.5,131,0.00203843
1719075480000,64264.5,64264.5,64263,64264.5,121,0.00188284
1719075540000,64264.5,64264.5,64263,64264.5,166,0.00258306
1719075600000,64264.5,64275.5,64261,64275.5,213419,3.32071487
1719075660000,64275.5,64280.5,64263,64275,100211,1.55907173
1719075720000,64275,64280.5,64275,64275,149,0.00231804
1719075780000,64275,64280.5,64275,64280.5,131,0.00203793
1719075840000,64280.5,64280.5,64275,64280.5,138,0.00214686
1719075900000,64280.5,64283.5,64275,64278,373707,5.81375991
1719075960000,64278,64283.5,64278,64283.5,361,0.00561591
1719076020000,64283.5,64283.5,64255.5,64255.5,191746,2.98330383
1719076080000,64255.5,64269,64255.5,64269,153,0.00238074
1719076140000,64269,64269,64251.5,64256,100251,1.56019301
1719076200000,64256,64256,64251.5,64256,263166,4.09565299
1719076260000,64256,64256,64245,64245,92563,1.44059084
1719076320000,64245,64254,64245,64245,143,0.00222557
1719076380000,64245,64254,64245,64245,207,0.00322186
1719076440000,64245,64254,64245,64254,234,0.00364198
1719076500000,64254,64254,64245,64245,219,0.00340854
1719076560000,64245,64254,64245,64254,129,0.00200785
1719076620000,64254,64254,64245,64245,179,0.00278609
1719076680000,64245,64254,64245,64254,141,0.00219445
1719076740000,64254,64254,64245,64245,186,0.00289503
1719076800000,64245,64254,64245,64245,188,0.00292611
1719076860000,64245,64254,64245,64254,135,0.00210108
1719076920000,64254,64254,64245,64245,220,0.00342423
1719076980000,64245,64254,64245,64245,135,0.00210129
1719077040000,64245,64254,64245,64245,206,0.00320622
1719077100000,64245,64254,64245,64254,206,0.00320614
1719077160000,64254,64254,64245,64254,162,0.00252144
1719077220000,64254,64254,64245,64245,154,0.00239687
1719077280000,64245,64254,64245,64254,166,0.00258357
1719077340000,64254,64254,64245,64245,129,0.00200787
1719077400000,64245,64246.5,64233.5,64246.5,158524,2.46748495
1719077460000,64246.5,64246.5,64233.5,64233.5,244,0.00379821
1719077520000,64233.5,64246.5,64233.5,64233.5,141,0.00219485
1719077580000,64233.5,64246.5,64233.5,64246.5,141,0.00219496
1719077640000,64246.5,64246.5,64233.5,64246.5,159,0.00247513
1719077700000,64246.5,64246.5,64233.5,64246.5,228,0.00354908
1719077760000,64246.5,64246.5,64233.5,64246.5,172,0.00267736
1719077820000,64246.5,64246.5,64233.5,64246.5,205,0.00319128
1719077880000,64246.5,64246.5,64233.5,64246.5,209,0.00325312
1719077940000,64246.5,64246.5,64233.5,64246.5,204,0.00317532
1719078000000,64246.5,64248.5,64233.5,64246,171373,2.66744175
1719078060000,64246,64246.5,64242,64242,174,0.00270837
1719078120000,64242,64246.5,64242,64246.5,132,0.00205464
1719078180000,64246.5,64246.5,64242,64246.5,234,0.00364228
1719078240000,64246.5,64246.5,64242,64242,72343,1.12610115
1719078300000,64242,64242.5,64238.5,64238.5,382,0.00594647
1719078360000,64238.5,64242.5,64234,64239,60462,0.94121111
1719078420000,64239,64239,64234,64234,232,0.00361152
1719078480000,64234,64239,64234,64239,186,0.00289551
1719078540000,64239,64239,64234,64239,240,0.00373608
1719078600000,64239,64239,64234,64239,269,0.0041875
1719078660000,64239,64239,64234,64234,50843,0.79152758
1719078720000,64234,64235,64228,64235,148267,2.30835101
1719078780000,64235,64235,64217.5,64228.5,100187,1.5598649
1719078840000,64228.5,64228.5,64217.5,64228.5,189,0.00294277
1719078900000,64228.5,64228.5,64217.5,64217.5,281,0.00437549
1719078960000,64217.5,64228.5,64217.5,64217.5,181,0.00281824
1719079020000,64217.5,64218,64208.5,64208.5,100224,1.56069635
1719079080000,64208.5,64218,64208.5,64218,130,0.00202438
1719079140000,64218,64218,64208.5,64218,202,0.00314578
1719079200000,64218,64218,64203.5,64203.5,53056,0.82630822
1719079260000,64203.5,64209,64203.5,64203.5,226,0.00351988
1719079320000,64203.5,64203.5,64203.5,64203.5,151,0.00235187
1719079380000,64203.5,64209,64203.5,64209,151,0.00235176
1719079440000,64209,64209,64203.5,64203.5,100116,1.55935418
1719079500000,64203.5,64204,64201.5,64201.5,166,0.00258555
1719079560000,64201.5,64204,64201.5,64201.5,119,0.00185347
1719079620000,64201.5,64204,64201.5,64201.5,219,0.00341106
1719079680000,64201.5,64204,64201.5,64204,252,0.00392501
1719079740000,64204,64204,64204,64204,154,0.00239859
1719079800000,64204,64204,64201.5,64204,204,0.00317739
1719079860000,64204,64228.5,64201.5,64228.5,312369,4.86507385
1719079920000,64228.5,64228.5,64207.5,64228.5,148,0.00230488
1719079980000,64228.5,64228.5,64207.5,64207.5,177,0.00275634
1719080040000,64207.5,64228.5,64207.5,64228.5,187,0.00291189
1719080100000,64228.5,64228.5,64228,64228.5,244,0.00379893
1719080160000,64228.5,64228.5,64228,64228,231,0.00359653
1719080220000,64228,64228.5,64228,64228,115,0.00179046
1719080280000,64228,64228.5,64228,64228.5,208,0.00323841
1719080340000,64228.5,64228.5,64228,64228,164,0.00255337
1719080400000,64228,64228.5,64221,64228.5,192204,2.99268266
1719080460000,64228.5,64228.5,64220,64220,184,0.00286504
1719080520000,64220,64228.5,64220,64228.5,220,0.00342532
1719080580000,64228.5,64228.5,64220,64220,213,0.00331668
1719080640000,64220,64220,64220,64220,148,0.00230456
1719080700000,64220,64228.5,64220,64220,202,0.00314515
1719080760000,64220,64228.5,64220,64220,220,0.00342554
1719080820000,64220,64228.5,64220,64220,273,0.00425082
1719080880000,64220,64228.5,64220,64228.5,220,0.00342552
1719080940000,64228.5,64228.5,64214.5,64220.5,100157,1.5595919
1719081000000,64220.5,64220.5,64214.5,64220.5,189,0.00294313
1719081060000,64220.5,64226,64214.5,64226,437500,6.81213393
1719081120000,64226,64226,64220,64220,224,0.00348783
1719081180000,64220,64226,64220,64226,206,0.00320755
1719081240000,64226,64226.5,64220,64226.5,34913,0.54359618
1719081300000,64226.5,64264,64225.5,64264,50508,0.78604338
1719081360000,64264,64264,64255.5,64264,149,0.00231871
1719081420000,64264,64264,64255.5,64264,264,0.00410823
1719081480000,64264,64264,64255.5,64255.5,166,0.00258325
1719081540000,64255.5,64264,64255.5,64255.5,246,0.00382814
1719081600000,64255.5,64267,64255.5,64262.5,300166,4.67087147
1719081660000,64262.5,64267,64262.5,64267,199,0.00309648
1719081720000,64267,64267,64262.5,64267,265,0.00412347
1719081780000,64267,64267,64251,64263,42485,0.66111661
1719081840000,64263,64263,64251,64263,189,0.00294133
1719081900000,64263,64263,64263,64263,188,0.00292545
1719081960000,64263,64263,64249.5,64249.5,100145,1.55865263
1719082020000,64249.5,64251.5,64249.5,64249.5,214,0.0033307
1719082080000,64249.5,64251.5,64239.5,64250,58801,0.9151978
1719082140000,64250,64250,64250,64250,98,0.00152527
1719082200000,64250,64250,64238.5,64238.5,193,0.00300437
1719082260000,64238.5,64240,64238.5,64240,209,0.00325342
1719082320000,64240,64240,64238.5,64240,267,0.00415628
1719082380000,64240,64240,64238.5,64238.5,202,0.00314447
1719082440000,64238.5,64240,64238.5,64238.5,282,0.00438981
1719082500000,64238.5,64240,64227,64227,294441,4.5839308
1719082560000,64227,64236,64226.5,64236,144,0.0022418
1719082620000,64236,64236,64221,64221,71166,1.10804742
1719082680000,64221,64227,64221,64227,163,0.00253802
1719082740000,64227,64227,64221,64221,225,0.00350341
1719082800000,64221,64227,64221,64227,287,0.00446875
1719082860000,64227,64227,64221,64227,310,0.00482693
1719082920000,64227,64227,64221,64227,218,0.00339431
1719082980000,64227,64227,64221,64227,214,0.00333203
1719083040000,64227,64227,64221,64227,259,0.0040327
1719083100000,64227,64227,64221,64221,164,0.00255348
1719083160000,64221,64227,64221,64227,231,0.00359664
1719083220000,64227,64227,64221,64227,163,0.00253792
1719083280000,64227,64227,64221,64221,146,0.00227334
1719083340000,64221,64227,64221,64221,202,0.00314526
1719083400000,64221,64227,64221,64227,131,0.00203971
1719083460000,64227,64227,64213.5,64213.5,165427,2.57602072
1719083520000,64213.5,64221.5,64213.5,64213.5,229,0.00356599
1719083580000,64213.5,64221.5,64213.5,64213.5,111,0.00172851
1719083640000,64213.5,64221.5,64213.5,64213.5,158,0.00246027
1719083700000,64213.5,64221.5,64208.5,64208.5,65444,1.01916781
1719083760000,64208.5,64228.5,64208.5,64220.5,333675,5.19557151
1719083820000,64220.5,64228.5,64220.5,64228.5,143,0.00222641
1719083880000,64228.5,64228.5,64220.5,64228.5,194,0.00302055
1719083940000,64228.5,64239,64220.5,64228,65548,1.02054359
1719084000000,64228,64239,64228,64236.5,100144,1.55898908
1719084060000,64236.5,64237,64236.5,64237,186,0.00289551
1719084120000,64237,64237,64210.5,64210.5,543046,8.45566286
1719084180000,64210.5,64220,64210.5,64220,118,0.0018375
1719084240000,64220,64220,64210.5,64210.5,262,0.00408015
1719084300000,64210.5,64220,64204.5,64204.5,100148,1.55970275
1719084360000,64204.5,64205,64201.5,64205,91630,1.42715853
1719084420000,64205,64205,64201.5,64205,211,0.00328642
1719084480000,64205,64205,64201.5,64205,126,0.00196251
1719084540000,64205,64205,64201.5,64201.5,357,0.00556051
1719084600000,64201.5,64205,64201.5,64205,249,0.00387829
1719084660000,64205,64205,64201.5,64201.5,256,0.00398729
1719084720000,64201.5,64205,64196,64202,176166,2.74408849
1719084780000,64202,64202,64181,64196.5,71994,1.12147183
1719084840000,64196.5,64196.5,64181,64181,161,0.00250806
1719084900000,64181,64196.5,64181,64192,100200,1.5611123
1719084960000,64192,64195,64184.5,64191.5,93652,1.45889028
1719085020000,64191.5,64195,64191.5,64195,190,0.00295972
1719085080000,64195,64197,64191.5,64195.5,72487,1.12916883
1719085140000,64195.5,64197,64195.5,64195.5,158,0.00246109
1719085200000,64195.5,64197,64195.5,64197,156,0.00243
1719085260000,64197,64197,64194.5,64194.5,347,0.00540529
1719085320000,64194.5,64196,64194.5,64196,213,0.00331796
1719085380000,64196,64196,64194.5,64195,53672,0.83607755
1719085440000,64195,64204,64194.5,64204,168764,2.62869606
1719085500000,64204,64209.5,64203.5,64203.5,271,0.00422077
1719085560000,64203.5,64209.5,64203.5,64209.5,153,0.00238286
1719085620000,64209.5,64209.5,64203.5,64203.5,226,0.00351986
1719085680000,64203.5,64209.5,64203.5,64203.5,143,0.00222718
1719085740000,64203.5,64220.5,64203.5,64220.5,68307,1.06381422
1719085800000,64220.5,64220.5,64209,64209,255,0.00397108
1719085860000,64209,64220.5,64209,64209,197,0.00306789
1719085920000,64209,64230.5,64209,64230.5,300159,4.67342502
1719085980000,64230.5,64230.5,64220,64230.5,192,0.00298929
1719086040000,64230.5,64230.5,64220,64220,412,0.00641471
1719086100000,64220,64230.5,64220,64220,240,0.00373677
1719086160000,64220,64230.5,64220,64220,103,0.00160376
1719086220000,64220,64230.5,64220,64220,134,0.00208647
1719086280000,64220,64230.5,64220,64220,191,0.00297384
1719086340000,64220,64230.5,64220,64220,165,0.00256912
1719086400000,64220,64244,64220,64244,340660,5.30284494
1719086460000,64244,64244,64230,64230,171,0.00266214
1719086520000,64230,64248,64230,64248,187174,2.91349805
1719086580000,64248,64248,64242,64242.5,62029,0.96554289
1719086640000,64242.5,64242.5,64239.5,64242.5,196,0.00305094
1719086700000,64242.5,64242.5,64239.5,64239.5,151,0.0023505
1719086760000,64239.5,64242.5,64239.5,64239.5,64483,1.00374365
1719086820000,64239.5,64242.5,64239.5,64239.5,329,0.00512134
1719086880000,64239.5,64242.5,64239.5,64239.5,276,0.0042963
1719086940000,64239.5,64242.5,64239.5,64242.5,253,0.00393821
1719087000000,64242.5,64242.5,64239.5,64239.5,161,0.00250617
1719087060000,64239.5,64239.5,64220.5,64220.5,433660,6.75128125
1719087120000,64220.5,64221,64207,64207,100143,1.55938907
1719087180000,64207,64221,64207,64207,153,0.00238276
1719087240000,64207,64221,64207,64207,279805,4.35763284
1719087300000,64207,64216,64207,64207,100211,1.56053027
1719087360000,64207,64216,64207,64216,126,0.00196225
1719087420000,64216,64216,64207,64207,196,0.00305242
1719087480000,64207,64222,64207,64222,300184,4.67436198
1719087540000,64222,64241,64219.5,64230,142725,2.22194022
1719087600000,64230,64242,64230,64230,214,0.00333136
1719087660000,64230,64242,64230,64242,156,0.00242839
1719087720000,64242,64242,64230,64230,169,0.00263093
1719087780000,64230,64242,64230,64242,170,0.00264647
1719087840000,64242,64242,64230,64230,202,0.00314489
1719087900000,64230,64242,64230,64242,204,0.00317568
1719087960000,64242,64242,64230,64242,167,0.00259992
1719088020000,64242,64242,64230,64242,85,0.0013232
1719088080000,64242,64247,64240.5,64247,223625,3.48102311
1719088140000,64247,64247,64240.5,64240.5,181,0.0028174
1719088200000,64240.5,64241,64233.5,64233.5,136900,2.13113714
1719088260000,64233.5,64241,64233.5,64241,207,0.00322248
1719088320000,64241,64241,64233.5,64241,181,0.00281756
1719088380000,64241,64241,64233.5,64233.5,144,0.00224167
1719088440000,64233.5,64234,64231,64234,158108,2.46147807
1719088500000,64234,64234,64231,64231,151,0.00235084
1719088560000,64231,64234,64231,64231,272,0.00423459
1719088620000,64231,64234,64231,64231,161,0.0025065
1719088680000,64231,64231.5,64209,64209,441325,6.87245745
1719088740000,64209,64214.5,64209,64209,201,0.00313023
1719088800000,64209,64214.5,64209,64214.5,126,0.00196217
1719088860000,64214.5,64214.5,64209,64214.5,148,0.00230487
1719088920000,64214.5,64214.5,64209,64214.5,108,0.00168188
1719088980000,64214.5,64214.5,64209,64209,217,0.0033795
1719089040000,64209,64214.5,64209,64214.5,224,0.0034884
1719089100000,64214.5,64214.5,64209,64209,181,0.00281882
1719089160000,64209,64214.5,64209,64214.5,197,0.00306798
1719089220000,64214.5,64214.5,64209,64214.5,183,0.00284999
1719089280000,64214.5,64214.5,64209,64209,229,0.00356627
1719089340000,64209,64214.5,64209,64209,156,0.00242949
1719089400000,64209,64214.5,64209,64209,331,0.00515479
1719089460000,64209,64214.5,64208,64208,59376,0.92473032
1719089520000,64208,64209.5,64202.5,64202.5,209,0.00325524
1719089580000,64202.5,64209.5,64202.5,64202.5,280,0.00436105
1719089640000,64202.5,64211.5,64202.5,64211.5,66840,1.04095124
1719089700000,64211.5,64225.5,64211,64218,335284,5.22104373
1719089760000,64218,64226,64218,64218,113,0.00175954
1719089820000,64218,64226,64218,64218,211,0.00328537
1719089880000,64218,64226,64218,64226,176,0.00274044
1719089940000,64226,64226,64218,64218,184,0.00286503
1719090000000,64218,64226,64218,64226,202,0.00314528
1719090060000,64226,64226,64218,64226,225,0.0035034
1719090120000,64226,64232,64218,64232,147131,2.29084172
1719090180000,64232,64232,64224.5,64224.5,248,0.00386125
1719090240000,64224.5,64232,64224.5,64232,140,0.0021797
1719090300000,64232,64232,64224.5,64232,160,0.00249099
1719090360000,64232,64232,64224.5,64232,178,0.00277136
1719090420000,64232,64232,64224.5,64224.5,205,0.0031916
1719090480000,64224.5,64232,64219.5,64219.5,87061,1.3555731
1719090540000,64219.5,64233,64219.5,64233,74572,1.16110522
1719090600000,64233,64234,64231.5,64234,92472,1.43963383
1719090660000,64234,64236,64233.5,64233.5,52071,0.81064539
1719090720000,64233.5,64236,64233.5,64236,203,0.00316022
1719090780000,64236,64236,64233.5,64235.5,174,0.00270879
1719090840000,64235.5,64236,64235.5,64235.5,191,0.00297339
1719090900000,64235.5,64242,64235.5,64242,200216,3.11683286
1719090960000,64242,64247,64237.5,64247,167473,2.60678945
1719091020000,64247,64247,64241.5,64241.5,209,0.00325332
1719091080000,64241.5,64247,64241.5,64241.5,252,0.0039224
1719091140000,64241.5,64247,64241.5,64241.5,279,0.00434287
1719091200000,64241.5,64247,64241.5,64247,188,0.00292625
1719091260000,64247,64247,64241.5,64241.5,207,0.00322202
1719091320000,64241.5,64247,64241.5,64241.5,172,0.00267728
1719091380000,64241.5,64247,64241.5,64247,191,0.00297303
1719091440000,64247,64247,64241.5,64241.5,219,0.00340888
1719091500000,64241.5,64255.5,64241.5,64255.5,83591,1.30108748
1719091560000,64255.5,64255.5,64246.5,64246.5,123,0.00191436
1719091620000,64246.5,64255.5,64246.5,64255.5,213,0.00331516
1719091680000,64255.5,64255.5,64246.5,64255.5,285,0.00443563
