startTime,Open,High,Low,Close,Volume,Turnover
1720450500000,56014.5,56073,56002.5,56005,2443818,43.62266923
1720450560000,56005,56015.5,55970.5,55970.5,2932671,52.36890308
1720450620000,55970.5,55992,55923,55987.5,3375514,60.3226253
1720450680000,55987.5,56158.5,55984,56158.5,2714465,48.40920472
1720450740000,56158.5,56232.5,56134,56137.5,3107359,55.31109257
1720450800000,56137.5,56217,56134,56217,3328034,59.26093603
1720450860000,56217,56256.5,56167,56256.5,2748773,48.89063617
1720450920000,56256.5,56262,56091.5,56091.5,2947868,52.46163861
1720450980000,56091.5,56112,56047.5,56053,3175105,56.61251384
1720451040000,56053,56126.5,56049.5,56101.5,1785738,31.8412501
1720451100000,56101.5,56282,56099.5,56282,3189887,56.79126682
1720451160000,56282,56283,56216.5,56229,3160774,56.20231692
1720451220000,56229,56229,56180.5,56216,2570562,45.73527834
1720451280000,56216,56297,56216,56294,2597992,46.17082601
1720451340000,56294,56316.5,56201.5,56202,2755223,48.97821173
1720451400000,56202,56256.5,56201.5,56255.5,2925702,52.03938364
1720451460000,56255.5,56489.5,56255.5,56489.5,3047631,54.11152769
1720451520000,56489.5,56686,56473.5,56643,4168958,73.67591318
1720451580000,56643,56643,56504.5,56504.5,3360100,59.39125254
1720451640000,56504.5,56504.5,56442,56444.5,2752573,48.74858989
1720451700000,56444.5,56499.5,56427.5,56432,3269626,57.92055287
1720451760000,56432,56434.5,56317.5,56317.5,2300952,40.80920595
1720451820000,56317.5,56380.5,56293,56293,3290714,58.40300141
1720451880000,56293,56389,56290,56389,2640016,46.84418703
1720451940000,56389,56440,56362.5,56362.5,2767180,49.06125408
1720452000000,56362.5,56446.5,56351.5,56359.5,2479961,43.98677768
1720452060000,56359.5,56455,56359.5,56455,2388313,42.33460879
1720452120000,56455,56614.5,56455,56560,3627314,64.12113235
1720452180000,56560,56624,56526.5,56551.5,2971655,52.5350338
1720452240000,56551.5,56551.5,56453,56453,2111820,37.38081829
1720452300000,56453,56474.5,56451,56473,1911879,33.86147982
1720452360000,56473,56473.5,56418.5,56428.5,2042302,36.1790965
1720452420000,56428.5,56428.5,56404.5,56407,1537378,27.25214749
1720452480000,56407,56429.5,56394,56398.5,1816682,32.20632744
1720452540000,56398.5,56407.5,56338,56338,2057724,36.49772298
1720452600000,56338,56386.5,56287,56287,2789274,49.51202742
1720452660000,56287,56303.5,56256.5,56256.5,2423025,43.05010058
1720452720000,56256.5,56325,56229.5,56309.5,1858705,33.01892316
1720452780000,56309.5,56367.5,56305.5,56345.5,2616130,46.43313438
1720452840000,56345.5,56364.5,56314.5,56324.5,2514623,44.63188542
1720452900000,56324.5,56408,56322.5,56408,1637461,29.06170857
1720452960000,56408,56415,56250,56303.5,3005869,53.37071925
1720453020000,56303.5,56304.5,56182,56182,3062269,54.45074145
1720453080000,56182,56215.5,56140.5,56151,2656365,47.29989563
1720453140000,56151,56193.5,56146,56176,1429325,25.444803
1720453200000,56176,56191.5,56150,56150,1660036,29.55085348
1720453260000,56150,56178.5,56137.5,56137.5,1853820,33.0090389
1720453320000,56137.5,56137.5,56067,56091,3010094,53.66007319
1720453380000,56091,56094.5,55952,55960.5,3067404,54.76731861
1720453440000,55960.5,56026.5,55958,56003.5,2435499,43.50147436
1720453500000,56003.5,56003.5,55956,55956,3314954,59.22014353
1720453560000,55956,56023.5,55946.5,55963,1979101,35.3550999
1720453620000,55963,55979,55935.5,55966,2579415,46.09098939
1720453680000,55966,56085,55963,56085,2647028,47.23803305
1720453740000,56085,56090,56072.5,56074,2118618,37.77756584
1720453800000,56074,56133,56052,56120.5,1835501,32.71236594
1720453860000,56120.5,56120.5,56017,56022,1924666,34.34540973
1720453920000,56022,56022,55941,55941,1674916,29.92001084
1720453980000,55941,55956.5,55874,55874,3161359,56.53410469
1720454040000,55874,55874,55778.5,55806,1501109,26.88377319
1720454100000,55806,55806.5,55763.5,55768,2168149,38.86911749
1720454160000,55768,55768,55747.5,55751,2114249,37.92225633
1720454220000,55751,55763,55678.5,55763,2984504,53.56010747
1720454280000,55763,55764,55678.5,55680.5,2389506,42.88811259
1720454340000,55680.5,55735.5,55680.5,55729,2054897,36.88229173
1720454400000,55729,55782,55705.5,55782,2556423,45.86037083
1720454460000,55782,55842.5,55770.5,55842.5,1886720,33.80679109
1720454520000,55842.5,55897,55842.5,55855,2958375,52.95897391
1720454580000,55855,55855,55742.5,55742.5,2374366,42.54894137
1720454640000,55742.5,55900,55740.5,55897.5,2969178,53.18274013
1720454700000,55897.5,55929,55869,55892.5,2524130,45.14801332
1720454760000,55892.5,55974.5,55882,55973,2251586,40.25657418
1720454820000,55973,55973.5,55949.5,55949.5,1232922,22.03159613
1720454880000,55949.5,56030.5,55948.5,56029,2142304,38.26376074
1720454940000,56029,56067,56010.5,56045,2420482,43.18227206
1720455000000,56045,56074.5,56027.5,56051.5,1992363,35.55404088
1720455060000,56051.5,56051.5,55960,55960,2164862,38.65179496
1720455120000,55960,55977.5,55941,55970.5,1422274,25.41860852
1720455180000,55970.5,55970.5,55966,55968.5,1124712,20.09569401
1720455240000,55968.5,56019,55968.5,56018.5,1147015,20.48350769
1720455300000,56018.5,56027.5,55803,55803,3263979,58.33310998
1720455360000,55803,55810.5,55698,55708.5,3453986,61.96656648
1720455420000,55708.5,55711.5,55642,55642,2647369,47.54713318
1720455480000,55642,55647,55579.5,55647,2810203,50.51717821
1720455540000,55647,55723,55647,55695,2712495,48.71686143
1720455600000,55695,55699,55664.5,55664.5,3078283,55.27683373
1720455660000,55664.5,55738,55663.5,55738,2392999,42.9534614
1720455720000,55738,55738,55646,55646,1598941,28.70855913
1720455780000,55646,55680.5,55633,55680.5,2371080,42.60895858
1720455840000,55680.5,55680.5,55651,55658,1510906,27.14255092
1720455900000,55658,55663,55616.5,55616.5,2524874,45.37551825
1720455960000,55616.5,55630.5,55612.5,55615.5,1956671,35.17611249
1720456020000,55615.5,55670,55613.5,55653,1768372,31.78329968
1720456080000,55653,55656,55634,55634,2082565,37.42301941
1720456140000,55634,55634,55458.5,55485,2977881,53.63461396
1720456200000,55485,55508,55417,55417,3577625,64.48281519
1720456260000,55417,55524.5,55416,55524.5,2935985,52.92831947
1720456320000,55524.5,55592,55524,55582.5,2124068,38.22890269
1720456380000,55582.5,55603,55581.5,55588.5,1452238,26.12391415
1720456440000,55588.5,55627,55574.5,55627,1267970,22.81039253
1720456500000,55627,55662,55626,55658.5,1845442,33.17069266
1720456560000,55658.5,55687,55638,55638,1559597,28.01928723
1720456620000,55638,55686,55623,55686,1558816,28.00899601
1720456680000,55686,55782.5,55686,55756,1753077,31.45580782
1720456740000,55756,55756,55639,55691,1673522,30.04526385
1720456800000,55691,55796.5,55691,55796.5,2313764,41.50739218
1720456860000,55796.5,55808.5,55729.5,55738.5,1457299,26.12901647
1720456920000,55738.5,55764.5,55734,55764.5,1321844,23.71044756
1720456980000,55764.5,55809.5,55764.5,55809.5,1525126,27.34520904
1720457040000,55809.5,55836,55794.5,55836,1004251,17.99364034
1720457100000,55836,55892.5,55836,55870.5,2673057,47.84518724
1720457160000,55870.5,55881.5,55866,55880,1750156,31.32371422
1720457220000,55880,55885.5,55807.5,55807.5,1627241,29.14154091
1720457280000,55807.5,55851.5,55801.5,55851.5,1703675,30.51736398
1720457340000,55851.5,55862,55851,55856.5,384117,6.87694624
1720457400000,55856.5,55898,55855.5,55898,1371501,24.54912133
1720457460000,55898,55901,55861.5,55861.5,1795768,32.1375964
1720457520000,55861.5,55861.5,55826.5,55826.5,914921,16.3839862
1720457580000,55826.5,55827,55764.5,55764.5,1681027,30.12752045
1720457640000,55764.5,55765,55736.5,55765,1297235,23.2681307
1720457700000,55765,55769,55742,55742,958188,17.18604329
1720457760000,55742,55797.5,55735.5,55788,1756234,31.48861793
1720457820000,55788,55789.5,55763.5,55766.5,161098,2.88870552
1720457880000,55766.5,55775,55766.5,55771.5,569332,10.20831974
1720457940000,55771.5,55783.5,55757.5,55763,571274,10.24297654
1720458000000,55763,55805.5,55754.5,55805.5,1533686,27.4970841
1720458060000,55805.5,55813.5,55784,55805.5,1736226,31.11744287
1720458120000,55805.5,55806.5,55770,55770,837413,15.00822269
1720458180000,55770,55772,55757.5,55757.5,1025364,18.38728222
1720458240000,55757.5,55757.5,55670.5,55671,1174875,21.09643138
1720458300000,55671,55671,55618.5,55618.5,1958633,35.20695358
1720458360000,55618.5,55619,55572,55572,2055780,36.97292659
1720458420000,55572,55604,55566.5,55604,1778775,32.0022568
1720458480000,55604,55652.5,55603.5,55652.5,1559446,28.02896369
1720458540000,55652.5,55791,55649,55791,2297861,41.25232098
1720458600000,55791,55909,55760.5,55894.5,2567969,45.9815488
1720458660000,55894.5,55894.5,55861.5,55870,1992867,35.67009706
1720458720000,55870,55872.5,55836,55836,929037,16.63191074
1720458780000,55836,55877.5,55833.5,55877.5,1588304,28.44040066
1720458840000,55877.5,55878.5,55853,55860.5,1495035,26.76101319
1720458900000,55860.5,55968.5,55859,55967.5,2011934,35.98137204
1720458960000,55967.5,55967.5,55914.5,55925.5,1537300,27.48394015
1720459020000,55925.5,55942,55920,55942,1579312,28.23715974
1720459080000,55942,55943,55844.5,55844.5,2055432,36.77394096
1720459140000,55844.5,55844.5,55729,55730,2380876,42.68219563
1720459200000,55730,55811.5,55727.5,55811.5,2517139,45.138645
1720459260000,55811.5,55933,55811.5,55933,2786647,49.87058042
1720459320000,55933,55934,55858.5,55858.5,1770331,31.66841377
1720459380000,55858.5,55890.5,55824,55890.5,1790913,32.05791525
1720459440000,55890.5,55915.5,55872.5,55887,1072185,19.18651485
1720459500000,55887,55969,55886,55966,2169630,38.78957456
1720459560000,55966,55998,55939,55998,1550843,27.71600376
1720459620000,55998,56168.5,55998,56166.5,2192632,39.09735142
1720459680000,56166.5,56168.5,56020.5,56020.5,3530397,62.91712827
1720459740000,56020.5,56023,55966,55967.5,2348848,41.94545082
1720459800000,55967.5,56006,55937.5,56006,1994025,35.61951906
1720459860000,56006,56068,56006,56064.5,2553105,45.55677663
1720459920000,56064.5,56112,56056,56109.5,1814093,32.34990908
1720459980000,56109.5,56120.5,56088.5,56120.5,1674242,29.84203785
1720460040000,56120.5,56121.5,56103.5,56103.5,1445288,25.75808333
1720460100000,56103.5,56127.5,56084,56127.5,2304301,41.07821255
1720460160000,56127.5,56127.5,56100.5,56113.5,1065838,18.99443453
1720460220000,56113.5,56151.5,56110.5,56151.5,910146,16.21593799
1720460280000,56151.5,56185.5,56149.5,56181.5,1492717,26.57679269
1720460340000,56181.5,56186,56113,56143.5,1579549,28.12660921
1720460400000,56143.5,56160,56136,56157.5,846973,15.08540411
1720460460000,56157.5,56157.5,56116.5,56116.5,1358860,24.20911046
1720460520000,56116.5,56116.5,56056,56064.5,1033849,18.42929041
1720460580000,56064.5,56142.5,56064.5,56135,1330737,23.71735281
1720460640000,56135,56143.5,56118,56125.5,764030,13.61029911
1720460700000,56125.5,56127.5,56096.5,56104.5,1181932,21.06307617
1720460760000,56104.5,56113.5,56081,56113.5,1511498,26.9440855
1720460820000,56113.5,56113.5,56086,56086,1185026,21.1238927
1720460880000,56086,56093.5,56023,56023.5,1777698,31.70345768
1720460940000,56023.5,56095.5,56023.5,56095.5,1449097,25.85397464
1720461000000,56095.5,56119.5,56087,56118,1619110,28.85998877
1720461060000,56118,56150,56115,56150,1478004,26.33340978
1720461120000,56150,56166.5,56150,56166.5,832455,14.82320901
1720461180000,56166.5,56189.5,56165.5,56177.5,948348,16.88193634
1720461240000,56177.5,56199,56168,56173.5,1412568,25.14120641
1720461300000,56173.5,56175.5,56156.5,56169,999206,17.78919066
1720461360000,56169,56222.5,56156.5,56222.5,820304,14.59994619
1720461420000,56222.5,56321,56220,56286.5,1419975,25.24642932
1720461480000,56286.5,56286.5,56270,56282,1326793,23.57582583
1720461540000,56282,56300.5,56254.5,56263.5,1566765,27.8437899
1720461600000,56263.5,56297,56242,56278.5,1299371,23.09299852
1720461660000,56278.5,56278.5,56268,56268,366257,6.50887245
1720461720000,56268,56270,56259,56261.5,1233129,21.91746953
1720461780000,56261.5,56264.5,56252.5,56257,716449,12.73440891
1720461840000,56257,56257,56188,56188.5,1286395,22.88243734
1720461900000,56188.5,56188.5,56137.5,56144,1780177,31.70475768
1720461960000,56144,56198.5,56144,56198.5,974528,17.34741554
1720462020000,56198.5,56198.5,56184,56191,895781,15.94183872
1720462080000,56191,56194.5,56187.5,56187.5,669523,11.91555008
1720462140000,56187.5,56249.5,56187,56249.5,1184745,21.07707312
1720462200000,56249.5,56303,56236,56303,1494724,26.56310482
1720462260000,56303,56337.5,56297.5,56337.5,1727980,30.68100613
1720462320000,56337.5,56337.5,56258,56262,1792648,31.83944479
1720462380000,56262,56309,56262,56304.5,1043852,18.54086534
1720462440000,56304.5,56306.5,56294,56296.5,667640,11.859005
1720462500000,56296.5,56313.5,56291,56311,1247887,22.16415352
1720462560000,56311,56311,56278.5,56278.5,561574,9.97534583
1720462620000,56278.5,56308.5,56278.5,56300.5,1711314,30.39740664
1720462680000,56300.5,56317,56286.5,56317,773082,13.72968811
1720462740000,56317,56363,56302,56363,1103058,19.57989965
1720462800000,56363,56363,56293.5,56293.5,1716804,30.48035243
1720462860000,56293.5,56358.5,56293.5,56358.5,1318715,23.41293491
1720462920000,56358.5,56358.5,56327,56342,1140990,20.24860381
1720462980000,56342,56342,56267.5,56267.5,1603503,28.48028572
1720463040000,56267.5,56296,56229.5,56296,908001,16.13965723
1720463100000,56296,56340.5,56293,56337,1248656,22.17037275
1720463160000,56337,56353,56294.5,56294.5,1301133,23.09938346
1720463220000,56294.5,56294.5,56260.5,56293,1170161,20.7919282
1720463280000,56293,56428,56293,56424,2231389,39.57438964
1720463340000,56424,56424,56352.5,56355,1634547,28.99170391
1720463400000,56355,56355,56302,56302,1902962,33.78285161
1720463460000,56302,56322.5,56276.5,56290.5,1127033,20.01964111
1720463520000,56290.5,56290.5,56267.5,56282,1331701,23.66378597
1720463580000,56282,56325.5,56281.5,56325.5,1054426,18.72586581
1720463640000,56325.5,56345,56325,56339,661900,11.75080707
1720463700000,56339,56379.5,56338.5,56379.5,1356795,24.07286935
1720463760000,56379.5,56509,56379.5,56468.5,3047303,53.98368245
1720463820000,56468.5,56468.5,56450.5,56465,2236042,39.60440396
1720463880000,56465,56524.5,56465,56509.5,1705345,30.18142203
1720463940000,56509.5,56509.5,56479.5,56479.5,1544977,27.3479354
1720464000000,56479.5,56486.5,56446,56479.5,1410751,24.98019644
1720464060000,56479.5,56479.5,56460,56479.5,1593647,28.22064935
1720464120000,56479.5,56479.5,56414,56427,1749411,30.99565407
1720464180000,56427,56427,56308,56308,1808941,32.09140051
1720464240000,56308,56314.5,56256,56256,1748096,31.05734771
1720464300000,56256,56260,56221,56225.5,2012094,35.77788627
1720464360000,56225.5,56296,56225,56293,1498318,26.62978203
1720464420000,56293,56325,56281.5,56319.5,1276146,22.66613919
1720464480000,56319.5,56397.5,56317.5,56397,1696650,30.10105132
1720464540000,56397,56410.5,56378,56378,1705179,30.23446634
1720464600000,56378,56388.5,56328,56365.5,2806986,49.8070196
1720464660000,56365.5,56374,56339,56353.5,1794677,31.84522225
1720464720000,56353.5,56353.5,56324,56324,861160,15.28413288
1720464780000,56324,56337.5,56324,56330,898726,15.95354568
1720464840000,56330,56335,56304,56304,1300909,23.09706317
1720464900000,56304,56310.5,56289.5,56294,967300,17.18157605
1720464960000,56294,56294,56268.5,56278,1493007,26.52969306
1720465020000,56278,56282,56244.5,56246,1530302,27.19742782
1720465080000,56246,56248.5,56228.5,56240,993603,17.66613226
1720465140000,56240,56244,56232,56244,598777,10.64659379
1720465200000,56244,56290.5,56240.5,56290.5,1482881,26.36243909
1720465260000,56290.5,56290.5,56263,56263,1251632,22.24243336
1720465320000,56263,56263.5,56221,56226.5,1586660,28.21589416
1720465380000,56226.5,56256.5,56212,56256.5,1343386,23.89147027
1720465440000,56256.5,56280,56239,56239,1031398,18.33027599
1720465500000,56239,56239,56222.5,56236.5,1210805,21.53116235
1720465560000,56236.5,56236.5,56216.5,56227.5,656900,11.68307379
1720465620000,56227.5,56261.5,56220,56261.5,1050538,18.68178025
1720465680000,56261.5,56274.5,56261.5,56273,1276797,22.6900447
1720465740000,56273,56282,56263,56267,1165308,20.70881604
1720465800000,56267,56327.5,56267,56319,1196867,21.25510367
1720465860000,56319,56319,56264.5,56291,997159,17.71224426
1720465920000,56291,56291,56258.5,56269,1103356,19.61048681
1720465980000,56269,56274.5,56233,56233,1003193,17.83248462
1720466040000,56233,56249.5,56168.5,56184,1088694,19.36985081
1720466100000,56184,56186,56161,56162.5,1270353,22.61400581
1720466160000,56162.5,56162.5,56125.5,56135.5,1614119,28.74785857
1720466220000,56135.5,56197.5,56135.5,56197,945164,16.82414215
1720466280000,56197,56211,56193.5,56211,507784,9.03500441
1720466340000,56211,56241,56178,56241,1412180,25.12686426
1720466400000,56241,56263,56217,56217.5,1992522,35.42675089
1720466460000,56217.5,56271,56193,56271,1986473,35.32689311
1720466520000,56271,56323.5,56271,56312.5,1222605,21.71332341
1720466580000,56312.5,56313,56279,56279,871461,15.48135284
1720466640000,56279,56315.5,56273,56298.5,1094612,19.44394784
1720466700000,56298.5,56316.5,56297.5,56297.5,814951,14.47238568
1720466760000,56297.5,56301.5,56288,56300.5,1343970,23.8730609
1720466820000,56300.5,56376.5,56300,56354,1813761,32.18759406
1720466880000,56354,56366,56330,56330,1248263,22.15361805
1720466940000,56330,56355,56318.5,56348,1045813,18.56171942
1720467000000,56348,56348,56293.5,56321,1063432,18.88588389
1720467060000,56321,56363.5,56319.5,56341.5,1061201,18.83812246
1720467120000,56341.5,56373,56336,56336,453875,8.05405016
1720467180000,56336,56340,56267,56283,2197593,39.02728932
1720467240000,56283,56283,56241,56244.5,1252742,22.26461265
1720467300000,56244.5,56256,56227,56256,1442041,25.63793446
1720467360000,56256,56278.5,56256,56258.5,1095863,19.47704051
1720467420000,56258.5,56272.5,56246,56249.5,973162,17.29764098
1720467480000,56249.5,56253.5,56218.5,56218.5,737571,13.11438584
1720467540000,56218.5,56222,56208,56219.5,740745,13.17670403
1720467600000,56219.5,56275.5,56219.5,56274,1331317,23.66312418
1720467660000,56274,56285,56262.5,56262.5,1127065,20.0287092
1720467720000,56262.5,56267,56253,56253.5,630423,11.20525096
1720467780000,56253.5,56274,56251.5,56274,965095,17.15368509
1720467840000,56274,56274,56257,56257,586705,10.42722082
1720467900000,56257,56257,56222.5,56226,1486433,26.43342914
1720467960000,56226,56226,56209,56215.5,272314,4.84384279
1720468020000,56215.5,56215.5,56197,56199,527836,9.39158437
1720468080000,56199,56241.5,56197.5,56241.5,524670,9.33190047
1720468140000,56241.5,56265,56241.5,56265,1137227,20.21421715
1720468200000,56265,56363,56265,56363,1107653,19.6708591
1720468260000,56363,56368,56357.5,56364,899269,15.95523657
1720468320000,56364,56470,56350,56455,1673685,29.6844034
1720468380000,56455,56478.5,56454,56478.5,996573,17.64921795
1720468440000,56478.5,56478.5,56444.5,56475.5,1067920,18.91386804
1720468500000,56475.5,56495.5,56469.5,56469.5,1164443,20.6166295
1720468560000,56469.5,56469.5,56438.5,56446,1035854,18.34847112
1720468620000,56446,56485.5,56446,56485.5,1257789,22.27598953
1720468680000,56485.5,56498.5,56449,56450.5,2189202,38.7651578
1720468740000,56450.5,56477,56447,56457,1461853,25.88930631
1720468800000,56457,56468,56410.5,56410.5,1353931,23.9873213
1720468860000,56410.5,56426,56389.5,56389.5,1352293,23.96876377
1720468920000,56389.5,56449,56389.5,56439,913380,16.18878409
1720468980000,56439,56439,56388,56388,1188671,21.0714397
1720469040000,56388,56389,56355.5,56389,1031342,18.29513452
1720469100000,56389,56389,56349,56386,977985,17.34905321
1720469160000,56386,56485,56385.5,56485,1462076,25.91003768
1720469220000,56485,56530.5,56483.5,56524.5,1437098,25.43495088
1720469280000,56524.5,56533.5,56391,56391,1441300,25.52680386
1720469340000,56391,56392.5,56272.5,56272.5,1864549,33.09888707
1720469400000,56272.5,56298,56266.5,56298,1164740,20.69487213
1720469460000,56298,56306,56289.5,56289.5,603031,10.71148014
1720469520000,56289.5,56292.5,56269,56292.5,837298,14.87723226
1720469580000,56292.5,56370,56292.5,56321,2277148,40.4258565
1720469640000,56321,56321,56252.5,56268,2244292,39.87702131
1720469700000,56268,56315.5,56260.5,56315.5,1257203,22.33572917
1720469760000,56315.5,56325,56248,56248,1480790,26.30103738
1720469820000,56248,56281,56247,56250.5,1274525,22.65449857
1720469880000,56250.5,56253.5,56230,56230,1151888,20.47897927
1720469940000,56230,56230,56198,56208,1443912,25.68544825
1720470000000,56208,56326,56208,56326,1445108,25.68533039
1720470060000,56326,56336,56311.5,56330,972577,17.26858452
1720470120000,56330,56371.5,56330,56371.5,1321608,23.45347077
1720470180000,56371.5,56393.5,56368.5,56393.5,1307993,23.199464
1720470240000,56393.5,56408,56376.5,56408,1303493,23.11350997
