startTime,Open,High,Low,Close,Volume,Turnover
1695308880000,26581.5,26595,26581.5,26591,52752,1.98434959
1695308940000,26591,26594,26584.5,26590,675661,25.4123435
1695309000000,26590,26590,26584.5,26590,230,0.00865063
1695309060000,26590,26590,26567,26572.5,500550,18.8345185
1695309120000,26572.5,26586,26572.5,26586,33822,1.27264875
1695309180000,26586,26586,26575.5,26586,126803,4.76954329
1695309240000,26586,26589.5,26583.5,26584,499250,18.7788612
1695309300000,26584,26589,26580.5,26585,620114,23.32584948
1695309360000,26585,26585,26559,26564.5,1374920,51.74415316
1695309420000,26564.5,26564.5,26555.5,26557,311674,11.73614495
1695309480000,26557,26560.5,26557,26560.5,162157,6.10570739
1695309540000,26560.5,26566,26559,26566,260909,9.82345077
1695309600000,26566,26566,26547.5,26552.5,169694,6.39011735
1695309660000,26552.5,26552.5,26547.5,26552.5,219966,8.2849732
1695309720000,26552.5,26568.5,26551.5,26568.5,580582,21.86503079
1695309780000,26568.5,26576.5,26567,26576.5,676562,25.46065314
1695309840000,26576.5,26580,26571,26578,200191,7.53228455
1695309900000,26578,26579,26575,26578.5,417442,15.70730114
1695309960000,26578.5,26584,26570.5,26570.5,678029,25.51060795
1695310020000,26570.5,26577.5,26566.5,26568,253745,9.55070382
1695310080000,26568,26568,26553,26553.5,425643,16.02614476
1695310140000,26553.5,26553.5,26551,26553.5,172,0.00647773
1695310200000,26553.5,26553.5,26550,26551,202640,7.63198994
1695310260000,26551,26551,26544.5,26546.5,300217,11.3091978
1695310320000,26546.5,26546.5,26539,26544,506498,19.08286584
1695310380000,26544,26549,26542.5,26549,148,0.00557483
1695310440000,26549,26549,26541.5,26543,302112,11.38058185
1695310500000,26543,26543,26536,26536.5,238455,8.98515996
1695310560000,26536.5,26536.5,26535.5,26536.5,239,0.00900654
1695310620000,26536.5,26536.5,26535,26536.5,107260,4.04210049
1695310680000,26536.5,26538.5,26534,26538.5,252777,9.52544873
1695310740000,26538.5,26538.5,26536,26538.5,199,0.00749868
1695310800000,26538.5,26540.5,26536.5,26538.5,268602,10.12157041
1695310860000,26538.5,26553.5,26537,26553.5,474264,17.86713323
1695310920000,26553.5,26555.5,26553,26555.5,67207,2.53100296
1695310980000,26555.5,26560,26553,26560,260354,9.80336953
1695311040000,26560,26579,26560,26579,1471496,55.38412185
1695311100000,26579,26585,26576.5,26583,416796,15.67952335
1695311160000,26583,26584,26576.5,26584,339326,12.76642637
1695311220000,26584,26596.5,26584,26596.5,514247,19.33993989
1695311280000,26596.5,26611.5,26596.5,26611.5,666444,25.04956439
1695311340000,26611.5,26630,26611.5,26630,603875,22.68832631
1695311400000,26630,26630,26620.5,26629.5,556253,20.89054452
1695311460000,26629.5,26643,26629.5,26639.5,618107,23.20180625
1695311520000,26639.5,26641,26621,26623.5,610465,22.93031996
1695311580000,26623.5,26630.5,26621,26630.5,100671,3.78120468
1695311640000,26630.5,26630.5,26611.5,26611.5,585828,22.00479248
1695311700000,26611.5,26618.5,26604,26610.5,355689,13.36773674
1695311760000,26610.5,26610.5,26602,26602.5,174717,6.56755157
1695311820000,26602.5,26602.5,26597.5,26600,773,0.02906011
1695311880000,26600,26600,26584,26585,790912,29.74263764
1695311940000,26585,26585,26579,26579,441969,16.62697928
1695312000000,26579,26581.5,26568.5,26570,508553,19.13796418
1695312060000,26570,26575.5,26568.5,26571,518636,19.51890437
1695312120000,26571,26572,26566.5,26566.5,379212,14.27255533
1695312180000,26566.5,26570,26562.5,26567,94670,3.56351226
1695312240000,26567,26567,26562.5,26563,234,0.00880856
1695312300000,26563,26565.5,26562,26562,585489,22.04093145
1695312360000,26562,26573.5,26540,26573.5,799666,30.11752459
1695312420000,26573.5,26576,26567,26572.5,544645,20.49747986
1695312480000,26572.5,26572.5,26567,26567.5,100221,3.77238588
1695312540000,26567.5,26567.5,26557.5,26562.5,363002,13.66520527
1695312600000,26562.5,26562.5,26544,26557,585010,22.0294484
1695312660000,26557,26557,26544,26557,225,0.0084733
1695312720000,26557,26557,26544,26546.5,300317,11.31350194
1695312780000,26546.5,26546.5,26539,26545.5,260515,9.81442066
1695312840000,26545.5,26547.5,26545,26547.5,200213,7.54232813
1695312900000,26547.5,26550,26545,26545,384913,14.49910759
1695312960000,26545,26563.5,26545,26563.5,850571,32.02649916
1695313020000,26563.5,26568.5,26562,26568.5,226,0.00850703
1695313080000,26568.5,26568.5,26566,26568.5,276947,10.42427767
1695313140000,26568.5,26571.5,26567,26571.5,156951,5.90745337
1695313200000,26571.5,26571.5,26567,26571.5,244,0.0091831
1695313260000,26571.5,26571.5,26567,26571.5,168,0.0063228
1695313320000,26571.5,26571.5,26564,26567.5,271558,10.22228791
1695313380000,26567.5,26567.5,26556,26556,342887,12.91039009
1695313440000,26556,26561,26556,26561,200163,7.53699823
1695313500000,26561,26563,26556.5,26563,71675,2.69850509
1695313560000,26563,26563,26557.5,26560,115447,4.34680621
1695313620000,26560,26560,26557.5,26557.5,224,0.00843396
1695313680000,26557.5,26563,26553.5,26563,411297,15.48776384
1695313740000,26563,26564,26557,26564,170209,6.4079889
1695313800000,26564,26564,26557.5,26557.5,200167,7.53662919
1695313860000,26557.5,26562,26546,26546,294557,11.09235231
1695313920000,26546,26552,26546,26552,200203,7.54060056
1695313980000,26552,26558,26548.5,26554.5,457650,17.23391327
1695314040000,26554.5,26565.5,26554.5,26565.5,219029,8.24584374
1695314100000,26565.5,26566,26564.5,26564.5,189,0.00711469
1695314160000,26564.5,26566,26564.5,26566,161,0.00606057
1695314220000,26566,26566,26559,26560.5,383678,14.44418372
1695314280000,26560.5,26560.5,26556.5,26556.5,200194,7.53777977
1695314340000,26556.5,26559,26556.5,26559,227,0.00854749
1695314400000,26559,26559,26556.5,26559,251,0.00945137
1695314460000,26559,26565.5,26558.5,26563,61143,2.30211156
1695314520000,26563,26563,26557.5,26560,266689,10.0406866
1695314580000,26560,26560,26551.5,26551.5,593388,22.34618062
1695314640000,26551.5,26552,26549,26552,81696,3.07711917
1695314700000,26552,26552,26549,26552,189,0.0071187
1695314760000,26552,26552,26549,26550,65311,2.45992475
1695314820000,26550,26553,26549.5,26549.5,100207,3.77424576
1695314880000,26549.5,26550,26547,26547,260288,9.80448848
1695314940000,26547,26549.5,26547,26549.5,174623,6.5776292
1695315000000,26549.5,26559.5,26548,26559.5,100664,3.79155108
1695315060000,26559.5,26563,26549,26563,85931,3.23541343
1695315120000,26563,26563,26562,26562,223,0.00839524
1695315180000,26562,26569,26562,26569,274478,10.33201478
1695315240000,26569,26572.5,26564.5,26568.5,100293,3.77481246
1695315300000,26568.5,26572.5,26568.5,26568.5,352,0.01324847
1695315360000,26568.5,26572.5,26568.5,26572.5,1104284,41.55768655
1695315420000,26572.5,26572.5,26572,26572.5,200222,7.53493274
1695315480000,26572.5,26587,26572,26579.5,100217,3.77106342
1695315540000,26579.5,26579.5,26573,26574.5,200166,7.53106755
1695315600000,26574.5,26574.5,26571.5,26573.5,100201,3.77078236
1695315660000,26573.5,26580.5,26570.5,26580.5,513863,19.33691549
1695315720000,26580.5,26580.5,26574,26574,254958,9.59293531
1695315780000,26574,26582.5,26574,26582.5,100287,3.77329582
1695315840000,26582.5,26586.5,26582,26586.5,100213,3.76988576
1695315900000,26586.5,26595.5,26586.5,26595.5,437669,16.45836646
1695315960000,26595.5,26599.5,26595.5,26599.5,77802,2.92507203
1695316020000,26599.5,26612,26595,26612,317546,11.93615999
1695316080000,26612,26623,26611.5,26623,538996,20.24959545
1695316140000,26623,26623,26620,26622.5,175,0.00657348
1695316200000,26622.5,26622.5,26622,26622.5,425438,15.980463
1695316260000,26622.5,26663,26622,26663,773071,29.0189777
1695316320000,26663,26664,26650,26651.5,604467,22.67596433
1695316380000,26651.5,26651.5,26647,26650.5,286286,10.7433392
1695316440000,26650.5,26653.5,26640.5,26653.5,608815,22.84689677
1695316500000,26653.5,26655.5,26646,26652.5,676999,25.40253426
1695316560000,26652.5,26657,26646,26651,313086,11.74705261
1695316620000,26651,26659,26647,26659,487405,18.2887369
1695316680000,26659,26659,26652,26657,200146,7.50847811
1695316740000,26657,26657,26649,26656,34518,1.29496765
1695316800000,26656,26656,26644,26651,362508,13.60243833
1695316860000,26651,26651,26630,26630,67494,2.53318172
1695316920000,26630,26644.5,26626,26628,154353,5.79657561
1695316980000,26628,26628,26618,26620,290206,10.90121756
1695317040000,26620,26620,26618,26620,100229,3.76517668
1695317100000,26620,26625,26619.5,26625,334401,12.56063395
1695317160000,26625,26628.5,26610.5,26624,283994,10.6669979
1695317220000,26624,26624,26610.5,26620.5,343808,12.91708145
1695317280000,26620.5,26637.5,26614,26637.5,877083,32.93758136
1695317340000,26637.5,26637.5,26630,26636,200261,7.51822459
1695317400000,26636,26637.5,26636,26637.5,184,0.00690774
1695317460000,26637.5,26644.5,26633,26644.5,384434,14.43156388
1695317520000,26644.5,26644.5,26637,26639.5,438055,16.44227516
1695317580000,26639.5,26640,26631,26631,365484,13.72139696
1695317640000,26631,26631.5,26626,26626,187108,7.02664915
1695317700000,26626,26626.5,26617.5,26622.5,195075,7.32716239
1695317760000,26622.5,26622.5,26617.5,26619.5,167731,6.30079789
1695317820000,26619.5,26627.5,26619.5,26627.5,260654,9.79002579
1695317880000,26627.5,26629.5,26625,26629.5,249086,9.35465386
1695317940000,26629.5,26629.5,26619.5,26622,200244,7.52132493
1695318000000,26622,26628.5,26621.5,26628.5,369618,13.88171513
1695318060000,26628.5,26629.5,26621.5,26629.5,261,0.00980263
1695318120000,26629.5,26629.5,26624,26628.5,100189,3.7625439
1695318180000,26628.5,26628.5,26624,26628.5,128,0.00480736
1695318240000,26628.5,26637.5,26624,26637.5,413915,15.54259536
1695318300000,26637.5,26645.5,26637,26645.5,100123,3.75859435
1695318360000,26645.5,26645.5,26637,26644.5,267,0.01002177
1695318420000,26644.5,26660,26644.5,26650,511192,19.18304795
1695318480000,26650,26651,26650,26651,173,0.00649133
1695318540000,26651,26664.5,26650,26650,18599,0.69786915
1695318600000,26650,26665,26650,26665,103,0.00386278
1695318660000,26665,26665,26664,26665,276,0.01035078
1695318720000,26665,26670.5,26664,26670.5,100176,3.75683491
1695318780000,26670.5,26671.5,26666,26671,202800,7.60490634
1695318840000,26671,26671.5,26670,26671.5,333938,12.52088359
1695318900000,26671.5,26677,26663,26663.5,583470,21.87474929
1695318960000,26663.5,26667.5,26651.5,26661.5,616631,23.13012114
1695319020000,26661.5,26661.5,26649.5,26652,100134,3.75716208
1695319080000,26652,26652,26646.5,26650,373835,14.02830052
1695319140000,26650,26650,26643,26647,175811,6.59841676
1695319200000,26647,26647,26635.5,26637.5,240996,9.04726355
1695319260000,26637.5,26637.5,26632.5,26635.5,345954,12.9893422
1695319320000,26635.5,26635.5,26633.5,26633.5,211,0.00792219
1695319380000,26633.5,26644,26633.5,26644,340594,12.78665144
1695319440000,26644,26644.5,26643.5,26644.5,100176,3.75986621
1695319500000,26644.5,26644.5,26638.5,26640,174195,6.53855733
1695319560000,26640,26650.5,26637.5,26650.5,442111,16.59266349
1695319620000,26650.5,26651.5,26649,26651.5,200234,7.51318921
1695319680000,26651.5,26657.5,26650,26657.5,100214,3.76008324
1695319740000,26657.5,26662.5,26657,26662.5,50539,1.89586347
1695319800000,26662.5,26662.5,26660.5,26661,247,0.00926442
1695319860000,26661,26666.5,26660.5,26662,260833,9.78294456
1695319920000,26662,26662.5,26655.5,26659.5,423851,15.89868585
1695319980000,26659.5,26659.5,26652,26655.5,198415,7.44424182
1695320040000,26655.5,26655.5,26643,26648,420043,15.76324703
1695320100000,26648,26648,26643,26648,186,0.00698013
1695320160000,26648,26648,26648,26648,156,0.00585402
1695320220000,26648,26648,26648,26648,204,0.00765526
1695320280000,26648,26648,26641,26643.5,60714,2.27879739
1695320340000,26643.5,26643.5,26641,26643.5,217,0.00814475
1695320400000,26643.5,26643.5,26641,26643.5,144,0.00540486
1695320460000,26643.5,26643.5,26623.5,26627,518904,19.48218488
1695320520000,26627,26627,26621,26624,100254,3.76562059
1695320580000,26624,26635.5,26622,26629.5,576846,21.66440039
1695320640000,26629.5,26635.5,26628.5,26635.5,199,0.00747231
1695320700000,26635.5,26635.5,26627.5,26627.5,287268,10.78804301
1695320760000,26627.5,26631,26626.5,26631,168,0.00630922
1695320820000,26631,26631,26623.5,26629,400251,15.0314483
1695320880000,26629,26631,26628.5,26631,294,0.01103994
1695320940000,26631,26631,26628.5,26631,191,0.00717229
1695321000000,26631,26631,26627.5,26629,300234,11.27485566
1695321060000,26629,26629,26623,26623.5,510225,19.16346076
1695321120000,26623.5,26623.5,26618,26621.5,58744,2.20667911
1695321180000,26621.5,26621.5,26618,26621.5,264,0.0099173
1695321240000,26621.5,26621.5,26618,26621.5,271,0.01018
1695321300000,26621.5,26621.5,26618,26618,213,0.00800179
1695321360000,26618,26621.5,26618,26621.5,239,0.00897804
1695321420000,26621.5,26621.5,26618,26618,260,0.00976752
1695321480000,26618,26632,26618,26632,518344,19.4684058
1695321540000,26632,26632,26628.5,26632,166,0.00623339
1695321600000,26632,26632,26631.5,26632,155,0.00581999
1695321660000,26632,26632,26625,26631,100185,3.76203978
1695321720000,26631,26631,26625,26631,354,0.01329453
1695321780000,26631,26631,26625,26631,295,0.01107831
1695321840000,26631,26631,26625,26631,181,0.00679714
1695321900000,26631,26631,26620,26620,272558,10.23806662
1695321960000,26620,26624.5,26606.5,26619.5,286178,10.75240128
1695322020000,26619.5,26619.5,26602.5,26607,175250,6.58705985
1695322080000,26607,26607,26602.5,26603,100217,3.76713097
1695322140000,26603,26606,26600.5,26600.5,301957,11.35066744
1695322200000,26600.5,26606,26590,26592.5,184403,6.93332449
1695322260000,26592.5,26592.5,26590,26592.5,848,0.03188912
1695322320000,26592.5,26594.5,26592,26594.5,133520,5.02077605
1695322380000,26594.5,26597.5,26593,26594,66981,2.51860343
1695322440000,26594,26597.5,26594,26597.5,233,0.00876047
1695322500000,26597.5,26608.5,26594,26607,443095,16.65692836
1695322560000,26607,26608.5,26605.5,26608.5,224295,8.43004415
1695322620000,26608.5,26613,26606,26613,183989,6.91474046
1695322680000,26613,26613,26608,26608,426,0.01600947
1695322740000,26608,26613,26600,26600,331439,12.45865217
1695322800000,26600,26604.5,26599,26599.5,148942,5.59953219
1695322860000,26599.5,26599.5,26586.5,26592.5,255735,9.61618333
1695322920000,26592.5,26592.5,26586.5,26586.5,231,0.00868846
1695322980000,26586.5,26593,26586.5,26593,248076,9.32917685
1695323040000,26593,26593,26590,26593,196,0.00737065
1695323100000,26593,26593,26581,26582.5,54920,2.06544078
1695323160000,26582.5,26587,26578.5,26580.5,447471,16.83412796
1695323220000,26580.5,26580.5,26578,26578,238,0.00895427
1695323280000,26578,26580.5,26578,26580.5,158,0.00594442
1695323340000,26580.5,26580.5,26578,26580.5,241,0.00906722
1695323400000,26580.5,26580.5,26568.5,26568.5,151032,5.6835577
1695323460000,26568.5,26569,26564,26566,215228,8.10148395
1695323520000,26566,26566,26560,26564.5,174470,6.56852777
1695323580000,26564.5,26564.5,26553,26560.5,757382,28.5204817
1695323640000,26560.5,26565.5,26554,26565.5,95253,3.58626417
1695323700000,26565.5,26565.5,26558,26560.5,228286,8.59554323
1695323760000,26560.5,26560.5,26549.5,26549.5,676218,25.46565786
1695323820000,26549.5,26556,26549.5,26553,144879,5.4567192
1695323880000,26553,26557.5,26552.5,26557.5,71280,2.6844419
1695323940000,26557.5,26557.5,26552.5,26552.5,203,0.0076448
1695324000000,26552.5,26566,26552.5,26560.5,404388,15.22583772
1695324060000,26560.5,26570,26560.5,26570,200141,7.53362355
1695324120000,26570,26571,26570,26571,358466,13.4913811
1695324180000,26571,26571.5,26570,26571.5,338388,12.7355693
1695324240000,26571.5,26582,26565.5,26582,1269274,47.76726786
1695324300000,26582,26582,26582,26582,207,0.0077871
1695324360000,26582,26582,26579.5,26581,189632,7.13426753
1695324420000,26581,26581,26579.5,26581,199,0.00748677
1695324480000,26581,26581,26579.5,26581,303,0.01139935
1695324540000,26581,26581,26579.5,26581,199,0.00748661
1695324600000,26581,26581,26579.5,26581,208,0.00782524
1695324660000,26581,26581,26579.5,26581,194,0.00729862
1695324720000,26581,26581,26572,26577.5,312575,11.76160025
1695324780000,26577.5,26577.5,26572,26577.5,147,0.00553143
1695324840000,26577.5,26577.5,26566.5,26573.5,180277,6.78445091
1695324900000,26573.5,26579.5,26572,26579.5,453315,17.05711428
1695324960000,26579.5,26579.5,26574,26579.5,186,0.00699831
1695325020000,26579.5,26582.5,26579,26582.5,17423,0.65550435
1695325080000,26582.5,26582.5,26581.5,26582.5,100216,3.77014058
1695325140000,26582.5,26582.5,26572.5,26572.5,451962,17.00670349
1695325200000,26572.5,26572.5,26568,26570.5,114335,4.30307715
1695325260000,26570.5,26570.5,26568,26570.5,121,0.00455414
1695325320000,26570.5,26570.5,26562,26563.5,129930,4.89104932
1695325380000,26563.5,26570.5,26563,26570.5,430150,16.19094694
1695325440000,26570.5,26570.5,26568,26570.5,181,0.00681214
1695325500000,26570.5,26570.5,26568,26570.5,739,0.02781326
1695325560000,26570.5,26570.5,26568,26568,282,0.01061398
1695325620000,26568,26579.5,26568,26579.5,370541,13.94381852
1695325680000,26579.5,26594,26579,26594,152841,5.74828011
1695325740000,26594,26596,26588,26593,202876,7.62889808
1695325800000,26593,26593,26587,26590.5,229133,8.61791586
1695325860000,26590.5,26596.5,26588,26596.5,286876,10.78851349
1695325920000,26596.5,26596.5,26586,26589.5,100251,3.77039325
1695325980000,26589.5,26589.5,26587,26587.5,194,0.00729618
1695326040000,26587.5,26587.5,26585,26587.5,189931,7.1436911
1695326100000,26587.5,26592.5,26585.5,26592.5,259216,9.74831613
1695326160000,26592.5,26592.5,26587,26592.5,168,0.00631819
1695326220000,26592.5,26592.5,26587,26592.5,202,0.00759725
1695326280000,26592.5,26595.5,26592,26595.5,164116,6.17108958
1695326340000,26595.5,26604,26586.5,26591,747959,28.12262392
1695326400000,26591,26591,26573.5,26574,577093,21.71029385
1695326460000,26574,26575,26571.5,26575,238,0.00895636
1695326520000,26575,26576.5,26573.5,26573.5,196945,7.41085429
1695326580000,26573.5,26576.5,26573.5,26576.5,223,0.00839138
1695326640000,26576.5,26586.5,26573.5,26585,55216,2.07762348
1695326700000,26585,26585,26578.5,26582,351136,13.20961799
1695326760000,26582,26582,26570,26574,357590,13.45598222
1695326820000,26574,26574,26561,26564.5,244325,9.1972593
1695326880000,26564.5,26564.5,26552.5,26556,687323,25.88114654
1695326940000,26556,26556,26551.5,26553,100226,3.77473653
1695327000000,26553,26555,26551.5,26555,200176,7.53845011
1695327060000,26555,26560,26554.5,26560,184173,6.93515433
1695327120000,26560,26560,26556.5,26560,256,0.00963929
1695327180000,26560,26560,26556.5,26560,186,0.00700346
1695327240000,26560,26560,26556.5,26560,206,0.0077566
1695327300000,26560,26560,26556.5,26560,197,0.00741767
1695327360000,26560,26560,26556.5,26560,156,0.0058738
1695327420000,26560,26562,26559.5,26562,170601,6.42294525
1695327480000,26562,26562,26559.5,26562,136,0.00512025
1695327540000,26562,26569.5,26561.5,26569.5,229800,8.65029292
1695327600000,26569.5,26569.5,26568,26569.5,286,0.0107643
1695327660000,26569.5,26570.5,26567,26570.5,199516,7.5094714
1695327720000,26570.5,26570.5,26561,26567.5,72553,2.73094501
1695327780000,26567.5,26567.5,26554,26561.5,51862,1.95256215
1695327840000,26561.5,26561.5,26554,26554.5,58511,2.2034716
1695327900000,26554.5,26554.5,26553.5,26554.5,59026,2.22286682
1695327960000,26554.5,26554.5,26541,26541,927164,34.9270549
1695328020000,26541,26541.5,26508.5,26515.5,1431390,53.97180474
1695328080000,26515.5,26515.5,26492.5,26511,1193086,45.02356242
1695328140000,26511,26522,26510.5,26522,916552,34.56747177
1695328200000,26522,26523,26512.5,26517,511719,19.29621349
1695328260000,26517,26517,26509.5,26514,246639,9.3025835
1695328320000,26514,26514,26502.5,26505.5,567774,21.42051819
1695328380000,26505.5,26511,26502.5,26511,327101,12.34139876
1695328440000,26511,26514,26511,26514,223652,8.43555622
1695328500000,26514,26517.5,26514,26517.5,177271,6.68552504
1695328560000,26517.5,26517.5,26516,26517.5,276,0.01040838
1695328620000,26517.5,26519,26516,26519,149165,5.62499805
1695328680000,26519,26531.5,26517,26531.5,392078,14.78352657
1695328740000,26531.5,26536.5,26531,26536.5,100696,3.79533326
1695328800000,26536.5,26543,26531,26543,234498,8.83616134
1695328860000,26543,26548,26542.5,26548,246945,9.30309453
1695328920000,26548,26552,26547.5,26552,200198,7.54041465
1695328980000,26552,26552,26547.5,26552,650,0.02448044
1695329040000,26552,26552,26547.5,26552,211,0.00794701
1695329100000,26552,26554,26547.5,26554,148192,5.5809158
1695329160000,26554,26559,26551.5,26559,320873,12.08270373
1695329220000,26559,26572,26556,26572,745716,28.07112944
1695329280000,26572,26576,26564.5,26576,100179,3.77009657
1695329340000,26576,26576,26565.5,26572,140049,5.27047445
1695329400000,26572,26572,26564.5,26567,140898,5.30374485
1695329460000,26567,26567,26564.5,26567,234,0.00880857
1695329520000,26567,26574,26564.5,26574,310024,11.66799022
1695329580000,26574,26574,26570.5,26574,204,0.00767719
1695329640000,26574,26574,26570.5,26574,156,0.00587074
1695329700000,26574,26576,26570.5,26576,52013,1.95728895
1695329760000,26576,26576,26573.5,26576,745,0.0280333
1695329820000,26576,26576,26573.5,26576,180,0.00677305
1695329880000,26576,26579.5,26575.5,26579.5,234151,8.81008221
1695329940000,26579.5,26579.5,26575.5,26579.5,129,0.00485348
1695330000000,26579.5,26582,26575.5,26582,363216,13.6657938
1695330060000,26582,26582,26575.5,26582,199,0.00748731
1695330120000,26582,26582,26576,26576.5,178685,6.72311653
1695330180000,26576.5,26585,26576.5,26585,202084,7.60202617
1695330240000,26585,26585,26580.5,26585,148,0.00556759
1695330300000,26585,26585,26580.5,26585,262,0.00985564
1695330360000,26585,26585,26580.5,26585,256,0.00963016
1695330420000,26585,26585,26580.5,26585,209,0.00786216
1695330480000,26585,26589.5,26580.5,26589.5,299273,11.2566201
1695330540000,26589.5,26589.5,26587,26589.5,213,0.00801113
1695330600000,26589.5,26589.5,26587,26589.5,162,0.00609271
1695330660000,26589.5,26591.5,26589,26591.5,120307,4.52452266
1695330720000,26591.5,26602,26589,26602,249490,9.38016649
1695330780000,26602,26602,26600.5,26602,229,0.00860856
1695330840000,26602,26602,26600.5,26600.5,166,0.00624037
1695330900000,26600.5,26602,26600.5,26602,146,0.00548843
1695330960000,26602,26602,26600.5,26602,146,0.00548856
