startTime,Open,High,Low,Close,Volume,Turnover
1702266480000,42418,42446.5,42402.5,42402.5,1695406,39.95747633
1702266540000,42402.5,42406,42366.5,42366.5,1682603,39.69255805
1702266600000,42366.5,42368,42361.5,42363.5,1183774,27.94197661
1702266660000,42363.5,42412,42363.5,42371,1611063,38.00940247
1702266720000,42371,42371,42341.5,42341.5,1276670,30.14333346
1702266780000,42341.5,42364.5,42340.5,42358,2013260,47.5389759
1702266840000,42358,42369.5,42349,42367,837013,19.75905556
1702266900000,42367,42371,42340,42371,1074752,25.37342389
1702266960000,42371,42395.5,42365,42367,2092424,49.37900877
1702267020000,42367,42379.5,42358.5,42369.5,2175146,51.33963919
1702267080000,42369.5,42369.5,42307.5,42317,1606219,37.95056744
1702267140000,42317,42359,42317,42334.5,1519533,35.8905312
1702267200000,42334.5,42334.5,42277.5,42277.5,1571249,37.14195009
1702267260000,42277.5,42294.5,42263.5,42264,1492667,35.30182627
1702267320000,42264,42305.5,42263.5,42305.5,1996632,47.22753973
1702267380000,42305.5,42306.5,42256,42277.5,1079045,25.520074
1702267440000,42277.5,42302,42259.5,42265,1355064,32.0573694
1702267500000,42265,42274.5,42264,42267.5,750649,17.75847767
1702267560000,42267.5,42281.5,42265,42281.5,745030,17.62427432
1702267620000,42281.5,42302,42278,42290.5,1368260,32.35603488
1702267680000,42290.5,42335.5,42290,42335,1254445,29.64357669
1702267740000,42335,42335,42268,42277.5,1590752,37.60930204
1702267800000,42277.5,42278.5,42257.5,42257.5,902180,21.34308182
1702267860000,42257.5,42258,42238.5,42246.5,848483,20.08170412
1702267920000,42246.5,42247.5,42218.5,42234,1607871,38.0723419
1702267980000,42234,42236,42182,42206,2070923,49.07271867
1702268040000,42206,42209.5,42185,42187,1422974,33.71935806
1702268100000,42187,42225,42187,42225,1226869,29.06800515
1702268160000,42225,42244,42219.5,42244,789929,18.70874885
1702268220000,42244,42249,42194,42194,1386602,32.83232134
1702268280000,42194,42194.5,42178.5,42181.5,1138846,26.99552772
1702268340000,42181.5,42219.5,42181.5,42196,656858,15.56904478
1702268400000,42196,42196,42176,42190.5,1446885,34.30098175
1702268460000,42190.5,42190.5,42162,42162,1308943,31.03266921
1702268520000,42162,42204,42162,42180,1715198,40.65619703
1702268580000,42180,42194,42131.5,42134.5,1974930,46.85333928
1702268640000,42134.5,42134.5,42089,42089,1506717,35.77690019
1702268700000,42089,42141.5,42088,42138,1822990,43.27224462
1702268760000,42138,42150.5,42113,42113,1294112,30.71098196
1702268820000,42113,42116,42102,42112.5,902028,21.42072416
1702268880000,42112.5,42148.5,42108.5,42148.5,830871,19.72187048
1702268940000,42148.5,42205,42148.5,42197.5,1762653,41.78628373
1702269000000,42197.5,42199,42174.5,42174.5,1413154,33.49714352
1702269060000,42174.5,42174.5,42102.5,42143.5,1878993,44.601687
1702269120000,42143.5,42152,42115.5,42122.5,1773812,42.10248171
1702269180000,42122.5,42129.5,42095,42095,1505369,35.74464879
1702269240000,42095,42120,42091,42120,2097206,49.81138685
1702269300000,42120,42139,42105.5,42125,834367,19.8084
1702269360000,42125,42189.5,42125,42189,1329167,31.52551465
1702269420000,42189,42190.5,42157.5,42159,1114462,26.42641813
1702269480000,42159,42159,42117,42118.5,1721540,40.86120959
1702269540000,42118.5,42126,42107.5,42112.5,1638020,38.89443074
1702269600000,42112.5,42133,42107.5,42112,1029922,24.45134679
1702269660000,42112,42224,42111.5,42191,2084699,49.4150987
1702269720000,42191,42191,42173.5,42177.5,1099106,26.05700464
1702269780000,42177.5,42187,42158,42158,1454318,34.4834312
1702269840000,42158,42158,42116.5,42116.5,1180227,28.00751139
1702269900000,42116.5,42122,42116.5,42119,513755,12.19761682
1702269960000,42119,42130,42102.5,42119.5,1094392,25.98643665
1702270020000,42119.5,42119.5,42100,42106,847767,20.13119491
1702270080000,42106,42106,42087.5,42098.5,1375413,32.67267201
1702270140000,42098.5,42106,42080.5,42106,1198522,28.47601035
1702270200000,42106,42113,42090.5,42098.5,1492965,35.46253668
1702270260000,42098.5,42104,42077,42086,1514370,35.98341256
1702270320000,42086,42107,42085.5,42107,786796,18.6896591
1702270380000,42107,42178,42107,42171.5,1438190,34.13093413
1702270440000,42171.5,42199,42157,42199,1067632,25.31484887
1702270500000,42199,42205,42192.5,42193,1191793,28.24181229
1702270560000,42193,42193,42175,42188,761105,18.04405884
1702270620000,42188,42192.5,42176.5,42176.5,1092159,25.89114641
1702270680000,42176.5,42194,42160,42192.5,1145129,27.1493826
1702270740000,42192.5,42192.5,42162,42164.5,1159467,27.49418084
1702270800000,42164.5,42186,42150.5,42150.5,1421076,33.70373582
1702270860000,42150.5,42185,42150.5,42185,896505,21.26221729
1702270920000,42185,42198.5,42180.5,42189,691518,16.3916743
1702270980000,42189,42189,42169,42175.5,383505,9.0935259
1702271040000,42175.5,42187.5,42169,42187.5,846345,20.06849123
1702271100000,42187.5,42204.5,42187.5,42198.5,785369,18.61076749
1702271160000,42198.5,42221,42198.5,42221,592584,14.03913286
1702271220000,42221,42227,42205,42205,499353,11.82815466
1702271280000,42205,42211.5,42204,42209.5,806914,19.11703658
1702271340000,42209.5,42210.5,42194.5,42194.5,1026069,24.31136995
1702271400000,42194.5,42214,42194.5,42201.5,500155,11.85203476
1702271460000,42201.5,42209,42201,42208,295013,6.99010867
1702271520000,42208,42208,42203,42205,255627,6.05674532
1702271580000,42205,42205,42179.5,42188.5,1116572,26.46263683
1702271640000,42188.5,42203.5,42180.5,42203.5,587790,13.93192532
1702271700000,42203.5,42210.5,42190,42191.5,586566,13.89888806
1702271760000,42191.5,42209.5,42188,42192.5,513912,12.18095987
1702271820000,42192.5,42192.5,42162.5,42162.5,1088331,25.80496667
1702271880000,42162.5,42164,42162.5,42164,200206,4.74833006
1702271940000,42164,42166,42159.5,42160.5,399435,9.47335933
1702272000000,42160.5,42162.5,42143,42143,952230,22.5898294
1702272060000,42143,42158.5,42118,42126.5,941366,22.34533235
1702272120000,42126.5,42137,42097,42098.5,2205492,52.36326958
1702272180000,42098.5,42103,42076.5,42076.5,1224063,29.08474463
1702272240000,42076.5,42076.5,41997.5,42012,1800330,42.83179845
1702272300000,42012,42048,42012,42048,1197687,28.49481646
1702272360000,42048,42050.5,42000,42017,1323137,31.47685339
1702272420000,42017,42017,41992,41994.5,1589846,37.85092218
1702272480000,41994.5,42008,41985.5,41988,1764517,42.01578301
1702272540000,41988,41988.5,41962.5,41977.5,1624485,38.70434366
1702272600000,41977.5,42012,41977,41986,2100402,50.01099657
1702272660000,41986,42006,41943,41982.5,2104654,50.15124298
1702272720000,41982.5,41982.5,41954,41967,1025356,24.43406129
1702272780000,41967,42018.5,41967,42017,1294762,30.83346294
1702272840000,42017,42046,42017,42046,743525,17.68860707
1702272900000,42046,42070.5,42046,42070.5,830543,19.74572217
1702272960000,42070.5,42071,42039,42039,781084,18.57220731
1702273020000,42039,42041.5,42002,42020.5,938981,22.33676894
1702273080000,42020.5,42024.5,41982,41988.5,1278341,30.43197274
1702273140000,41988.5,42003,41972,41995.5,1428750,34.02849587
1702273200000,41995.5,42006.5,41980,41980,1665395,39.65780084
1702273260000,41980,41981.5,41910,41964,2461148,58.69353443
1702273320000,41964,41968,41886,41886,2562575,61.09436681
1702273380000,41886,41893,41879,41889.5,1221038,29.15054469
1702273440000,41889.5,41904,41873,41899,1925814,45.96951288
1702273500000,41899,41909,41861.5,41870.5,2033257,48.53649097
1702273560000,41870.5,41896,41844.5,41844.5,2699774,64.48265516
1702273620000,41844.5,41844.5,41689.5,41797,3317297,79.43660028
1702273680000,41797,41875.5,41782.5,41875,3287447,78.60835701
1702273740000,41875,41937,41875,41937,2698678,64.40521866
1702273800000,41937,41987.5,41920,41987.5,2496840,59.52572274
1702273860000,41987.5,42004.5,41976,41997,1587530,37.81136614
1702273920000,41997,42013.5,41985.5,41985.5,1282893,30.54493996
1702273980000,41985.5,42007.5,41947.5,41947.5,2338880,55.72115255
1702274040000,41947.5,41956.5,41947.5,41954.5,1353656,32.26598593
1702274100000,41954.5,42001,41934.5,41999,1778290,42.37765491
1702274160000,41999,42001,41960,41995.5,2041149,48.61160884
1702274220000,41995.5,42023,41979,42012,1691684,40.27439291
1702274280000,42012,42093.5,42005,42093.5,2172047,51.66869097
1702274340000,42093.5,42099,42066.5,42066.5,1843824,43.80921974
1702274400000,42066.5,42091,42022,42022,1558076,37.04601185
1702274460000,42022,42029.5,41997,41997,1186094,28.23285162
1702274520000,41997,42000.5,41994,41999.5,1419426,33.79820073
1702274580000,41999.5,42073.5,41995.5,42073.5,1170606,27.84836507
1702274640000,42073.5,42075,42061.5,42075,900574,21.40767911
1702274700000,42075,42076.5,42042,42067,1277134,30.36238877
1702274760000,42067,42067,42024.5,42028,1247861,29.68336285
1702274820000,42028,42055.5,42025.5,42042,1225175,29.14110239
1702274880000,42042,42048.5,42023,42034,889296,21.1589194
1702274940000,42034,42049.5,42025.5,42025.5,788177,18.749798
1702275000000,42025.5,42026,41989,41993.5,1304063,31.04967536
1702275060000,41993.5,42007.5,41993.5,42001.5,972985,23.16542036
1702275120000,42001.5,42003.5,41978,41978,676692,16.11346891
1702275180000,41978,41980.5,41938.5,41971,1098577,26.17964825
1702275240000,41971,41974,41943.5,41944.5,1168735,27.85014674
1702275300000,41944.5,41961.5,41917,41961.5,1430773,34.1110798
1702275360000,41961.5,42011.5,41961.5,42005,1998539,47.59616952
1702275420000,42005,42005,41937,41937,1836046,43.75062136
1702275480000,41937,41937.5,41891,41891,1319788,31.48581109
1702275540000,41891,41899,41867,41874.5,1524139,36.38540797
1702275600000,41874.5,41899,41869,41869,1811952,43.25714407
1702275660000,41869,41904,41867,41889.5,1461388,34.88960476
1702275720000,41889.5,41889.5,41844.5,41856.5,2562384,61.21217869
1702275780000,41856.5,41860,41817,41825,1652226,39.49245993
1702275840000,41825,41899.5,41824.5,41899.5,2401076,57.35089291
1702275900000,41899.5,41910.5,41898,41901,1595559,38.07558893
1702275960000,41901,41904.5,41863,41863,1680142,40.11473429
1702276020000,41863,41904.5,41862,41870,1687998,40.30576942
1702276080000,41870,41908,41868,41908,1328987,31.72520516
1702276140000,41908,41941,41905.5,41940,2018275,48.13429842
1702276200000,41940,41946,41929.5,41935.5,813205,19.39071192
1702276260000,41935.5,41937,41895.5,41901.5,1237948,29.52930945
1702276320000,41901.5,41942.5,41901.5,41923,1259899,30.05552292
1702276380000,41923,41923,41885,41887,1305234,31.14255528
1702276440000,41887,41912.5,41887,41910,1387569,33.11631097
1702276500000,41910,41917.5,41903,41917.5,1581642,37.73810367
1702276560000,41917.5,41952.5,41917.5,41948.5,1109318,26.4464474
1702276620000,41948.5,41949.5,41898.5,41898.5,1073624,25.61056379
1702276680000,41898.5,41900,41861,41862,1695116,40.47311033
1702276740000,41862,41864,41821,41821.5,1170381,27.9702244
1702276800000,41821.5,41832,41809.5,41809.5,1209631,28.92353394
1702276860000,41809.5,41888,41776,41885.5,2422184,57.91763182
1702276920000,41885.5,41955.5,41885.5,41906,2113501,50.41260077
1702276980000,41906,41945,41900.5,41935.5,870623,20.77146891
1702277040000,41935.5,41945,41934.5,41941.5,733517,17.4898344
1702277100000,41941.5,41944.5,41938.5,41943,387389,9.23631281
1702277160000,41943,41944.5,41937.5,41940,510472,12.17150823
1702277220000,41940,41940,40411.5,41928.5,2532252,60.42373268
1702277280000,41928.5,41929,41891.5,41891.5,1487793,35.49757847
1702277340000,41891.5,41902.5,41881.5,41884,1365285,32.59332295
1702277400000,41884,41960.5,41884,41960.5,964286,23.00790039
1702277460000,41960.5,41978.5,41960.5,41965,1005038,23.94850091
1702277520000,41965,41995.5,41965,41993,769074,18.31802816
1702277580000,41993,42060,41993,42052,1532570,36.4638184
1702277640000,42052,42149.5,42052,42149.5,1965276,46.68892511
1702277700000,42149.5,42157.5,42127,42153,2049412,48.63247076
1702277760000,42153,42203.5,42136,42178.5,2258113,53.55325653
1702277820000,42178.5,42178.5,42137,42138.5,2009898,47.68088562
1702277880000,42138.5,42150.5,42121,42121,1472772,34.9515813
1702277940000,42121,42153.5,42120,42153,1376802,32.6719399
1702278000000,42153,42153,42133.5,42139.5,1159731,27.51973788
1702278060000,42139.5,42213,42139.5,42151.5,1916792,45.44397739
1702278120000,42151.5,42216.5,42143,42215,1900480,45.04516275
1702278180000,42215,42222,42189.5,42222,1230574,29.15779966
1702278240000,42222,42226,42221.5,42222,290756,6.88641582
1702278300000,42222,42242,42218.5,42242,1049417,24.8510221
1702278360000,42242,42255,42242,42249,506768,11.99458576
1702278420000,42249,42263,42234.5,42239,1828445,43.2798563
1702278480000,42239,42270,42239,42250.5,1447289,34.24590391
1702278540000,42250.5,42272,42250.5,42272,1086724,25.71411537
1702278600000,42272,42272,42214,42231,1703197,40.31553869
1702278660000,42231,42266.5,42231,42258,699573,16.5531117
1702278720000,42258,42265.5,42256.5,42265,915690,21.66798371
1702278780000,42265,42265,42256.5,42257,749564,17.73713217
1702278840000,42257,42273.5,42255.5,42270,1019069,24.11042188
1702278900000,42270,42271.5,42264,42265.5,401422,9.49742129
1702278960000,42265.5,42315.5,42251.5,42300,1262482,29.85192543
1702279020000,42300,42326.5,42299,42323,1172307,27.70895159
1702279080000,42323,42323.5,42259,42260.5,1724581,40.77942514
1702279140000,42260.5,42260.5,42225,42241,984665,23.30583275
1702279200000,42241,42241,42198.5,42213.5,1144432,27.10673019
1702279260000,42213.5,42214.5,42198.5,42198.5,1265585,29.98379459
1702279320000,42198.5,42223.5,42197.5,42223.5,807667,19.1336145
1702279380000,42223.5,42224.5,42189.5,42189.5,1358524,32.18680575
1702279440000,42189.5,42201.5,42165.5,42170,1316083,31.20169719
1702279500000,42170,42211,42168.5,42211,1448238,34.33060503
1702279560000,42211,42277,42210.5,42266,1376694,32.58418004
1702279620000,42266,42266,42223.5,42237.5,758240,17.95180363
1702279680000,42237.5,42237.5,42205.5,42205.5,1250151,29.60893173
1702279740000,42205.5,42205.5,42192.5,42196.5,200251,4.74556903
1702279800000,42196.5,42206,42196.5,42200,624665,14.80168084
1702279860000,42200,42221,42200,42210.5,716558,16.976087
1702279920000,42210.5,42210.5,42185,42188,667568,15.82224191
1702279980000,42188,42213,42188,42194.5,880674,20.86669335
1702280040000,42194.5,42197,42188.5,42190,753279,17.8533626
1702280100000,42190,42225,42180.5,42219.5,1033230,24.47989493
1702280160000,42219.5,42224.5,42219.5,42222.5,723157,17.12727229
1702280220000,42222.5,42223,42214.5,42218,398377,9.43639421
1702280280000,42218,42225,42203,42205,650581,15.41311608
1702280340000,42205,42211.5,42178.5,42178.5,320322,7.59022203
1702280400000,42178.5,42214,42175.5,42185.5,916512,21.72418167
1702280460000,42185.5,42194.5,42173.5,42192.5,686605,16.27664984
1702280520000,42192.5,42194.5,42173,42173,413644,9.80695743
1702280580000,42173,42176.5,42158,42158,600707,14.24582311
1702280640000,42158,42161.5,42147,42147,397622,9.43360189
1702280700000,42147,42150.5,42132.5,42141.5,642476,15.24609858
1702280760000,42141.5,42195,42141.5,42193.5,1286380,30.50053606
1702280820000,42193.5,42208.5,42165.5,42171.5,1292538,30.63608732
1702280880000,42171.5,42171.5,42144,42144,775071,18.38172841
1702280940000,42144,42157,42144,42149.5,968072,22.9668851
1702281000000,42149.5,42150.5,42139,42148,531462,12.60983285
1702281060000,42148,42160.5,42148,42150.5,498482,11.82587657
1702281120000,42150.5,42151,42125,42125,150708,3.57612846
1702281180000,42125,42153,42118,42118,947511,22.4862244
1702281240000,42118,42141.5,42111,42114.5,688286,16.34266672
1702281300000,42114.5,42143.5,42114.5,42142,679529,16.12895446
1702281360000,42142,42167,42122.5,42167,1196373,28.38434058
1702281420000,42167,42184.5,42166.5,42178,622547,14.75940089
1702281480000,42178,42178,42147.5,42153,597711,14.1780124
1702281540000,42153,42153,42141,42141,582911,13.8309828
1702281600000,42141,42147,42135,42135,518490,12.30365025
1702281660000,42135,42146.5,42135,42144,739441,17.5458914
1702281720000,42144,42160.5,42121.5,42160.5,1039777,24.67002187
1702281780000,42160.5,42193.5,42160.5,42184,769724,18.24618333
1702281840000,42184,42184,42175.5,42177.5,368467,8.73594655
1702281900000,42177.5,42193.5,42176,42193.5,720333,17.07542638
1702281960000,42193.5,42199,42147,42147,1050919,24.91738612
1702282020000,42147,42147,42139,42141.5,315916,7.49658814
1702282080000,42141.5,42141.5,42103,42108,1158942,27.51790246
1702282140000,42108,42108.5,42066,42066.5,1005189,23.88313161
1702282200000,42066.5,42082,42066.5,42080.5,580704,13.80069815
1702282260000,42080.5,42081,42015,42069,885643,21.06077162
1702282320000,42069,42070,42048,42061.5,1552157,36.90252021
1702282380000,42061.5,42089,42041,42055.5,465039,11.05344557
1702282440000,42055.5,42055.5,42044.5,42049.5,799283,19.00846703
1702282500000,42049.5,42078,42011.5,42011.5,1785166,42.44111286
1702282560000,42011.5,42044.5,42007,42007,1009791,24.02462605
1702282620000,42007,42018,42005.5,42018,819255,19.50090493
1702282680000,42018,42050,42018,42033,1459355,34.72227322
1702282740000,42033,42034.5,42020,42034.5,761775,18.12552709
1702282800000,42034.5,42042,42032.5,42036,944696,22.47257536
1702282860000,42036,42065.5,42036,42041.5,721147,17.14711102
1702282920000,42041.5,42051,42037,42037,560283,13.32646336
1702282980000,42037,42037,42030.5,42034,427878,10.17971003
1702283040000,42034,42034,42030.5,42033,348789,8.29815685
1702283100000,42033,42064.5,42033,42064.5,472705,11.2407406
1702283160000,42064.5,42104.5,42064,42104.5,744519,17.69149569
1702283220000,42104.5,42113,42102.5,42108,1246573,29.60410859
1702283280000,42108,42124,42106,42117.5,482413,11.45424918
1702283340000,42117.5,42126,42117.5,42122.5,490222,11.6384892
1702283400000,42122.5,42150,42122.5,42150,1160307,27.53767155
1702283460000,42150,42158,42142,42143,823513,19.53907848
1702283520000,42143,42143,42120,42125.5,585339,13.89479897
1702283580000,42125.5,42128,42123,42123.5,406819,9.65732836
1702283640000,42123.5,42123.5,42115,42116.5,319628,7.58895175
1702283700000,42116.5,42178.5,42116,42178.5,952473,22.59922454
1702283760000,42178.5,42190,42175.5,42177.5,718482,17.03206277
1702283820000,42177.5,42178,42170.5,42170.5,185865,4.40673948
1702283880000,42170.5,42178,42170.5,42178,237,0.00561904
1702283940000,42178,42178,42150.5,42157,822909,19.51567399
1702284000000,42157,42192.5,42150.5,42192.5,721380,17.10688101
1702284060000,42192.5,42200.5,42185.5,42185.5,264502,6.26841587
1702284120000,42185.5,42196,42180.5,42183,287697,6.81975162
1702284180000,42183,42184,42182.5,42184,128393,3.04371429
1702284240000,42184,42195,42183.5,42195,286334,6.78687609
1702284300000,42195,42212,42193.5,42212,610228,14.46002198
1702284360000,42212,42272.5,42212,42272.5,1859160,44.01343146
1702284420000,42272.5,42298,42272.5,42284,856120,20.24592253
1702284480000,42284,42286.5,42270.5,42273,922203,21.81330295
1702284540000,42273,42289.5,42272.5,42281,385894,9.12585217
1702284600000,42281,42281.5,42249.5,42268,645523,15.2705144
1702284660000,42268,42268,42215.5,42223,1417459,33.56545976
1702284720000,42223,42249.5,42216.5,42249.5,433435,10.2634998
1702284780000,42249.5,42249.5,42223,42224,1122299,26.57436633
1702284840000,42224,42231.5,42217,42231,427787,10.1306781
1702284900000,42231,42232.5,42218,42231,739709,17.51697881
1702284960000,42231,42233,42211.5,42229.5,452325,10.71082787
1702285020000,42229.5,42229.5,42198.5,42198.5,1079247,25.57240604
1702285080000,42198.5,42252,42198.5,42252,634547,15.02461553
1702285140000,42252,42257,42250.5,42251.5,282388,6.68337218
1702285200000,42251.5,42279.5,42251.5,42273,620446,14.68066963
1702285260000,42273,42277,42208.5,42214.5,838375,19.84494605
1702285320000,42214.5,42234,42208.5,42222.5,862089,20.41695322
1702285380000,42222.5,42233,42199.5,42202,486860,11.53474495
1702285440000,42202,42204,42201.5,42203.5,104623,2.47905324
1702285500000,42203.5,42226.5,42203.5,42224,663295,15.71273382
1702285560000,42224,42243,42219,42243,759918,17.99418563
1702285620000,42243,42243,42213,42213,393419,9.3174105
1702285680000,42213,42224.5,42209,42215,569643,13.49277841
1702285740000,42215,42241,42215,42232.5,887992,21.02604701
1702285800000,42232.5,42250.5,42232,42236.5,677857,16.04870796
1702285860000,42236.5,42267,42236.5,42265.5,774040,18.31672895
1702285920000,42265.5,42267,42259.5,42259.5,100158,2.36979507
1702285980000,42259.5,42299.5,42259.5,42299.5,708794,16.76481312
1702286040000,42299.5,42301,42296.5,42301,211102,4.9906916
1702286100000,42301,42302,42297.5,42302,271753,6.42446474
1702286160000,42302,42360,42299.5,42339,1666758,39.37574869
1702286220000,42339,42346,42329.5,42344.5,947727,22.38543762
1702286280000,42344.5,42398,42342.5,42350,1413471,33.36188247
1702286340000,42350,42359,42344,42355,1517525,35.83064909
1702286400000,42355,42391,42342,42346,1369838,32.33165498
1702286460000,42346,42351.5,42344,42344,707421,16.70539978
1702286520000,42344,42370,42336,42365,625165,14.76193715
1702286580000,42365,42365,42325,42325,1157436,27.33063097
1702286640000,42325,42328.5,42319.5,42319.5,627750,14.83201892
1702286700000,42319.5,42333.5,42318.5,42333.5,742475,17.54072312
1702286760000,42333.5,42340,42323,42323,296474,7.00238575
1702286820000,42323,42360,42323,42360,819310,19.3504184
1702286880000,42360,42361,42316.5,42316.5,932706,22.02808826
1702286940000,42316.5,42351,42316.5,42334,922023,21.78167714
1702287000000,42334,42345.5,42331,42343.5,470596,11.11491708
1702287060000,42343.5,42343.5,42336.5,42336.5,166478,3.93185932
1702287120000,42336.5,42345,42336.5,42341.5,542197,12.80595591
1702287180000,42341.5,42373,42341.5,42358,957913,22.61444444
1702287240000,42358,42421,42358,42379,1225021,28.89696786
1702287300000,42379,42421,42378.5,42410,925269,21.82039134
1702287360000,42410,42410,42380,42390.5,601161,14.18155925
1702287420000,42390.5,42404.5,42390.5,42394,572511,13.50404974
1702287480000,42394,42394,42361.5,42361.5,1047889,24.73063942
1702287540000,42361.5,42385.5,42360.5,42385.5,542340,12.80066131
1702287600000,42385.5,42395.5,42380,42395.5,613154,14.46548097
1702287660000,42395.5,42412.5,42395.5,42407,1033114,24.36057113
1702287720000,42407,42407,42382.5,42385,701659,16.550849
1702287780000,42385,42393.5,42379,42391,537179,12.6727594
1702287840000,42391,42391.5,42388.5,42388.5,77812,1.83557838
1702287900000,42388.5,42393,42363,42365.5,817274,19.28372769
1702287960000,42365.5,42365.5,42359,42363,351763,8.30365512
1702288020000,42363,42377.5,42362.5,42374.5,514587,12.14374125
1702288080000,42374.5,42375,42365,42365,100186,2.36446658
1702288140000,42365,42372,42365,42365.5,79395,1.87406988
1702288200000,42365.5,42365.5,42349,42349.5,447354,10.56258179
1702288260000,42349.5,42350.5,42333.5,42333.5,467279,11.03597419
1702288320000,42333.5,42346,42317,42324,106475,2.51557104
1702288380000,42324,42324,42311,42320.5,526345,12.43894818
1702288440000,42320.5,42320.5,42311,42313.5,343454,8.11653341
1702288500000,42313.5,42342,42313,42342,819013,19.34841902
1702288560000,42342,42370.5,42342,42366.5,1333441,31.47610705
1702288620000,42366.5,42405.5,42365,42405.5,1473936,34.77890618
1702288680000,42405.5,42407.5,42399,42400,395782,9.33403167
1702288740000,42400,42400.5,42390.5,42391,554760,13.08576181
1702288800000,42391,42460,42388.5,42450,969317,22.85706268
1702288860000,42450,42476,42450,42476,602965,14.19944099
1702288920000,42476,42495,42447,42455.5,1504103,35.41499924
1702288980000,42455.5,42456,42398.5,42403,1247529,29.41611451
1702289040000,42403,42425.5,42398.5,42398.5,299231,7.0562426
1702289100000,42398.5,42413,42398.5,42413,747310,17.62178467
1702289160000,42413,42460,42413,42445.5,1016945,23.96428237
1702289220000,42445.5,42446,42415.5,42420,794191,18.72031492
1702289280000,42420,42447,42415.5,42437,341415,8.04556671
1702289340000,42437,42456.5,42437,42441,413970,9.75238564
1702289400000,42441,42463.5,42441,42451.5,677997,15.96936858
1702289460000,42451.5,42453.5,42446,42449,695737,16.38984881
1702289520000,42449,42467,42449,42464.5,340587,8.02049854
1702289580000,42464.5,42466,42460.5,42460.5,469403,11.05438418
1702289640000,42460.5,42461.5,42450,42461.5,172266,4.05713621
1702289700000,42461.5,42461.5,42413.5,42413.5,922061,21.72930632
1702289760000,42413.5,42431.5,42408,42431.5,507643,11.96698668
1702289820000,42431.5,42443,42426,42443,62299,1.46819032
1702289880000,42443,42444,42429.5,42442,602516,14.19684767
1702289940000,42442,42442,42418,42427,358381,8.44570811
1702290000000,42427,42427,42398.5,42400,569584,13.42989387
1702290060000,42400,42418.5,42396.5,42409,441174,10.4036405
1702290120000,42409,42413.5,42380.5,42394,913793,21.54778599
1702290180000,42394,42403.5,42391,42402,300202,7.08047358
1702290240000,42402,42402,42387,42394,500188,11.79898689
1702290300000,42394,42398.5,42380,42398.5,523670,12.35282657
1702290360000,42398.5,42409.5,42383.5,42386.5,866136,20.42912524
1702290420000,42386.5,42398,42386.5,42390.5,591598,13.95455302
1702290480000,42390.5,42390.5,42381.5,42381.5,483059,11.39695883
