startTime,Open,High,Low,Close,Volume,Turnover
1705568160000,42693,42695,42691.5,42694,354364,8.30031317
1705568220000,42694,42705.5,42694,42694.5,98888,2.31614912
1705568280000,42694.5,42705.5,42694.5,42701.5,76260,1.78590648
1705568340000,42701.5,42701.5,42700,42701.5,133,0.00311467
1705568400000,42701.5,42721.5,42701.5,42721.5,843030,19.73829746
1705568460000,42721.5,42728,42712,42728,735302,17.21262989
1705568520000,42728,42728,42688,42690.5,206967,4.84630515
1705568580000,42690.5,42695,42689,42690,200172,4.6889668
1705568640000,42690,42700,42690,42700,188641,4.41808095
1705568700000,42700,42721,42694.5,42720.5,521102,12.1998624
1705568760000,42720.5,42723.5,42720.5,42723.5,100202,2.34544262
1705568820000,42723.5,42728.5,42721.5,42728.5,100238,2.34620275
1705568880000,42728.5,42729.5,42723,42728,143,0.00334677
1705568940000,42728,42729.5,42728,42729.5,120,0.00280839
1705569000000,42729.5,42729.5,42719.5,42719.5,236182,5.52773996
1705569060000,42719.5,42763.5,42719.5,42746.5,952649,22.29138476
1705569120000,42746.5,42764.5,42746.5,42761.5,816625,19.09729187
1705569180000,42761.5,42761.5,42746.5,42755.5,621568,14.53813852
1705569240000,42755.5,42770,42755.5,42762,466460,10.90777974
1705569300000,42762,42762,42752,42754.5,600923,14.05461807
1705569360000,42754.5,42754.5,42683,42703.5,1407475,32.94379525
1705569420000,42703.5,42707,42686,42686.5,516887,12.10748701
1705569480000,42686.5,42711,42680,42711,633979,14.85213014
1705569540000,42711,42713.5,42686.5,42691,845816,19.80818719
1705569600000,42691,42711,42691,42711,753850,17.6534496
1705569660000,42711,42730.5,42709.5,42730,171,0.00400254
1705569720000,42730,42769,42730,42769,783023,18.31909883
1705569780000,42769,42777,42761,42774.5,585746,13.69399762
1705569840000,42774.5,42776,42753.5,42753.5,379577,8.87578697
1705569900000,42753.5,42756,42724,42756,583077,13.63942161
1705569960000,42756,42771,42745.5,42768,584071,13.65750126
1705570020000,42768,42772.5,42756,42768.5,83015,1.9410543
1705570080000,42768.5,42769.5,42756,42769.5,251777,5.88754617
1705570140000,42769.5,42782,42761.5,42781,400156,9.35431671
1705570200000,42781,42782.5,42762,42762,297169,6.94825185
1705570260000,42762,42766.5,42744,42744,786596,18.39700553
1705570320000,42744,42816.5,42744,42816.5,706154,16.51417781
1705570380000,42816.5,42824.5,42815,42815,361141,8.43361571
1705570440000,42815,42815,42790,42790,691432,16.15426611
1705570500000,42790,42792.5,42780,42780,336116,7.85495633
1705570560000,42780,42789.5,42757.5,42757.5,347898,8.13388176
1705570620000,42757.5,42767,42757.5,42765,434621,10.16309556
1705570680000,42765,42771.5,42765,42770,131936,3.08472103
1705570740000,42770,42771,42769,42771,165010,3.85810538
1705570800000,42771,42771,42763,42769,387171,9.05249849
1705570860000,42769,42769.5,42767.5,42767.5,200255,4.68232857
1705570920000,42767.5,42768.5,42767,42767,79793,1.86573915
1705570980000,42767,42768.5,42766.5,42766.5,4841,0.11319467
1705571040000,42766.5,42767.5,42762,42762,81669,1.90978624
1705571100000,42762,42762,42730,42731.5,839717,19.6434972
1705571160000,42731.5,42737.5,42722,42725.5,564650,13.21461959
1705571220000,42725.5,42730.5,42717,42723,478491,11.19941522
1705571280000,42723,42757,42723,42757,202924,4.74726432
1705571340000,42757,42757,42745.5,42745.5,100144,2.34260459
1705571400000,42745.5,42765.5,42745.5,42765.5,410908,9.61181074
1705571460000,42765.5,42765.5,42752,42759.5,8042,0.18805011
1705571520000,42759.5,42760,42729,42729.5,618500,14.47131813
1705571580000,42729.5,42750,42729,42736.5,771897,18.06218697
1705571640000,42736.5,42736.5,42720,42720,373049,8.73101372
1705571700000,42720,42720.5,42711,42716.5,606065,14.18877759
1705571760000,42716.5,42716.5,42696,42700,493138,11.5482553
1705571820000,42700,42706.5,42691,42691,376534,8.81887099
1705571880000,42691,42695.5,42682.5,42690,420605,9.85264476
1705571940000,42690,42691,42682.5,42682.5,161,0.00377173
1705572000000,42682.5,42704,42682.5,42694,412531,9.66244329
1705572060000,42694,42694.5,42687,42689.5,100245,2.3482078
1705572120000,42689.5,42691,42677.5,42679,887339,20.78861981
1705572180000,42679,42680,42672.5,42680,195460,4.58012957
1705572240000,42680,42680,42668.5,42668.5,493114,11.55565088
1705572300000,42668.5,42679,42668.5,42674.5,114589,2.68518127
1705572360000,42674.5,42674.5,42674.5,42674.5,154,0.00360869
1705572420000,42674.5,42688,42674.5,42683,243862,5.71327327
1705572480000,42683,42687.5,42683,42683,97293,2.27921856
1705572540000,42683,42683.5,42683,42683,173,0.00405309
1705572600000,42683,42710,42674,42710,685853,16.06907166
1705572660000,42710,42710,42676.5,42676.5,763598,17.88645102
1705572720000,42676.5,42687,42676.5,42683,164240,3.84812772
1705572780000,42683,42683.5,42683,42683.5,195,0.00456848
1705572840000,42683.5,42683.5,42683,42683,154,0.00360794
1705572900000,42683,42685.5,42683,42685.5,274102,6.42155883
1705572960000,42685.5,42692,42685.5,42686,39929,0.93540103
1705573020000,42686,42686.5,42683,42683,195412,4.57786702
1705573080000,42683,42691.5,42683,42686,566630,13.27408033
1705573140000,42686,42737.5,42686,42734.5,542190,12.69408541
1705573200000,42734.5,42735,42728.5,42731.5,367745,8.60598298
1705573260000,42731.5,42731.5,42712.5,42712.5,262346,6.14124868
1705573320000,42712.5,42713,42699,42699,163511,3.82914681
1705573380000,42699,42699,42684,42689.5,172985,4.05174723
1705573440000,42689.5,42689.5,42684,42684,116,0.0027174
1705573500000,42684,42689.5,42683,42684.5,200115,4.6883453
1705573560000,42684.5,42685.5,42683,42685.5,225541,5.28392259
1705573620000,42685.5,42694.5,42685.5,42689,208813,4.89130672
1705573680000,42689,42691.5,42660,42660,502205,11.76831576
1705573740000,42660,42668.5,42647,42647,530801,12.44434308
1705573800000,42647,42647.5,42645,42647.5,199618,4.68072679
1705573860000,42647.5,42647.5,42645,42645,193,0.00452553
1705573920000,42645,42648.5,42645,42646,250440,5.87238582
1705573980000,42646,42646,42633,42633.5,507924,11.91233407
1705574040000,42633.5,42638.5,42630,42632,473536,11.10673793
1705574100000,42632,42632.5,42619,42620.5,830260,19.47991918
1705574160000,42620.5,42638.5,42620.5,42638.5,623489,14.62721864
1705574220000,42638.5,42638.5,42628,42628.5,100202,2.35061458
1705574280000,42628.5,42628.5,42608,42608,349777,8.2078678
1705574340000,42608,42608.5,42592,42596.5,503132,11.81130078
1705574400000,42596.5,42599.5,42592,42598.5,315635,7.41015437
1705574460000,42598.5,42598.5,42575,42578.5,900499,21.14668958
1705574520000,42578.5,42578.5,42559.5,42559.5,180780,4.24612959
1705574580000,42559.5,42563.5,42525.5,42544,1167908,27.44789352
1705574640000,42544,42544,42519,42530,808749,19.01716892
1705574700000,42530,42545.5,42518.5,42518.5,1207826,28.39548472
1705574760000,42518.5,42550.5,42494.5,42547,2007175,47.20467926
1705574820000,42547,42547.5,42511.5,42511.5,1122941,26.40621581
1705574880000,42511.5,42512,42492,42504,601945,14.16147434
1705574940000,42504,42505.5,42488.5,42494.5,859994,20.23533773
1705575000000,42494.5,42495,42472,42472,993620,23.38871872
1705575060000,42472,42490,42449.5,42487.5,1408109,33.15849715
1705575120000,42487.5,42488,42438,42438,1336521,31.47265092
1705575180000,42438,42449,42400,42400,1899389,44.77907613
1705575240000,42400,42427,42396,42427,1631023,38.46275693
1705575300000,42427,42427,42368,42368,2135078,50.36042094
1705575360000,42368,42395.5,42368,42381.5,1113262,26.2676277
1705575420000,42381.5,42430.5,42379,42418.5,1767923,41.68853802
1705575480000,42418.5,42420.5,42391,42393.5,1143888,26.97345175
1705575540000,42393.5,42409,42391,42409,841591,19.84908882
1705575600000,42409,42453,42405,42435,2345649,55.28220363
1705575660000,42435,42453,42426,42440.5,997875,23.51562188
1705575720000,42440.5,42441.5,42402,42403.5,1353234,31.89875268
1705575780000,42403.5,42405.5,42400,42405.5,1442839,34.02632679
1705575840000,42405.5,42437,42405.5,42437,740499,17.45512454
1705575900000,42437,42439,42431.5,42439,394492,9.29623764
1705575960000,42439,42445,42439,42445,315403,7.43175048
1705576020000,42445,42469,42444.5,42469,1189192,28.00938659
1705576080000,42469,42476.5,42466.5,42474,257949,6.07294952
1705576140000,42474,42485,42470,42479,476478,11.2168106
1705576200000,42479,42479,42434,42435.5,1148359,27.04788932
1705576260000,42435.5,42442.5,42430,42441,430881,10.15341729
1705576320000,42441,42457,42441,42456.5,416154,9.80395988
1705576380000,42456.5,42471,42456.5,42463,295818,6.96577347
1705576440000,42463,42463,42436,42436,611383,14.40324301
1705576500000,42436,42437.5,42432,42436.5,409639,9.65336254
1705576560000,42436.5,42478.5,42434,42478.5,366130,8.62165838
1705576620000,42478.5,42486.5,42478,42483,274969,6.47274099
1705576680000,42483,42497.5,42480,42497.5,271263,6.38501357
1705576740000,42497.5,42497.5,42486,42486,359120,8.45163271
1705576800000,42486,42497,42486,42497,125822,2.96090102
1705576860000,42497,42499,42446,42458,1554921,36.61035079
1705576920000,42458,42473.5,42458,42469,343062,8.07892187
1705576980000,42469,42470.5,42467,42467,406575,9.5735316
1705577040000,42467,42470.5,42451,42467.5,100275,2.3612861
1705577100000,42467.5,42467.5,42445.5,42450.5,571473,13.46275518
1705577160000,42450.5,42451.5,42429.5,42430,839243,19.77649041
1705577220000,42430,42430,42410,42410,436514,10.29126092
1705577280000,42410,42411.5,42393.5,42394.5,628070,14.81425467
1705577340000,42394.5,42425,42394.5,42425,380496,8.97142594
1705577400000,42425,42425,42399.5,42399.5,885852,20.88497543
1705577460000,42399.5,42416,42386.5,42401.5,606631,14.30823678
1705577520000,42401.5,42401.5,42364.5,42364.5,1433833,33.8331947
1705577580000,42364.5,42384.5,42359.5,42382.5,899522,21.2293295
1705577640000,42382.5,42387.5,42370.5,42387.5,471595,11.12809002
1705577700000,42387.5,42392.5,42385.5,42385.5,361845,8.53593509
1705577760000,42385.5,42400.5,42385.5,42391.5,202037,4.76544199
1705577820000,42391.5,42443.5,42391.5,42433.5,875926,20.65445584
1705577880000,42433.5,42433.5,42417,42420.5,289450,6.82238249
1705577940000,42420.5,42452.5,42420,42452,840771,19.81435861
1705578000000,42452,42469.5,42452,42469,443195,10.43721407
1705578060000,42469,42479.5,42469,42474.5,236,0.00555639
1705578120000,42474.5,42474.5,42463,42463,327275,7.70645403
1705578180000,42463,42476,42460,42476,322750,7.60080301
1705578240000,42476,42476,42464,42474,204969,4.82572924
1705578300000,42474,42474,42468,42471.5,293522,6.91139255
1705578360000,42471.5,42471.5,42455.5,42455.5,317278,7.47225187
1705578420000,42455.5,42476,42450.5,42476,645821,15.20831295
1705578480000,42476,42481,42476,42481,228321,5.37481993
1705578540000,42481,42488.5,42481,42485.5,468335,11.02344468
1705578600000,42485.5,42485.5,42478.5,42483,444975,10.47418616
1705578660000,42483,42485.5,42480,42480,589879,13.88498306
1705578720000,42480,42480,42475.5,42475.5,152542,3.59114971
1705578780000,42475.5,42477,42473.5,42477,152450,3.58905515
1705578840000,42477,42480,42473.5,42479.5,222550,5.23906917
1705578900000,42479.5,42483,42473,42473,334729,7.88030855
1705578960000,42473,42478,42452.5,42457.5,678137,15.97184566
1705579020000,42457.5,42491,42457.5,42491,217067,5.10987364
1705579080000,42491,42491,42476,42486,654825,15.41358381
1705579140000,42486,42503,42486,42503,323960,7.62273771
1705579200000,42503,42509.5,42497,42497,200220,4.71100473
1705579260000,42497,42509.5,42471,42471,821034,19.32416666
1705579320000,42471,42491.5,42470,42490.5,312395,7.3537086
1705579380000,42490.5,42491,42463.5,42464,476809,11.22559548
1705579440000,42464,42466,42460.5,42460.5,611943,14.41083022
1705579500000,42460.5,42460.5,42435,42435,705145,16.61302554
1705579560000,42435,42436.5,42434,42434,143908,3.39125452
1705579620000,42434,42434,42421,42421,609130,14.35709205
1705579680000,42421,42425.5,42421,42423.5,418932,9.87491464
1705579740000,42423.5,42427.5,42423,42426.5,200105,4.71662281
1705579800000,42426.5,42427,42409.5,42409.5,387871,9.14446383
1705579860000,42409.5,42411.5,42406,42406.5,164,0.00386726
1705579920000,42406.5,42417,42406.5,42414.5,317354,7.48266515
1705579980000,42414.5,42416,42408.5,42411,256136,6.03933692
1705580040000,42411,42413.5,42398.5,42402.5,200191,4.72001139
1705580100000,42402.5,42402.5,42398,42398,170060,4.0107378
1705580160000,42398,42398,42379.5,42389,1164601,27.47511039
1705580220000,42389,42398,42380,42394,351727,8.29781787
1705580280000,42394,42395.5,42379.5,42379.5,555117,13.0954869
1705580340000,42379.5,42396.5,42379.5,42395.5,300191,7.08143022
1705580400000,42395.5,42403.5,42395,42402.5,406007,9.57555979
1705580460000,42402.5,42430,42394.5,42394.5,883061,20.81949838
1705580520000,42394.5,42394.5,42380,42380,982694,23.18219859
1705580580000,42380,42402,42376,42376,1116650,26.34491977
1705580640000,42376,42376.5,42323.5,42335.5,2199473,51.94162637
1705580700000,42335.5,42384.5,42335.5,42378,1290708,30.46141032
1705580760000,42378,42383.5,42350.5,42370,1351384,31.89745453
1705580820000,42370,42389,42367,42389,1047972,24.72846243
1705580880000,42389,42410,42389,42407.5,67171,1.58397874
1705580940000,42407.5,42421,42407,42421,512415,12.08199641
1705581000000,42421,42427.5,42415.5,42420,572775,13.50183097
1705581060000,42420,42441.5,42415.5,42436,1036093,24.41911619
1705581120000,42436,42442,42411,42415.5,977027,23.02744634
1705581180000,42415.5,42415.5,42394.5,42397.5,540964,12.75662128
1705581240000,42397.5,42397.5,42378.5,42381.5,725929,17.12625301
1705581300000,42381.5,42381.5,42361,42361,508129,11.99150219
1705581360000,42361,42401,42361,42399.5,758980,17.90854447
1705581420000,42399.5,42419,42393.5,42419,948519,22.36933363
1705581480000,42419,42440.5,42419,42436,431092,10.16047376
1705581540000,42436,42437,42432,42432.5,161504,3.80596153
1705581600000,42432.5,42432.5,42407.5,42408,513297,12.10183277
1705581660000,42408,42408,42388,42396,592726,13.98191005
1705581720000,42396,42396,42385.5,42386.5,256222,6.04440041
1705581780000,42386.5,42403.5,42380,42403.5,745196,17.57923395
1705581840000,42403.5,42420,42403.5,42411.5,289681,6.83060824
1705581900000,42411.5,42420,42411.5,42415,159099,3.75103557
1705581960000,42415,42421.5,42415,42420.5,131078,3.0901222
1705582020000,42420.5,42430.5,42420.5,42430.5,274993,6.48204477
1705582080000,42430.5,42430.5,42416.5,42416.5,423223,9.97604679
1705582140000,42416.5,42426,42410,42419.5,478104,11.2706964
1705582200000,42419.5,42427,42407.5,42407.5,677188,15.96295367
1705582260000,42407.5,42424,42400,42400,771145,18.18655198
1705582320000,42400,42400,42383,42383,403132,9.51037154
1705582380000,42383,42383,42374.5,42378,317172,7.48472259
1705582440000,42378,42414.5,42374.5,42414.5,528309,12.46518086
1705582500000,42414.5,42414.5,42399.5,42401,290102,6.84205159
1705582560000,42401,42404,42399.5,42404,199,0.00469321
1705582620000,42404,42404,42384,42384,252793,5.96250994
1705582680000,42384,42385.5,42383,42384,100201,2.36412321
1705582740000,42384,42392.5,42384,42392.5,333134,7.85900122
1705582800000,42392.5,42404,42387,42387,891682,21.03110668
1705582860000,42387,42410.5,42380.5,42393,728720,17.19056897
1705582920000,42393,42393,42365,42369.5,630611,14.88288318
1705582980000,42369.5,42388,42369,42376,760260,17.93785598
1705583040000,42376,42386,42369.5,42386,565382,13.3416481
1705583100000,42386,42386,42357.5,42357.5,672700,15.87726005
1705583160000,42357.5,42360,42350.5,42352,1095587,25.86725634
1705583220000,42352,42403.5,42341.5,42403.5,1165054,27.50036782
1705583280000,42403.5,42403.5,42386,42395,800882,18.88990431
1705583340000,42395,42398,42375,42375,431543,10.17994934
1705583400000,42375,42388,42374,42388,525262,12.39320187
1705583460000,42388,42401,42387.5,42391.5,501720,11.83365112
1705583520000,42391.5,42400,42372.5,42372.5,586084,13.82664241
1705583580000,42372.5,42383.5,42357,42358.5,275776,6.5100405
1705583640000,42358.5,42358.5,42349,42349,249940,5.90167264
1705583700000,42349,42358.5,42344.5,42352.5,677916,16.00649954
1705583760000,42352.5,42368.5,42342,42368.5,805875,19.02691167
1705583820000,42368.5,42375.5,42356,42361.5,724625,17.10509482
1705583880000,42361.5,42373,42361.5,42373,726125,17.13809866
1705583940000,42373,42373,42339,42351.5,1148794,27.1261776
1705584000000,42351.5,42368,42344,42352,299460,7.06901556
1705584060000,42352,42380.5,42352,42380.5,454185,10.71852033
1705584120000,42380.5,42394,42375,42390,520322,12.27491019
1705584180000,42390,42390,42382,42382,249125,5.87742181
1705584240000,42382,42389.5,42382,42385,284998,6.72373295
1705584300000,42385,42385,42377,42381.5,353219,8.3342212
1705584360000,42381.5,42389.5,42381.5,42382.5,289348,6.8264607
1705584420000,42382.5,42390.5,42378,42386.5,623821,14.71802579
1705584480000,42386.5,42386.5,42377.5,42378.5,376125,8.87517119
1705584540000,42378.5,42388,42378.5,42387,315367,7.44042264
1705584600000,42387,42387,42356,42357.5,928311,21.90771058
1705584660000,42357.5,42382.5,42350,42380.5,1214028,28.65856895
1705584720000,42380.5,42398.5,42379.5,42392,474385,11.19134121
1705584780000,42392,42392.5,42371,42371.5,347901,8.21001976
1705584840000,42371.5,42397,42371,42392,748926,17.66880377
1705584900000,42392,42450.5,42391.5,42435.5,1436066,33.8444284
1705584960000,42435.5,42465,42435.5,42463,406652,9.57670816
1705585020000,42463,42487,42463,42483.5,1201843,28.29314995
1705585080000,42483.5,42488,42464,42470,1273847,29.99060315
1705585140000,42470,42471,42457,42457,743909,17.51788432
1705585200000,42457,42457.5,42445,42446.5,519348,12.23435402
1705585260000,42446.5,42478,42445,42478,962960,22.67613141
1705585320000,42478,42531.5,42478,42531.5,1550884,36.48081213
1705585380000,42531.5,42535.5,42511,42529.5,747055,17.56551369
1705585440000,42529.5,42530,42522.5,42524.5,186010,4.37399648
1705585500000,42524.5,42548,42524.5,42535.5,558050,13.12021295
1705585560000,42535.5,42537.5,42517.5,42518,787627,18.52058451
1705585620000,42518,42526,42516,42523,488190,11.48144217
1705585680000,42523,42550,42523,42550,972041,22.85046726
1705585740000,42550,42621.5,42550,42601.5,994528,23.35501945
1705585800000,42601.5,42605.5,42593,42600,1094981,25.70420925
1705585860000,42600,42600,42578.5,42579,1060001,24.88843101
1705585920000,42579,42589,42571.5,42589,384668,9.03398101
1705585980000,42589,42590,42583.5,42585.5,1058213,24.84836867
1705586040000,42585.5,42587,42565,42565,620288,14.568536
1705586100000,42565,42575.5,42549.5,42549.5,815827,19.1658038
1705586160000,42549.5,42574,42549.5,42557.5,250350,5.88240266
1705586220000,42557.5,42558,42534.5,42539,1122908,26.39329319
1705586280000,42539,42539,42511.5,42511.5,1173982,27.60821301
1705586340000,42511.5,42511.5,42482,42483,572206,13.46268318
1705586400000,42483,42504.5,42475,42495,1537164,36.17334914
1705586460000,42495,42495.5,42464.5,42464.5,426062,10.03243962
1705586520000,42464.5,42492,42459,42492,1044966,24.60716367
1705586580000,42492,42506.5,42492,42494.5,848827,19.97532749
1705586640000,42494.5,42501,42478,42478,589139,13.86422424
1705586700000,42478,42478,42451,42452,1169784,27.55045427
1705586760000,42452,42461.5,42448.5,42453,934453,22.01019692
1705586820000,42453,42453.5,42435,42435,775408,18.26997953
1705586880000,42435,42435,42398,42398.5,989084,23.32230698
1705586940000,42398.5,42418,42398,42418,589227,13.89418522
1705587000000,42418,42418,42408,42411,500845,11.80952442
1705587060000,42411,42417.5,42410.5,42417,296930,7.00060665
1705587120000,42417,42454,42417,42454,815717,19.21878934
1705587180000,42454,42499.5,42453.5,42495.5,1132071,26.65105922
1705587240000,42495.5,42521,42495.5,42520.5,716297,16.84971433
1705587300000,42520.5,42527,42513.5,42516,871529,20.49673848
1705587360000,42516,42516,42511,42515,556358,13.08644817
1705587420000,42515,42528,42513.5,42519,212167,4.9901413
1705587480000,42519,42519,42516.5,42519,418189,9.8357992
1705587540000,42519,42537.5,42517.5,42537.5,760094,17.87254076
1705587600000,42537.5,42540.5,42518.5,42521,517547,12.16865999
1705587660000,42521,42538,42515.5,42538,373205,8.77626545
1705587720000,42538,42543,42536.5,42543,338250,7.95127577
1705587780000,42543,42543,42495,42513,1018952,23.96140303
1705587840000,42513,42518,42509.5,42517.5,893607,21.01884648
1705587900000,42517.5,42546,42517.5,42539.5,627190,14.74487655
1705587960000,42539.5,42542,42538.5,42540,264200,6.21060542
1705588020000,42540,42540.5,42517.5,42540.5,461111,10.84440867
1705588080000,42540.5,42540.5,42530.5,42536,361812,8.50574469
1705588140000,42536,42540.5,42535.5,42540.5,421976,9.92005851
1705588200000,42540.5,42543.5,42530,42530,727322,17.09841457
1705588260000,42530,42562,42530,42561,631295,14.83699206
1705588320000,42561,42561,42511.5,42517.5,1167685,27.45783564
1705588380000,42517.5,42533,42511.5,42527,790752,18.59345732
1705588440000,42527,42528.5,42517,42525.5,856643,20.1464982
1705588500000,42525.5,42541,42516,42516,652793,15.34817657
1705588560000,42516,42516,42479,42479,897656,21.1226709
1705588620000,42479,42479.5,42476,42476,774428,18.2314237
1705588680000,42476,42480.5,42475,42479,776781,18.28681186
1705588740000,42479,42481.5,42473,42481.5,258405,6.08316065
1705588800000,42481.5,42481.5,42458,42464.5,927738,21.84702177
1705588860000,42464.5,42501.5,42464,42501,524027,12.33123441
1705588920000,42501,42514,42501,42514,547646,12.88397833
1705588980000,42514,42525.5,42503,42519,500267,11.76546953
1705589040000,42519,42519.5,42500,42508,387969,9.12643291
1705589100000,42508,42530.5,42500.5,42529,538482,12.66751328
1705589160000,42529,42548.5,42529,42536.5,394880,9.28327157
1705589220000,42536.5,42550.5,42510,42513.5,875564,20.58494511
1705589280000,42513.5,42551,42513.5,42547.5,614715,14.45252003
1705589340000,42547.5,42584,42544.5,42579.5,856274,20.11436371
1705589400000,42579.5,42611,42579.5,42611,1507966,35.39671999
1705589460000,42611,42638.5,42606.5,42638,930112,21.81746294
1705589520000,42638,42638,42603,42603,787864,18.48742452
1705589580000,42603,42624.5,42601,42624.5,500164,11.73781208
1705589640000,42624.5,42629.5,42612.5,42629,400128,9.38658453
1705589700000,42629,42635.5,42621.5,42628,797337,18.70332728
1705589760000,42628,42632.5,42620.5,42621,735352,17.2513654
1705589820000,42621,42655.5,42621,42655.5,564596,13.24132215
1705589880000,42655.5,42691.5,42655,42685.5,1330830,31.18720725
1705589940000,42685.5,42704,42685.5,42704,344223,8.06292663
1705590000000,42704,42739,42697,42739,1186692,27.77395032
1705590060000,42739,42745,42697.5,42706.5,1803701,42.21539947
1705590120000,42706.5,42706.5,42671,42671,1267851,29.70356901
1705590180000,42671,42671,42634,42651.5,1229628,28.82476755
1705590240000,42651.5,42658.5,42649.5,42650,832381,19.51554115
1705590300000,42650,42676.5,42650,42672.5,813760,19.07698382
1705590360000,42672.5,42674,42652,42671.5,754680,17.68897849
1705590420000,42671.5,42673.5,42666.5,42666.5,707198,16.57365373
1705590480000,42666.5,42691.5,42666.5,42688,965524,22.62401572
1705590540000,42688,42688,42628,42632,860751,20.18572058
1705590600000,42632,42634.5,42617,42620.5,626103,14.68843168
1705590660000,42620.5,42666,42620,42655.5,940150,22.04654691
1705590720000,42655.5,42679.5,42652.5,42674,833768,19.54120447
1705590780000,42674,42694,42674,42681,675954,15.83767306
1705590840000,42681,42695.5,42681,42693,240673,5.63708501
1705590900000,42693,42698,42691,42694,605225,14.17542078
1705590960000,42694,42716,42685.5,42716,939652,22.00503221
1705591020000,42716,42732,42706.5,42722.5,407117,9.53039976
