startTime,Open,High,Low,Close,Volume,Turnover
1700823900000,37670,37673,37657,37673,1159364,30.77660448
1700823960000,37673,37687,37673,37685.5,300479,7.9748212
1700824020000,37685.5,37699.5,37685.5,37699.5,875262,23.22076527
1700824080000,37699.5,37701.5,37687,37687,985016,26.13043167
1700824140000,37687,37732.5,37687,37732.5,896461,23.7758658
1700824200000,37732.5,37743.5,37707,37736.5,982469,26.03504856
1700824260000,37736.5,37757,37735,37745.5,929723,24.6304539
1700824320000,37745.5,37746,37721.5,37724,679068,17.99912085
1700824380000,37724,37759,37724,37756,872979,23.12772133
1700824440000,37756,37779,37753.5,37776.5,941517,24.9287505
1700824500000,37776.5,37793.5,37772.5,37788.5,655641,17.35394758
1700824560000,37788.5,37791,37784.5,37791,711607,18.83223711
1700824620000,37791,37791,37790,37791,147402,3.90051858
1700824680000,37791,37793,37781.5,37789,626652,16.58249421
1700824740000,37789,37791.5,37789,37789.5,250704,6.63415843
1700824800000,37789.5,37789.5,37768,37769.5,1338307,35.42576195
1700824860000,37769.5,37769.5,37764,37768.5,389399,10.31119602
1700824920000,37768.5,37768.5,37757,37768.5,608249,16.1066479
1700824980000,37768.5,37791,37766,37791,715523,18.94422523
1700825040000,37791,37801,37791,37801,608920,16.11037005
1700825100000,37801,37811,37781,37783.5,905152,23.9482159
1700825160000,37783.5,37801,37774.5,37793.5,852953,22.57000046
1700825220000,37793.5,37797,37777,37777,661078,17.49512827
1700825280000,37777,37777.5,37767,37767,470008,12.4433477
1700825340000,37767,37767.5,37737.5,37737.5,710638,18.81939826
1700825400000,37737.5,37749,37737,37749,901233,23.87906097
1700825460000,37749,37795.5,37748.5,37795.5,1166824,30.88746029
1700825520000,37795.5,37829,37795.5,37829,867655,22.9476196
1700825580000,37829,37854,37829,37851.5,1779952,47.0332552
1700825640000,37851.5,38120.5,37850,38120.5,2321780,61.22763432
1700825700000,38120.5,38120.5,37808.5,37808.5,3849613,101.54776922
1700825760000,37808.5,37858,37715.5,37858,3968990,105.06418519
1700825820000,37858,37874,37740,37742.5,4129680,109.24302925
1700825880000,37742.5,37820.5,37742.5,37811,2171456,57.47209018
1700825940000,37811,37849,37811,37849,1522275,40.24342712
1700826000000,37849,37881,37827.5,37844,3050578,80.59422343
1700826060000,37844,37876,37826.5,37866.5,2478299,65.46526596
1700826120000,37866.5,37881.5,37846.5,37881.5,1630187,43.04201493
1700826180000,37881.5,37905,37881,37905,2118691,55.91367848
1700826240000,37905,37968.5,37903.5,37957,2462391,64.91516344
1700826300000,37957,37986.5,37925.5,37982.5,2285995,60.22926477
1700826360000,37982.5,38001,37953,37968.5,3392990,89.36244852
1700826420000,37968.5,37994,37950,37959.5,1388909,36.577984
1700826480000,37959.5,37959.5,37905,37947,2267636,59.76342939
1700826540000,37947,37947,37912.5,37912.5,2218414,58.48790083
1700826600000,37912.5,37934.5,37887.5,37927,2189345,57.74476309
1700826660000,37927,37936,37889,37889,1770894,46.71421654
1700826720000,37889,37889,37808.5,37819.5,2655819,70.16983771
1700826780000,37819.5,37832,37817.5,37827.5,1947082,51.47740298
1700826840000,37827.5,37837.5,37809.5,37824.5,1238198,32.73513118
1700826900000,37824.5,37827,37777,37783,2539042,67.17050717
1700826960000,37783,37785,37742,37742,1764164,46.70516627
1700827020000,37742,37789,37741,37787.5,2222045,58.84031236
1700827080000,37787.5,37789,37762,37787.5,1541836,40.81051451
1700827140000,37787.5,37807,37763.5,37794.5,1541592,40.80028655
1700827200000,37794.5,37796,37768,37788,1225393,32.43205085
1700827260000,37788,37788.5,37756,37759.5,1095713,29.00764953
1700827320000,37759.5,37818.5,37758.5,37818.5,2120689,56.134976
1700827380000,37818.5,37841,37818.5,37833.5,1441155,38.09495781
1700827440000,37833.5,37853.5,37830,37853.5,1583723,41.85199997
1700827500000,37853.5,37902,37853,37900.5,1905860,50.30703539
1700827560000,37900.5,37900.5,37858.5,37876.5,1784501,47.10972429
1700827620000,37876.5,37877.5,37812.5,37812.5,1223941,32.33447645
1700827680000,37812.5,37862,37811.5,37843,1260558,33.32145654
1700827740000,37843,37843.5,37833,37833,484133,12.79568325
1700827800000,37833,37860,37833,37858,679994,17.96576176
1700827860000,37858,37858,37820,37822,1053811,27.84980163
1700827920000,37822,37862.5,37822,37862.5,1185475,31.32745025
1700827980000,37862.5,37870,37847,37849.5,813484,21.49010472
1700828040000,37849.5,37876.5,37849,37876.5,938447,24.78501657
1700828100000,37876.5,37887.5,37863,37886.5,877509,23.16374801
1700828160000,37886.5,37890,37881.5,37881.5,337719,8.91419697
1700828220000,37881.5,37922,37881,37916.5,1807976,47.69750988
1700828280000,37916.5,37922.5,37909,37920.5,1265576,33.37620753
1700828340000,37920.5,37936,37920.5,37936,1156277,30.48282319
1700828400000,37936,37952.5,37935.5,37944,1139223,30.02511951
1700828460000,37944,37944,37900,37901.5,1461004,38.54080427
1700828520000,37901.5,37928.5,37890.5,37928.5,833646,21.989772
1700828580000,37928.5,37955,37928,37955,1152280,30.36786836
1700828640000,37955,37966.5,37952,37961,685433,18.05899203
1700828700000,37961,37990,37961,37988.5,1396607,36.7772437
1700828760000,37988.5,37988.5,37962.5,37962.5,1090869,28.72820258
1700828820000,37962.5,37963,37939.5,37939.5,1095369,28.86060919
1700828880000,37939.5,37943.5,37921.5,37943.5,819626,21.60835215
1700828940000,37943.5,37964,37933.5,37961,656668,17.30211081
1700829000000,37961,37967.5,37926,37926,1716589,45.22959836
1700829060000,37926,37926,37866,37889,1774178,46.81820839
1700829120000,37889,37889,37851.5,37856,1771901,46.8006853
1700829180000,37856,37872.5,37854.5,37866.5,1097165,28.97559519
1700829240000,37866.5,37866.5,37848,37851.5,1815696,47.96731602
1700829300000,37851.5,37856,37829,37851.5,962413,25.42740911
1700829360000,37851.5,37867.5,37848.5,37867.5,745069,19.68191172
1700829420000,37867.5,37876,37867.5,37876,1100822,29.06664355
