startTime,Open,High,Low,Close,Volume,Turnover
1726323900000,59251.5,59251.5,59251.5,59251.5,0,0
1726323960000,59251.5,59251.5,59251.5,59251.5,0,0
1726324020000,59251.5,59251.5,59251.5,59251.5,0,0
1726324080000,59251.5,59251.5,59251.5,59251.5,0,0
1726324140000,59251.5,59251.5,59251.5,59251.5,0,0
1726324200000,59251.5,59251.5,59251.5,59251.5,0,0
1726324260000,59251.5,59489,59251.5,59251.5,4,0.00006734
1726324320000,59251.5,59489,59251.5,59251.5,4,0.00006734
1726324380000,59251.5,59489,59251.5,59251.5,12,0.00020202
1726324440000,59251.5,59251.5,59251.5,59251.5,0,0
1726324500000,59251.5,59251.5,59251.5,59251.5,0,0
1726324560000,59251.5,59251.5,59251.5,59251.5,0,0
1726324620000,59251.5,59489,59251.5,59489,3,0.00005047
1726324680000,59489,59489,59251.5,59251.5,5,0.00008421
1726324740000,59251.5,59489,59251.5,59251.5,12,0.00020202
1726324800000,59251.5,59251.5,59251.5,59251.5,0,0
1726324860000,59251.5,59251.5,59251.5,59251.5,0,0
1726324920000,59251.5,59251.5,59251.5,59251.5,0,0
1726324980000,59251.5,59251.5,59251.5,59251.5,0,0
1726325040000,59251.5,59251.5,59251.5,59251.5,0,0
1726325100000,59251.5,59251.5,59251.5,59251.5,0,0
1726325160000,59251.5,59251.5,59251.5,59251.5,0,0
1726325220000,59251.5,59489,59251.5,59251.5,2,0.00003367
1726325280000,59251.5,59251.5,59251.5,59251.5,0,0
1726325340000,59251.5,59489,59251.5,59251.5,12,0.00020202
1726325400000,59251.5,59489,59251.5,59251.5,9,0.00015148
1726325460000,59251.5,59489,59251.5,59251.5,34,0.00057243
1726325520000,59251.5,59489,59251.5,59251.5,17,0.0002864
1726325580000,59251.5,59251.5,59251.5,59251.5,0,0
1726325640000,59251.5,59251.5,59251.5,59251.5,0,0
1726325700000,59251.5,59251.5,59251.5,59251.5,0,0
1726325760000,59251.5,59251.5,59251.5,59251.5,0,0
1726325820000,59251.5,59251.5,59251.5,59251.5,0,0
1726325880000,59251.5,59251.5,59251.5,59251.5,0,0
1726325940000,59251.5,59251.5,59251.5,59251.5,0,0
1726326000000,59251.5,59251.5,59251.5,59251.5,0,0
1726326060000,59251.5,59251.5,59251.5,59251.5,0,0
1726326120000,59251.5,59251.5,59251.5,59251.5,0,0
1726326180000,59251.5,59251.5,59251.5,59251.5,0,0
1726326240000,59251.5,59251.5,59251.5,59251.5,0,0
1726326300000,59251.5,59251.5,59251.5,59251.5,0,0
1726326360000,59251.5,59489,59251.5,59489,1,0.0000168
1726326420000,59489,59489,59251.5,59251.5,1,0.00001687
1726326480000,59251.5,59251.5,59251.5,59251.5,0,0
1726326540000,59251.5,59251.5,59251.5,59251.5,0,0
1726326600000,59251.5,59251.5,59251.5,59251.5,0,0
1726326660000,59251.5,59251.5,59251.5,59251.5,0,0
1726326720000,59251.5,59251.5,59251.5,59251.5,0,0
1726326780000,59251.5,59251.5,59251.5,59251.5,0,0
1726326840000,59251.5,59251.5,59251.5,59251.5,0,0
1726326900000,59251.5,59251.5,59251.5,59251.5,0,0
1726326960000,59251.5,59251.5,59251.5,59251.5,0,0
1726327020000,59251.5,59251.5,59251.5,59251.5,0,0
1726327080000,59251.5,59251.5,59251.5,59251.5,0,0
1726327140000,59251.5,59251.5,59251.5,59251.5,0,0
1726327200000,59251.5,59489,59251.5,59251.5,5,0.00008414
1726327260000,59251.5,59489,59251.5,59251.5,13,0.00021889
1726327320000,59251.5,59489,59251.5,59489,9,0.00015141
1726327380000,59489,59605.5,59251.5,59251.5,47,0.00079099
1726327440000,59251.5,59251.5,59251.5,59251.5,0,0
1726327500000,59251.5,59251.5,59251.5,59251.5,0,0
1726327560000,59251.5,59251.5,59251.5,59251.5,0,0
1726327620000,59251.5,59251.5,59251.5,59251.5,0,0
1726327680000,59251.5,59251.5,59251.5,59251.5,0,0
1726327740000,59251.5,59251.5,59251.5,59251.5,0,0
1726327800000,59251.5,59251.5,59251.5,59251.5,0,0
1726327860000,59251.5,59605.5,59251.5,59266,4,0.00006728
1726327920000,59266,59605.5,59266,59605.5,16,0.00026912
1726327980000,59605.5,59605.5,59605.5,59605.5,0,0
1726328040000,59605.5,59605.5,59605.5,59605.5,0,0
1726328100000,59605.5,59605.5,59605.5,59605.5,0,0
1726328160000,59605.5,59605.5,59605.5,59605.5,0,0
1726328220000,59605.5,59605.5,59266,59605.5,3,0.00005041
1726328280000,59605.5,59605.5,59266,59266,5,0.00008415
1726328340000,59266,59605.5,59266,59605.5,12,0.00020184
1726328400000,59605.5,59605.5,59605.5,59605.5,0,0
1726328460000,59605.5,59605.5,59605.5,59605.5,0,0
1726328520000,59605.5,59605.5,59605.5,59605.5,0,0
1726328580000,59605.5,59605.5,59605.5,59605.5,0,0
1726328640000,59605.5,59605.5,59605.5,59605.5,0,0
1726328700000,59605.5,59605.5,59605.5,59605.5,0,0
1726328760000,59605.5,59605.5,59439,59605.5,10002,0.16780334
1726328820000,59605.5,59605.5,59605.5,59605.5,0,0
1726328880000,59605.5,59605.5,59605.5,59605.5,0,0
1726328940000,59605.5,59605.5,59439,59439,12,0.00020154
1726329000000,59439,59605.5,59439,59439,12,0.00020154
1726329060000,59439,59605.5,59439,59605.5,38,0.00063828
1726329120000,59605.5,59605.5,59439,59439,10,0.000168
1726329180000,59439,59439,59439,59439,0,0
1726329240000,59439,59439,59439,59439,0,0
1726329300000,59439,59439,59439,59439,0,0
1726329360000,59439,59439,59439,59439,0,0
1726329420000,59439,59439,59439,59439,0,0
1726329480000,59439,59439,59439,59439,0,0
1726329540000,59439,59439,59439,59439,0,0
1726329600000,59439,59439,59439,59439,0,0
1726329660000,59439,59439,59439,59439,0,0
1726329720000,59439,59439,59439,59439,0,0
1726329780000,59439,59439,59439,59439,0,0
1726329840000,59439,59439,59439,59439,0,0
1726329900000,59439,59439,59439,59439,0,0
1726329960000,59439,59439,59439,59439,0,0
1726330020000,59439,59605.5,59439,59605.5,2,0.00003359
1726330080000,59605.5,59605.5,59605.5,59605.5,0,0
1726330140000,59605.5,59605.5,59605.5,59605.5,0,0
1726330200000,59605.5,59605.5,59605.5,59605.5,0,0
1726330260000,59605.5,59605.5,59605.5,59605.5,0,0
1726330320000,59605.5,59605.5,59605.5,59605.5,0,0
1726330380000,59605.5,59605.5,59605.5,59605.5,0,0
1726330440000,59605.5,59605.5,59605.5,59605.5,0,0
1726330500000,59605.5,59605.5,59605.5,59605.5,0,0
1726330560000,59605.5,59605.5,59605.5,59605.5,0,0
1726330620000,59605.5,59605.5,59605.5,59605.5,0,0
1726330680000,59605.5,59605.5,59605.5,59605.5,0,0
1726330740000,59605.5,59605.5,59605.5,59605.5,0,0
1726330800000,59605.5,59605.5,59439,59439,4,0.00006713
1726330860000,59439,59605.5,59439,59439,14,0.00023518
1726330920000,59439,59605.5,59439,59605.5,9,0.00015108
1726330980000,59605.5,59605.5,59439,59439,47,0.00078956
1726331040000,59439,59439,59439,59439,0,0
1726331100000,59439,59439,59439,59439,0,0
1726331160000,59439,59439,59439,59439,0,0
1726331220000,59439,59439,59439,59439,0,0
1726331280000,59439,59439,59439,59439,0,0
1726331340000,59439,59439,59439,59439,0,0
1726331400000,59439,59439,59439,59439,0,0
1726331460000,59439,59605.5,59439,59439,4,0.00006718
1726331520000,59439,59605.5,59439,59439,15,0.00025195
1726331580000,59439,59605.5,59439,59605.5,1,0.00001677
1726331640000,59605.5,59605.5,59605.5,59605.5,0,0
1726331700000,59605.5,59605.5,59605.5,59605.5,0,0
1726331760000,59605.5,59605.5,59605.5,59605.5,0,0
1726331820000,59605.5,59605.5,59439,59605.5,3,0.00005036
1726331880000,59605.5,59605.5,59439,59439,5,0.000084
1726331940000,59439,59605.5,59439,59605.5,12,0.00020154
1726332000000,59605.5,59605.5,59605.5,59605.5,0,0
1726332060000,59605.5,59605.5,59605.5,59605.5,0,0
1726332120000,59605.5,59605.5,59605.5,59605.5,0,0
1726332180000,59605.5,59605.5,59605.5,59605.5,0,0
1726332240000,59605.5,59605.5,59605.5,59605.5,0,0
1726332300000,59605.5,59605.5,59605.5,59605.5,0,0
1726332360000,59605.5,59605.5,59439,59439,2,0.00003359
1726332420000,59439,59439,59439,59439,0,0
1726332480000,59439,59439,59439,59439,0,0
1726332540000,59439,59605.5,59439,59439,6,0.00010077
1726332600000,59439,59605.5,59439,59439,12,0.00020154
1726332660000,59439,59605.5,59439,59605.5,9,0.00015108
1726332720000,59605.5,59605.5,59439,59439,45,0.00075597
1726332780000,59439,59439,59439,59439,0,0
1726332840000,59439,59439,59439,59439,0,0
1726332900000,59439,59439,59439,59439,0,0
1726332960000,59439,59439,59439,59439,0,0
1726333020000,59439,59439,59439,59439,0,0
1726333080000,59439,59439,59439,59439,0,0
1726333140000,59439,59439,59439,59439,0,0
1726333200000,59439,59439,59439,59439,0,0
1726333260000,59439,59439,59439,59439,0,0
1726333320000,59439,59439,59439,59439,0,0
1726333380000,59439,59439,59439,59439,0,0
1726333440000,59439,59439,59439,59439,0,0
1726333500000,59439,59439,59439,59439,0,0
1726333560000,59439,59439,59439,59439,0,0
1726333620000,59439,59605.5,59439,59475.5,2,0.00003358
1726333680000,59475.5,59475.5,59475.5,59475.5,0,0
1726333740000,59475.5,59475.5,59475.5,59475.5,0,0
1726333800000,59475.5,59475.5,59475.5,59475.5,0,0
1726333860000,59475.5,59475.5,59475.5,59475.5,0,0
1726333920000,59475.5,59475.5,59475.5,59475.5,0,0
1726333980000,59475.5,59475.5,59475.5,59475.5,0,0
1726334040000,59475.5,59475.5,59475.5,59475.5,0,0
1726334100000,59475.5,59475.5,59475.5,59475.5,0,0
1726334160000,59475.5,59475.5,59475.5,59475.5,0,0
1726334220000,59475.5,59475.5,59475.5,59475.5,0,0
1726334280000,59475.5,59475.5,59475.5,59475.5,0,0
1726334340000,59475.5,59475.5,59475.5,59475.5,0,0
1726334400000,59475.5,59605.5,59475.5,59605.5,3,0.00005031
1726334460000,59605.5,59605.5,59475.5,59475.5,15,0.00025191
1726334520000,59475.5,59605.5,59475.5,59605.5,9,0.00015105
1726334580000,59605.5,59605.5,59475.5,59475.5,47,0.00078931
1726334640000,59475.5,59475.5,59475.5,59475.5,0,0
1726334700000,59475.5,59475.5,59475.5,59475.5,0,0
1726334760000,59475.5,59475.5,59475.5,59475.5,0,0
1726334820000,59475.5,59475.5,59475.5,59475.5,0,0
1726334880000,59475.5,59475.5,59475.5,59475.5,0,0
1726334940000,59475.5,59475.5,59475.5,59475.5,0,0
1726335000000,59475.5,59475.5,59475.5,59475.5,0,0
1726335060000,59475.5,59605.5,59475.5,59475.5,4,0.00006716
1726335120000,59475.5,59605.5,59475.5,59475.5,16,0.00026864
1726335180000,59475.5,59475.5,59475.5,59475.5,0,0
1726335240000,59475.5,59475.5,59475.5,59475.5,0,0
1726335300000,59475.5,59475.5,59475.5,59475.5,0,0
1726335360000,59475.5,59475.5,59475.5,59475.5,0,0
1726335420000,59475.5,59605.5,59475.5,59605.5,3,0.00005035
1726335480000,59605.5,59605.5,59475.5,59475.5,5,0.00008397
1726335540000,59475.5,59605.5,59475.5,59475.5,12,0.00020148
1726335600000,59475.5,59475.5,59475.5,59475.5,0,0
1726335660000,59475.5,59475.5,59475.5,59475.5,0,0
1726335720000,59475.5,59475.5,59475.5,59475.5,0,0
1726335780000,59475.5,59475.5,59475.5,59475.5,0,0
1726335840000,59475.5,59475.5,59475.5,59475.5,0,0
1726335900000,59475.5,59475.5,59475.5,59475.5,0,0
1726335960000,59475.5,59605.5,59475.5,59475.5,2,0.00003358
1726336020000,59475.5,59475.5,59475.5,59475.5,0,0
1726336080000,59475.5,59475.5,59475.5,59475.5,0,0
1726336140000,59475.5,59605.5,59475.5,59475.5,4,0.00006712
1726336200000,59475.5,59605.5,59475.5,59475.5,14,0.0002351
1726336260000,59475.5,59605.5,59475.5,59605.5,9,0.00015105
1726336320000,59605.5,59605.5,59475.5,59475.5,45,0.00075573
1726336380000,59475.5,59475.5,59475.5,59475.5,0,0
1726336440000,59475.5,59475.5,59475.5,59475.5,0,0
1726336500000,59475.5,59475.5,59475.5,59475.5,100,0.00168136
1726336560000,59475.5,59475.5,59475.5,59475.5,0,0
1726336620000,59475.5,59475.5,59475.5,59475.5,0,0
1726336680000,59475.5,59475.5,59475.5,59475.5,0,0
1726336740000,59475.5,59475.5,59475.5,59475.5,0,0
1726336800000,59475.5,59475.5,59475.5,59475.5,0,0
1726336860000,59475.5,59475.5,59475.5,59475.5,0,0
1726336920000,59475.5,59475.5,59475.5,59475.5,0,0
1726336980000,59475.5,59475.5,59475.5,59475.5,0,0
1726337040000,59475.5,59475.5,59475.5,59475.5,0,0
1726337100000,59475.5,59475.5,59475.5,59475.5,26,0.00043714
1726337160000,59475.5,59475.5,59475.5,59475.5,0,0
1726337220000,59475.5,59605.5,59439,59605.5,2,0.00003359
1726337280000,59605.5,59605.5,59605.5,59605.5,0,0
1726337340000,59605.5,59605.5,59605.5,59605.5,0,0
1726337400000,59605.5,59605.5,59605.5,59605.5,0,0
1726337460000,59605.5,59605.5,59605.5,59605.5,0,0
1726337520000,59605.5,59605.5,59605.5,59605.5,0,0
1726337580000,59605.5,59605.5,59605.5,59605.5,0,0
1726337640000,59605.5,59605.5,59605.5,59605.5,0,0
1726337700000,59605.5,59605.5,59605.5,59605.5,0,0
1726337760000,59605.5,59605.5,59605.5,59605.5,126,0.00211389
1726337820000,59605.5,59605.5,59605.5,59605.5,0,0
1726337880000,59605.5,59605.5,59605.5,59605.5,0,0
1726337940000,59605.5,59605.5,59439,59439,100,0.00168239
1726338000000,59439,59605.5,59439,59439,4,0.00006713
1726338060000,59439,59605.5,59439,59439,14,0.00023518
1726338120000,59439,59605.5,59439,59605.5,9,0.00015108
1726338180000,59605.5,59605.5,59439,59439,47,0.00078956
1726338240000,59439,59439,59439,59439,0,0
1726338300000,59439,59439,59439,59439,0,0
1726338360000,59439,59439,59439,59439,0,0
1726338420000,59439,59439,59439,59439,0,0
1726338480000,59439,59439,59439,59439,0,0
1726338540000,59439,59439,59439,59439,0,0
1726338600000,59439,59439,59439,59439,0,0
1726338660000,59439,59605.5,59439,59439,4,0.00006718
1726338720000,59439,59605.5,59439,59605.5,16,0.00026872
1726338780000,59605.5,59605.5,59605.5,59605.5,0,0
1726338840000,59605.5,59605.5,59605.5,59605.5,0,0
1726338900000,59605.5,59605.5,59605.5,59605.5,0,0
1726338960000,59605.5,59605.5,59605.5,59605.5,0,0
1726339020000,59605.5,59605.5,59439,59605.5,3,0.00005036
1726339080000,59605.5,59605.5,59439,59439,5,0.000084
1726339140000,59439,59605.5,59439,59605.5,12,0.00020154
1726339200000,59605.5,59605.5,59605.5,59605.5,0,0
1726339260000,59605.5,59605.5,59605.5,59605.5,0,0
