startTime,Open,High,Low,Close,Volume,Turnover
1690209180000,29059,29059,29037.5,29038,1268758,43.67985345
1690209240000,29038,29051.5,29034,29051.5,750954,25.85764202
1690209300000,29051.5,29061,29048,29061,320477,11.02935499
1690209360000,29061,29084,29045.5,29084,1347822,46.37574134
1690209420000,29084,29090,29037.5,29037.5,1559438,53.6545275
1690209480000,29037.5,29042.5,29022,29032,1102596,37.97912915
1690209540000,29032,29063,29027.5,29063,1279565,44.06061271
1690209600000,29063,29071,29057.5,29071,561752,19.32940787
1690209660000,29071,29077,29067.5,29077,892893,30.71118312
1690209720000,29077,29107.5,29077,29107.5,1094229,37.61532686
1690209780000,29107.5,29121,29107,29121,533052,18.31023615
1690209840000,29121,29141,29121,29140.5,221505,7.6056571
1690209900000,29140.5,29140.5,29130.5,29137,279526,9.59486312
1690209960000,29137,29161,29137,29151.5,1170136,40.14643786
1690210020000,29151.5,29151.5,29128.5,29132,951953,32.66830731
1690210080000,29132,29132,29116,29118,1088453,37.37660618
1690210140000,29118,29118,29104.5,29107.5,549516,18.87550861
1690210200000,29107.5,29110.5,29106,29106,289000,9.92841324
1690210260000,29106,29107.5,29101,29102.5,187968,6.45903898
1690210320000,29102.5,29102.5,29098,29100.5,292668,10.05777446
1690210380000,29100.5,29100.5,29084.5,29086.5,505679,17.38546901
1690210440000,29086.5,29093,29086.5,29089,436861,15.01728339
1690210500000,29089,29089,29073.5,29073.5,594235,20.43437477
1690210560000,29073.5,29077.5,29064,29064,200134,6.88495138
1690210620000,29064,29071.5,29061.5,29070.5,1313726,45.19637537
1690210680000,29070.5,29070.5,29028,29035.5,1012386,34.8520561
1690210740000,29035.5,29037.5,29032.5,29036,200479,6.90482889
1690210800000,29036,29038.5,29026,29038.5,1325026,45.64041475
1690210860000,29038.5,29047,29002.5,29014.5,1560846,53.77489505
1690210920000,29014.5,29053,28990.5,29053,2515261,86.69378657
1690210980000,29053,29085.5,29050,29075.5,1255223,43.18091139
1690211040000,29075.5,29075.5,29029.5,29033,1650471,56.8159899
1690211100000,29033,29033,28984,28988.5,1463129,50.43733491
1690211160000,28988.5,29018.5,28988.5,29014.5,918204,31.66041153
1690211220000,29014.5,29018,28981.5,28988.5,1174953,40.51274309
1690211280000,28988.5,28993,28973,28979,1776185,61.29343479
1690211340000,28979,28979,28939,28939.5,2196679,75.86646213
1690211400000,28939.5,28953,28929.5,28929.5,2635633,91.0559938
1690211460000,28929.5,28929.5,28859,28915,4240398,146.78297981
1690211520000,28915,29022,28915,29010.5,2830335,97.69315206
1690211580000,29010.5,29010.5,28970,28978.5,2546156,87.84292451
1690211640000,28978.5,29013.5,28978,29009,1726158,59.52972109
1690211700000,29009,29041.5,28976.5,29034.5,1806241,62.25990593
1690211760000,29034.5,29035,29025.5,29030.5,927927,31.96144239
1690211820000,29030.5,29071,29030.5,29059.5,1102477,37.94423282
1690211880000,29059.5,29072.5,29059.5,29065,1324371,45.56391958
1690211940000,29065,29069,29051.5,29053,696310,23.96095244
1690212000000,29053,29059.5,29049.5,29052,1025378,35.29257551
1690212060000,29052,29070,29051.5,29070,408628,14.06189076
1690212120000,29070,29099.5,29066,29095,1277933,43.94430949
1690212180000,29095,29125.5,29088,29125.5,542674,18.65208235
1690212240000,29125.5,29125.5,29114.5,29114.5,469834,16.13644559
1690212300000,29114.5,29114.5,29104.5,29108.5,406822,13.97508077
1690212360000,29108.5,29108.5,29090,29099,469874,16.148035
1690212420000,29099,29110,29090,29104.5,1142028,39.24884165
1690212480000,29104.5,29114,29102,29102,860439,29.56186898
1690212540000,29102,29103.5,29091,29095.5,494619,16.99881241
1690212600000,29095.5,29095.5,29089,29090.5,263668,9.06395454
1690212660000,29090.5,29090.5,29077,29077,692806,23.8198213
1690212720000,29077,29090.5,29076.5,29090.5,168295,5.78745245
1690212780000,29090.5,29090.5,29070,29070,728011,25.03410647
1690212840000,29070,29070.5,29063,29063,173084,5.9549254
1690212900000,29063,29067.5,29062,29067.5,378673,13.02841382
1690212960000,29067.5,29076.5,29060.5,29063,642806,22.11277056
1690213020000,29063,29072.5,29060.5,29063.5,312212,10.74274897
1690213080000,29063.5,29072.5,29063.5,29071,125573,4.31986628
1690213140000,29071,29071,29064.5,29068,393676,13.54383817
1690213200000,29068,29068,29060.5,29060.5,230995,7.94832366
1690213260000,29060.5,29062.5,29031.5,29031.5,1267870,43.65417704
1690213320000,29031.5,29035,29025,29035,759347,26.15798431
1690213380000,29035,29043,29031.5,29040,370973,12.7757374
1690213440000,29040,29040,29036.5,29040,276,0.00950453
1690213500000,29040,29050.5,29034.5,29050.5,764620,26.32748088
1690213560000,29050.5,29062,29039.5,29050,283079,9.74120882
1690213620000,29050,29074.5,29050,29074.5,100239,3.44914173
1690213680000,29074.5,29074.5,29074,29074.5,219,0.00753235
1690213740000,29074.5,29074.5,29074,29074.5,359,0.01234761
1690213800000,29074.5,29078.5,29068,29071.5,668448,22.99214258
1690213860000,29071.5,29071.5,29047,29050.5,567024,19.51187443
1690213920000,29050.5,29053,29046,29053,590646,20.33383384
1690213980000,29053,29053,29046,29053,224,0.00771044
1690214040000,29053,29053,29052.5,29053,181,0.00622994
1690214100000,29053,29053,29047.5,29050,400461,13.78523859
1690214160000,29050,29064,29047,29064,868191,29.8792712
1690214220000,29064,29072,29064,29065.5,652482,22.44614949
1690214280000,29065.5,29077,29065.5,29071.5,60590,2.08410719
1690214340000,29071.5,29080,29071.5,29079,100214,3.44650392
1690214400000,29079,29079,29067,29076.5,725064,24.94079926
1690214460000,29076.5,29087,29070,29087,300231,10.32346452
1690214520000,29087,29096,29087,29096,604368,20.77583462
1690214580000,29096,29096,29089.5,29094.5,133346,4.58372588
1690214640000,29094.5,29105.5,29091,29105.5,400690,13.7693731
1690214700000,29105.5,29109.5,29087,29089.5,881236,30.28430938
1690214760000,29089.5,29089.5,29079.5,29085,210171,7.22596724
1690214820000,29085,29085,29071.5,29074,506044,17.40201746
1690214880000,29074,29074,29067.5,29074,668939,23.01122859
1690214940000,29074,29074,29070.5,29074,191,0.00656981
1690215000000,29074,29075.5,29063,29065,628143,21.60710359
1690215060000,29065,29065,29059,29059,211820,7.28907549
1690215120000,29059,29063.5,29053.5,29059.5,159424,5.48662079
1690215180000,29059.5,29059.5,29053,29057,304779,10.48949864
1690215240000,29057,29061.5,29056.5,29061,100325,3.45262949
1690215300000,29061,29061,29044.5,29045.5,508966,17.51817114
1690215360000,29045.5,29045.5,29020,29028,1631819,56.20933975
1690215420000,29028,29028,29014.5,29016,901748,31.07211272
1690215480000,29016,29019.5,29014.5,29019.5,52265,1.80109287
1690215540000,29019.5,29019.5,29012,29016,300184,10.34529917
1690215600000,29016,29037.5,29012,29031.5,773464,26.65182917
1690215660000,29031.5,29064.5,29031.5,29064.5,1327957,45.72102266
1690215720000,29064.5,29078.5,29064,29076.5,524842,18.05556871
1690215780000,29076.5,29084,29076.5,29076.5,261928,9.00794493
1690215840000,29076.5,29077,29075,29077,282,0.00969853
1690215900000,29077,29077,29058,29058.5,697645,24.00029051
1690215960000,29058.5,29058.5,29051.5,29054.5,130370,4.48709075
1690216020000,29054.5,29054.5,29042.5,29045.5,601871,20.72017405
1690216080000,29045.5,29047.5,29042,29047.5,223531,7.69655929
1690216140000,29047.5,29065,29043,29065,527646,18.1621705
1690216200000,29065,29071,29064.5,29066.5,400221,13.76840743
1690216260000,29066.5,29071,29065,29067,295668,10.17231543
1690216320000,29067,29075,29064,29075,508757,17.50004374
1690216380000,29075,29075,29066.5,29075,100143,3.44429998
1690216440000,29075,29086.5,29074.5,29086.5,69237,2.38046591
1690216500000,29086.5,29089.5,29086,29089.5,173201,5.9543318
1690216560000,29089.5,29093.5,29086,29093.5,319953,10.9982085
1690216620000,29093.5,29106,29093.5,29102,485322,16.67755217
1690216680000,29102,29123,29102,29123,1064660,36.56829884
1690216740000,29123,29128,29114.5,29126,340604,11.69445421
1690216800000,29126,29126,29105,29105,797943,27.40461528
1690216860000,29105,29105,29099,29103,372807,12.81001638
1690216920000,29103,29103,29090,29091.5,481083,16.53573063
1690216980000,29091.5,29091.5,29087,29087.5,69498,2.38931424
1690217040000,29087.5,29087.5,29082.5,29085.5,377231,12.97005676
1690217100000,29085.5,29087.5,29069.5,29069.5,1033790,35.55365949
1690217160000,29069.5,29079,29063.5,29079,320184,11.01302927
1690217220000,29079,29101,29078.5,29101,817538,28.10367688
1690217280000,29101,29102,29092,29102,235,0.00807635
1690217340000,29102,29102,29100.5,29102,242,0.00831571
1690217400000,29102,29102,29098.5,29098.5,222618,7.65009202
1690217460000,29098.5,29102,29098.5,29102,271,0.00931244
1690217520000,29102,29102,29096.5,29102,293579,10.0886837
1690217580000,29102,29106,29101.5,29101.5,57275,1.9680769
1690217640000,29101.5,29106,29101.5,29106,207,0.00711202
1690217700000,29106,29106,29103,29104.5,89035,3.05920129
1690217760000,29104.5,29104.5,29092,29103.5,243827,8.37968269
1690217820000,29103.5,29103.5,29092,29103.5,204,0.00701048
1690217880000,29103.5,29103.5,29092,29103.5,345,0.01185704
1690217940000,29103.5,29103.5,29092,29103.5,226,0.00776699
1690218000000,29103.5,29103.5,29089,29094.5,236376,8.12495648
1690218060000,29094.5,29098.5,29069,29081,922974,31.73108129
1690218120000,29081,29081,29065,29069.5,384296,13.22117209
1690218180000,29069.5,29069.5,29057.5,29058,161877,5.57010787
1690218240000,29058,29076.5,29057,29076.5,458482,15.77703961
1690218300000,29076.5,29076.5,29069.5,29072,184509,6.34693022
1690218360000,29072,29072,29063.5,29065,281085,9.67052667
1690218420000,29065,29065,29065,29065,118,0.00405979
1690218480000,29065,29066,29061.5,29066,177024,6.09075796
1690218540000,29066,29066,29063,29066,331,0.01138833
1690218600000,29066,29083,29063,29083,403748,13.88851457
1690218660000,29083,29083,29073.5,29074,486720,16.73984222
1690218720000,29074,29078,29070,29078,238876,8.21704889
1690218780000,29078,29081.5,29071.5,29081.5,348331,11.97819389
1690218840000,29081.5,29084.5,29078,29084.5,22855,0.78589425
1690218900000,29084.5,29101,29084.5,29101,642460,22.0840723
1690218960000,29101,29102,29096.5,29100.5,195529,6.71903793
1690219020000,29100.5,29101,29094.5,29095,323705,11.12561367
1690219080000,29095,29095,29088.5,29092,133799,4.59920116
1690219140000,29092,29100,29088.5,29089,1057499,36.34624336
1690219200000,29089,29089,29080.5,29081,271784,9.3442702
1690219260000,29081,29083,29080.5,29083,159023,5.46810877
1690219320000,29083,29086,29083,29086,199571,6.86167067
1690219380000,29086,29086,29083.5,29086,198,0.00680766
1690219440000,29086,29097,29083.5,29097,100174,3.44399568
1690219500000,29097,29098,29096.5,29098,146,0.00501756
1690219560000,29098,29098,29096.5,29098,150,0.005155
1690219620000,29098,29098,29096.5,29096.5,300183,10.31680768
1690219680000,29096.5,29097,29096.5,29096.5,200246,6.88213342
1690219740000,29096.5,29097,29096.5,29097,100168,3.44261321
1690219800000,29097,29097,29096.5,29096.5,100141,3.44168527
1690219860000,29096.5,29097,29096.5,29097,191,0.00656423
1690219920000,29097,29097,29096.5,29097,280,0.00962297
1690219980000,29097,29097,29096.5,29097,600152,20.62626071
1690220040000,29097,29097,29096.5,29097,1200206,41.24915348
1690220100000,29097,29097,29096.5,29096.5,400313,13.758115
1690220160000,29096.5,29097,29061,29061,100169,3.44264825
1690220220000,29061,29097,29038,29040.5,334090,11.50518805
1690220280000,29040.5,29040.5,29038,29038.5,600195,20.66929525
1690220340000,29038.5,29038.5,29031,29038.5,250,0.00861054
1690220400000,29038.5,29038.5,29024,29030.5,562259,19.36740277
1690220460000,29030.5,29032.5,29024,29032.5,133184,4.58748965
1690220520000,29032.5,29040,29030,29039.5,200288,6.89876842
1690220580000,29039.5,29040,29032,29040,217,0.00747283
1690220640000,29040,29040,29027,29035.5,156999,5.40764004
1690220700000,29035.5,29035.5,29033,29035.5,132698,4.57039258
1690220760000,29035.5,29039.5,29032.5,29035.5,323162,11.13025211
1690220820000,29035.5,29035.5,29032,29032.5,257,0.00885221
1690220880000,29032.5,29043.5,29032,29043.5,431982,14.87641496
1690220940000,29043.5,29045,29034.5,29045,100184,3.44944785
1690221000000,29045,29055.5,29043,29055.5,784155,26.99211106
1690221060000,29055.5,29055.5,29042,29051.5,301296,10.37124197
1690221120000,29051.5,29051.5,29041,29042.5,200203,6.89368659
1690221180000,29042.5,29042.5,29041,29042.5,156,0.00537158
1690221240000,29042.5,29042.5,29035,29036.5,257598,8.87106172
1690221300000,29036.5,29036.5,29035,29036.5,406,0.01398288
1690221360000,29036.5,29036.5,29021,29026.5,603975,20.80589841
1690221420000,29026.5,29026.5,29021,29026.5,156,0.00537494
1690221480000,29026.5,29026.5,29002.5,29017,838723,28.90983309
1690221540000,29017,29020.5,29007.5,29020.5,100282,3.45588978
1690221600000,29020.5,29020.5,29016.5,29018,174525,6.01405937
1690221660000,29018,29019.5,29017.5,29019.5,27297,0.94070788
1690221720000,29019.5,29021.5,29017.5,29021.5,138623,4.77668413
1690221780000,29021.5,29025,29021,29021.5,285735,9.84544009
1690221840000,29021.5,29021.5,29008,29015.5,208079,7.17211253
1690221900000,29015.5,29015.5,28997,29001.5,288713,9.95495756
1690221960000,29001.5,29005.5,28997,29005.5,165009,5.68956544
1690222020000,29005.5,29005.5,28989.5,28992.5,660937,22.79296508
1690222080000,28992.5,28999,28992,28999,293017,10.10602986
1690222140000,28999,29001.5,28998.5,29000.5,254582,8.7789922
1690222200000,29000.5,29001,28999,29001,100406,3.46230329
1690222260000,29001,29001,28996,28999.5,230205,7.93869016
1690222320000,28999.5,29018,28999,29018,944074,32.54699451
1690222380000,29018,29025.5,29012.5,29025.5,558928,19.25961766
1690222440000,29025.5,29027,29024,29027,100194,3.45186253
1690222500000,29027,29029,29025,29029,1113,0.03834171
1690222560000,29029,29029,29025,29027.5,200191,6.89682133
1690222620000,29027.5,29027.5,29013.5,29013.5,396462,13.66132753
1690222680000,29013.5,29014,29002,29002,531709,18.32951094
1690222740000,29002,29006,29002,29006,226,0.0077916
1690222800000,29006,29006,28994.5,28997.5,259478,8.94829819
1690222860000,28997.5,28997.5,28994.5,28997.5,141,0.00486277
1690222920000,28997.5,28997.5,28994.5,28997.5,234,0.00807023
1690222980000,28997.5,29001.5,28994.5,29001.5,286675,9.88535112
1690223040000,29001.5,29016.5,28997,29016.5,613063,21.13413813
1690223100000,29016.5,29026.5,29005.5,29026.5,439858,15.1572634
1690223160000,29026.5,29043.5,29025.5,29043.5,935109,32.20514354
1690223220000,29043.5,29048.5,29043,29048.5,159650,5.49664458
1690223280000,29048.5,29048.5,29043,29048.5,184,0.00633456
1690223340000,29048.5,29048.5,29043,29048.5,161,0.00554297
1690223400000,29048.5,29048.5,29041,29048.5,115049,3.96140874
1690223460000,29048.5,29061.5,29041,29061.5,636587,21.90969949
1690223520000,29061.5,29073,29061,29073,675321,23.23392514
1690223580000,29073,29077.5,29065.5,29077.5,149901,5.15556214
1690223640000,29077.5,29077.5,29076,29077.5,254,0.00873538
1690223700000,29077.5,29077.5,29068,29069,404169,13.90183983
1690223760000,29069,29069,29065,29065.5,176,0.00605505
1690223820000,29065.5,29065.5,29063,29063,163277,5.6178828
1690223880000,29063,29075,29063,29075,235490,8.10251083
1690223940000,29075,29075,29064,29072,255240,8.77905693
1690224000000,29072,29072,29068,29071,219626,7.55534478
1690224060000,29071,29071,29060.5,29061.5,38349,1.31928593
1690224120000,29061.5,29064.5,29060.5,29064.5,369955,12.72942906
1690224180000,29064.5,29064.5,29061,29064.5,151,0.00519572
1690224240000,29064.5,29064.5,29061,29064.5,146,0.0050238
1690224300000,29064.5,29072.5,29061,29072.5,193322,6.65032491
1690224360000,29072.5,29087,29069,29072,100252,3.44834398
1690224420000,29072,29105,29072,29105,636511,21.87558087
1690224480000,29105,29115.5,29105,29114.5,431219,14.81375225
1690224540000,29114.5,29115.5,29112,29115.5,168541,5.7890038
1690224600000,29115.5,29115.5,29114.5,29115,120,0.00412153
1690224660000,29115,29115,29088.5,29103.5,1008423,34.65210013
1690224720000,29103.5,29103.5,29085.5,29089,62128,2.13582687
1690224780000,29089,29089,29085.5,29089,196,0.00673841
1690224840000,29089,29089,29085.5,29086.5,139,0.00477891
1690224900000,29086.5,29100.5,29085.5,29090.5,500702,17.21025004
1690224960000,29090.5,29106.5,29090.5,29106.5,100277,3.44588554
1690225020000,29106.5,29106.5,29100,29106.5,100161,3.44119083
1690225080000,29106.5,29107.5,29105,29107.5,171153,5.88045177
1690225140000,29107.5,29107.5,29103,29105.5,100173,3.4418554
1690225200000,29105.5,29105.5,29099,29103.5,73480,2.52482603
1690225260000,29103.5,29108.5,29099,29108.5,457129,15.70650627
1690225320000,29108.5,29118.5,29104,29118.5,66619,2.28864279
1690225380000,29118.5,29118.5,29108,29113.5,166392,5.71551939
1690225440000,29113.5,29116.5,29113,29116.5,200105,6.872862
1690225500000,29116.5,29118.5,29113,29118.5,134234,4.61029732
1690225560000,29118.5,29119.5,29112.5,29119,369391,12.68765279
1690225620000,29119,29129.5,29119,29129.5,408729,14.03427274
1690225680000,29129.5,29133,29121,29131.5,200235,6.87372334
1690225740000,29131.5,29135.5,29131,29132.5,200254,6.87397088
1690225800000,29132.5,29132.5,29120.5,29127.5,430506,14.77967737
1690225860000,29127.5,29127.5,29116,29116.5,456444,15.67561249
1690225920000,29116.5,29116.5,29114,29116.5,52228,1.79385173
1690225980000,29116.5,29117.5,29114.5,29117.5,71368,2.45111888
1690226040000,29117.5,29117.5,29114.5,29117.5,191,0.00656007
1690226100000,29117.5,29128.5,29117,29122,352644,12.11024397
1690226160000,29122,29122,29114,29115,459605,15.78430455
1690226220000,29115,29116.5,29113.5,29116.5,3042,0.10448222
1690226280000,29116.5,29118,29114.5,29118,120238,4.12951086
1690226340000,29118,29118,29116,29118,219,0.00752144
1690226400000,29118,29118,29115.5,29118,159007,5.46097495
1690226460000,29118,29125.5,29118,29124.5,298631,10.25437493
1690226520000,29124.5,29124.5,29115.5,29122.5,68243,2.34334929
1690226580000,29122.5,29122.5,29116.5,29122.5,199,0.00683331
1690226640000,29122.5,29122.5,29115.5,29122.5,191,0.00655899
1690226700000,29122.5,29122.5,29115.5,29122.5,237,0.00813849
1690226760000,29122.5,29122.5,29113.5,29116,132427,4.54841209
1690226820000,29116,29116,29113.5,29116,238,0.00817445
1690226880000,29116,29116,29113.5,29116,237,0.00814021
1690226940000,29116,29117,29113.5,29117,433739,14.8976004
1690227000000,29117,29125,29116.5,29125,133549,4.58632012
1690227060000,29125,29125,29120.5,29124,99834,3.4280121
1690227120000,29124,29127,29123.5,29127,200284,6.87667262
1690227180000,29127,29133,29123.5,29133,82921,2.84687752
1690227240000,29133,29133,29116,29116.5,643703,22.10275021
1690227300000,29116.5,29116.5,29101.5,29106,568513,19.53112963
1690227360000,29106,29115.5,29105.5,29115.5,443215,15.22643526
1690227420000,29115.5,29115.5,29109.5,29109.5,324,0.01112923
1690227480000,29109.5,29115.5,29109.5,29115.5,196,0.0067326
1690227540000,29115.5,29115.5,29109.5,29115.5,164,0.00563333
1690227600000,29115.5,29120.5,29109.5,29120.5,148540,5.10166118
1690227660000,29120.5,29120.5,29116,29116.5,170236,5.84673674
1690227720000,29116.5,29116.5,29102,29107.5,755010,25.93627527
1690227780000,29107.5,29107.5,29099,29101.5,273005,9.38132138
1690227840000,29101.5,29101.5,29099,29101.5,261,0.00896894
1690227900000,29101.5,29102.5,29099,29102.5,214,0.00735357
1690227960000,29102.5,29106.5,29100,29106.5,409422,14.0679298
1690228020000,29106.5,29110.5,29103,29110.5,56717,1.94860293
1690228080000,29110.5,29110.5,29106,29109,153555,5.27519303
1690228140000,29109,29109,29105,29109,319,0.01095927
1690228200000,29109,29109,29105,29107.5,275321,9.4592089
1690228260000,29107.5,29107.5,29100,29105,100825,3.46451039
1690228320000,29105,29105,29100,29105,234,0.00804026
1690228380000,29105,29105,29098,29100.5,50936,1.75043804
1690228440000,29100.5,29100.5,29095.5,29098.5,125353,4.30820987
1690228500000,29098.5,29098.5,29087,29098.5,212362,7.29866043
1690228560000,29098.5,29101.5,29096.5,29101.5,171174,5.88236193
1690228620000,29101.5,29102,29101,29102,169,0.00580722
1690228680000,29102,29102,29096,29099.5,187303,6.43659735
1690228740000,29099.5,29099.5,29097,29097,154,0.00529212
1690228800000,29097,29108.5,29097,29108.5,732463,25.16787865
1690228860000,29108.5,29121.5,29099,29121.5,163427,5.61287521
1690228920000,29121.5,29121.5,29118,29118.5,208048,7.14480116
1690228980000,29118.5,29118.5,29100.5,29104,153350,5.26925039
1690229040000,29104,29104,29097.5,29101,200200,6.87996165
1690229100000,29101,29101,29094.5,29095,102972,3.53895304
1690229160000,29095,29098,29093.5,29098,243736,8.37700098
1690229220000,29098,29116,29098,29116,706643,24.27889957
1690229280000,29116,29120,29108.5,29119,77424,2.65915604
1690229340000,29119,29119,29113.5,29115,263711,9.0573523
1690229400000,29115,29115,29112.5,29115,170,0.00583902
1690229460000,29115,29115,29112.5,29115,207,0.00711012
1690229520000,29115,29115,29112.5,29114.5,152247,5.22936171
1690229580000,29114.5,29120,29113,29120,31866,1.09450588
1690229640000,29120,29120,29114,29114.5,320872,11.02046906
1690229700000,29114.5,29114.5,29113,29114.5,20269,0.69618237
1690229760000,29114.5,29114.5,29113,29114.5,231,0.0079344
1690229820000,29114.5,29114.5,29113,29114.5,274,0.00941108
1690229880000,29114.5,29114.5,29113,29113,217,0.00745351
1690229940000,29113,29114.5,29113,29114.5,192,0.00659471
1690230000000,29114.5,29114.5,29113,29114.5,321,0.01102563
1690230060000,29114.5,29114.5,29110,29113.5,62924,2.16137152
1690230120000,29113.5,29113.5,29110,29113.5,158,0.00542723
1690230180000,29113.5,29113.5,29110,29110,219,0.00752249
1690230240000,29110,29113.5,29110,29113.5,221,0.00759118
1690230300000,29113.5,29113.5,29110,29113.5,173,0.00594245
1690230360000,29113.5,29113.5,29110,29110,161,0.00553026
1690230420000,29110,29113.5,29108.5,29110.5,77505,2.66248713
1690230480000,29110.5,29113,29108.5,29110,211188,7.25444017
1690230540000,29110,29113,29110,29110,29315,1.00693893
1690230600000,29110,29124,29110,29116,551412,18.93550151
1690230660000,29116,29131.5,29116,29131.5,112149,3.85009195
1690230720000,29131.5,29131.5,29126.5,29126.5,286814,9.84633102
