startTime,Open,High,Low,Close,Volume,Turnover
1720923900000,59395.5,59420,59381.5,59418,1481406,24.94180697
1720923960000,59418,59419,59384.5,59384.5,1198417,20.1740447
1720924020000,59384.5,59388.5,59351,59351.5,779702,13.1326446
1720924080000,59351.5,59351.5,59306.5,59306.5,1580270,26.63784239
1720924140000,59306.5,59354,59306.5,59354,1338306,22.55497722
1720924200000,59354,59354,59303,59303,831588,14.01457206
1720924260000,59303,59375,59303,59375,1469277,24.75947499
1720924320000,59375,59390,59345.5,59348.5,1333586,22.46281985
1720924380000,59348.5,59399.5,59348.5,59399,829170,13.96326896
1720924440000,59399,59399,59382,59382,955396,16.08671718
1720924500000,59382,59388,59357,59388,1073924,18.08716147
1720924560000,59388,59388,59353.5,59353.5,849180,14.30404827
1720924620000,59353.5,59402,59353.5,59368.5,454075,7.64868766
1720924680000,59368.5,59403.5,59368.5,59374,222241,3.74194415
1720924740000,59374,59381.5,59349.5,59349.5,515022,8.67531879
1720924800000,59349.5,59369.5,59349.5,59352.5,664928,11.2012453
1720924860000,59352.5,59352.5,59319,59319,856885,14.44103605
1720924920000,59319,59319,59275,59275,522045,8.80190793
1720924980000,59275,59293,59275,59293,603587,10.18087565
1720925040000,59293,59338,59293,59332,1033672,17.42476425
1720925100000,59332,59332,59297,59318,515295,8.68714191
1720925160000,59318,59318,59291.5,59291.5,519481,8.75938087
1720925220000,59291.5,59291.5,59267,59270.5,560154,9.45001269
1720925280000,59270.5,59293,59270.5,59293,602498,10.16330789
1720925340000,59293,59316,59292.5,59316,455614,7.68251512
1720925400000,59316,59322,59316,59322,422893,7.12901852
1720925460000,59322,59343,59318,59318,730769,12.31677473
1720925520000,59318,59318,59280.5,59290.5,628977,10.60849429
1720925580000,59290.5,59297,59282,59290,670484,11.30882789
1720925640000,59290,59308,59290,59308,335653,5.66005265
1720925700000,59308,59309,59302.5,59302.5,302492,5.10048007
1720925760000,59302.5,59331.5,59302.5,59331.5,623368,10.50791474
1720925820000,59331.5,59343.5,59319.5,59333.5,210865,3.55363281
1720925880000,59333.5,59339.5,59333.5,59336,153378,2.5849697
1720925940000,59336,59338.5,59333.5,59337.5,343568,5.7900941
1720926000000,59337.5,59374.5,59337.5,59360.5,772219,13.0096993
1720926060000,59360.5,59360.5,59344,59346.5,774155,13.04410005
1720926120000,59346.5,59362.5,59346.5,59361,566313,9.54105503
1720926180000,59361,59363,59359.5,59359.5,279387,4.70660791
1720926240000,59359.5,59371.5,59356.5,59360.5,419704,7.06990247
1720926300000,59360.5,59426,59360.5,59426,909767,15.31515754
1720926360000,59426,59472.5,59425.5,59471.5,551945,9.28290855
1720926420000,59471.5,59480,59467.5,59480,720381,12.11271736
1720926480000,59480,59501,59475.5,59490.5,511619,8.60044246
1720926540000,59490.5,59518.5,59485.5,59511,986828,16.58501459
1720926600000,59511,59568,59511,59544,1476884,24.80321938
