startTime,Open,High,Low,Close,Volume,Turnover
1687448340000,29800,30000,29800,30000,135585,4.54969635
1687448400000,30000,30000,29800,29800,280460,9.4112744
1687448460000,29800,30000,29800,29800,466880,15.66711174
1687448520000,29800,30000,29800,30000,200676,6.73395899
1687448580000,30000,30000,29800,29801,322155,10.8105292
1687448640000,29801,29830,29801,29813,9121,0.3059129
1687448700000,29813,29826,29800,29803.5,156421,5.24845965
1687448760000,29803.5,29803.5,29800,29800,522794,17.54342248
1687448820000,29800,29800.5,29800,29800,1330,0.04463072
1687448880000,29800,29806.5,29800,29806.5,377206,12.65791886
1687448940000,29806.5,29837,29806.5,29837,134638,4.51518003
1687449000000,29837,29839,29819,29831,98672,3.30877757
1687449060000,29831,29854.5,29817,29854.5,1319,0.04422197
1687449120000,29854.5,29859.5,29839.5,29854.5,247811,8.30459494
1687449180000,29854.5,29879,29854.5,29866.5,43301,1.449939
1687449240000,29866.5,29866.5,29848.5,29864,44977,1.50683006
1687449300000,29864,29864,29837.5,29855.5,15652,0.52450054
1687449360000,29855.5,29860,29842.5,29860,92448,3.09778232
1687449420000,29860,29860,29840.5,29840.5,70492,2.36203685
1687449480000,29840.5,29855,29832,29847,4036,0.13525712
1687449540000,29847,29847,29835,29846.5,9305,0.31186577
1687449600000,29846.5,29846.5,29830.5,29830.5,55462,1.85868344
1687449660000,29830.5,29840,29829.5,29840,433334,14.52469545
1687449720000,29840,29872.5,29840,29872.5,587,0.01966683
1687449780000,29872.5,29872.5,29852,29852,59708,2.00007313
1687449840000,29852,29858.5,29852,29858.5,6719,0.2250767
1687449900000,29858.5,29860,29858.5,29860,128,0.0042866
1687449960000,29860,29897,29860,29881,1274,0.04263808
1687450020000,29881,29900,29881,29886,20699,0.69263305
1687450080000,29886,29906,29884.5,29906,13,0.00043488
1687450140000,29906,29937,29894,29937,525,0.01753886
1687450200000,29937,29937,29906.5,29906.5,325107,10.86593389
1687450260000,29906.5,29968,29906.5,29968,146,0.0048773
1687450320000,29968,29971,29949.5,29960.5,124821,4.16762705
1687450380000,29960.5,29961,29943.5,29953.5,164975,5.50853834
1687450440000,29953.5,29961,29953,29958,108226,3.61309111
1687450500000,29958,29958,29936,29936.5,344608,11.5078101
1687450560000,29936.5,29955.5,29930.5,29930.5,72816,2.4322981
1687450620000,29930.5,29931,29889,29900,196713,6.57672153
1687450680000,29900,29931,29900,29913,45165,1.50967682
1687450740000,29913,29929.5,29904.5,29912,204558,6.83943922
1687450800000,29912,29912,29902,29911,106,0.00354416
1687450860000,29911,29931,29911,29931,88,0.00294094
1687450920000,29931,29931,29927,29931,52032,1.73863013
1687450980000,29931,29939,29928,29939,100070,3.34369103
1687451040000,29939,29953.5,29939,29953.5,123,0.00410661
1687451100000,29953.5,29979.5,29953.5,29965,107927,3.60225041
1687451160000,29965,29974,29958.5,29973.5,35451,1.18274479
1687451220000,29973.5,29975.5,29965.5,29975.5,3264,0.10891999
1687451280000,29975.5,30000,29975.5,30000,101,0.00336667
1687451340000,30000,30000,30000,30000,88,0.0029333
1687451400000,30000,30000,30000,30000,285,0.00949994
1687451460000,30000,30000,30000,30000,1998,0.06659995
1687451520000,30000,30000,30000,30000,1000045,33.33483328
1687451580000,30000,30009,30000,30009,149,0.00496565
1687451640000,30009,30009,29800,30009,131,0.00437935
1687451700000,30009,30009,29800,30009,188,0.00627876
1687451760000,30009,30009,29800,30009,138,0.0046126
1687451820000,30009,30009,29800,30009,189,0.00631209
1687451880000,30009,30009,29800,30009,178,0.00594553
1687451940000,30009,30009,30009,30009,135,0.00449861
1687452000000,30009,30009,29800,29800,148,0.00494584
1687452060000,29800,30009,29800,30009,188,0.00629279
1687452120000,30009,30009,30009,30009,105,0.00349891
1687452180000,30009,30009,30009,30009,139,0.0046319
1687452240000,30009,30009,29800,30009,547,0.01833509
1687452300000,30009,30009,29993.5,29993.5,168286,5.60964184
1687452360000,29993.5,29995,29929.5,29929.5,824916,27.53331606
1687452420000,29929.5,29940,29914,29934.5,384921,12.86054415
1687452480000,29934.5,29944.5,29924,29924,457357,15.28196741
1687452540000,29924,29945,29902,29913,550594,18.41036905
1687452600000,29913,29937.5,29913,29925,271695,9.08178639
1687452660000,29925,29969.5,29925,29969.5,100101,3.34414514
1687452720000,29969.5,29969.5,29896,29896,175698,5.86811798
1687452780000,29896,29923.5,29896,29909.5,53918,1.8029076
1687452840000,29909.5,29945,29909.5,29945,98,0.003275
1687452900000,29945,29991.5,29945,29983,4712,0.15719899
1687452960000,29983,29987,29967.5,29967.5,23974,0.79985089
1687453020000,29967.5,29980.5,29946,29955,303792,10.14348308
1687453080000,29955,29966,29944,29966,23467,0.78364302
1687453140000,29966,29980.5,29966,29980.5,141,0.00470299
1687453200000,29980.5,29980.5,29947.5,29947.5,118453,3.95260676
1687453260000,29947.5,29981.5,29947.5,29981.5,131,0.00437001
1687453320000,29981.5,29985,29964,29964,50468,1.68378478
1687453380000,29964,29964,29922,29928,213323,7.12770549
1687453440000,29928,29937,29916,29925.5,65074,2.1746755
1687453500000,29925.5,29925.5,29893,29904,177345,5.93143759
1687453560000,29904,29943.5,29904,29943.5,73,0.00243868
1687453620000,29943.5,29968,29937.5,29937.5,151800,5.06835435
1687453680000,29937.5,29948,29918,29922,174725,5.83783974
1687453740000,29922,29937,29922,29923,23068,0.77077267
1687453800000,29923,29929.5,29902.5,29902.5,235950,7.88790153
1687453860000,29902.5,29933,29902.5,29933,159,0.00531541
1687453920000,29933,29950.5,29932,29939,65873,2.19998904
1687453980000,29939,29943,29931,29943,100086,3.34380799
1687454040000,29943,29956.5,29943,29956.5,121,0.00404023
1687454100000,29956.5,29976.5,29955.5,29976.5,124,0.00413891
1687454160000,29976.5,29977.5,29960,29977.5,35482,1.18401571
1687454220000,29977.5,29979.5,29977.5,29979.5,221,0.00737179
1687454280000,29979.5,29980.5,29973.5,29978.5,9641,0.32165004
1687454340000,29978.5,29979.5,29947.5,29954,227454,7.59043847
1687454400000,29954,29978,29947.5,29978,4391,0.14662064
1687454460000,29978,29992,29978,29992,10,0.00033348
1687454520000,29992,30009,29992,30009,128,0.00426549
1687454580000,30009,30009,30009,30009,149,0.00496514
1687454640000,30009,30009,30006,30006,32207,1.07333666
1687454700000,30006,30009,30004.5,30008.5,154333,5.1434697
1687454760000,30008.5,30008.5,29999,30003.5,87317,2.9104961
1687454820000,30003.5,30003.5,29991,29991,244,0.00813346
1687454880000,29991,30000,29991,30000,10,0.0003333
1687454940000,30000,30020,30000,30020,59,0.00196609
1687455000000,30020,30020,29993.5,30002,81961,2.73106118
1687455060000,30002,30049.5,30002,30042.5,265934,8.85155389
1687455120000,30042.5,30042.5,30022,30032,15967,0.53181096
1687455180000,30032,30048,30019,30048,156546,5.21448967
1687455240000,30048,30052.5,30035,30039.5,142459,4.74220431
1687455300000,30039.5,30047.5,30030.5,30047.5,362,0.01205359
1687455360000,30047.5,30065,30041.5,30065,25409,0.84557044
1687455420000,30065,30075,30063,30063.5,16970,0.56447107
1687455480000,30063.5,30076.5,30063,30076.5,168,0.0055867
1687455540000,30076.5,30100,30076.5,30100,20091,0.66759653
1687455600000,30100,30100,30083,30083,233,0.00774399
1687455660000,30083,30100,30083,30100,265,0.00880788
1687455720000,30100,30100,30100,30100,130,0.0043189
1687455780000,30100,30100,30100,30100,123,0.00408633
1687455840000,30100,30100,30100,30100,199,0.00661125
1687455900000,30100,30130,30100,30119.5,161118,5.34879983
1687455960000,30119.5,30136,30119.5,30136,100,0.00331902
1687456020000,30136,30136,30136,30136,68,0.0022564
1687456080000,30136,30136,30136,30136,125,0.00414782
1687456140000,30136,30136,30136,30136,128,0.00424737
1687456200000,30136,30136,30067,30136,70,0.00232734
1687456260000,30136,30153.5,30123.5,30135,322854,10.71506416
1687456320000,30135,30140,30133.5,30140,128,0.00424751
1687456380000,30140,30149,30113.5,30132,40975,1.35995536
1687456440000,30132,30132,30132,30132,48,0.00159291
1687456500000,30132,30143,30132,30143,75,0.00248822
1687456560000,30143,30150,30143,30150,156,0.00517403
1687456620000,30150,30159.5,30144,30144,96150,3.18959205
1687456680000,30144,30158,30144,30158,5721,0.18978884
1687456740000,30158,30158,30141.5,30141.5,22297,0.73973339
1687456800000,30141.5,30159.5,30118,30118,126509,4.1979769
1687456860000,30118,30127,30118,30127,35,0.00116172
1687456920000,30127,30127,30118,30125,10206,0.33886589
1687456980000,30125,30125,30102.5,30102.5,119749,3.97782175
1687457040000,30102.5,30119.5,30102.5,30119.5,143,0.00474899
1687457100000,30119.5,30119.5,30075.5,30087,285862,9.50232969
1687457160000,30087,30087.5,30067.5,30079,243741,8.10491631
1687457220000,30079,30081,30074,30074,11247,0.37397668
1687457280000,30074,30074,30056,30072,18365,0.61087131
1687457340000,30072,30073,30054,30062,44337,1.47501175
1687457400000,30062,30072.5,30046.5,30072.5,46807,1.55767953
1687457460000,30072.5,30078.5,30059.5,30066.5,3928,0.13067341
1687457520000,30066.5,30066.5,30066.5,30066.5,45,0.00149658
1687457580000,30066.5,30097.5,30066.5,30097.5,126,0.00418797
1687457640000,30097.5,30109.5,30090,30109.5,55314,1.83822126
1687457700000,30109.5,30109.5,30080.5,30080.5,194600,6.46904596
1687457760000,30080.5,30086,30057.5,30057.5,45238,1.50453095
1687457820000,30057.5,30066,30057.5,30066,43,0.00143018
1687457880000,30066,30079.5,30066,30079.5,58,0.00192829
1687457940000,30079.5,30079.5,30066,30076.5,8160,0.27140225
1687458000000,30076.5,30077.5,30061.5,30077.5,25486,0.84779416
1687458060000,30077.5,30085.5,30077.5,30085.5,45,0.00149604
1687458120000,30085.5,30091.5,30073,30073,70239,2.33561541
1687458180000,30073,30091.5,30062.5,30064,6225,0.20706773
1687458240000,30064,30064,30049,30060,116946,3.8916594
1687458300000,30060,30069,30059.5,30069,102791,3.4195843
1687458360000,30069,30069,30069,30069,10,0.0003325
1687458420000,30069,30085.5,30059.5,30071,19803,0.65854224
1687458480000,30071,30085.5,30071,30075.5,12444,0.41382019
1687458540000,30075.5,30075.5,30041,30041,89358,2.97350012
1687458600000,30041,30062.5,30037,30062.5,102976,3.42830368
1687458660000,30062.5,30074,30062.5,30074,10,0.00033257
1687458720000,30074,30098,30073.5,30098,10,0.00033242
1687458780000,30098,30109.5,30063.5,30104,146256,4.86112775
1687458840000,30104,30104,30085,30085,145,0.00481847
1687458900000,30085,30111.5,30085,30111.5,155,0.005149
1687458960000,30111.5,30119.5,30098,30104.5,60002,1.9931049
1687459020000,30104.5,30109.5,30087.5,30087.5,133040,4.42125827
1687459080000,30087.5,30108,30087.5,30101,407996,13.55929323
1687459140000,30101,30101,30086.5,30086.5,45601,1.5156484
1687459200000,30086.5,30094,30079.5,30085,229594,7.63248754
1687459260000,30085,30085,30018.5,30018.5,432481,14.38700876
1687459320000,30018.5,30018.5,29977,30000.5,401448,13.38665645
1687459380000,30000.5,30009,29994,30009,15417,0.51377143
1687459440000,30009,30009,30009,30009,121,0.00403208
1687459500000,30009,30009,30009,30009,219,0.00729776
1687459560000,30009,30009,30009,30009,38,0.00126625
1687459620000,30009,30009,30009,30009,121,0.00403208
1687459680000,30009,30009,30009,30009,118,0.00393211
1687459740000,30009,30009,30009,30009,144,0.00479852
1687459800000,30009,30009,29850,30009,196,0.00654199
1687459860000,30009,30009,30009,30009,126,0.0041987
1687459920000,30009,30009,30009,30009,131,0.00436531
1687459980000,30009,30009,30009,30009,196,0.00653133
1687460040000,30009,30009,30009,30009,93,0.00309903
1687460100000,30009,30009,30009,30009,124,0.00413205
1687460160000,30009,30009,30009,30009,141,0.00469855
1687460220000,30009,30087.5,30009,30075.5,199782,6.64246199
1687460280000,30075.5,30100,30075.5,30100,76,0.00252546
1687460340000,30100,30126.5,30100,30126.5,1944,0.0645727
1687460400000,30126.5,30136,30126.5,30135.5,209985,6.96929392
1687460460000,30135.5,30154,30127.5,30127.5,16672,0.55325171
1687460520000,30127.5,30136,30127.5,30136,110939,3.68231596
1687460580000,30136,30136,30122.5,30122.5,107875,3.58015316
1687460640000,30122.5,30123.5,30094.5,30100.5,137106,4.55399357
1687460700000,30100.5,30107.5,30093.5,30107.5,69627,2.31368522
1687460760000,30107.5,30110,30107.5,30110,183,0.00607769
1687460820000,30110,30110,30100.5,30100.5,53426,1.77492018
1687460880000,30100.5,30101.5,30090.5,30097,25495,0.84714519
1687460940000,30097,30097,30097,30097,10,0.0003322
1687461000000,30097,30097,30086.5,30087,12102,0.4022282
1687461060000,30087,30096,30070.5,30070.5,145403,4.83488619
1687461120000,30070.5,30076,30070.5,30070.5,29941,0.99569327
1687461180000,30070.5,30076,30070.5,30070.5,176,0.00585273
1687461240000,30070.5,30076,30067,30067.5,14875,0.49468201
1687461300000,30067.5,30091,30059.5,30091,19441,0.64674884
1687461360000,30091,30105.5,30090.5,30105.5,75,0.002492
1687461420000,30105.5,30106.5,30094.5,30106.5,300186,9.97396969
1687461480000,30106.5,30106.5,30082.5,30090.5,45080,1.49818293
1687461540000,30090.5,30090.5,30079.5,30090.5,21701,0.72141779
1687461600000,30090.5,30090.5,30090.5,30090.5,10,0.0003323
1687461660000,30090.5,30101,30084,30101,43,0.00142924
1687461720000,30101,30104,30101,30104,118,0.0039201
1687461780000,30104,30114,30104,30114,3718,0.12349469
1687461840000,30114,30114,30078,30082.5,204355,6.78932876
1687461900000,30082.5,30082.5,30076.5,30076.5,57190,1.90147309
1687461960000,30076.5,30080.5,30076.5,30080.5,88,0.00292578
1687462020000,30080.5,30080.5,30057.5,30070.5,27131,0.90207041
1687462080000,30070.5,30080,30070.5,30080,113,0.00375734
1687462140000,30080,30089,30079,30079,41250,1.37138833
1687462200000,30079,30086.5,30071,30086.5,111,0.0036909
1687462260000,30086.5,30115,30086.5,30115,76,0.00252383
1687462320000,30115,30129,30107,30129,17628,0.58551148
1687462380000,30129,30130,30116.5,30124.5,22705,0.75390541
1687462440000,30124.5,30124.5,30111.5,30121.5,100136,3.32550603
1687462500000,30121.5,30121.5,30111.5,30116,100070,3.32314941
1687462560000,30116,30116,30095.5,30099,232062,7.70999469
1687462620000,30099,30105,30087.5,30105,140,0.0046517
1687462680000,30105,30105,30099.5,30105,123,0.00408597
1687462740000,30105,30105,30105,30105,10065,0.33432975
1687462800000,30105,30122.5,30105,30115,188,0.00624159
1687462860000,30115,30123,30115,30122.5,208,0.00690604
1687462920000,30122.5,30123,30121.5,30123,133,0.00441519
1687462980000,30123,30123,30123,30123,108,0.00358521
1687463040000,30123,30136,30092,30112,70,0.00232442
1687463100000,30112,30112,30110,30110,10,0.0003321
1687463160000,30110,30136,29800,30136,13343,0.44763363
1687463220000,30136,30136,30067,30136,115,0.003824
1687463280000,30136,30136,30136,30136,48,0.00159275
1687463340000,30136,30136,30136,30136,104,0.00345098
1687463400000,30136,30136,30135.5,30136,95,0.00315237
1687463460000,30136,30147.5,30136,30147.5,12732,0.42241693
1687463520000,30147.5,30157,30147.5,30156,1034,0.03428824
1687463580000,30156,30157,30156,30157,90413,2.99811552
1687463640000,30157,30174.5,30157,30171,100219,3.32316049
1687463700000,30171,30171,30168,30168,10,0.0003314
1687463760000,30168,30170,30168,30170,147,0.00487231
1687463820000,30170,30170,30168.5,30170,27092,0.89802245
1687463880000,30170,30174.5,30170,30174.5,68,0.00225356
1687463940000,30174.5,30174.5,30174.5,30174.5,50,0.00165701
1687464000000,30174.5,30174.5,30174.5,30174.5,111,0.00367858
1687464060000,30174.5,30174.5,30159,30174.5,53,0.00175645
1687464120000,30174.5,30174.5,30174.5,30174.5,173,0.00573328
1687464180000,30174.5,30174.5,30174.5,30174.5,76,0.00251867
1687464240000,30174.5,30174.5,30174.5,30174.5,108,0.00357916
1687464300000,30174.5,30174.5,30174.5,30174.5,120,0.00397684
1687464360000,30174.5,30186,30172,30186,628,0.02080461
1687464420000,30186,30186,30164.5,30169.5,67129,2.22462509
1687464480000,30169.5,30169.5,30164.5,30168.5,834,0.02764827
1687464540000,30168.5,30168.5,30141.5,30141.5,97065,3.21862146
1687464600000,30141.5,30158,30141.5,30158,43,0.00142617
1687464660000,30158,30181,30158,30164,108725,3.60385732
1687464720000,30164,30175,30164,30175,134,0.00444076
1687464780000,30175,30184,30175,30184,83,0.00275035
1687464840000,30184,30191,30184,30191,85,0.00281556
1687464900000,30191,30203,30186,30203,36042,1.19360162
1687464960000,30203,30210,30183.5,30183.5,149598,4.95452617
1687465020000,30183.5,30185.5,30162.5,30168.5,85282,2.82545594
1687465080000,30168.5,30168.5,30168.5,30168.5,96,0.00318204
1687465140000,30168.5,30175.5,30168.5,30175.5,155,0.0051365
1687465200000,30175.5,30180,30175.5,30180,113,0.00374464
1687465260000,30180,30180,30180,30180,10,0.0003313
1687465320000,30180,30180,30138.5,30150.5,374494,12.4158817
1687465380000,30150.5,30150.5,30120.5,30120.5,171178,5.68010112
1687465440000,30120.5,30125,30113.5,30125,14459,0.48005653
1687465500000,30125,30125,30111.5,30111.5,20800,0.69076514
1687465560000,30111.5,30111.5,30090.5,30100,274689,9.12429211
1687465620000,30100,30113.5,30100,30113.5,105,0.00348792
1687465680000,30113.5,30113.5,30108,30113.5,455,0.01511211
1687465740000,30113.5,30113.5,30106.5,30106.5,1253,0.0416167
1687465800000,30106.5,30118.5,30106.5,30118.5,38,0.00126189
1687465860000,30118.5,30127,30115.5,30118,108600,3.60581704
1687465920000,30118,30127,30118,30127,104,0.00345295
1687465980000,30127,30127,30116.5,30116.5,100050,3.32201397
1687466040000,30116.5,30116.5,30105,30105,142525,4.73342829
1687466100000,30105,30114.5,30101,30114.5,70,0.00232536
1687466160000,30114.5,30118.5,30108,30118.5,1337,0.04440138
1687466220000,30118.5,30126,30109.5,30126,70,0.00232462
1687466280000,30126,30136.5,30126,30136.5,228,0.00756707
1687466340000,30136.5,30145.5,30129.5,30138.5,5289,0.1755418
1687466400000,30138.5,30138.5,30096,30096,146593,4.86713315
1687466460000,30096,30115.5,30096,30115.5,241,0.00800422
1687466520000,30115.5,30126.5,30115.5,30126.5,205,0.00680556
1687466580000,30126.5,30129.5,30126.5,30129.5,115,0.00381695
1687466640000,30129.5,30136.5,30129.5,30136.5,141,0.00467868
1687466700000,30136.5,30136.5,30126,30132,4872,0.16171992
1687466760000,30132,30146,30132,30146,101,0.00335099
1687466820000,30146,30146,30146,30146,90,0.00298544
1687466880000,30146,30146,30146,30146,86,0.00285276
1687466940000,30146,30146,30146,30146,93,0.00308496
1687467000000,30146,30147,30138,30147,70,0.00232254
1687467060000,30147,30147,30147,30147,141,0.00467706
1687467120000,30147,30157,30147,30157,214,0.00709712
1687467180000,30157,30157,30157,30157,78,0.00258636
1687467240000,30157,30157,30141.5,30142.5,191205,6.34344094
1687467300000,30142.5,30142.5,30142.5,30142.5,133,0.0044123
1687467360000,30142.5,30152,30142.5,30152,96,0.00318412
1687467420000,30152,30161,30151,30153.5,12295,0.40778028
1687467480000,30153.5,30156.5,30148,30156.5,53005,1.75815886
1687467540000,30156.5,30156.5,30156.5,30156.5,58,0.00192329
1687467600000,30156.5,30156.5,30144.5,30144.5,124653,4.13507732
1687467660000,30144.5,30160,30144.5,30160,128,0.00424535
1687467720000,30160,30161,30160,30161,83,0.00275183
1687467780000,30161,30161,30161,30161,111,0.00368018
1687467840000,30161,30161,30161,30161,151,0.0050064
1687467900000,30161,30168,30156.5,30167.5,69023,2.28875352
1687467960000,30167.5,30167.5,30148,30159.5,220010,7.29672963
1687468020000,30159.5,30159.5,30147,30155,40096,1.32999954
1687468080000,30155,30155,30155,30155,38,0.00126013
1687468140000,30155,30155,30155,30155,10,0.0003316
1687468200000,30155,30155,30155,30155,10,0.0003316
1687468260000,30155,30155,30155,30155,10,0.0003316
1687468320000,30155,30155,30155,30155,10,0.0003316
1687468380000,30155,30155,30155,30155,10,0.0003316
1687468440000,30155,30155,30128,30138,138163,4.58367045
1687468500000,30138,30138,30138,30138,10,0.0003318
1687468560000,30138,30138,30092,30092,83,0.00275721
1687468620000,30092,30101,30067,30073,5590,0.18588807
1687468680000,30073,30078.5,30067.5,30078.5,6167,0.20506798
1687468740000,30078.5,30078.5,30067.5,30070,91,0.00302635
1687468800000,30070,30070,30063.5,30067,39423,1.31131649
1687468860000,30067,30073,30067,30073,10,0.0003325
1687468920000,30073,30073,30068,30068,169,0.0056205
1687468980000,30068,30070.5,30068,30070.5,43,0.00143001
1687469040000,30070.5,30070.5,30043.5,30043.5,19732,0.65677942
1687469100000,30043.5,30045.5,30041,30042,15855,0.52775138
1687469160000,30042,30042,30034.5,30034.5,121,0.00402776
1687469220000,30034.5,30040,30030.5,30033.5,198,0.00659278
1687469280000,30033.5,30034.5,30020.5,30027.5,3370,0.11223656
1687469340000,30027.5,30027.5,30015.5,30021,70,0.00233182
1687469400000,30021,30038.5,30005.5,30038.5,31140,1.03737423
1687469460000,30038.5,30042.5,30038.5,30039.5,1148,0.0382163
1687469520000,30039.5,30042.5,30033.5,30033.5,1835,0.06109423
1687469580000,30033.5,30033.5,30033.5,30033.5,129,0.00429513
1687469640000,30033.5,30033.5,30031,30033.5,213,0.00709216
1687469700000,30033.5,30033.5,30027,30033.5,39746,1.32366931
1687469760000,30033.5,30033.5,30027,30033.5,105,0.00349671
1687469820000,30033.5,30033.5,30022.5,30025.5,6820,0.22712893
1687469880000,30025.5,30025.5,30018.5,30020,95,0.0031644
1687469940000,30020,30020,30002.5,30015,19736,0.65761982
1687470000000,30015,30039.5,30015,30027.5,59552,1.98276143
1687470060000,30027.5,30030.5,30021,30021,216,0.00719328
1687470120000,30021,30022.5,30018.5,30022.5,30386,1.01222549
1687470180000,30022.5,30031,29979.5,29979.5,140055,4.66849455
1687470240000,29979.5,29979.5,29968.5,29976,13697,0.45700782
1687470300000,29976,29995.5,29965,29995.5,83,0.00276826
1687470360000,29995.5,30000.5,29995.5,30000.5,6353,0.2117631
1687470420000,30000.5,30030,30000.5,30030,101,0.0033643
1687470480000,30030,30031,30030,30031,78,0.00259725
1687470540000,30031,30040,30028,30040,154768,5.15346443
1687470600000,30040,30040,30020,30020,127359,4.24187374
1687470660000,30020,30032,30020,30032,63289,2.10774088
1687470720000,30032,30038,30032,30038,57690,1.9206966
1687470780000,30038,30044,30035,30044,12888,0.42909897
1687470840000,30044,30076.5,30044,30076.5,62342,2.07292378
1687470900000,30076.5,30076.5,30058.5,30058.5,160035,5.32254583
1687470960000,30058.5,30058.5,30043.5,30058,260783,8.67792631
1687471020000,30058,30058,30058,30058,65,0.00216239
1687471080000,30058,30058,30058,30058,61,0.0020293
1687471140000,30058,30058,30058,30058,87,0.0028943
1687471200000,30058,30058,30015.5,30039,188737,6.28446837
1687471260000,30039,30055.5,30030,30042.5,28560,0.95048042
1687471320000,30042.5,30066,30041,30066,122414,4.07389396
1687471380000,30066,30079.5,30062.5,30062.5,22099,0.73482138
1687471440000,30062.5,30063.5,30052.5,30059.5,9994,0.33247497
1687471500000,30059.5,30059.5,30052.5,30059.5,53,0.00176342
1687471560000,30059.5,30059.5,30040.5,30040.5,46676,1.55327726
1687471620000,30040.5,30040.5,30037,30037,135,0.00449431
1687471680000,30037,30037,30032.5,30032.5,21391,0.71220838
1687471740000,30032.5,30033.5,30032.5,30033.5,91,0.00302997
