startTime,Open,High,Low,Close,Volume,Turnover
1695843900000,26242.5,26242.5,26234,26242.5,171,0.00651654
1695843960000,26242.5,26242.5,26233,26234.5,263271,10.03556045
1695844020000,26234.5,26234.5,26230,26233.5,100252,3.82171106
1695844080000,26233.5,26233.5,26230,26233.5,138,0.0052605
1695844140000,26233.5,26237.5,26230,26237.5,221754,8.45235751
1695844200000,26237.5,26242.5,26237,26242.5,164931,6.28570957
1695844260000,26242.5,26242.5,26239,26239.5,268,0.01021371
1695844320000,26239.5,26241.5,26236.5,26239.5,181246,6.90743163
1695844380000,26239.5,26239.5,26235,26236,60819,2.31815056
1695844440000,26236,26237,26235,26235,100347,3.82463754
1695844500000,26235,26239,26235,26239,10222,0.38960247
1695844560000,26239,26239,26236.5,26239,113,0.00430676
1695844620000,26239,26242,26236.5,26238.5,97281,3.7074965
1695844680000,26238.5,26242,26238.5,26242,222,0.00846047
1695844740000,26242,26242,26238.5,26241,100227,3.81948082
1695844800000,26241,26242.5,26229.5,26230.5,315374,12.01937278
1695844860000,26230.5,26237.5,26229.5,26237.5,200028,7.62445458
1695844920000,26237.5,26240,26236.5,26240,200161,7.62837719
1695844980000,26240,26240,26235,26239,11401,0.43451475
1695845040000,26239,26239,26232.5,26235.5,90984,3.46803896
1695845100000,26235.5,26235.5,26230.5,26231,114806,4.37658288
1695845160000,26231,26231,26228.5,26231,88554,3.37605815
1695845220000,26231,26231,26228.5,26231,226,0.00861631
1695845280000,26231,26232,26228.5,26232,247,0.00941639
1695845340000,26232,26232,26230.5,26232,267,0.01017867
1695845400000,26232,26232,26229.5,26231,100179,3.81924116
1695845460000,26231,26231,26229.5,26231,161,0.00613785
1695845520000,26231,26231,26229.5,26231,272,0.01036975
1695845580000,26231,26231,26229.5,26231,162,0.00617603
1695845640000,26231,26231,26229.5,26231,216,0.00823471
1695845700000,26231,26231,26229.5,26231,196,0.00747218
1695845760000,26231,26231,26229.5,26230.5,221,0.00842544
1695845820000,26230.5,26230.5,26229.5,26230.5,709,0.02702969
1695845880000,26230.5,26233,26229.5,26233,31547,1.20268331
1695845940000,26233,26233,26229.5,26229.5,186,0.0070904
1695846000000,26229.5,26233.5,26229.5,26233.5,136,0.00518424
1695846060000,26233.5,26233.5,26232.5,26233.5,247,0.00941542
1695846120000,26233.5,26233.5,26232.5,26232.5,196,0.00747151
1695846180000,26232.5,26233.5,26232.5,26233.5,81333,3.10046674
1695846240000,26233.5,26233.5,26232.5,26233.5,140,0.0053367
1695846300000,26233.5,26233.5,26232.5,26233.5,204,0.00777643
1695846360000,26233.5,26237,26232.5,26233,148557,5.66298048
1695846420000,26233,26246,26233,26246,426030,16.23500172
1695846480000,26246,26268.5,26244.5,26268.5,543869,20.71765223
1695846540000,26268.5,26269.5,26267,26269.5,139586,5.31401892
1695846600000,26269.5,26269.5,26250,26250,503842,19.18592107
1695846660000,26250,26257,26250,26257,199,0.00757988
1695846720000,26257,26257,26234,26246.5,383427,14.61105847
