startTime,Open,High,Low,Close,Volume,Turnover
1703163900000,43980,44011.5,43978,44011,1410065,32.04777512
1703163960000,44011,44018,43999.5,43999.5,490378,11.14160387
1703164020000,43999.5,44019,43999.5,44019,417046,9.47549056
1703164080000,44019,44021.5,44018,44021.5,148,0.00336208
1703164140000,44021.5,44039,44021.5,44039,472574,10.73309867
1703164200000,44039,44052.5,44039,44050.5,500422,11.36121526
1703164260000,44050.5,44051.5,44034,44034,363662,8.25605941
1703164320000,44034,44043.5,44034,44042,483222,10.97259981
1703164380000,44042,44052.5,44042,44051,244,0.00553935
1703164440000,44051,44077,44051,44077,1300645,29.51695523
1703164500000,44077,44120.5,44076.5,44120.5,772152,17.51038776
1703164560000,44120.5,44120.5,44097.5,44116,675592,15.31671025
1703164620000,44116,44130.5,44115.5,44126,636903,14.43292644
1703164680000,44126,44126,44113,44113,171631,3.89028303
1703164740000,44113,44113,44073.5,44073.5,866603,19.65824521
1703164800000,44073.5,44073.5,44060,44060,590659,13.40495265
1703164860000,44060,44060,44017,44019.5,925506,21.01509535
1703164920000,44019.5,44019.5,43993.5,43993.5,980047,22.27047464
1703164980000,43993.5,44003,43993.5,43998.5,100245,2.27834709
1703165040000,43998.5,44019.5,43998.5,44019.5,316047,7.18186451
1703165100000,44019.5,44020.5,44019,44020.5,435711,9.89807248
1703165160000,44020.5,44024.5,44009,44020,933553,21.20632092
1703165220000,44020,44026.5,44020,44021.5,631513,14.34564046
1703165280000,44021.5,44021.5,44002.5,44012,886434,20.14035019
1703165340000,44012,44020.5,43999,44020.5,796392,18.09639763
1703165400000,44020.5,44050,44010,44047.5,1445562,32.83121429
1703165460000,44047.5,44063.5,44032,44032,926813,21.0410502
1703165520000,44032,44068.5,44032,44059.5,2631200,59.71617156
1703165580000,44059.5,44112.5,44059.5,44104,2092110,47.45136041
1703165640000,44104,44106.5,44090,44091.5,355960,8.07178206
1703165700000,44091.5,44109,44083.5,44096,1478291,33.52528807
1703165760000,44096,44099.5,44056.5,44056.5,1373639,31.16022721
1703165820000,44056.5,44080,44049.5,44069.5,1115743,25.32339386
1703165880000,44069.5,44069.5,44055.5,44064,954422,21.66073488
1703165940000,44064,44097,44055,44087.5,1101067,24.98366603
1703166000000,44087.5,44115.5,44087.5,44115.5,539670,12.23604283
1703166060000,44115.5,44147.5,44115.5,44147.5,652075,14.77575179
1703166120000,44147.5,44170,44147,44164.5,614500,13.91538823
1703166180000,44164.5,44172,44164.5,44168.5,500083,11.32226096
1703166240000,44168.5,44172,44154.5,44160,18860,0.42700133
1703166300000,44160,44166.5,44140,44141.5,647982,14.67713481
1703166360000,44141.5,44161,44132.5,44152.5,1249567,28.30381385
1703166420000,44152.5,44174,44152.5,44164.5,737004,16.68839741
1703166480000,44164.5,44177,44164.5,44176,200168,4.53127636
1703166540000,44176,44192.5,44174.5,44192.5,739065,16.72701811
1703166600000,44192.5,44211,44190,44202.5,990919,22.41737685
1703166660000,44202.5,44213,44193,44193,548356,12.40488091
1703166720000,44193,44220,44188,44198,829708,18.77346856
1703166780000,44198,44224,44198,44224,921856,20.84781335
1703166840000,44224,44237,44223.5,44236.5,340328,7.69491345
1703166900000,44236.5,44278.5,44236.5,44278.5,830545,18.7677217
1703166960000,44278.5,44278.5,44239.5,44239.5,868823,19.62998201
1703167020000,44239.5,44241,44217,44217.5,959143,21.68547939
1703167080000,44217.5,44217.5,44212.5,44214,100105,2.26415305
1703167140000,44214,44219.5,44192,44192,804827,18.20684173
1703167200000,44192,44210,44187,44207.5,1212153,27.42413804
1703167260000,44207.5,44209,44204.5,44204.5,552132,12.48981159
1703167320000,44204.5,44238,44196,44216,818728,18.51451873
1703167380000,44216,44236,44127.5,44127.5,1931640,43.72969347
1703167440000,44127.5,44146.5,44119.5,44119.5,1390244,31.50793065
1703167500000,44119.5,44142.5,44119.5,44141,744580,16.87189503
1703167560000,44141,44182,44141,44176.5,897177,20.31455479
1703167620000,44176.5,44177,44116.5,44118.5,1769244,40.08262003
1703167680000,44118.5,44127,44118.5,44121.5,705010,15.97811085
1703167740000,44121.5,44121.5,44082.5,44086.5,962591,21.83017313
1703167800000,44086.5,44087,44049.5,44049.5,1120848,25.43248909
1703167860000,44049.5,44053,43896,43896,3065989,69.72847114
1703167920000,43896,43936,43881.5,43881.5,3157114,71.90658219
1703167980000,43881.5,43923.5,43881.5,43917,1401873,31.92263859
1703168040000,43917,43932,43917,43926.5,1662884,37.8565104
1703168100000,43926.5,43971.5,43926.5,43971,1654612,37.64600736
1703168160000,43971,43975.5,43793.5,43793.5,2799046,63.77662724
1703168220000,43793.5,43895.5,43789.5,43895.5,3588008,81.86030274
1703168280000,43895.5,43895.5,43836,43841.5,2662151,60.70025026
1703168340000,43841.5,43865.5,43838,43860.5,1124510,25.64739345
1703168400000,43860.5,43862,43805.5,43861,2271158,51.81305046
1703168460000,43861,43927,43861,43927,2029222,46.22335173
1703168520000,43927,43943,43885.5,43887,2097838,47.77030203
1703168580000,43887,43913,43887,43897.5,1860517,42.37885293
1703168640000,43897.5,43908,43893,43898.5,904799,20.61178791
1703168700000,43898.5,43917.5,43875,43917.5,1585781,36.12831545
1703168760000,43917.5,43925.5,43897,43897,1044341,23.7826298
1703168820000,43897,43904.5,43880.5,43890,1147576,26.14757494
1703168880000,43890,43902,43876,43876,983189,22.40292815
1703168940000,43876,43876.5,43831.5,43834,1413316,32.22954194
1703169000000,43834,43871.5,43826.5,43868.5,1280559,29.19839716
