startTime,Open,High,Low,Close,Volume,Turnover
1730763900000,68357.5,71092,67440,67712,77125,1.12654638
1730763960000,67712,68047,67370,68047,46224,0.68319064
1730764020000,68047,68047,65474.5,67204,64044,0.958324
1730764080000,67204,67204,65474.5,65474.5,61624,0.93016815
1730764140000,65474.5,67578,65474.5,66671.5,102017,1.53038628
1730764200000,66671.5,67678,64970.5,66895,93198,1.38926795
1730764260000,66895,67905,66895,67042.5,90084,1.33670035
1730764320000,67042.5,70429,66707.5,67996.5,83590,1.23279041
1730764380000,67996.5,68336.5,66983,66983,47943,0.70976657
1730764440000,66983,69662,65599.5,67430.5,67112,0.97815879
1730764500000,67430.5,70955.5,67430.5,68576,64421,0.93466557
1730764560000,68576,70967.5,67904,67904,59131,0.86480852
1730764620000,67904,68327.5,67564.5,68327.5,63827,0.94073663
1730764680000,68327.5,71415.5,67830.5,67834,47669,0.68669638
1730764740000,67834,67910,67570.5,67583.5,46741,0.68957772
1730764800000,67583.5,70290.5,67245.5,70290.5,63113,0.92530185
1730764860000,70290.5,70290.5,67342,67342,66575,0.98196972
1730764920000,67342,69685.5,64321.5,64321.5,144108,2.16378312
1730764980000,64321.5,73733,64321.5,68782.5,65787,0.95306924
1730765040000,68782.5,68782.5,67337.5,68014,69241,1.02000283
1730765100000,68014,68014,67337.5,68014,14897,0.22122438
1730765160000,68014,68014,64228.5,67092,43560,0.65208251
1730765220000,67092,70829,67092,70825.5,49390,0.71769372
1730765280000,70825.5,70825.5,63324.5,64277.5,63562,0.9670408
1730765340000,64277.5,68054,64277.5,67333,53563,0.79183024
1730765400000,67333,68350,67333,68350,51971,0.76685372
1730765460000,68350,68385.5,67640,68319.5,62171,0.91335025
1730765520000,68319.5,69993.5,67301.5,69990,52724,0.77064179
1730765580000,69990,69990,64503.5,67080,86218,1.28551957
1730765640000,67080,69760.5,61195,66821,112880,1.76289443
1730765700000,66821,72557.5,65433.5,67907.5,91099,1.3330538
1730765760000,67907.5,68249,67443.5,67792,57786,0.85357578
1730765820000,67792,68461.5,67443.5,67443.5,49783,0.73301033
1730765880000,67443.5,70562,65188.5,69027,126519,1.87578109
1730765940000,69027,69031,67649,68035,79770,1.16763883
1730766000000,68035,68035,64046,67248,65895,0.98555928
1730766060000,67248,68256,67248,67576.5,38930,0.57303786
1730766120000,67576.5,69102.5,66338,68087.5,32323,0.4789756
1730766180000,68087.5,68087.5,67410.5,67410.5,43709,0.64641915
1730766240000,67410.5,68087.5,67410.5,68087.5,10,0.00014686
1730766300000,68087.5,69408,66738,69408,68167,1.00495689
1730766360000,69408,72183.5,66948,68162,69444,1.0120932
1730766420000,68162,68162,67030.5,67952,93275,1.37732149
1730766480000,67952,68291.5,67276,67529.5,62134,0.91749476
1730766540000,67529.5,68208,64046,64507.5,62600,0.94625625
1730766600000,64507.5,68318,64507.5,67999.5,61321,0.90215683
1730766660000,67999.5,70701,67259,68276,92396,1.35921133
1730766720000,68276,68276,65545,67988.5,12,0.00017768
1730766780000,67988.5,68139,67461,68139,46942,0.69235214
1730766840000,68139,68310,65578,65581.5,65926,0.98040905
1730766900000,65581.5,68586,65581.5,68586,67857,0.99788945
1730766960000,68586,68586,67658,68338,31860,0.46800311
1730767020000,68338,68680,67658,68420.5,48345,0.71112522
