startTime,Open,High,Low,Close,Volume,Turnover
1709763900000,66325.5,66415,66325,66415,2465573,37.15164903
1709763960000,66415,66450.5,66414.5,66425,1113898,16.76686944
1709764020000,66425,66508,66425,66508,1621793,24.40024371
1709764080000,66508,66567,66507.5,66567,1305530,19.62235535
1709764140000,66567,66604.5,66550.5,66597,2353236,35.34420818
1709764200000,66597,66620.5,66597,66611,994929,14.93655275
1709764260000,66611,66611,66497,66497,1120692,16.84593409
1709764320000,66497,66497.5,66464.5,66469,1387604,20.87345742
1709764380000,66469,66530.5,66469,66475,1091316,16.40848232
1709764440000,66475,66475.5,66460.5,66466.5,392990,5.91241932
1709764500000,66466.5,66477,66460.5,66470.5,299697,4.50870045
1709764560000,66470.5,66478.5,66417.5,66417.5,690556,10.38992257
1709764620000,66417.5,66441,66404.5,66418,1100207,16.56283363
1709764680000,66418,66428.5,66417,66428.5,350106,5.27084401
1709764740000,66428.5,66428.5,66396,66396,281964,4.24573506
1709764800000,66396,66407.5,66389,66389,234281,3.5287604
1709764860000,66389,66390.5,66377.5,66377.5,100176,1.50897014
1709764920000,66377.5,66387.5,66377.5,66387,136,0.00204872
1709764980000,66387,66391.5,66343.5,66343.5,1147279,17.28408415
1709765040000,66343.5,66379.5,66263,66280.5,1006674,15.1802509
1709765100000,66280.5,66280.5,66229,66229,300330,4.53358703
1709765160000,66229,66241.5,66088.5,66088.5,781469,11.80354962
1709765220000,66088.5,66225,66088.5,66225,1388663,20.98250358
1709765280000,66225,66282,66220,66282,1199293,18.09940676
1709765340000,66282,66306,66277,66305.5,466356,7.03464429
1709765400000,66305.5,66310,66305.5,66305.5,296999,4.47919506
1709765460000,66305.5,66305.5,66242,66242,608426,9.18115053
1709765520000,66242,66260,66189,66189,856966,12.94127375
1709765580000,66189,66189.5,66175.5,66177.5,844240,12.75634955
1709765640000,66177.5,66209.5,66177,66209.5,757916,11.44979953
1709765700000,66209.5,66209.5,66203,66203,135,0.00203916
1709765760000,66203,66216,66203,66208.5,426869,6.44743912
1709765820000,66208.5,66208.5,66095,66100.5,923438,13.96438497
1709765880000,66100.5,66158,66096,66158,1146177,17.33646827
1709765940000,66158,66160,66072,66072,1073280,16.23189137
1709766000000,66072,66076.5,66006,66044.5,2103221,31.83880967
1709766060000,66044.5,66061,65980,66012.5,970293,14.69439461
1709766120000,66012.5,66012.5,65966.5,65966.5,523149,7.92928411
1709766180000,65966.5,65966.5,65894.5,65894.5,1100148,16.69000586
1709766240000,65894.5,65951,65861,65951,2388596,36.23203946
1709766300000,65951,66000,65929,65929,1576555,23.89884546
1709766360000,65929,66036,65915.5,66036,1391413,21.08067766
1709766420000,66036,66039,65993,65993,922850,13.97910856
1709766480000,65993,66069,65987.5,66069,1379268,20.89228733
1709766540000,66069,66090,66067.5,66090,1120495,16.95694804
1709766600000,66090,66168.5,66089.5,66166,2044027,30.90366225
1709766660000,66166,66194,66166,66172,1350305,20.40412274
1709766720000,66172,66206.5,66120.5,66206.5,1768968,26.74172812
1709766780000,66206.5,66206.5,66168.5,66181,1440897,21.77005232
1709766840000,66181,66232,66181,66232,896548,13.54419445
1709766900000,66232,66242,66181.5,66181.5,1536241,23.19799269
1709766960000,66181.5,66210.5,66181.5,66210.5,575966,8.70195097
1709767020000,66210.5,66276.5,66203,66276.5,1365125,20.61203271
1709767080000,66276.5,66282,66240,66240,1050242,15.84630019
1709767140000,66240,66299,66240,66298,1197725,18.06805751
1709767200000,66298,66330,66298,66330,974096,14.68955537
1709767260000,66330,66342,66307.5,66307.5,968999,14.60856443
1709767320000,66307.5,66307.5,66253,66254.5,1227663,18.52202364
1709767380000,66254.5,66254.5,66193,66193,1282317,19.36588942
1709767440000,66193,66194.5,66155.5,66163,1882080,28.44377195
1709767500000,66163,66207.5,66163,66207.5,372439,5.62706376
1709767560000,66207.5,66209,66167,66174,1563152,23.61383347
1709767620000,66174,66204,66171.5,66171.5,1176490,17.77681883
1709767680000,66171.5,66217.5,66171,66216,987612,14.92051813
1709767740000,66216,66217.5,66156.5,66167.5,960812,14.51774641
1709767800000,66167.5,66178.5,66158.5,66172,1385793,20.94507842
1709767860000,66172,66229,66172,66206,1601680,24.19403177
1709767920000,66206,66262.5,66198,66250.5,1048847,15.83568338
1709767980000,66250.5,66263.5,66191.5,66203.5,1098584,16.58577751
1709768040000,66203.5,66225.5,66178,66178,1553501,23.46267184
1709768100000,66178,66178,66122,66122,1617693,24.45594054
1709768160000,66122,66153,66084,66084,1472092,22.26363953
1709768220000,66084,66099,66074,66099,1344101,20.33905075
1709768280000,66099,66127,66090,66090,1549126,23.43318209
1709768340000,66090,66108.5,66070,66092.5,1203175,18.20687476
1709768400000,66092.5,66160,66092.5,66158.5,1423175,21.51979231
1709768460000,66158.5,66158.5,66070,66070,1584380,23.96493511
1709768520000,66070,66073,66039,66045,1019974,15.44050347
1709768580000,66045,66051,66034,66035.5,994893,15.06436223
1709768640000,66035.5,66063,66031.5,66063,1543533,23.37163826
1709768700000,66063,66103,66061.5,66101.5,1202564,18.19656202
1709768760000,66101.5,66158.5,66101.5,66158.5,622627,9.414954
