startTime,Open,High,Low,Close,Volume,Turnover
1698134400000,34030.5,34031.5,33997.5,33999,1707868,50.21171582
1698134460000,33999,34008,33981,33983.5,1837546,54.0501765
1698134520000,33983.5,34011,33983,34011,742361,21.83719109
1698134580000,34011,34030.5,34011,34030.5,395241,11.61844378
1698134640000,34030.5,34032,34022.5,34029.5,776816,22.82858307
1698134700000,34029.5,34035.5,34015.5,34035.5,669984,19.69043952
1698134760000,34035.5,34054,34028.5,34054,898268,26.38483817
1698134820000,34054,34114.5,34049,34114.5,2329890,68.36961367
1698134880000,34114.5,34115.5,34074.5,34081,1401210,41.10604216
1698134940000,34081,34084,34071.5,34084,866344,25.42249517
1698135000000,34084,34143,34077.5,34137.5,1663122,48.75927465
1698135060000,34137.5,34137.5,34060.5,34084,2049474,60.10429989
1698135120000,34084,34084,34060.5,34069.5,979333,28.73973664
1698135180000,34069.5,34073.5,34064,34067.5,592742,17.39950595
1698135240000,34067.5,34067.5,34044,34060,1178714,34.61272541
1698135300000,34060,34085,34053.5,34085,903194,26.51104828
1698135360000,34085,34085,34065,34075,728549,21.38027095
1698135420000,34075,34075,34000.5,34010.5,2031093,59.68521518
1698135480000,34010.5,34035,34008,34035,909386,26.73461191
1698135540000,34035,34035,34018.5,34032,743926,21.86552834
1698135600000,34032,34032,34019.5,34031,790841,23.24301275
1698135660000,34031,34071.5,34031,34071.5,873821,25.66305568
1698135720000,34071.5,34081.5,34066.5,34076,613197,17.99852538
1698135780000,34076,34103,34073.5,34103,1239160,36.35186342
1698135840000,34103,34108,34092,34108,865285,25.3723606
1698135900000,34108,34138,34106.5,34138,1041085,30.50600242
1698135960000,34138,34140,34128,34136.5,863119,25.28407004
1698136020000,34136.5,34149.5,34133.5,34149.5,1218585,35.69476873
1698136080000,34149.5,34154.5,34119,34119,1191537,34.9016759
1698136140000,34119,34132,34118,34130,1156047,33.87737259
1698136200000,34130,34147.5,34129.5,34147.5,1202259,35.21813619
1698136260000,34147.5,34147.5,34101.5,34101.5,1614170,47.31070753
1698136320000,34101.5,34140.5,34097.5,34140.5,1118114,32.77100113
1698136380000,34140.5,34162.5,34130,34151,1152067,33.73429975
1698136440000,34151,34151,34105,34107.5,1376803,40.35904584
1698136500000,34107.5,34110.5,34099.5,34101.5,358536,10.51242988
1698136560000,34101.5,34101.5,34080,34080,1584233,46.47284062
1698136620000,34080,34090,34062.5,34076,1147342,33.67569383
1698136680000,34076,34125.5,34068,34125.5,1906534,55.91851427
1698136740000,34125.5,34157,34125,34157,961999,28.17278885
1698136800000,34157,34175,34156.5,34167.5,1344336,39.34616105
1698136860000,34167.5,34208,34167.5,34201,2307031,67.46779217
1698136920000,34201,34211,34182,34211,1408493,41.18121046
1698136980000,34211,34217,34197,34214,1311016,38.32143675
1698137040000,34214,34214,34179,34182,1223476,35.78229492
1698137100000,34182,34194,34155,34157.5,1166887,34.13860727
1698137160000,34157.5,34172.5,34147,34163,601209,17.60074352
1698137220000,34163,34163,34137,34153,983906,28.81380704
1698137280000,34153,34156.5,34126.5,34150.5,1347835,39.47430088
1698137340000,34150.5,34150.5,34132.5,34140,1368528,40.08939835
1698137400000,34140,34140,34121.5,34123.5,1017002,29.79899166
1698137460000,34123.5,34123.5,34112.5,34112.5,875589,25.66250365
1698137520000,34112.5,34124.5,34112.5,34122.5,335042,9.82076352
1698137580000,34122.5,34123.5,34106.5,34123.5,1150330,33.72056252
1698137640000,34123.5,34147,34123.5,34136.5,953196,27.92577402
1698137700000,34136.5,34161,34136,34158.5,727590,21.30637795
1698137760000,34158.5,34165.5,34154.5,34163,703172,20.58485825
1698137820000,34163,34163.5,34142.5,34145.5,1144094,33.49770531
1698137880000,34145.5,34154,34136.5,34151.5,424208,12.42379248
1698137940000,34151.5,34156.5,34142,34154,674836,19.76059075
1698138000000,34154,34154,34113.5,34125,442025,12.95214767
1698138060000,34125,34125,34065.5,34066.5,1383283,40.57692665
1698138120000,34066.5,34076.5,34065.5,34068.5,1159719,34.04160285
1698138180000,34068.5,34076.5,34060.5,34062,551679,16.19420975
1698138240000,34062,34075,34061.5,34075,973809,28.5847092
1698138300000,34075,34128,34074.5,34128,2003690,58.75207789
1698138360000,34128,34136.5,34101.5,34111.5,1117639,32.75493843
1698138420000,34111.5,34111.5,34089.5,34089.5,330208,9.68468207
1698138480000,34089.5,34091,34059,34059.5,962760,28.25743738
1698138540000,34059.5,34075.5,34058,34075.5,405615,11.90778669
1698138600000,34075.5,34075.5,34065,34070,275942,8.09845186
1698138660000,34070,34131,34069.5,34126.5,1569497,46.03373862
1698138720000,34126.5,34130,34120.5,34130,650760,19.07053657
1698138780000,34130,34137.5,34129.5,34137.5,314356,9.20944039
1698138840000,34137.5,34162,34133,34162,973681,28.52082204
1698138900000,34162,34165.5,34150,34165.5,559201,16.37252318
1698138960000,34165.5,34166.5,34137,34137,1583957,46.37835652
1698139020000,34137,34147.5,34100,34101.5,1243593,36.45671838
1698139080000,34101.5,34128,34087,34128,936625,27.46099645
1698139140000,34128,34138,34126.5,34132,622836,18.24917078
1698139200000,34132,34145,34128.5,34145,852511,24.97328264
1698139260000,34145,34156,34138.5,34156,932264,27.30258799
1698139320000,34156,34162,34141.5,34161,746764,21.86117657
1698139380000,34161,34170,34160.5,34170,468419,13.71055118
1698139440000,34170,34179,34160,34174,1050276,30.73449325
1698139500000,34174,34183.5,34144.5,34175,1885220,55.1946666
1698139560000,34175,34185.5,34172,34180.5,646083,18.90117515
1698139620000,34180.5,34194.5,34178,34183.5,828555,24.23744713
1698139680000,34183.5,34209,34180,34209,1025481,29.9904823
1698139740000,34209,34235.5,34208.5,34235.5,1607181,46.96461378
1698139800000,34235.5,34235.5,34207.5,34213.5,1082042,31.62181913
1698139860000,34213.5,34228,34199,34228,909152,26.5799031
1698139920000,34228,34265.5,34228,34265.5,1816832,53.05457305
1698139980000,34265.5,34287.5,34256,34275,1741685,50.81835872
1698140040000,34275,34284.5,34273,34284.5,1221913,35.64902798
1698140100000,34284.5,34284.5,34263.5,34269,1342548,39.17160514
1698140160000,34269,34280,34269,34275.5,497955,14.52895196
1698140220000,34275.5,34336.5,34275.5,34336.5,1491926,43.49981767
1698140280000,34336.5,34365,34325,34356.5,2591530,75.45697243
1698140340000,34356.5,34362,34350.5,34352.5,704267,20.49957053
1698140400000,34352.5,34356,34350.5,34353,661638,19.26006243
1698140460000,34353,34418.5,34353,34406,2649132,77.04572226
1698140520000,34406,34460,34405,34460,1812775,52.63955485
1698140580000,34460,34460,34370,34370,2610792,75.86417021
1698140640000,34370,34383,34348.5,34348.5,1733185,50.43747919
1698140700000,34348.5,34387,34345.5,34387,1530328,44.54539638
1698140760000,34387,34423.5,34374,34423.5,1707773,49.64530989
1698140820000,34423.5,34500,34423.5,34467,1549214,44.97830164
1698140880000,34467,34487.5,34457,34484,1368554,39.69882176
1698140940000,34484,34484,34431,34438,1619167,47.00226721
1698141000000,34438,34458,34438,34457.5,1806517,52.43909198
1698141060000,34457.5,34484,34457.5,34481,1271185,36.87852984
1698141120000,34481,34484,34457,34465,1736738,50.37564966
1698141180000,34465,34481,34461.5,34480,1144157,33.1900066
1698141240000,34480,34480,34425.5,34434.5,1774383,51.49933457
1698141300000,34434.5,34434.5,34403.5,34403.5,1313422,38.15808369
1698141360000,34403.5,34406,34347.5,34350,2337398,67.99630906
1698141420000,34350,34369,34333,34359,1223622,35.62212932
1698141480000,34359,34359,34330.5,34331,1021407,29.74468699
1698141540000,34331,34331,34311,34325,1387852,40.43802002
1698141600000,34325,34348.5,34325,34347,1654104,48.16305118
1698141660000,34347,34396,34346.5,34396,1631601,47.47349433
1698141720000,34396,34415.5,34377,34378.5,2207556,64.17422019
1698141780000,34378.5,34392.5,34378,34392.5,1025492,29.82195794
1698141840000,34392.5,34418.5,34392,34417.5,1086474,31.57491028
1698141900000,34417.5,34417.5,34414.5,34416,128940,3.74656737
1698141960000,34416,34419,34407,34414,335672,9.75384854
1698142020000,34414,34444.5,34412,34444.5,678686,19.70985286
1698142080000,34444.5,34444.5,34430.5,34435.5,576221,16.73230041
1698142140000,34435.5,34443,34435,34441,270812,7.86375728
1698142200000,34441,34441,34351.5,34361,2147903,62.45265002
1698142260000,34361,34361,34307,34325,1733544,50.49775511
1698142320000,34325,34326,34290.5,34298,1829909,53.34591126
1698142380000,34298,34298.5,34276.5,34297.5,814227,23.74530137
1698142440000,34297.5,34304.5,34278,34292,1158283,33.77381746
1698142500000,34292,34298.5,34273,34277,871773,25.43153014
1698142560000,34277,34316,34273.5,34316,1636764,47.72867747
1698142620000,34316,34331,34296.5,34297,820619,23.91388202
1698142680000,34297,34329,34287.5,34329,1168558,34.06181241
1698142740000,34329,34329,34294,34304,1232010,35.91212888
1698142800000,34304,34316,34278.5,34279,1067042,31.11896231
1698142860000,34279,34292,34273.5,34292,670899,19.56764083
1698142920000,34292,34309,34291,34300.5,546544,15.93412363
1698142980000,34300.5,34300.5,34286,34289.5,720829,21.02130581
1698143040000,34289.5,34306.5,34289.5,34306.5,525012,15.30743434
1698143100000,34306.5,34307.5,34293.5,34303,776972,22.65056947
1698143160000,34303,34303,34284.5,34290.5,531555,15.50124322
1698143220000,34290.5,34306.5,34290.5,34306.5,426496,12.43598711
1698143280000,34306.5,34325.5,34299.5,34325.5,1221066,35.5854961
1698143340000,34325.5,34390.5,34325,34387,1774730,51.64281143
1698143400000,34387,34441,34387,34427.5,1617823,47.01189228
1698143460000,34427.5,34444,34416.5,34427,1360973,39.52717107
1698143520000,34427,34449,34422,34432.5,1601280,46.50596903
1698143580000,34432.5,34440,34420.5,34436.5,1586890,46.08565204
1698143640000,34436.5,34436.5,34389.5,34414,828644,24.08090761
1698143700000,34414,34441,34406,34438.5,1010025,29.34301368
1698143760000,34438.5,34438.5,34406.5,34407,777376,22.58805063
1698143820000,34407,34407,34364.5,34387.5,1093006,31.79658882
1698143880000,34387.5,34409,34373,34407.5,1105577,32.13809087
1698143940000,34407.5,34449.5,34407.5,34449.5,990361,28.76477416
1698144000000,34449.5,34453.5,34425,34430.5,1205067,34.9857683
1698144060000,34430.5,34430.5,34417,34418.5,523186,15.20032558
1698144120000,34418.5,34418.5,34400.5,34403.5,758042,22.03342012
1698144180000,34403.5,34426.5,34403.5,34426.5,519829,15.10306364
1698144240000,34426.5,34444.5,34426.5,34440.5,586596,17.03452444
1698144300000,34440.5,34442.5,34440,34442.5,252173,7.32187459
1698144360000,34442.5,34458,34428.5,34455.5,1259105,36.55384286
1698144420000,34455.5,34458,34452,34458,895874,26.00165819
1698144480000,34458,34469,34457.5,34469,268928,7.8030222
1698144540000,34469,34476,34469,34474,439779,12.75801625
1698144600000,34474,34474,34424.5,34432,1468385,42.63056793
1698144660000,34432,34432,34376,34376,1350266,39.24857923
1698144720000,34376,34404,34376,34404,1039075,30.21512827
1698144780000,34404,34443,34404,34443,1012513,29.41548346
1698144840000,34443,34443,34425.5,34426,455361,13.22273622
1698144900000,34426,34438.5,34419,34419.5,971073,28.20648452
1698144960000,34419.5,34419.5,34391,34397.5,1093954,31.80519347
1698145020000,34397.5,34436.5,34397.5,34436.5,1066740,30.99308344
1698145080000,34436.5,34464,34436,34457,760090,22.06300327
1698145140000,34457,34463.5,34443.5,34463.5,1114189,32.33736212
1698145200000,34463.5,34463.5,34444,34446,329489,9.56505311
1698145260000,34446,34477.5,34434,34477.5,897334,26.04409129
1698145320000,34477.5,34493,34472,34493,1000952,29.02828826
1698145380000,34493,34517.5,34490,34508.5,1688150,48.93165488
1698145440000,34508.5,34508.5,34485,34505.5,1269794,36.8087613
1698145500000,34505.5,34558,34498.5,34510.5,2003425,58.03379188
1698145560000,34510.5,34513.5,34469,34513.5,1780270,51.62999096
1698145620000,34513.5,34525,34511,34512.5,988471,28.63700794
1698145680000,34512.5,34520.5,34499,34501.5,1016947,29.47004251
1698145740000,34501.5,34548.5,34497,34542,1787340,51.76527596
1698145800000,34542,34555.5,34542,34555.5,740400,21.43143501
1698145860000,34555.5,34590,34550,34577.5,1259779,36.45095173
1698145920000,34577.5,34582,34575,34575.5,1080368,31.24452316
1698145980000,34575.5,34643,34574,34612,1127581,32.59230569
1698146040000,34612,34786,34611,34695.5,3227761,93.08419955
1698146100000,34695.5,34770.5,34695.5,34754,3059711,88.06329644
1698146160000,34754,34760.5,34648.5,34649.5,3354473,96.66142903
1698146220000,34649.5,34683,34620,34683,2691388,77.67750597
1698146280000,34683,34806,34680,34780,3300108,94.99307354
1698146340000,34780,34861,34780,34861,3154728,90.55273008
1698146400000,34861,34864,34816.5,34823.5,3142472,90.20182614
1698146460000,34823.5,34824,34732.5,34732.5,3009561,86.51778356
1698146520000,34732.5,34758,34719.5,34723,1990444,57.31972364
1698146580000,34723,34727.5,34632.5,34632.5,2162293,62.34793564
1698146640000,34632.5,34642.5,34570.5,34627.5,3246414,93.81695638
1698146700000,34627.5,34692.5,34627.5,34692.5,2498044,72.06765279
1698146760000,34692.5,34714.5,34692.5,34695.5,2217030,63.88501401
1698146820000,34695.5,34736,34695.5,34706,2020203,58.20594588
1698146880000,34706,34717,34571,34602.5,2893161,83.63432376
1698146940000,34602.5,34608,34577.5,34602,2477971,71.62537181
1698147000000,34602,34619.5,34591.5,34613.5,1794982,51.86497028
1698147060000,34613.5,34619,34584,34593.5,2124090,61.39472462
1698147120000,34593.5,34648,34593.5,34648,2030330,58.64577028
1698147180000,34648,34712,34646.5,34688.5,3753197,108.189908
1698147240000,34688.5,34706.5,34624.5,34624.5,2358129,68.05323924
1698147300000,34624.5,34632,34573,34573,2059392,59.51839326
1698147360000,34573,34591.5,34521.5,34521.5,2131074,61.68377657
1698147420000,34521.5,34530.5,34509,34518.5,2463817,71.37047126
1698147480000,34518.5,34530.5,34509.5,34512.5,1954437,56.62258929
1698147540000,34512.5,34544,34510.5,34511,2201313,63.76095448
1698147600000,34511,34530.5,34510,34513,1346641,39.01474227
1698147660000,34513,34527,34502.5,34511,1983631,57.47638289
1698147720000,34511,34527,34502,34506,1271191,36.83308921
1698147780000,34506,34517.5,34481.5,34490.5,1462417,42.39759374
1698147840000,34490.5,34493,34480.5,34481,1295960,37.58222391
1698147900000,34481,34482,34429,34448.5,2482624,72.05799715
1698147960000,34448.5,34513.5,34448.5,34513.5,1629417,47.24358886
1698148020000,34513.5,34515.5,34511,34511,689920,19.99073777
1698148080000,34511,34512,34438.5,34457,1748142,50.71483936
1698148140000,34457,34494.5,34457,34489.5,1332815,38.64611467
1698148200000,34489.5,34497.5,34465.5,34493,1386167,40.19852245
1698148260000,34493,34528,34493,34528,1216093,35.23429411
1698148320000,34528,34534.5,34517.5,34534.5,1233624,35.73167368
1698148380000,34534.5,34563.5,34534.5,34563.5,1667170,48.24789142
1698148440000,34563.5,34563.5,34518,34518,1420177,41.12726812
1698148500000,34518,34567,34516,34567,1897193,54.92296165
1698148560000,34567,34601,34561,34601,1757005,50.80266849
1698148620000,34601,34602,34571,34578,1880110,54.36032058
1698148680000,34578,34581,34535,34535,1641362,47.49039178
1698148740000,34535,34536.5,34499.5,34522.5,2336006,67.69004327
1698148800000,34522.5,34559.5,34522,34547.5,1813084,52.48409955
1698148860000,34547.5,34562,34516.5,34556.5,1602774,46.41186716
1698148920000,34556.5,34579,34556.5,34572.5,1917514,55.46631627
1698148980000,34572.5,34597,34550.5,34589.5,2110082,61.02754934
1698149040000,34589.5,34656,34585,34651.5,2041936,58.97427652
1698149100000,34651.5,34677,34651,34674.5,2064795,59.57104515
1698149160000,34674.5,34675.5,34631.5,34631.5,2128426,61.40422957
1698149220000,34631.5,34670.5,34627.5,34663.5,1541249,44.49146241
1698149280000,34663.5,34671.5,34611.5,34645,2131534,61.54343906
1698149340000,34645,34653,34637.5,34637.5,1113685,32.14579546
1698149400000,34637.5,34643,34596,34596,1704415,49.23603507
1698149460000,34596,34604.5,34547,34547,2003859,57.97288033
1698149520000,34547,34555.5,34547,34555.5,985965,28.53521894
1698149580000,34555.5,34570,34543.5,34550.5,1175470,34.01787513
1698149640000,34550.5,34571.5,34532,34532,1420033,41.10079495
1698149700000,34532,34546.5,34477.5,34477.5,2147682,62.23612354
1698149760000,34477.5,34491,34457.5,34491,1958480,56.80994423
1698149820000,34491,34505.5,34487,34487,978817,28.37404082
1698149880000,34487,34493,34471,34475,1567598,45.46459153
1698149940000,34475,34486,34462.5,34486,1664774,48.29649365
1698150000000,34486,34544.5,34486,34544.5,1468207,42.54020741
1698150060000,34544.5,34550.5,34541,34549,1844303,53.38746315
1698150120000,34549,34571.5,34543,34571.5,1818933,52.64103103
1698150180000,34571.5,34584,34560.5,34575,1979602,57.25606579
1698150240000,34575,34588.5,34567,34588.5,1056034,30.54193657
1698150300000,34588.5,34614,34587,34606.5,2241496,64.77868195
