startTime,Open,High,Low,Close,Volume,Turnover
1711746840000,69646,69657,69645.5,69645.5,293040,4.20714546
1711746900000,69645.5,69659,69639,69656,413002,5.92933081
1711746960000,69656,69656,69615.5,69617,780133,11.2051107
1711747020000,69617,69617,69598,69598,94874,1.3631127
1711747080000,69598,69601.5,69598,69601.5,169,0.00242814
1711747140000,69601.5,69601.5,69577.5,69579,815473,11.71793043
1711747200000,69579,69587,69578.5,69578.5,90208,1.29635274
1711747260000,69578.5,69580,69520.5,69537,1073371,15.43265706
1711747320000,69537,69558,69525.5,69549.5,544030,7.82277402
1711747380000,69549.5,69549.5,69535.5,69538,257218,3.69887004
1711747440000,69538,69538,69521,69529.5,247893,3.56561219
1711747500000,69529.5,69535,69529.5,69535,200116,2.87794375
1711747560000,69535,69544.5,69532,69544.5,223202,3.20986487
1711747620000,69544.5,69544.5,69535.5,69542.5,89608,1.28853527
1711747680000,69542.5,69559.5,69542.5,69559.5,368006,5.29112791
1711747740000,69559.5,69559.5,69552,69552,194,0.00278911
1711747800000,69552,69573.5,69545,69545.5,400159,5.75308355
1711747860000,69545.5,69561,69545.5,69558,953866,13.71399998
1711747920000,69558,69558.5,69421,69421.5,1479351,21.29074653
1711747980000,69421.5,69422.5,69396,69397.5,989583,14.25788144
1711748040000,69397.5,69473.5,69397.5,69473.5,1377896,19.84760192
1711748100000,69473.5,69473.5,69463.5,69471.5,291912,4.2018643
1711748160000,69471.5,69486,69463.5,69486,686075,9.8756833
1711748220000,69486,69501.5,69486,69486.5,163127,2.34759462
1711748280000,69486.5,69541,69486.5,69541,1037579,14.92617298
1711748340000,69541,69578,69541,69573.5,1331763,19.14500339
1711748400000,69573.5,69608,69573.5,69608,515954,7.4134671
1711748460000,69608,69608,69571,69571,634878,9.12258701
1711748520000,69571,69597,69504.5,69504.5,322358,4.63536371
1711748580000,69504.5,69509,69477,69477,318188,4.57881148
1711748640000,69477,69514.5,69473,69514.5,927162,13.34150169
1711748700000,69514.5,69514.5,69507,69514.5,198,0.00284853
1711748760000,69514.5,69517.5,69507,69517.5,277788,3.99601388
1711748820000,69517.5,69528,69514,69528,497540,7.15629798
1711748880000,69528,69552,69528,69529,285286,4.10263644
1711748940000,69529,69554.5,69529,69551.5,24391,0.35068737
1711749000000,69551.5,69565,69551.5,69565,272564,3.91832972
1711749060000,69565,69581,69565,69581,864985,12.43267805
1711749120000,69581,69586.5,69576.5,69585,433232,6.2260586
1711749180000,69585,69600,69585,69600,251671,3.61627076
1711749240000,69600,69611,69599.5,69599.5,435359,6.25471521
1711749300000,69599.5,69609,69568,69568,874929,12.57248664
1711749360000,69568,69591.5,69535,69535,626895,9.01297481
1711749420000,69535,69547,69525,69535.5,100187,1.44083178
1711749480000,69535.5,69535.5,69519.5,69521.5,412931,5.93949416
1711749540000,69521.5,69532.5,69520.5,69532.5,300221,4.31836584
1711749600000,69532.5,69537.5,69532,69536,353603,5.08525304
1711749660000,69536,69635.5,69536,69635.5,1961174,28.17892496
1711749720000,69635.5,69636.5,69591.5,69591.5,738170,10.60486976
1711749780000,69591.5,69613,69586.5,69613,714647,10.26869894
1711749840000,69613,69626.5,69605.5,69624,572438,8.22221532
1711749900000,69624,69636,69604,69625.5,671581,9.64581364
1711749960000,69625.5,69625.5,69622,69622,117826,1.69229691
1711750020000,69622,69625,69622,69622,1564,0.02246329
1711750080000,69622,69634,69622,69634,347023,4.98375517
1711750140000,69634,69660,69633.5,69646,738778,10.60781955
1711750200000,69646,69694.5,69646,69694.5,1216685,17.46639383
1711750260000,69694.5,69694.5,69660.5,69679.5,698333,10.02228755
1711750320000,69679.5,69679.5,69621,69621,429498,6.16675955
1711750380000,69621,69638,69620,69620,97113,1.39488058
1711750440000,69620,69626.5,69617,69626.5,272006,3.90682285
1711750500000,69626.5,69634,69625.5,69634,440922,6.33237056
1711750560000,69634,69657,69627,69657,364301,5.23039273
1711750620000,69657,69718.5,69656.5,69718.5,882327,12.66253771
1711750680000,69718.5,69719.5,69718,69719.5,248755,3.56797064
1711750740000,69719.5,69741,69719.5,69738.5,893402,12.81197299
1711750800000,69738.5,69738.5,69709,69709,768271,11.01986405
1711750860000,69709,69709.5,69691.5,69696,467995,6.71473635
1711750920000,69696,69720.5,69694.5,69720.5,360441,5.1705111
1711750980000,69720.5,69724,69712.5,69714,249520,3.57899415
1711751040000,69714,69750,69702,69750,620461,8.89879803
1711751100000,69750,69808,69750,69808,1376321,19.72406182
1711751160000,69808,69850,69799.5,69825,1811467,25.94636211
1711751220000,69825,69859,69825,69858,1142471,16.35571473
1711751280000,69858,69860,69828,69828,773428,11.07298741
1711751340000,69828,69831,69809.5,69809.5,679393,9.73043188
1711751400000,69809.5,69871,69809.5,69869.5,1337343,19.14921791
1711751460000,69869.5,69869.5,69862,69865.5,403583,5.77639485
1711751520000,69865.5,69867.5,69840.5,69866,1127727,16.14394422
1711751580000,69866,69877.5,69848,69856.5,840337,12.0282693
1711751640000,69856.5,69856.5,69851.5,69856.5,292338,4.18500613
1711751700000,69856.5,69867.5,69817.5,69817.5,949590,13.59475561
1711751760000,69817.5,69867.5,69817.5,69867.5,559600,8.01114216
1711751820000,69867.5,69867.5,69835,69838.5,1144670,16.38735005
1711751880000,69838.5,69839,69815,69839,200186,2.86643266
1711751940000,69839,69839,69815,69827.5,400225,5.7320472
1711752000000,69827.5,69858,69827.5,69846,624194,8.93738784
1711752060000,69846,69858,69846,69858,338961,4.85228751
1711752120000,69858,69858,69794,69800.5,1065839,15.26841333
1711752180000,69800.5,69802.5,69795,69802.5,278297,3.98697564
1711752240000,69802.5,69802.5,69784,69798.5,219538,3.14526727
1711752300000,69798.5,69799.5,69783,69799.5,597559,8.56239191
1711752360000,69799.5,69834.5,69798,69833,1446867,20.72288504
1711752420000,69833,69834,69830,69830.5,217325,3.11214671
1711752480000,69830.5,69847.5,69830,69847.5,375766,5.3803319
1711752540000,69847.5,69848.5,69822,69822,806048,11.54143935
1711752600000,69822,69855,69822,69855,715004,10.23833394
1711752660000,69855,69865,69846,69865,408576,5.84891515
1711752720000,69865,69881,69864.5,69881,382149,5.46927502
1711752780000,69881,69881,69865.5,69865.5,379256,5.42785168
1711752840000,69865.5,69870.5,69841,69870.5,553650,7.92590094
1711752900000,69870.5,69870.5,69849.5,69857.5,264397,3.78504813
1711752960000,69857.5,69897.5,69857.5,69888.5,352387,5.04383219
1711753020000,69888.5,69890.5,69887,69887,346574,4.95892609
1711753080000,69887,69888.5,69886,69887.5,100130,1.43274138
1711753140000,69887.5,69888.5,69885,69888.5,196013,2.80472957
1711753200000,69888.5,69892.5,69856.5,69863.5,960158,13.7407526
1711753260000,69863.5,69867.5,69856.5,69864,800361,11.45656962
1711753320000,69864,69932,69863.5,69932,1368268,19.57441249
1711753380000,69932,69933,69896,69896,756596,10.82071892
1711753440000,69896,69918.5,69867.5,69867.5,761921,10.90302038
1711753500000,69867.5,69867.5,69852,69856,771808,11.04858554
1711753560000,69856,69857,69840,69851.5,528516,7.56606089
1711753620000,69851.5,69881,69840,69881,925992,13.2542224
1711753680000,69881,69930.5,69881,69930.5,512680,7.33442667
1711753740000,69930.5,69956,69916.5,69955,848539,12.13419601
1711753800000,69955,69955,69928,69937,522985,7.47757245
1711753860000,69937,69937,69904,69904,1555750,22.25121172
1711753920000,69904,69904.5,69864.5,69893.5,1424650,20.38667808
1711753980000,69893.5,69893.5,69830.5,69850,1150933,16.4760908
1711754040000,69850,69882,69850,69881.5,310507,4.44343514
1711754100000,69881.5,69922.5,69881.5,69922.5,758033,10.84350301
1711754160000,69922.5,69925.5,69904.5,69925.5,524411,7.49983311
1711754220000,69925.5,69964.5,69925.5,69964.5,565112,8.07807663
1711754280000,69964.5,69964.5,69929.5,69935,1138747,16.28057485
1711754340000,69935,69936.5,69907,69907,895156,12.80332052
1711754400000,69907,69931.5,69893,69929,678005,9.69802486
1711754460000,69929,69954,69929,69953.5,664018,9.49390394
1711754520000,69953.5,69960,69951.5,69960,396657,5.67007558
1711754580000,69960,69990.5,69959.5,69990.5,640529,9.15352968
1711754640000,69990.5,69995.5,69961.5,69961.5,1447895,20.68885596
1711754700000,69961.5,69969,69955.5,69964.5,610398,8.72402511
1711754760000,69964.5,69979,69963.5,69963.5,316602,4.52493049
1711754820000,69963.5,69963.5,69955.5,69955.5,1538,0.02198524
1711754880000,69955.5,69961,69946,69946,519754,7.43015447
1711754940000,69946,69956,69914.5,69929,158147,2.26125386
1711755000000,69929,69932,69928.5,69932,92203,1.31852294
1711755060000,69932,69932,69930.5,69930.5,100304,1.43432123
1711755120000,69930.5,69936,69920,69936,628785,8.99125082
1711755180000,69936,69975.5,69936,69961.5,652976,9.33368069
1711755240000,69961.5,69990,69961.5,69982.5,165952,2.37149185
1711755300000,69982.5,69982.5,69944.5,69944.5,1086674,15.53189011
1711755360000,69944.5,69962,69936.5,69962,600278,8.58113888
1711755420000,69962,69982,69955.5,69982,201611,2.88170654
1711755480000,69982,69990,69961.5,69961.5,992963,14.19002886
1711755540000,69961.5,69970,69961.5,69961.5,277,0.00395905
1711755600000,69961.5,69970,69961.5,69961.5,259716,3.71221153
1711755660000,69961.5,69974,69961.5,69964,200193,2.86133809
1711755720000,69964,69972.5,69964,69965.5,55183,0.78871705
1711755780000,69965.5,69965.5,69961.5,69963,218107,3.11744866
1711755840000,69963,69964,69961.5,69964,87847,1.25562081
1711755900000,69964,69976,69963,69974.5,1227972,17.54989332
1711755960000,69974.5,70336.5,69943,69952.5,1421170,20.31070003
1711756020000,69952.5,69952.5,69931,69943.5,100251,1.43333277
1711756080000,69943.5,69943.5,69943,69943,196,0.00280225
1711756140000,69943,70336.5,69943,70336,974657,13.93399998
1711756200000,70336,70336.5,69970,69970.5,100669,1.43871047
1711756260000,69970.5,69970.5,69922,69937,269389,3.85111951
1711756320000,69937,69981,69928,69981,636314,9.09716013
1711756380000,69981,69989,69977,69977,840857,12.01509287
1711756440000,69977,69977,69930.5,69930.5,610157,8.72147494
1711756500000,69930.5,69949.5,69927.5,69927.5,200249,2.86343331
1711756560000,69927.5,69934,69920,69923.5,310329,4.43805862
1711756620000,69923.5,69945,69922,69924,301651,4.31317998
1711756680000,69924,69945,69924,69944.5,195807,2.79945237
1711756740000,69944.5,69945,69941.5,69941.5,100266,1.43354895
1711756800000,69941.5,69961,69938.5,69957.5,500230,7.1515167
1711756860000,69957.5,69961,69921,69921,732962,10.47844696
1711756920000,69921,69921.5,69889,69889,737080,10.54382754
1711756980000,69889,69899,69879.5,69897.5,700179,10.01793619
1711757040000,69897.5,69908.5,69897.5,69908.5,876383,12.53718434
1711757100000,69908.5,69920,69900,69920,347258,4.96688909
1711757160000,69920,69955.5,69915,69955.5,613982,8.77854401
1711757220000,69955.5,69981.5,69955.5,69976,863886,12.34590101
1711757280000,69976,69976.5,69951,69964.5,929101,13.28044727
1711757340000,69964.5,69978.5,69943,69974,773110,11.04936279
1711757400000,69974,69974,69931.5,69939.5,694437,9.92924836
1711757460000,69939.5,69940,69935.5,69935.5,307202,4.39251344
1711757520000,69935.5,69939,69927.5,69939,272374,3.89486414
1711757580000,69939,69953,69937,69937,594821,8.50402729
1711757640000,69937,69938.5,69935,69935.5,100169,1.43231561
1711757700000,69935.5,69935.5,69901.5,69901.5,644466,9.21723054
1711757760000,69901.5,69906,69876,69906,653008,9.34474998
1711757820000,69906,69913,69906,69907.5,642938,9.19665319
1711757880000,69907.5,69913,69906.5,69913,123,0.00175936
1711757940000,69913,69916,69905.5,69906.5,200191,2.8636561
1711758000000,69906.5,69906.5,69872.5,69872.5,651365,9.31935603
1711758060000,69872.5,69877,69871.5,69871.5,170450,2.43943379
1711758120000,69871.5,69875,69839,69839,600166,8.59138368
1711758180000,69839,69854.5,69830,69835,1378661,19.74057823
1711758240000,69835,69873.5,69835,69872,213687,3.05828805
1711758300000,69872,69872,69860,69863.5,174121,2.49231793
1711758360000,69863.5,69864.5,69862,69864.5,100237,1.43473899
1711758420000,69864.5,69919.5,69864.5,69899.5,871035,12.46478619
1711758480000,69899.5,69912,69899.5,69912,292061,4.17790333
1711758540000,69912,69912,69901,69901,522126,7.46880401
1711758600000,69901,69901,69872,69888,951323,13.61211243
1711758660000,69888,69888,69859,69859,200148,2.86455474
1711758720000,69859,69882,69859,69864.5,499980,7.15619495
1711758780000,69864.5,69892,69864.5,69881.5,432083,6.18288965
1711758840000,69881.5,69883,69881.5,69881.5,234,0.00334847
1711758900000,69881.5,69919,69881.5,69894.5,926321,13.25357027
1711758960000,69894.5,69938.5,69886,69886,518974,7.42266828
1711759020000,69886,69926,69886,69926,292,0.00417726
1711759080000,69926,69926,69886,69926,119,0.00170218
1711759140000,69926,69926,69882,69882,300191,4.29559468
1711759200000,69882,69886.5,69882,69882,195,0.00279031
1711759260000,69882,69886.5,69877,69885.5,286151,4.0946967
1711759320000,69885.5,69936,69884,69927,326409,4.66797608
1711759380000,69927,69954,69927,69937.5,501498,7.17063179
1711759440000,69937.5,69963.5,69937.5,69953.5,300257,4.2918309
1711759500000,69953.5,69976.5,69953.5,69974,625631,8.94132781
1711759560000,69974,69974.5,69971.5,69971.5,92505,1.32200382
1711759620000,69971.5,69972,69966,69972,84494,1.2075488
1711759680000,69972,69972,69968,69968,242,0.00345868
1711759740000,69968,69968.5,69959,69959,162525,2.32294524
1711759800000,69959,69959.5,69950,69950,97985,1.40060635
1711759860000,69950,69972.5,69950,69971,300192,4.29073534
1711759920000,69971,69983.5,69971,69983.5,187268,2.67610729
1711759980000,69983.5,69993.5,69982,69993.5,100272,1.43273343
1711760040000,69993.5,69996,69986,69996,100188,1.43139016
1711760100000,69996,69996.5,69995,69996.5,52856,0.75513956
1711760160000,69996.5,69999.5,69994,69999.5,100164,1.43098577
1711760220000,69999.5,70027,69999.5,70022.5,975140,13.92775754
1711760280000,70022.5,70031,70021.5,70031,252,0.00359863
1711760340000,70031,70036,70022,70036,273118,3.90043074
1711760400000,70036,70036,70022.5,70027.5,300134,4.28580021
1711760460000,70027.5,70032.5,70019.5,70028,100232,1.43134207
1711760520000,70028,70068,70027.5,70037.5,972010,13.87889951
1711760580000,70037.5,70037.5,69983,70001.5,1378093,19.68330243
1711760640000,70001.5,70001.5,69974.5,69974.5,316958,4.52941335
1711760700000,69974.5,69974.5,69954.5,69964,200192,2.8613915
1711760760000,69964,69964,69953.5,69957,318043,4.54632942
1711760820000,69957,69988,69951.5,69985,1010813,14.44517961
1711760880000,69985,69985,69950.5,69954.5,412479,5.89649671
1711760940000,69954.5,69954.5,69945.5,69954,539105,7.70691562
1711761000000,69954,69976.5,69954,69976.5,598352,8.55172227
1711761060000,69976.5,70019.5,69976.5,70019.5,263481,3.7638232
1711761120000,70019.5,70034,70006,70034,815334,11.64408486
1711761180000,70034,70039,70034,70038.5,355075,5.06984393
1711761240000,70038.5,70074,70038.5,70066.5,404024,5.76627649
1711761300000,70066.5,70074,70048.5,70059,531853,7.59145349
1711761360000,70059,70059,70048.5,70048.5,400098,5.71159057
1711761420000,70048.5,70059,70048.5,70048.5,496116,7.08195806
1711761480000,70048.5,70084.5,70019.5,70084.5,838100,11.96459706
1711761540000,70084.5,70171,70084,70158.5,1391682,19.84289218
1711761600000,70158.5,70176,70155.5,70167.5,819899,11.68602592
1711761660000,70167.5,70189.5,70167.5,70182,635541,9.05690604
1711761720000,70182,70182,70164,70164,396763,5.65442418
1711761780000,70164,70168,70163.5,70168,322071,4.59010886
1711761840000,70168,70171,70164.5,70164.5,52339,0.74591513
1711761900000,70164.5,70165.5,70150.5,70150.5,558052,7.95412169
1711761960000,70150.5,70206,70150.5,70206,609052,8.67896565
1711762020000,70206,70206,70171.5,70171.5,563017,8.02058282
1711762080000,70171.5,70195,70171.5,70181,300150,4.27685791
1711762140000,70181,70181,70176.5,70181,209,0.00297812
1711762200000,70181,70194.5,70177.5,70177.5,580825,8.27523331
1711762260000,70177.5,70189.5,70177.5,70178,100156,1.42718086
1711762320000,70178,70178,70160,70160,200207,2.85326244
1711762380000,70160,70160.5,70159,70159,67548,0.96278447
1711762440000,70159,70166.5,70154,70166.5,267551,3.81345008
1711762500000,70166.5,70205,70166,70205,733990,10.45754744
1711762560000,70205,70261,70204.5,70256.5,970023,13.81142529
1711762620000,70256.5,70256.5,70198,70198.5,1534282,21.84842918
1711762680000,70198.5,70198.5,70162.5,70168,546250,7.78485411
1711762740000,70168,70168,70163,70163,138470,1.97352577
1711762800000,70163,70163.5,70138,70151,532580,7.5919774
1711762860000,70151,70151,70137,70146.5,590334,8.41633495
1711762920000,70146.5,70176,70146,70176,467374,6.66217415
1711762980000,70176,70176,70157.5,70176,189,0.00269363
1711763040000,70176,70176,70152.5,70162.5,265552,3.78504637
1711763100000,70162.5,70162.5,70160,70160,176173,2.51098672
1711763160000,70160,70162.5,70147.5,70150,277051,3.949262
1711763220000,70150,70150,70146.5,70150,221,0.00315046
1711763280000,70150,70150,70093.5,70106,932281,13.29547845
1711763340000,70106,70107,70101.5,70105.5,118,0.00168315
1711763400000,70105.5,70134,70105.5,70134,341981,4.8778706
1711763460000,70134,70134,70121.5,70121.5,241,0.00343684
1711763520000,70121.5,70122.5,70121.5,70122.5,265,0.0037791
1711763580000,70122.5,70122.5,70100,70100,705259,10.05851936
1711763640000,70100,70116,70089,70089,297664,4.24656085
1711763700000,70089,70090.5,70076,70076,270386,3.85827506
1711763760000,70076,70110.5,70076,70110.5,690602,9.85320147
1711763820000,70110.5,70116.5,70078,70103,420073,5.99173361
1711763880000,70103,70103,70101.5,70101.5,152053,2.16900122
1711763940000,70101.5,70104,70101.5,70104,208,0.00296703
1711764000000,70104,70110,70101.5,70101.5,475326,6.7802423
1711764060000,70101.5,70110.5,70098,70100.5,739657,10.55090743
1711764120000,70100.5,70110,70075.5,70106,506849,7.23014935
1711764180000,70106,70106,70054.5,70062,563099,8.03623434
1711764240000,70062,70062,70058,70058.5,162844,2.3243849
1711764300000,70058.5,70058.5,70016.5,70018.5,1181885,16.87589959
1711764360000,70018.5,70045.5,70018.5,70045.5,128,0.00182737
1711764420000,70045.5,70048.5,70018.5,70045.5,300269,4.28680868
1711764480000,70045.5,70052.5,70040,70050,460331,6.57179355
1711764540000,70050,70064,70050,70064,191200,2.72909965
1711764600000,70064,70064,70057.5,70060,100161,1.42967177
1711764660000,70060,70060,70057.5,70060,219,0.00312593
1711764720000,70060,70061,70058,70060,158145,2.25731328
1711764780000,70060,70060,70040,70040,351021,5.01059064
1711764840000,70040,70040.5,70039,70040.5,170336,2.43198631
1711764900000,70040.5,70063,70038,70041,255064,3.6416706
1711764960000,70041,70073.5,70041,70051,1123121,16.03016569
1711765020000,70051,70051.5,70036,70036,489581,6.99021403
1711765080000,70036,70036,70015.5,70016,528615,7.54904781
1711765140000,70016,70017.5,70012.5,70012.5,415099,5.92871332
1711765200000,70012.5,70016,70010.5,70016,136086,1.94375399
1711765260000,70016,70016,70002,70011,97923,1.39869026
1711765320000,70011,70016,70008,70011,375028,5.35658909
1711765380000,70011,70016.5,70011,70016.5,158,0.00225661
1711765440000,70016.5,70016.5,70011,70016.5,133,0.00189964
1711765500000,70016.5,70016.5,70011,70011,183,0.00261374
1711765560000,70011,70023.5,70011,70023.5,88045,1.25742451
1711765620000,70023.5,70023.5,70023.5,70023.5,111,0.00158517
1711765680000,70023.5,70034,70016,70031,262418,3.74730871
1711765740000,70031,70032.5,70013.5,70032.5,350988,5.01188691
1711765800000,70032.5,70038.5,70032,70032,228262,3.25922704
1711765860000,70032,70038.5,70032,70038.5,217,0.0030985
1711765920000,70038.5,70039,70032,70038,31775,0.45367905
1711765980000,70038,70038,70020,70028.5,942496,13.45839517
1711766040000,70028.5,70048.5,70028.5,70044.5,524926,7.49437397
1711766100000,70044.5,70044.5,70033.5,70036,527338,7.52941968
1711766160000,70036,70047.5,70035.5,70047.5,153412,2.19034368
1711766220000,70047.5,70060,70040,70040,346335,4.94447438
1711766280000,70040,70046.5,70016.5,70036.5,473901,6.7663992
1711766340000,70036.5,70038.5,70036,70036,100105,1.42930896
1711766400000,70036,70054.5,70036,70038,60765,0.86759422
1711766460000,70038,70060.5,70038,70060.5,90155,1.28692652
1711766520000,70060.5,70060.5,70053,70053.5,189133,2.69983599
1711766580000,70053.5,70053.5,70039.5,70039.5,190,0.00271246
1711766640000,70039.5,70044.5,70039.5,70044.5,200153,2.85757499
1711766700000,70044.5,70055,70044,70052,33556,0.47906667
1711766760000,70052,70052.5,70035,70035,299351,4.27360487
1711766820000,70035,70035,70027,70033.5,200247,2.85933837
1711766880000,70033.5,70033.5,70005,70005,508645,7.2645455
1711766940000,70005,70005.5,70000,70005.5,167,0.00238554
1711767000000,70005.5,70005.5,69977.5,69979,935556,13.36832134
1711767060000,69979,69979,69953.5,69956,613740,8.77188008
1711767120000,69956,69956,69953.5,69953.5,93831,1.34130162
1711767180000,69953.5,69981.5,69953.5,69965,548679,7.84216418
1711767240000,69965,69990.5,69965,69990.5,300134,4.28845568
1711767300000,69990.5,69991.5,69986,69990,100205,1.4316812
1711767360000,69990,70030.5,69990,70030.5,1306522,18.66141218
1711767420000,70030.5,70052,70030,70052,470743,6.72101087
1711767480000,70052,70052,70043.5,70045,183,0.0026126
1711767540000,70045,70045,70043.5,70045,201,0.00286957
1711767600000,70045,70045,70043.5,70045,200179,2.85788759
1711767660000,70045,70052,70043.5,70050.5,231912,3.31071209
1711767720000,70050.5,70050.5,70028,70028,483679,6.90556301
1711767780000,70028,70028.5,70024,70025.5,156898,2.24056696
1711767840000,70025.5,70025.5,70019.5,70019.5,344887,4.92536214
1711767900000,70019.5,70078,70019.5,70078,527496,7.52926259
1711767960000,70078,70112,70078,70111.5,366541,5.22928847
1711768020000,70111.5,70112.5,70093.5,70099,395993,5.64858192
1711768080000,70099,70099,70087,70088.5,492777,7.03050254
1711768140000,70088.5,70111.5,70088,70088,182288,2.6004407
1711768200000,70088,70112.5,70088,70112.5,76776,1.09505565
1711768260000,70112.5,70141.5,70112.5,70122.5,898649,12.81423035
1711768320000,70122.5,70128,70121.5,70128,200187,2.85462784
1711768380000,70128,70128,70126.5,70126.5,202,0.0028804
1711768440000,70126.5,70126.5,70116,70116,254074,3.62337691
1711768500000,70116,70116.5,70108.5,70109,307700,4.38873514
1711768560000,70109,70109,70091.5,70091.5,494854,7.05938331
1711768620000,70091.5,70092,70073,70086.5,375601,5.35900442
1711768680000,70086.5,70086.5,69990.5,69990.5,1245239,17.78027497
1711768740000,69990.5,69992.5,69971,69981.5,961610,13.74094846
1711768800000,69981.5,69992.5,69981.5,69987.5,257328,3.6767211
1711768860000,69987.5,69987.5,69953,69958.5,484959,6.93099328
1711768920000,69958.5,69958.5,69953,69955,41198,0.58892143
1711768980000,69955,69956.5,69955,69956.5,180,0.00257305
1711769040000,69956.5,69956.5,69952.5,69952.5,100109,1.43105218
1711769100000,69952.5,69963.5,69952.5,69953,490380,7.00958842
1711769160000,69953,69988.5,69953,69984,197038,2.81579794
1711769220000,69984,69984,69976.5,69984,108,0.00154332
1711769280000,69984,69984,69974,69975,138,0.00197211
1711769340000,69975,69976,69974,69976,100197,1.43187667
1711769400000,69976,70003,69975.5,70003,325474,4.65016302
1711769460000,70003,70036.5,69996,70036.5,266231,3.80226861
1711769520000,70036.5,70036.5,70018,70025.5,257572,3.67788875
1711769580000,70025.5,70043.5,70023.5,70043.5,244617,3.49298232
1711769640000,70043.5,70044.5,70039,70039,252730,3.608233
1711769700000,70039,70046,70038,70046,584436,8.34426682
1711769760000,70046,70046,70037.5,70040.5,200178,2.85800408
1711769820000,70040.5,70042,70002,70002,568495,8.11884849
1711769880000,70002,70002,69991.5,69991.5,200199,2.8601187
1711769940000,69991.5,70002.5,69951.5,69951.5,903952,12.91886128
1711770000000,69951.5,69951.5,69935.5,69937,253920,3.63057129
1711770060000,69937,69956.5,69935.5,69956.5,365837,5.23036979
1711770120000,69956.5,69956.5,69943.5,69943.5,58476,0.8360104
1711770180000,69943.5,69947,69943.5,69943.5,124,0.00177279
1711770240000,69943.5,69947,69943.5,69943.5,146,0.00208734
1711770300000,69943.5,69943.5,69894,69894,844585,12.07907069
1711770360000,69894,69908,69894,69896,286108,4.09314599
1711770420000,69896,69920.5,69896,69905.5,349594,5.00018423
1711770480000,69905.5,69920.5,69905.5,69905.5,151,0.00215984
1711770540000,69905.5,69926.5,69905.5,69920,100177,1.43272711
1711770600000,69920,69939.5,69920,69939.5,542556,7.75830475
1711770660000,69939.5,69956,69939,69946.5,282994,4.04566733
1711770720000,69946.5,69946.5,69906.5,69906.5,1134934,16.23092967
1711770780000,69906.5,69907,69875,69880,84294,1.20581143
1711770840000,69880,69880,69866,69866,393323,5.62882682
1711770900000,69866,69870.5,69866,69869,371233,5.31329485
