startTime,Open,High,Low,Close,Volume,Turnover
1726268940000,59251.5,59251.5,59251.5,59251.5,0,0
1726269000000,59251.5,59251.5,59251.5,59251.5,0,0
1726269060000,59251.5,59251.5,59251.5,59251.5,0,0
1726269120000,59251.5,59251.5,59251.5,59251.5,0,0
1726269180000,59251.5,59251.5,59251.5,59251.5,0,0
1726269240000,59251.5,59251.5,59251.5,59251.5,0,0
1726269300000,59251.5,59251.5,59251.5,59251.5,0,0
1726269360000,59251.5,59251.5,59251.5,59251.5,0,0
1726269420000,59251.5,59251.5,59251.5,59251.5,0,0
1726269480000,59251.5,59251.5,59251.5,59251.5,0,0
1726269540000,59251.5,59251.5,59251.5,59251.5,0,0
1726269600000,59251.5,59605,59251.5,59251.5,6,0.00010092
1726269660000,59251.5,59605,59251.5,59251.5,12,0.00020184
1726269720000,59251.5,59605,59251.5,59605,9,0.00015123
1726269780000,59605,59605,59251.5,59251.5,47,0.00079087
1726269840000,59251.5,59251.5,59251.5,59251.5,0,0
1726269900000,59251.5,59251.5,59251.5,59251.5,0,0
1726269960000,59251.5,59251.5,59251.5,59251.5,0,0
1726270020000,59251.5,59251.5,59251.5,59251.5,0,0
1726270080000,59251.5,59251.5,59251.5,59251.5,0,0
1726270140000,59251.5,59251.5,59251.5,59251.5,0,0
1726270200000,59251.5,59251.5,59251.5,59251.5,0,0
1726270260000,59251.5,59605,59251.5,59251.5,4,0.00006728
1726270320000,59251.5,59605,59251.5,59605,16,0.00026912
1726270380000,59605,59605,59605,59605,0,0
1726270440000,59605,59605,59605,59605,0,0
1726270500000,59605,59605,59605,59605,0,0
1726270560000,59605,59605,59605,59605,0,0
1726270620000,59605,59605,59251.5,59605,3,0.00005041
1726270680000,59605,59605,59251.5,59251.5,5,0.00008415
1726270740000,59251.5,59605,59251.5,59605,12,0.00020184
1726270800000,59605,59605,59605,59605,0,0
1726270860000,59605,59605,59605,59605,0,0
1726270920000,59605,59605,59605,59605,0,0
1726270980000,59605,59605,59605,59605,0,0
1726271040000,59605,59605,59605,59605,0,0
1726271100000,59605,59605,59605,59605,0,0
1726271160000,59605,59605,59605,59605,1,0.00001677
1726271220000,59605,59605,59251.5,59251.5,1,0.00001687
1726271280000,59251.5,59251.5,59251.5,59251.5,0,0
1726271340000,59251.5,59605,59251.5,59251.5,5,0.00008405
1726271400000,59251.5,59605,59251.5,59251.5,13,0.00021871
1726271460000,59251.5,59605,59251.5,59605,9,0.00015123
1726271520000,59605,59605,59251.5,59251.5,45,0.00075723
1726271580000,59251.5,59251.5,59251.5,59251.5,0,0
1726271640000,59251.5,59251.5,59251.5,59251.5,0,0
1726271700000,59251.5,59251.5,59251.5,59251.5,0,0
1726271760000,59251.5,59251.5,59251.5,59251.5,0,0
1726271820000,59251.5,59251.5,59251.5,59251.5,0,0
1726271880000,59251.5,59251.5,59251.5,59251.5,0,0
1726271940000,59251.5,59251.5,59251.5,59251.5,0,0
1726272000000,59251.5,59251.5,59251.5,59251.5,0,0
1726272060000,59251.5,59251.5,59251.5,59251.5,0,0
1726272120000,59251.5,59251.5,59251.5,59251.5,0,0
1726272180000,59251.5,59251.5,59251.5,59251.5,0,0
1726272240000,59251.5,59251.5,59251.5,59251.5,0,0
1726272300000,59251.5,59251.5,59251.5,59251.5,0,0
1726272360000,59251.5,59605,59251.5,59605,2,0.00003364
1726272420000,59605,59605,59605,59605,0,0
1726272480000,59605,59605,59605,59605,0,0
1726272540000,59605,59605,59605,59605,0,0
1726272600000,59605,59605,59605,59605,0,0
1726272660000,59605,59605,59605,59605,0,0
1726272720000,59605,59605,59605,59605,0,0
1726272780000,59605,59605,59605,59605,0,0
1726272840000,59605,59605,59605,59605,0,0
1726272900000,59605,59605,59605,59605,0,0
1726272960000,59605,59605,59605,59605,0,0
1726273020000,59605,59605,59605,59605,0,0
1726273080000,59605,59605,59605,59605,0,0
1726273140000,59605,59605,59605,59605,0,0
1726273200000,59605,59605,59251.5,59251.5,4,0.00006718
1726273260000,59251.5,59605,59251.5,59251.5,14,0.00023558
1726273320000,59251.5,59605,59251.5,59605,9,0.00015123
1726273380000,59605,59605,59251.5,59251.5,47,0.00079087
1726273440000,59251.5,59251.5,59251.5,59251.5,0,0
1726273500000,59251.5,59251.5,59251.5,59251.5,0,0
1726273560000,59251.5,59251.5,59251.5,59251.5,0,0
1726273620000,59251.5,59251.5,59251.5,59251.5,0,0
1726273680000,59251.5,59251.5,59251.5,59251.5,0,0
1726273740000,59251.5,59251.5,59251.5,59251.5,0,0
1726273800000,59251.5,59251.5,59251.5,59251.5,0,0
1726273860000,59251.5,59605,59251.5,59251.5,4,0.00006728
1726273920000,59251.5,59605,59251.5,59605,5,0.00008405
1726273980000,59605,59605,59251.5,59605,11,0.00018507
1726274040000,59605,59605,59605,59605,0,0
1726274100000,59605,59605,59605,59605,0,0
1726274160000,59605,59605,59605,59605,0,0
1726274220000,59605,59605,59251.5,59605,3,0.00005041
1726274280000,59605,59605,59251.5,59251.5,5,0.00008415
1726274340000,59251.5,59605,59251.5,59251.5,12,0.00020184
1726274400000,59251.5,59251.5,59251.5,59251.5,0,0
1726274460000,59251.5,59251.5,59251.5,59251.5,0,0
1726274520000,59251.5,59251.5,59251.5,59251.5,0,0
1726274580000,59251.5,59251.5,59251.5,59251.5,0,0
1726274640000,59251.5,59251.5,59251.5,59251.5,0,0
1726274700000,59251.5,59251.5,59251.5,59251.5,0,0
1726274760000,59251.5,59605,59251.5,59605,2,0.00003364
1726274820000,59605,59605,59605,59605,0,0
1726274880000,59605,59605,59605,59605,0,0
1726274940000,59605,59605,59251.5,59251.5,6,0.00010092
1726275000000,59251.5,59605,59251.5,59251.5,12,0.00020184
1726275060000,59251.5,59605,59251.5,59605,9,0.00015123
1726275120000,59605,59605,59251.5,59251.5,45,0.00075723
1726275180000,59251.5,59251.5,59251.5,59251.5,0,0
1726275240000,59251.5,59251.5,59251.5,59251.5,0,0
1726275300000,59251.5,59251.5,59251.5,59251.5,0,0
1726275360000,59251.5,59251.5,59251.5,59251.5,0,0
1726275420000,59251.5,59251.5,59251.5,59251.5,0,0
1726275480000,59251.5,59251.5,59251.5,59251.5,0,0
1726275540000,59251.5,59251.5,59251.5,59251.5,0,0
1726275600000,59251.5,59251.5,59251.5,59251.5,0,0
1726275660000,59251.5,59251.5,59251.5,59251.5,0,0
1726275720000,59251.5,59251.5,59251.5,59251.5,0,0
1726275780000,59251.5,59251.5,59251.5,59251.5,0,0
1726275840000,59251.5,59251.5,59251.5,59251.5,0,0
1726275900000,59251.5,59251.5,59251.5,59251.5,0,0
1726275960000,59251.5,59605,59251.5,59605,2,0.00003364
1726276020000,59605,59605,59605,59605,0,0
1726276080000,59605,59605,59605,59605,0,0
1726276140000,59605,59605,59605,59605,0,0
1726276200000,59605,59605,59605,59605,0,0
1726276260000,59605,59605,59605,59605,0,0
1726276320000,59605,59605,59605,59605,0,0
1726276380000,59605,59605,59605,59605,0,0
1726276440000,59605,59605,59605,59605,0,0
1726276500000,59605,59605,59605,59605,0,0
1726276560000,59605,59605,59605,59605,0,0
1726276620000,59605,59605,59605,59605,0,0
1726276680000,59605,59605,59605,59605,0,0
1726276740000,59605,59605,59605,59605,0,0
1726276800000,59605,59605,59605,59605,3,0.00005031
1726276860000,59605,59605,59251.5,59251.5,15,0.00025245
1726276920000,59251.5,59605,59251.5,59605,9,0.00015123
1726276980000,59605,59605,59251.5,59251.5,47,0.00079087
1726277040000,59251.5,59251.5,59251.5,59251.5,0,0
1726277100000,59251.5,59251.5,59251.5,59251.5,0,0
1726277160000,59251.5,59251.5,59251.5,59251.5,0,0
1726277220000,59251.5,59251.5,59251.5,59251.5,0,0
1726277280000,59251.5,59251.5,59251.5,59251.5,0,0
1726277340000,59251.5,59251.5,59251.5,59251.5,0,0
1726277400000,59251.5,59251.5,59251.5,59251.5,0,0
1726277460000,59251.5,59605,59251.5,59251.5,4,0.00006728
1726277520000,59251.5,59605,59251.5,59251.5,4,0.00006728
1726277580000,59251.5,59605,59251.5,59251.5,12,0.00020184
1726277640000,59251.5,59251.5,59251.5,59251.5,0,0
1726277700000,59251.5,59251.5,59251.5,59251.5,0,0
1726277760000,59251.5,59251.5,59251.5,59251.5,0,0
1726277820000,59251.5,59605,59251.5,59605,3,0.00005041
1726277880000,59605,59605,59251.5,59251.5,5,0.00008415
1726277940000,59251.5,59605,59251.5,59251.5,12,0.00020184
1726278000000,59251.5,59251.5,59251.5,59251.5,0,0
1726278060000,59251.5,59251.5,59251.5,59251.5,0,0
1726278120000,59251.5,59251.5,59251.5,59251.5,0,0
1726278180000,59251.5,59251.5,59251.5,59251.5,0,0
1726278240000,59251.5,59251.5,59251.5,59251.5,0,0
1726278300000,59251.5,59251.5,59251.5,59251.5,0,0
1726278360000,59251.5,59251.5,59251.5,59251.5,0,0
1726278420000,59251.5,59605,59251.5,59251.5,2,0.00003364
1726278480000,59251.5,59251.5,59251.5,59251.5,0,0
1726278540000,59251.5,59605,59251.5,59251.5,4,0.00006718
1726278600000,59251.5,59605,59251.5,59251.5,14,0.00023558
1726278660000,59251.5,59605,59251.5,59605,9,0.00015123
1726278720000,59605,59605,59251.5,59251.5,45,0.00075723
1726278780000,59251.5,59251.5,59251.5,59251.5,0,0
1726278840000,59251.5,59251.5,59251.5,59251.5,0,0
1726278900000,59251.5,59251.5,59251.5,59251.5,0,0
1726278960000,59251.5,59251.5,59251.5,59251.5,0,0
1726279020000,59251.5,59251.5,59251.5,59251.5,0,0
1726279080000,59251.5,59251.5,59251.5,59251.5,0,0
1726279140000,59251.5,59605,59251.5,59605,1000,0.01677711
1726279200000,59605,59605,59605,59605,0,0
1726279260000,59605,59605,59605,59605,0,0
1726279320000,59605,59605,59605,59605,0,0
1726279380000,59605,59605,59605,59605,100,0.00167771
1726279440000,59605,59605,59605,59605,0,0
1726279500000,59605,59605,59605,59605,0,0
1726279560000,59605,59605,59605,59605,0,0
1726279620000,59605,59605,59251.5,59251.5,2,0.00003364
1726279680000,59251.5,59605,59251.5,59605,200,0.00335542
1726279740000,59605,59605,59251.5,59251.5,300,0.00506316
1726279800000,59251.5,59251.5,59251.5,59251.5,0,0
1726279860000,59251.5,59251.5,59251.5,59251.5,0,0
1726279920000,59251.5,59251.5,59251.5,59251.5,0,0
1726279980000,59251.5,59251.5,59251.5,59251.5,0,0
1726280040000,59251.5,59251.5,59251.5,59251.5,0,0
1726280100000,59251.5,59251.5,59251.5,59251.5,0,0
1726280160000,59251.5,59251.5,59251.5,59251.5,0,0
1726280220000,59251.5,59251.5,59251.5,59251.5,0,0
1726280280000,59251.5,59251.5,59251.5,59251.5,0,0
1726280340000,59251.5,59251.5,59251.5,59251.5,0,0
1726280400000,59251.5,59605,59251.5,59605,3,0.00005031
1726280460000,59605,59605,59251.5,59251.5,15,0.00025245
1726280520000,59251.5,59605,59251.5,59605,9,0.00015123
1726280580000,59605,59605,59251.5,59251.5,47,0.00079087
1726280640000,59251.5,59251.5,59251.5,59251.5,0,0
1726280700000,59251.5,59251.5,59251.5,59251.5,0,0
1726280760000,59251.5,59251.5,59251.5,59251.5,0,0
1726280820000,59251.5,59251.5,59251.5,59251.5,0,0
1726280880000,59251.5,59251.5,59251.5,59251.5,0,0
1726280940000,59251.5,59251.5,59251.5,59251.5,0,0
1726281000000,59251.5,59251.5,59251.5,59251.5,0,0
1726281060000,59251.5,59605,59251.5,59251.5,1004,0.01684439
1726281120000,59251.5,59605,59251.5,59251.5,4,0.00006728
1726281180000,59251.5,59605,59251.5,59605,12,0.00020184
1726281240000,59605,59605,59605,59605,0,0
1726281300000,59605,59605,59605,59605,0,0
1726281360000,59605,59605,59605,59605,0,0
1726281420000,59605,59605,59251.5,59605,3,0.00005041
1726281480000,59605,59605,59251.5,59251.5,1005,0.01696135
1726281540000,59251.5,59605,59251.5,59605,12,0.00020184
1726281600000,59605,59605,59605,59605,0,0
1726281660000,59605,59605,59605,59605,0,0
1726281720000,59605,59605,59605,59605,0,0
1726281780000,59605,59605,59605,59605,0,0
1726281840000,59605,59605,59605,59605,0,0
1726281900000,59605,59605,59605,59605,0,0
1726281960000,59605,59605,59251.5,59251.5,2,0.00003364
1726282020000,59251.5,59251.5,59251.5,59251.5,0,0
1726282080000,59251.5,59251.5,59251.5,59251.5,0,0
1726282140000,59251.5,59605,59251.5,59251.5,12,0.00020184
1726282200000,59251.5,59605,59251.5,59251.5,8,0.00013456
1726282260000,59251.5,59605,59251.5,59251.5,30,0.00050422
1726282320000,59251.5,59605,59251.5,59251.5,22,0.0003706
1726282380000,59251.5,59251.5,59251.5,59251.5,0,0
1726282440000,59251.5,59251.5,59251.5,59251.5,0,0
1726282500000,59251.5,59251.5,59251.5,59251.5,0,0
1726282560000,59251.5,59251.5,59251.5,59251.5,0,0
1726282620000,59251.5,59605,59251.5,59605,55,0.00092274
1726282680000,59605,59605,59605,59605,0,0
1726282740000,59605,59605,59605,59605,0,0
1726282800000,59605,59605,59605,59605,0,0
1726282860000,59605,59605,59605,59605,0,0
1726282920000,59605,59605,59605,59605,0,0
1726282980000,59605,59605,59605,59605,0,0
1726283040000,59605,59605,59605,59605,0,0
1726283100000,59605,59605,59605,59605,0,0
1726283160000,59605,59605,59251.5,59605,2,0.00003364
1726283220000,59605,59605,59605,59605,0,0
1726283280000,59605,59605,59605,59605,0,0
1726283340000,59605,59605,59605,59605,0,0
1726283400000,59605,59605,59605,59605,0,0
1726283460000,59605,59605,59605,59605,0,0
1726283520000,59605,59605,59605,59605,0,0
1726283580000,59605,59605,59605,59605,0,0
1726283640000,59605,59605.5,59605,59605.5,28445,0.47722331
1726283700000,59605.5,59605.5,59605.5,59605.5,0,0
1726283760000,59605.5,59605.5,59605.5,59605.5,0,0
1726283820000,59605.5,59605.5,59605.5,59605.5,0,0
1726283880000,59605.5,59605.5,59605.5,59605.5,0,0
1726283940000,59605.5,59605.5,59605.5,59605.5,0,0
1726284000000,59605.5,59605.5,59251.5,59251.5,5,0.00008405
1726284060000,59251.5,59605.5,59251.5,59251.5,13,0.00021871
1726284120000,59251.5,59605.5,59251.5,59605.5,9,0.00015123
1726284180000,59605.5,59605.5,59251.5,59251.5,47,0.00079087
1726284240000,59251.5,59251.5,59251.5,59251.5,0,0
1726284300000,59251.5,59251.5,59251.5,59251.5,0,0
1726284360000,59251.5,59251.5,59251.5,59251.5,0,0
1726284420000,59251.5,59251.5,59251.5,59251.5,0,0
1726284480000,59251.5,59251.5,59251.5,59251.5,0,0
1726284540000,59251.5,59251.5,59251.5,59251.5,0,0
1726284600000,59251.5,59251.5,59251.5,59251.5,0,0
1726284660000,59251.5,59605.5,59251.5,59251.5,632,0.01060322
1726284720000,59251.5,59605.5,59251.5,59251.5,642,0.01077151
1726284780000,59251.5,59605.5,59251.5,59605.5,627,0.01051915
1726284840000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726284900000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726284960000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285020000,59605.5,59605.5,59251.5,59605.5,629,0.01055279
1726285080000,59605.5,59605.5,59251.5,59251.5,631,0.01058653
1726285140000,59251.5,59605.5,59251.5,59605.5,638,0.01070422
1726285200000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285260000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285320000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285380000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285440000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285500000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285560000,59605.5,59605.5,59251.5,59605.5,628,0.01053602
1726285620000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285680000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726285740000,59605.5,59605.5,59251.5,59251.5,630,0.01056956
1726285800000,59251.5,59605.5,59251.5,59251.5,15385,0.25811445
1726285860000,59251.5,59605.5,59251.5,59605.5,635,0.01065361
1726285920000,59605.5,59605.5,59251.5,59251.5,671,0.01125961
1726285980000,59251.5,59605.5,59251.5,59605.5,626,0.01050238
1726286040000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726286100000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726286160000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726286220000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726286280000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726286340000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726286400000,59605.5,59605.5,59605.5,59605.5,626,0.01050238
1726286460000,59605.5,59605.5,59605.5,59605.5,0,0
1726286520000,59605.5,59605.5,59605.5,59605.5,0,0
1726286580000,59605.5,59605.5,59605.5,59605.5,0,0
1726286640000,59605.5,59605.5,59605.5,59605.5,0,0
1726286700000,59605.5,59605.5,59605.5,59605.5,0,0
1726286760000,59605.5,59605.5,59605.5,59605.5,0,0
1726286820000,59605.5,59605.5,59251.5,59605.5,2,0.00003364
1726286880000,59605.5,59605.5,59605.5,59605.5,0,0
1726286940000,59605.5,59605.5,59605.5,59605.5,0,0
1726287000000,59605.5,59605.5,59605.5,59605.5,0,0
1726287060000,59605.5,59605.5,59605.5,59605.5,0,0
1726287120000,59605.5,59605.5,59605.5,59605.5,0,0
1726287180000,59605.5,59605.5,59605.5,59605.5,0,0
1726287240000,59605.5,59605.5,59605.5,59605.5,0,0
1726287300000,59605.5,59605.5,59605.5,59605.5,0,0
1726287360000,59605.5,59605.5,59605.5,59605.5,0,0
1726287420000,59605.5,59605.5,59605.5,59605.5,0,0
1726287480000,59605.5,59605.5,59605.5,59605.5,0,0
1726287540000,59605.5,59605.5,59605.5,59605.5,0,0
1726287600000,59605.5,59605.5,59251.5,59251.5,6,0.00010092
1726287660000,59251.5,59605.5,59251.5,59251.5,12,0.00020184
1726287720000,59251.5,59605.5,59251.5,59605.5,9,0.00015123
1726287780000,59605.5,59605.5,59251.5,59251.5,47,0.00079087
1726287840000,59251.5,59251.5,59251.5,59251.5,0,0
1726287900000,59251.5,59251.5,59251.5,59251.5,0,0
1726287960000,59251.5,59251.5,59251.5,59251.5,0,0
1726288020000,59251.5,59251.5,59251.5,59251.5,0,0
1726288080000,59251.5,59251.5,59251.5,59251.5,0,0
1726288140000,59251.5,59251.5,59251.5,59251.5,0,0
1726288200000,59251.5,59251.5,59251.5,59251.5,0,0
1726288260000,59251.5,59605.5,59251.5,59251.5,4,0.00006728
1726288320000,59251.5,59605.5,59251.5,59605.5,15,0.00025225
1726288380000,59605.5,59605.5,59251.5,59251.5,1,0.00001687
1726288440000,59251.5,59251.5,59251.5,59251.5,0,0
1726288500000,59251.5,59251.5,59251.5,59251.5,0,0
1726288560000,59251.5,59251.5,59251.5,59251.5,0,0
1726288620000,59251.5,59605.5,59251.5,59605.5,3,0.00005041
1726288680000,59605.5,59605.5,59251.5,59251.5,5,0.00008415
1726288740000,59251.5,59605.5,59251.5,59605.5,12,0.00020184
1726288800000,59605.5,59605.5,59605.5,59605.5,0,0
1726288860000,59605.5,59605.5,59605.5,59605.5,0,0
1726288920000,59605.5,59605.5,59605.5,59605.5,0,0
1726288980000,59605.5,59605.5,59605.5,59605.5,0,0
1726289040000,59605.5,59605.5,59605.5,59605.5,0,0
1726289100000,59605.5,59605.5,59605.5,59605.5,0,0
1726289160000,59605.5,59605.5,59251.5,59251.5,2,0.00003364
1726289220000,59251.5,59251.5,59251.5,59251.5,0,0
1726289280000,59251.5,59251.5,59251.5,59251.5,0,0
1726289340000,59251.5,59605.5,59251.5,59251.5,10,0.0001682
1726289400000,59251.5,59605.5,59251.5,59605.5,9,0.00015133
1726289460000,59605.5,59605.5,59251.5,59605.5,20,0.00033596
1726289520000,59605.5,59605.5,59251.5,59251.5,33,0.00055573
1726289580000,59251.5,59251.5,59251.5,59251.5,0,0
1726289640000,59251.5,59251.5,59251.5,59251.5,0,0
1726289700000,59251.5,59251.5,59251.5,59251.5,0,0
1726289760000,59251.5,59251.5,59251.5,59251.5,0,0
1726289820000,59251.5,59251.5,59251.5,59251.5,0,0
1726289880000,59251.5,59251.5,59251.5,59251.5,0,0
1726289940000,59251.5,59251.5,59251.5,59251.5,0,0
1726290000000,59251.5,59251.5,59251.5,59251.5,0,0
1726290060000,59251.5,59251.5,59251.5,59251.5,0,0
1726290120000,59251.5,59251.5,59251.5,59251.5,0,0
1726290180000,59251.5,59251.5,59251.5,59251.5,0,0
1726290240000,59251.5,59251.5,59251.5,59251.5,0,0
1726290300000,59251.5,59251.5,59251.5,59251.5,0,0
1726290360000,59251.5,59605.5,59251.5,59605.5,2,0.00003364
1726290420000,59605.5,59605.5,59605.5,59605.5,0,0
1726290480000,59605.5,59605.5,59605.5,59605.5,0,0
1726290540000,59605.5,59605.5,59605.5,59605.5,0,0
1726290600000,59605.5,59605.5,59605.5,59605.5,0,0
1726290660000,59605.5,59605.5,59605.5,59605.5,0,0
1726290720000,59605.5,59605.5,59605.5,59605.5,0,0
1726290780000,59605.5,59605.5,59605.5,59605.5,0,0
1726290840000,59605.5,59605.5,59605.5,59605.5,0,0
1726290900000,59605.5,59605.5,59605.5,59605.5,0,0
1726290960000,59605.5,59605.5,59605.5,59605.5,0,0
1726291020000,59605.5,59605.5,59605.5,59605.5,0,0
1726291080000,59605.5,59605.5,59605.5,59605.5,0,0
1726291140000,59605.5,59605.5,59605.5,59605.5,0,0
1726291200000,59605.5,59605.5,59251.5,59251.5,6,0.00010092
1726291260000,59251.5,59605.5,59251.5,59251.5,12,0.00020184
1726291320000,59251.5,59605.5,59251.5,59605.5,10,0.000168
1726291380000,59605.5,59605.5,59251.5,59251.5,46,0.0007741
1726291440000,59251.5,59251.5,59251.5,59251.5,0,0
1726291500000,59251.5,59251.5,59251.5,59251.5,0,0
1726291560000,59251.5,59251.5,59251.5,59251.5,0,0
1726291620000,59251.5,59251.5,59251.5,59251.5,0,0
1726291680000,59251.5,59251.5,59251.5,59251.5,0,0
1726291740000,59251.5,59251.5,59251.5,59251.5,0,0
1726291800000,59251.5,59251.5,59251.5,59251.5,0,0
1726291860000,59251.5,59605.5,59251.5,59251.5,4,0.00006728
1726291920000,59251.5,59605.5,59251.5,59251.5,16,0.00026912
1726291980000,59251.5,59251.5,59251.5,59251.5,0,0
1726292040000,59251.5,59251.5,59251.5,59251.5,0,0
1726292100000,59251.5,59251.5,59251.5,59251.5,0,0
1726292160000,59251.5,59251.5,59251.5,59251.5,0,0
1726292220000,59251.5,59605.5,59251.5,59605.5,3,0.00005041
1726292280000,59605.5,59605.5,59251.5,59251.5,5,0.00008415
1726292340000,59251.5,59605.5,59251.5,59605.5,12,0.00020184
1726292400000,59605.5,59605.5,59605.5,59605.5,0,0
1726292460000,59605.5,59605.5,59605.5,59605.5,0,0
1726292520000,59605.5,59605.5,59605.5,59605.5,0,0
1726292580000,59605.5,59605.5,59605.5,59605.5,0,0
1726292640000,59605.5,59605.5,59605.5,59605.5,0,0
