startTime,Open,High,Low,Close,Volume,Turnover
1693812180000,25968,25968,25965.5,25965.5,270,0.01039787
1693812240000,25965.5,25968,25965.5,25968,138,0.00531434
1693812300000,25968,25968,25965.5,25968,246,0.00947321
1693812360000,25968,25968,25965.5,25968,248,0.00955047
1693812420000,25968,25968,25965.5,25968,155,0.00596903
1693812480000,25968,25968,25965.5,25965.5,201,0.00774053
1693812540000,25965.5,25968,25965.5,25965.5,176,0.00677779
1693812600000,25965.5,25968,25965.5,25968,224,0.00862624
1693812660000,25968,25968,25965.5,25968,201,0.00774063
1693812720000,25968,25968,25965.5,25968,212,0.00816419
1693812780000,25968,25968,25964.5,25964.5,178,0.00685524
1693812840000,25964.5,25966,25964.5,25964.5,166,0.00639316
1693812900000,25964.5,25966,25964.5,25964.5,174,0.00670109
1693812960000,25964.5,25966,25964.5,25964.5,228,0.00878115
1693813020000,25964.5,25966,25964.5,25966,190,0.00731744
1693813080000,25966,25966,25964.5,25966,140,0.00539183
1693813140000,25966,25966,25964.5,25966,199,0.00766414
1693813200000,25966,25966,25964.5,25966,100175,3.85792973
1693813260000,25966,25981,25964.5,25965.5,100178,3.85792895
1693813320000,25965.5,25981,25965.5,25976,54457,2.09643678
1693813380000,25976,25976.5,25972,25973.5,248263,9.55838975
1693813440000,25973.5,25973.5,25972,25973.5,166,0.00639117
1693813500000,25973.5,25973.5,25965.5,25972.5,100153,3.85630816
1693813560000,25972.5,25972.5,25965.5,25972.5,236,0.0090877
1693813620000,25972.5,25972.5,25972.5,25972.5,221,0.00850895
1693813680000,25972.5,25972.5,25956,25962,529606,20.39951632
1693813740000,25962,25962,25953.5,25956.5,121414,4.67805614
1693813800000,25956.5,25956.5,25952.5,25954,100263,3.86328312
1693813860000,25954,25954,25950.5,25954,122,0.00470064
1693813920000,25954,25954,25950.5,25950.5,160,0.00616488
1693813980000,25950.5,25954,25950.5,25954,135,0.00520152
1693814040000,25954,25954,25950.5,25954,150,0.00577954
1693814100000,25954,25954,25949.5,25951,95030,3.66197189
1693814160000,25951,25951,25948.5,25951,262,0.01009619
1693814220000,25951,25951,25948.5,25951,171,0.00658959
1693814280000,25951,25951,25948.5,25948.5,335,0.01290993
1693814340000,25948.5,25951,25948.5,25951,222,0.00855475
1693814400000,25951,25951,25948.5,25951,167,0.00643559
1693814460000,25951,25951,25948.5,25951,292,0.01125266
1693814520000,25951,25951,25948.5,25948.5,189,0.00728329
1693814580000,25948.5,25949,25945,25946.5,421479,16.24385821
1693814640000,25946.5,25949,25945,25949,100291,3.86512193
1693814700000,25949,25958.5,25946,25958.5,170,0.00655059
1693814760000,25958.5,25963,25958,25963,139888,5.38855566
1693814820000,25963,25963,25961.5,25963,222,0.00855076
1693814880000,25963,25963.5,25961.5,25963.5,201164,7.7480312
1693814940000,25963.5,25969,25962.5,25967.5,157804,6.07736642
1693815000000,25967.5,25969,25967.5,25967.5,224,0.00862601
1693815060000,25967.5,25969,25967.5,25969,324,0.0124767
1693815120000,25969,25975,25967.5,25975,331133,12.74939305
1693815180000,25975,25975,25972,25975,159,0.00612152
1693815240000,25975,25975,25972,25975,137,0.00527437
1693815300000,25975,25975,25972,25972,252,0.00970202
1693815360000,25972,25981,25972,25981,351207,13.51933796
1693815420000,25981,25985.5,25978.5,25983,123980,4.77183719
1693815480000,25983,25983,25976.5,25981,214323,8.2491736
1693815540000,25981,25981,25974.5,25977,61933,2.3842848
1693815600000,25977,25977,25971,25971.5,291966,11.24156759
1693815660000,25971.5,25971.5,25969,25971.5,92,0.00354258
1693815720000,25971.5,25971.5,25969,25971.5,236,0.00908746
1693815780000,25971.5,25971.5,25969,25969,234,0.00901042
1693815840000,25969,25971.5,25969,25971.5,198,0.00762368
1693815900000,25971.5,25971.5,25969,25971.5,163,0.00627627
1693815960000,25971.5,25971.5,25969,25969.5,289,0.01112822
1693816020000,25969.5,25969.5,25969,25969.5,198,0.00762429
1693816080000,25969.5,25971.5,25969,25971.5,100141,3.85610013
1693816140000,25971.5,25972.5,25971,25972.5,168,0.00646851
1693816200000,25972.5,25972.5,25971,25971,176,0.00677649
1693816260000,25971,25972.5,25971,25972.5,242,0.00931771
1693816320000,25972.5,25972.5,25971,25971,189,0.0072772
1693816380000,25971,25972.5,25971,25971,226,0.00870161
1693816440000,25971,25972.5,25971,25972.5,215,0.00827814
1693816500000,25972.5,25972.5,25971,25972.5,123,0.00473585
1693816560000,25972.5,25973.5,25971,25973.5,88904,3.42300511
1693816620000,25973.5,25973.5,25972,25972,135,0.0051978
1693816680000,25972,25973.5,25972,25973.5,152,0.00585224
1693816740000,25973.5,25977.5,25972,25977.5,176482,6.79424557
1693816800000,25977.5,25987,25976.5,25987,66772,2.57008202
1693816860000,25987,25987,25980,25984.5,311128,11.97457295
1693816920000,25984.5,25984.5,25973.5,25973.5,107275,4.12970328
1693816980000,25973.5,25978.5,25973.5,25978.5,145,0.00558219
1693817040000,25978.5,25978.5,25973.5,25978.5,131,0.00504293
1693817100000,25978.5,25978.5,25973.5,25973.5,256,0.00985486
1693817160000,25973.5,25978.5,25973.5,25978.5,225,0.0086616
1693817220000,25978.5,25978.5,25969.5,25970,286797,11.04248071
1693817280000,25970,25970,25968,25970,164,0.00631509
1693817340000,25970,25970,25968,25970,252,0.00970379
1693817400000,25970,25970,25968,25970,289,0.01112858
1693817460000,25970,25970,25968,25970,209,0.00804789
1693817520000,25970,25970,25968,25968,214,0.00824054
1693817580000,25968,25970,25967,25967,89458,3.4449326
1693817640000,25967,25968.5,25966,25966,190,0.00731675
1693817700000,25966,25968.5,25966,25968.5,377,0.01451842
1693817760000,25968.5,25968.5,25966,25968.5,212,0.00816425
1693817820000,25968.5,25970,25966,25966,100144,3.85630447
1693817880000,25966,25970,25966,25970,335,0.01290068
1693817940000,25970,25970,25966,25970,196,0.00754799
1693818000000,25970,25970,25966,25970,168,0.00646962
1693818060000,25970,25970,25966,25970,336,0.01293911
1693818120000,25970,25970,25966,25970,154,0.00593027
1693818180000,25970,25970.5,25965,25970.5,200240,7.71103534
1693818240000,25970.5,25971,25965,25965,300,0.01155279
1693818300000,25965,25971,25965,25971,291,0.01120606
1693818360000,25971,25971,25965,25971,234,0.00901172
1693818420000,25971,25971,25965,25965,248,0.00955091
1693818480000,25965,25971,25965,25965,255,0.00981936
1693818540000,25965,25971,25963,25963.5,123155,4.74342956
1693818600000,25963.5,25963.5,25961,25962.5,100197,3.85937133
1693818660000,25962.5,25962.5,25948,25950,697174,26.86303525
1693818720000,25950,25950,25948,25950,250,0.00963421
1693818780000,25950,25951,25947.5,25951,200166,7.71386374
1693818840000,25951,25951,25947.5,25947.5,185,0.00712943
1693818900000,25947.5,25951,25947.5,25951,233,0.00897912
1693818960000,25951,25951,25947.5,25951,196,0.00755314
1693819020000,25951,25951,25947.5,25951,116,0.00447013
1693819080000,25951,25951,25947.5,25951,151,0.00581912
1693819140000,25951,25956,25947.5,25952.5,352429,13.57972558
1693819200000,25952.5,25956,25952.5,25956,214,0.008245
1693819260000,25956,25956,25956,25956,111,0.00427638
1693819320000,25956,25956,25952.5,25956,58682,2.26082611
1693819380000,25956,25958.5,25955.5,25958.5,78293,3.01619987
1693819440000,25958.5,25958.5,25957,25958.5,161,0.00620241
1693819500000,25958.5,25958.5,25957,25958.5,283,0.01090204
1693819560000,25958.5,25958.5,25957,25958.5,258,0.00993936
1693819620000,25958.5,25959.5,25955.5,25957.5,221047,8.5156294
1693819680000,25957.5,25957.5,25952,25953.5,186396,7.18188579
1693819740000,25953.5,25953.5,25950,25950,90768,3.49766337
1693819800000,25950,25952.5,25947,25950.5,78306,3.01757474
1693819860000,25950.5,25950.5,25947,25947,389,0.01499095
1693819920000,25947,25950.5,25947,25950.5,197,0.00759227
1693819980000,25950.5,25950.5,25947,25950.5,154,0.00593489
1693820040000,25950.5,25950.5,25943,25943,257557,9.92694307
1693820100000,25943,25944.5,25941,25943.5,39166,1.50969423
1693820160000,25943.5,25943.5,25942,25943.5,72404,2.7909414
1693820220000,25943.5,25943.5,25942,25943.5,78797,3.03731255
1693820280000,25943.5,25943.5,25939,25941,100207,3.86273226
1693820340000,25941,25941,25939,25941,207,0.00797982
1693820400000,25941,25941,25940,25941,307,0.01183462
1693820460000,25941,25941,25923.5,25929,290469,11.20099364
1693820520000,25929,25929,25921.5,25922,176314,6.80150581
1693820580000,25922,25922,25916.5,25921,29918,1.15422138
1693820640000,25921,25921,25916.5,25921,188,0.00725302
1693820700000,25921,25921,25915,25917,59343,2.28977674
1693820760000,25917,25918,25915,25915,218216,8.42027547
1693820820000,25915,25918,25913.5,25913.5,33870,1.30697018
1693820880000,25913.5,25915.5,25910,25910,244554,9.43801782
1693820940000,25910,25914,25909.5,25914,100175,3.86634197
1693821000000,25914,25914,25909.5,25914,321,0.01238808
1693821060000,25914,25914,25908.5,25909.5,535589,20.67045287
1693821120000,25909.5,25913,25909.5,25913,212,0.00818142
1693821180000,25913,25915,25909.5,25915,198393,7.65621468
1693821240000,25915,25915,25911.5,25915,208,0.00802652
1693821300000,25915,25915,25911.5,25915,264,0.01018838
1693821360000,25915,25915,25911.5,25915,171,0.00659897
1693821420000,25915,25921.5,25909.5,25921.5,732378,28.26065734
1693821480000,25921.5,25927,25917.5,25927,102403,3.9500455
1693821540000,25927,25930,25925,25930,95823,3.69587691
1693821600000,25930,25933,25926.5,25933,137670,5.30907961
1693821660000,25933,25941.5,25931.5,25941.5,254851,9.82565113
1693821720000,25941.5,25941.5,25936.5,25936.5,250,0.00963813
1693821780000,25936.5,25941.5,25936.5,25941.5,147,0.00566728
1693821840000,25941.5,25944,25935.5,25940.5,598709,23.08191668
1693821900000,25940.5,25940.5,25929.5,25931,250809,9.67189554
1693821960000,25931,25931,25923,25930,100186,3.86391142
1693822020000,25930,25930,25919.5,25919.5,141493,5.45853089
1693822080000,25919.5,25920,25915.5,25920,385828,14.88642358
1693822140000,25920,25920,25916.5,25920,128,0.00493839
1693822200000,25920,25920,25916.5,25920,234,0.009028
1693822260000,25920,25920,25916.5,25920,319,0.01230758
1693822320000,25920,25921,25920,25921,246,0.00949038
1693822380000,25921,25921,25919.5,25921,210,0.00810161
1693822440000,25921,25921,25919.5,25921,218,0.00841005
1693822500000,25921,25927,25919.5,25927,65885,2.54175992
1693822560000,25927,25927,25920.5,25927,299,0.01153372
1693822620000,25927,25927,25920.5,25927,209,0.00806224
1693822680000,25927,25927,25920.5,25927,158,0.00609426
1693822740000,25927,25927,25920.5,25927,252,0.00972024
1693822800000,25927,25927,25919,25921,165764,6.3951618
1693822860000,25921,25921,25919,25919,311,0.01199844
1693822920000,25919,25921,25917,25917,15396,0.59400468
1693822980000,25917,25919.5,25917,25919.5,139,0.00536321
1693823040000,25919.5,25919.5,25917,25919.5,280,0.01080316
1693823100000,25919.5,25919.5,25917,25917,271,0.01045563
1693823160000,25917,25919.5,25917,25919.5,139,0.00536298
1693823220000,25919.5,25919.5,25917,25917.5,218,0.00841104
1693823280000,25917.5,25917.5,25916.5,25917.5,140,0.00540179
1693823340000,25917.5,25917.5,25916.5,25917.5,214,0.00825703
1693823400000,25917.5,25917.5,25916.5,25917.5,317,0.01223135
1693823460000,25917.5,25917.5,25916.5,25917.5,246,0.00949189
1693823520000,25917.5,25917.5,25916.5,25917.5,196,0.00756255
1693823580000,25917.5,25921,25916.5,25921,273546,10.55364153
1693823640000,25921,25926,25917,25926,100191,3.8651508
1693823700000,25926,25926,25920.5,25926,272,0.01049194
1693823760000,25926,25926,25920.5,25920.5,5590,0.21561433
1693823820000,25920.5,25921,25897,25902,224574,8.66821202
1693823880000,25902,25906.5,25894,25902.5,601118,23.20538558
1693823940000,25902.5,25902.5,25881,25886.5,694618,26.83398076
1693824000000,25886.5,25886.5,25885,25886.5,100297,3.87449066
1693824060000,25886.5,25887.5,25883.5,25885.5,270900,10.46562332
1693824120000,25885.5,25885.5,25883.5,25885.5,205,0.00791955
1693824180000,25885.5,25885.5,25876,25884,102403,3.95726655
1693824240000,25884,25884,25875,25876.5,86137,3.32891862
1693824300000,25876.5,25876.5,25868,25869,100694,3.892608
1693824360000,25869,25869,25865,25868.5,100239,3.8751074
1693824420000,25868.5,25868.5,25865,25867,228,0.00881418
1693824480000,25867,25878.5,25866.5,25878.5,593016,22.92177659
1693824540000,25878.5,25883,25878.5,25883,260963,10.08315966
1693824600000,25883,25883,25879.5,25883,245,0.00946621
1693824660000,25883,25886,25883,25886,147170,5.68579298
1693824720000,25886,25889.5,25882.5,25889.5,297696,11.49931557
1693824780000,25889.5,25889.5,25888,25889.5,164,0.00633466
1693824840000,25889.5,25890.5,25888,25890.5,25791,0.99620727
1693824900000,25890.5,25890.5,25888,25890.5,83003,3.20611043
1693824960000,25890.5,25890.5,25888,25890.5,222,0.00857489
1693825020000,25890.5,25890.5,25888,25890.5,154,0.00594861
1693825080000,25890.5,25890.5,25888,25890.5,68408,2.64228348
1693825140000,25890.5,25890.5,25887,25888.5,32364,1.25017824
1693825200000,25888.5,25888.5,25886,25888.5,203719,7.86928641
1693825260000,25888.5,25900,25888,25900,787277,30.40297898
1693825320000,25900,25903.5,25895,25903.5,105153,4.05969401
1693825380000,25903.5,25905,25899.5,25905,100188,3.8677399
1693825440000,25905,25905,25903.5,25903.5,72496,2.79858737
1693825500000,25903.5,25905,25902,25904,51222,1.97741602
1693825560000,25904,25904,25897.5,25899,182326,7.03956092
1693825620000,25899,25899,25896.5,25899,265,0.01023246
1693825680000,25899,25899,25896.5,25896.5,158,0.00610068
1693825740000,25896.5,25901.5,25896.5,25901.5,262615,10.13929161
1693825800000,25901.5,25912.5,25898.5,25912.5,269344,10.39630251
1693825860000,25912.5,25916.5,25911,25916.5,219,0.0084511
1693825920000,25916.5,25917.5,25912,25912,266538,10.28510212
1693825980000,25912,25915.5,25909,25912.5,264610,10.21249755
1693826040000,25912.5,25912.5,25901,25905,300559,11.60244764
1693826100000,25905,25905,25900,25900,62531,2.41426832
1693826160000,25900,25901.5,25888.5,25889.5,307787,11.88473729
1693826220000,25889.5,25889.5,25887.5,25889.5,52469,2.02673009
1693826280000,25889.5,25889.5,25853,25854.5,784036,30.30834845
1693826340000,25854.5,25859.5,25854,25859.5,215642,8.33975316
1693826400000,25859.5,25870.5,25854,25866.5,69424,2.68466664
1693826460000,25866.5,25869,25864.5,25869,453679,17.53952566
1693826520000,25869,25880.5,25863.5,25872.5,470477,18.18263385
1693826580000,25872.5,25880.5,25872.5,25873,121,0.00467671
1693826640000,25873,25873,25870,25873,170292,6.5821266
1693826700000,25873,25873,25866.5,25867.5,125719,4.85981314
1693826760000,25867.5,25869,25863.5,25868,233984,9.04613941
1693826820000,25868,25868,25859.5,25864,199210,7.70307172
1693826880000,25864,25864,25854,25857.5,186263,7.20328535
1693826940000,25857.5,25861,25854,25861,160728,6.21565308
1693827000000,25861,25861,25857,25861,133,0.00514328
1693827060000,25861,25861,25857,25861,204,0.00788915
1693827120000,25861,25863,25857,25863,269945,10.43790222
1693827180000,25863,25875,25862.5,25875,675831,26.12505517
1693827240000,25875,25877,25875,25875.5,271,0.01047267
1693827300000,25875.5,25877,25875.5,25877,157,0.0060671
1693827360000,25877,25877,25874,25876,194,0.00749766
1693827420000,25876,25878,25874,25878,209127,8.08152608
1693827480000,25878,25886.5,25877.5,25886.5,200234,7.73702791
1693827540000,25886.5,25886.5,25879,25886.5,184,0.0071084
1693827600000,25886.5,25886.5,25879,25886.5,158,0.00610469
1693827660000,25886.5,25886.5,25879,25886.5,636,0.02456948
1693827720000,25886.5,25886.5,25879,25886.5,113,0.00436606
1693827780000,25886.5,25888.5,25886,25888.5,173164,6.68919228
1693827840000,25888.5,25893.5,25888,25893.5,414951,16.02652847
1693827900000,25893.5,25893.5,25892,25893.5,729,0.02815389
1693827960000,25893.5,25894.5,25888,25892.5,424302,16.38744506
1693828020000,25892.5,25892.5,25888,25888.5,87873,3.39435203
1693828080000,25888.5,25888.5,25886,25887.5,242,0.00934822
1693828140000,25887.5,25887.5,25886,25887.5,195,0.00753272
1693828200000,25887.5,25887.5,25886,25887,289,0.0111641
1693828260000,25887,25887,25882.5,25885.5,218123,8.42637268
1693828320000,25885.5,25885.5,25882.5,25885.5,213,0.00822922
1693828380000,25885.5,25885.5,25882.5,25885.5,124,0.0047906
1693828440000,25885.5,25885.5,25880,25883,100229,3.87246158
1693828500000,25883,25883,25880,25883,195,0.00753423
1693828560000,25883,25883,25880,25883,100159,3.86983245
1693828620000,25883,25883,25878,25880.5,257338,9.9437276
1693828680000,25880.5,25880.5,25875.5,25877.5,200249,7.73865815
1693828740000,25877.5,25878.5,25875.5,25876,46306,1.7895688
1693828800000,25876,25876,25867.5,25874,450935,17.43026754
1693828860000,25874,25874,25864.5,25864.5,80836,3.12500201
1693828920000,25864.5,25868,25864.5,25868,167,0.00645633
1693828980000,25868,25868,25864.5,25868,189,0.00730676
1693829040000,25868,25869.5,25864.5,25869.5,191915,7.41954862
1693829100000,25869.5,25872.5,25866,25872.5,236177,9.12912047
1693829160000,25872.5,25875.5,25872,25875.5,161493,6.2414874
1693829220000,25875.5,25875.5,25873,25874.5,124594,4.81551046
1693829280000,25874.5,25874.5,25869.5,25871.5,272453,10.531172
1693829340000,25871.5,25871.5,25863,25871.5,1294,0.05001979
1693829400000,25871.5,25871.5,25863,25871.5,191,0.00738375
1693829460000,25871.5,25871.5,25857.5,25863.5,58097,2.24633727
1693829520000,25863.5,25863.5,25857.5,25857.5,195912,7.57646604
1693829580000,25857.5,25858,25838,25841.5,821297,31.77453825
1693829640000,25841.5,25849,25838,25849,506612,19.6023204
1693829700000,25849,25851,25846,25849,310667,12.01842481
1693829760000,25849,25849,25844.5,25845,303418,11.73972559
1693829820000,25845,25845,25832,25833,256144,9.91406717
1693829880000,25833,25834,25813.5,25819,743143,28.77539116
1693829940000,25819,25819,25813.5,25819,222,0.00859942
1693830000000,25819,25820,25813.5,25820,200197,7.75372953
1693830060000,25820,25826,25820,25825,192301,7.44673747
1693830120000,25825,25829.5,25823.5,25829.5,255701,9.90030862
1693830180000,25829.5,25833,25827.5,25833,212394,8.22245317
1693830240000,25833,25840,25833,25840,341248,13.20811411
1693830300000,25840,25840,25837,25840,166,0.00642431
1693830360000,25840,25842.5,25836,25842.5,228417,8.84017518
1693830420000,25842.5,25855,25840,25855,464363,17.96627525
1693830480000,25855,25856,25849,25856,46120,1.7837602
1693830540000,25856,25856,25854,25856,169,0.00653639
1693830600000,25856,25856,25854,25856,748,0.02892975
1693830660000,25856,25857.5,25854,25855,149132,5.76790079
1693830720000,25855,25855,25854,25855,156,0.0060336
1693830780000,25855,25859,25853,25859,341323,13.20118052
1693830840000,25859,25861.5,25855.5,25861.5,119521,4.62193305
1693830900000,25861.5,25861.5,25859.5,25861.5,263,0.01016999
1693830960000,25861.5,25861.5,25859.5,25861.5,133,0.00514306
1693831020000,25861.5,25861.5,25859.5,25861.5,264,0.01020848
1693831080000,25861.5,25863,25855.5,25855.5,229267,8.86652764
1693831140000,25855.5,25861,25850,25855,303886,11.75481674
1693831200000,25855,25855,25849,25850.5,47720,1.84603439
1693831260000,25850.5,25850.5,25847,25850.5,205,0.00793078
1693831320000,25850.5,25850.5,25842,25843.5,465826,18.02291799
1693831380000,25843.5,25843.5,25834.5,25843.5,91003,3.52240085
