startTime,Open,High,Low,Close,Volume,Turnover
1717686300000,71510.5,71510.5,71485,71485.5,144,0.00201377
1717686360000,71485.5,71485.5,71472,71472,46,0.00064351
1717686420000,71472,71473.5,71455,71455,114,0.00159503
1717686480000,71455,71456,71453,71455,373216,5.22310463
1717686540000,71455,71461,71455,71460.5,293569,4.10832911
1717686600000,71460.5,71468,71457.5,71468,190346,2.66344049
1717686660000,71468,71481,71466.5,71479,639055,8.94119091
1717686720000,71479,71479,71448.5,71452.5,539605,7.55175225
1717686780000,71452.5,71462.5,71452,71454,178687,2.50072978
1717686840000,71454,71454,71426,71426,77709,1.08794953
1717686900000,71426,71444,71424.5,71433.5,352094,4.92918296
1717686960000,71433.5,71444,71433.5,71441.5,183624,2.57034424
1717687020000,71441.5,71460,71441.5,71460,200114,2.80096352
1717687080000,71460,71460,71450,71450,296800,4.15346476
1717687140000,71450,71450,71440,71443.5,485191,6.79115212
1717687200000,71443.5,71453.5,71443.5,71450,99,0.00138554
1717687260000,71450,71465,71450,71464.5,80,0.00111937
1717687320000,71464.5,71483.5,71464.5,71483.5,67707,0.9471961
1717687380000,71483.5,71484.5,71468,71468,254964,3.56706032
1717687440000,71468,71474.5,71463.5,71474.5,330646,4.62647517
1717687500000,71474.5,71481,71472.5,71480,90345,1.26393705
1717687560000,71480,71489.5,71480,71486.5,487804,6.82392951
1717687620000,71486.5,71493,71486.5,71493,5,0.0000699
1717687680000,71493,71513,71491.5,71513,266,0.00372013
1717687740000,71513,71625,71513,71625,99128,1.38399255
1717687800000,71625,71640,71622.5,71622.5,624613,8.71926492
1717687860000,71622.5,71624.5,71606,71624.5,200104,2.79442266
1717687920000,71624.5,71638,71624,71638,860041,12.00640596
1717687980000,71638,71639.5,71627,71639.5,525425,7.33474971
1717688040000,71639.5,71641,71573.5,71573.5,329627,4.60252238
1717688100000,71573.5,71575,71543,71543,536422,7.49616675
1717688160000,71543,71568,71531,71545,396467,5.54155849
1717688220000,71545,71552,71541,71552,733032,10.24596245
1717688280000,71552,71552,71514,71518.5,537673,7.51662695
1717688340000,71518.5,71523.5,71443.5,71483,707264,9.89226949
1717688400000,71483,71570,71467,71570,1195801,16.72630045
1717688460000,71570,71570,71506,71567.5,176781,2.47007697
1717688520000,71567.5,71567.5,71557,71557,96,0.00134141
1717688580000,71557,71562,71549.5,71559.5,616823,8.62007794
1717688640000,71559.5,71564.5,71552,71552,118,0.00164883
1717688700000,71552,71552,71540,71545,41,0.000573
1717688760000,71545,71545,71520.5,71520.5,87,0.00121614
1717688820000,71520.5,71520.5,71475.5,71476,104,0.00145482
1717688880000,71476,71476,71459,71459,127,0.00177691
1717688940000,71459,71459,71435,71435,66,0.00092358
1717689000000,71435,71435,71393,71393,462989,6.48459905
1717689060000,71393,71393,71378,71378,77722,1.08865787
1717689120000,71378,71378,71369.5,71369.5,92776,1.29992056
1717689180000,71369.5,71374,71358.5,71362.5,355143,4.9764491
1717689240000,71362.5,71362.5,71303,71303,225841,3.16586167
1717689300000,71303,71322.5,71284.5,71322.5,1038403,14.56469462
1717689360000,71322.5,71348.5,71307,71348.5,671853,9.41948874
1717689420000,71348.5,71350.5,71282.5,71313,1523443,21.36320581
1717689480000,71313,71314,71295.5,71310.5,112513,1.5777177
1717689540000,71310.5,71312.5,71304.5,71312.5,123158,1.7270999
1717689600000,71312.5,71320,71312.5,71320,100039,1.40268899
1717689660000,71320,71324.5,71319.5,71322.5,7,0.00009814
1717689720000,71322.5,71322.5,71312,71314,99395,1.39362885
1717689780000,71314,71326,71307.5,71325.5,343034,4.81015851
1717689840000,71325.5,71397.5,71322.5,71397.5,358706,5.02605849
1717689900000,71397.5,71398.5,71377,71377,662720,9.28250299
1717689960000,71377,71377,71309,71324,443088,6.20827443
1717690020000,71324,71324,71303,71309.5,651804,9.14094929
1717690080000,71309.5,71310.5,71294,71294,246685,3.45938732
1717690140000,71294,71294,71286,71289.5,400195,5.61362046
1717690200000,71289.5,71289.5,71262.5,71262.5,386358,5.42076058
1717690260000,71262.5,71270,71238.5,71243.5,169504,2.37900492
1717690320000,71243.5,71243.5,71217.5,71218,178,0.00249891
1717690380000,71218,71218,71150,71150,489929,6.88509893
1717690440000,71150,71165,71132,71165,941614,13.23707614
1717690500000,71165,71167.5,71153,71153,394944,5.55012927
1717690560000,71153,71153,71094.5,71094.5,1344393,18.90296577
1717690620000,71094.5,71114,71087.5,71114,877778,12.34685488
1717690680000,71114,71168.5,71114,71168,1239444,17.4233621
1717690740000,71168,71176.5,71142.5,71144,589083,8.27766087
1717690800000,71144,71181,71144,71175.5,985876,13.85465242
1717690860000,71175.5,71190,71170.5,71174,936220,13.1524085
1717690920000,71174,71181,71169.5,71169.5,146310,2.0557673
1717690980000,71169.5,71169.5,71122,71123.5,486979,6.84517034
1717691040000,71123.5,71136.5,71119.5,71119.5,856897,12.04803135
1717691100000,71119.5,71131.5,71092,71122.5,1026366,14.43366909
1717691160000,71122.5,71154,71122,71137.5,464103,6.52377439
1717691220000,71137.5,71144,71137.5,71144,298051,4.18968729
1717691280000,71144,71144,71095,71095,446055,6.27138555
1717691340000,71095,71121.5,71092.5,71092.5,568338,7.99360379
1717691400000,71092.5,71092.5,71006,71006,1072942,15.10152845
1717691460000,71006,71006,70958,70958.5,306118,4.31308103
1717691520000,70958.5,70958.5,70940,70940,913724,12.8780441
1717691580000,70940,70940.5,70919,70937,414175,5.83880987
1717691640000,70937,70946.5,70932.5,70932.5,54082,0.76240529
1717691700000,70932.5,70939,70922,70939,491443,6.9289858
1717691760000,70939,70943.5,70928,70928,294807,4.15568955
1717691820000,70928,70928,70854.5,70917,1981683,27.95338741
1717691880000,70917,70940,70913,70940,589615,8.31358673
1717691940000,70940,70970,70939.5,70968,460502,6.48987772
1717692000000,70968,70970,70960,70960,376239,5.30152599
1717692060000,70960,70964,70929.5,70964,664287,9.36358035
1717692120000,70964,70968,70932.5,70932.5,1063646,14.99136397
1717692180000,70932.5,70932.5,70921,70922,300078,4.23089455
1717692240000,70922,70927,70918,70926.5,443021,6.2466688
1717692300000,70926.5,70978,70926.5,70978,614387,8.65966277
1717692360000,70978,71001,70978,70997,287552,4.05060024
1717692420000,70997,71074,70994,71074,486640,6.85276467
1717692480000,71074,71095,71074,71081,231,0.00324927
1717692540000,71081,71081,71027,71033.5,200309,2.8198424
1717692600000,71033.5,71060,71033.5,71058.5,329898,4.64292808
1717692660000,71058.5,71058.5,71040,71040,114,0.00160443
1717692720000,71040,71040.5,71030,71030,154,0.00216777
1717692780000,71030,71030,71000,71010,189037,2.66207909
1717692840000,71010,71012.5,71006,71006.5,374218,5.27010831
1717692900000,71006.5,71006.5,70915.5,70915.5,685350,9.66027402
1717692960000,70915.5,70922,70913,70922,191616,2.70199534
1717693020000,70922,71009,70922,71007,200166,2.81893401
1717693080000,71007,71025,71006,71025,305022,4.2952166
1717693140000,71025,71025,70972,70972,493314,6.94749498
1717693200000,70972,70974.5,70932,70932,1480537,20.86340672
1717693260000,70932,70932.5,70915,70915,998026,14.07179827
1717693320000,70915,70917.5,70883,70883,1466873,20.68851007
1717693380000,70883,70884.5,70839.5,70846,958589,13.52964161
1717693440000,70846,70883.5,70837,70881,962083,13.57696209
1717693500000,70881,70930,70877,70917.5,1300332,18.34085372
1717693560000,70917.5,70917.5,70850.5,70850.5,1188981,16.77159765
1717693620000,70850.5,70864.5,70849.5,70864.5,562102,7.93314821
1717693680000,70864.5,70894,70863,70894,236192,3.33250119
1717693740000,70894,70894.5,70847.5,70855,952098,13.43327669
1717693800000,70855,70961.5,70855,70961.5,1916285,27.02693384
1717693860000,70961.5,71034,70961.5,71019.5,1515755,21.3484538
1717693920000,71019.5,71059,71019.5,71035,368522,5.18729931
1717693980000,71035,71035,70979,70979,625744,8.81210137
1717694040000,70979,71020,70978,71020,712146,10.03179308
1717694100000,71020,71020,71005,71014,192672,2.71312937
1717694160000,71014,71014,70986.5,70988,654380,9.21668277
1717694220000,70988,71057.5,70988,71057.5,1037094,14.60097794
1717694280000,71057.5,71058.5,71056,71058.5,408003,5.74189402
1717694340000,71058.5,71115.5,71058.5,71115.5,508173,7.15047761
1717694400000,71115.5,71166.5,71115.5,71165,940895,13.22336477
1717694460000,71165,71204.5,71165,71204.5,938424,13.18280535
1717694520000,71204.5,71204.5,71151.5,71151.5,1052555,14.78748488
1717694580000,71151.5,71164,71150.5,71155.5,227495,3.19723295
1717694640000,71155.5,71177,71155,71177,230848,3.24375728
1717694700000,71177,71219,71177,71219,1315387,18.47325766
1717694760000,71219,71230,71218.5,71227.5,157707,2.21422723
1717694820000,71227.5,71240,71227.5,71240,272991,3.83253975
1717694880000,71240,71240,71216.5,71216.5,555952,7.80503297
1717694940000,71216.5,71216.5,71181,71181,696323,9.78052892
1717695000000,71181,71197,71181,71188.5,295206,4.14688573
1717695060000,71188.5,71188.5,71179.5,71182.5,249205,3.50098117
1717695120000,71182.5,71198.5,71182.5,71185.5,318391,4.47209593
1717695180000,71185.5,71228,71185.5,71219,244074,3.42724872
1717695240000,71219,71220,71175,71189.5,723639,10.16495423
1717695300000,71189.5,71189.5,71153.5,71174.5,496876,6.98133901
1717695360000,71174.5,71194,71153,71194,608531,8.5497782
1717695420000,71194,71196.5,71193.5,71196.5,186501,2.61958617
1717695480000,71196.5,71201,71193.5,71195,262540,3.68757489
1717695540000,71195,71204.5,71195,71200.5,57793,0.81168797
1717695600000,71200.5,71201,71199.5,71199.5,100100,1.40590871
1717695660000,71199.5,71199.5,71113.5,71114.5,1946302,27.35711631
1717695720000,71114.5,71133.5,71114.5,71133.5,83200,1.16983319
1717695780000,71133.5,71134.5,71102.5,71102.5,349837,4.91863882
1717695840000,71102.5,71116,71092,71092,100345,1.41129224
1717695900000,71092,71102,71092,71095,1625,0.02285473
1717695960000,71095,71095.5,71019.5,71022.5,1136488,15.99339912
1717696020000,71022.5,71096,71022.5,71090.5,739773,10.4072006
1717696080000,71090.5,71091,71045,71045,420302,5.91445123
1717696140000,71045,71045,71042,71043.5,100098,1.40896774
1717696200000,71043.5,71064,71043,71055.5,895482,12.60203737
1717696260000,71055.5,71055.5,71014.5,71025,888491,12.50994875
1717696320000,71025,71041,71016.5,71030.5,388255,5.46594292
1717696380000,71030.5,71098,71030.5,71065.5,1008173,14.18593702
1717696440000,71065.5,71124,71065.5,71124,455251,6.40231739
1717696500000,71124,71124,71110,71114.5,522725,7.35042448
1717696560000,71114.5,71115.5,71095.5,71112.5,286106,4.02325206
1717696620000,71112.5,71112.5,71089.5,71089.5,288573,4.05915474
1717696680000,71089.5,71111,71084.5,71094.5,720671,10.13665363
1717696740000,71094.5,71118,71094.5,71118,100141,1.40822342
1717696800000,71118,71118,71110.5,71118,227,0.00319211
1717696860000,71118,71153.5,71117.5,71152,983046,13.81903715
1717696920000,71152,71175,71152,71170.5,511515,7.18704557
1717696980000,71170.5,71174.5,71170.5,71174.5,326565,4.58831791
1717697040000,71174.5,71182,71172.5,71174,142593,2.003438
1717697100000,71174,71182,71112,71112,760913,10.69610039
1717697160000,71112,71128,71098,71098,926114,13.02324648
1717697220000,71098,71124.5,71059,71059,460507,6.47877059
1717697280000,71059,71067,71017.5,71017.5,761407,10.71831949
1717697340000,71017.5,71018,70884,70901.5,1244717,17.54287709
1717697400000,70901.5,70957.5,70898,70957.5,1129629,15.92848506
1717697460000,70957.5,70957.5,70947,70947,595536,8.3939285
1717697520000,70947,70964,70947,70951,377180,5.31607118
1717697580000,70951,70951,70910.5,70911,541962,7.6407841
1717697640000,70911,70917.5,70910.5,70917,447137,6.30522487
1717697700000,70917,70933,70906,70906,438005,6.17556674
1717697760000,70906,70936,70906,70924.5,723641,10.20293854
1717697820000,70924.5,70978,70924.5,70978,1028040,14.48661737
1717697880000,70978,70978,70963.5,70976,371024,5.22775676
1717697940000,70976,70999.5,70971.5,70999.5,378209,5.32865444
1717698000000,70999.5,70999.5,70976,70983,390801,5.50577503
1717698060000,70983,71019,70978,71018.5,987446,13.90904313
1717698120000,71018.5,71034.5,71018.5,71034.5,672599,9.46996735
1717698180000,71034.5,71034.5,71015.5,71015.5,384563,5.41438399
1717698240000,71015.5,71026.5,71015.5,71016.5,68528,0.96495186
1717698300000,71016.5,71024,71016.5,71024,293576,4.13385557
1717698360000,71024,71033,71012,71031.5,680672,9.58364507
1717698420000,71031.5,71040,71020,71020,360505,5.07565846
1717698480000,71020,71027,71009,71018,197906,2.78670277
1717698540000,71018,71042,71012,71042,338707,4.76939171
1717698600000,71042,71062.5,71041.5,71061,500022,7.03710665
1717698660000,71061,71061,71020.5,71021,833322,11.73018607
1717698720000,71021,71021,70986,71006,438565,6.17672585
1717698780000,71006,71006,70980,70987,360142,5.07306604
1717698840000,70987,71028,70987,71024.5,432676,6.0927133
1717698900000,71024.5,71024.5,70987,71021.5,1056617,14.87879241
1717698960000,71021.5,71033.5,71015.5,71022,155899,2.19508573
1717699020000,71022,71033.5,71022,71031,200111,2.81738176
1717699080000,71031,71074.5,71030,71074.5,920727,12.95893786
1717699140000,71074.5,71074.5,71051,71054.5,376162,5.29404626
1717699200000,71054.5,71093,71054,71093,400209,5.63084009
1717699260000,71093,71095,71092.5,71092.5,200186,2.81577387
1717699320000,71092.5,71098.5,71092.5,71097.5,189003,2.65837746
1717699380000,71097.5,71107,71094.5,71097,300226,4.22278777
1717699440000,71097,71097,71079.5,71079.5,548610,7.71818394
1717699500000,71079.5,71092.5,71075.5,71080,168878,2.37588936
1717699560000,71080,71124,71080,71109.5,550304,7.73910716
1717699620000,71109.5,71124,71109.5,71115,111870,1.5730958
1717699680000,71115,71150.5,71112,71137.5,603950,8.49016951
1717699740000,71137.5,71155.5,71137.5,71152,193664,2.72176
1717699800000,71152,71155.5,71129,71140,374253,5.25992552
1717699860000,71140,71140,71126,71126,656319,9.22681673
1717699920000,71126,71126,71108,71108,63882,0.89827899
1717699980000,71108,71117.5,71108,71117.5,298301,4.19459926
1717700040000,71117.5,71127.5,71117.5,71127.5,201584,2.83434162
1717700100000,71127.5,71127.5,71115.5,71123,409100,5.75220508
1717700160000,71123,71142,71119.5,71132,757862,10.65357736
1717700220000,71132,71140,71124,71124,190052,2.6719398
1717700280000,71124,71124,71114,71114,422050,5.93444415
1717700340000,71114,71114.5,71097.5,71097.5,325257,4.57441437
1717700400000,71097.5,71097.5,71070,71070,768742,10.81358959
1717700460000,71070,71094,71070,71094,604506,8.50433737
1717700520000,71094,71100,71081.5,71081.5,628797,8.84543562
1717700580000,71081.5,71084,71045,71056.5,259505,3.65235305
1717700640000,71056.5,71056.5,71016,71016,385774,5.43063706
1717700700000,71016,71033,71016,71025,301731,4.24829163
1717700760000,71025,71025,71020.5,71020.5,200133,2.81784812
1717700820000,71020.5,71052.5,71020.5,71036.5,567895,7.99456065
1717700880000,71036.5,71037,71013,71015.5,365287,5.14348551
1717700940000,71015.5,71015.5,70956,70961,576027,8.11423829
1717701000000,70961,70965.5,70959.5,70965,399886,5.6350774
1717701060000,70965,70971.5,70965,70971.5,141,0.00198674
1717701120000,70971.5,70978.5,70965,70978.5,172744,2.43400092
1717701180000,70978.5,70978.5,70938,70938,592880,8.35677144
1717701240000,70938,70944.5,70937,70944.5,182,0.00256541
1717701300000,70944.5,70950.5,70920.5,70950.5,628818,8.86337586
1717701360000,70950.5,70978.5,70950,70966.5,459131,6.4693639
1717701420000,70966.5,70982.5,70966.5,70979,100245,1.41230915
1717701480000,70979,70982.5,70979,70982.5,154,0.0021696
1717701540000,70982.5,70982.5,70979,70979,244,0.00343749
1717701600000,70979,70982.5,70979,70982.5,181,0.00254997
1717701660000,70982.5,70998.5,70982,70998.5,469768,6.61762621
1717701720000,70998.5,70998.5,70924,70951,1174025,16.54551688
1717701780000,70951,70951,70900,70937,612946,8.6416628
1717701840000,70937,70948.5,70937,70946.5,156995,2.21287052
1717701900000,70946.5,70969,70946,70969,561126,7.90786877
1717701960000,70969,70971.5,70957.5,70969.5,439221,6.18880371
1717702020000,70969.5,70972,70945,70969,54358,0.76594562
1717702080000,70969,70969,70945,70945,268,0.00377664
1717702140000,70945,70960.5,70943,70960.5,258394,3.64206115
1717702200000,70960.5,70960.5,70948,70948,416684,5.87286237
1717702260000,70948,70948,70847.5,70879.5,1179763,16.64854962
1717702320000,70879.5,70898.5,70879.5,70898.5,383501,5.40987745
1717702380000,70898.5,70936,70898,70936,593083,8.36279582
1717702440000,70936,70953.5,70936,70947.5,605555,8.53555246
1717702500000,70947.5,70947.5,70879.5,70879.5,1135092,16.00671989
1717702560000,70879.5,70888,70811,70811,1547734,21.84865822
1717702620000,70811,70811,70733,70739,1338016,18.91171724
1717702680000,70739,70799.5,70738.5,70799.5,947989,13.39378352
1717702740000,70799.5,70800.5,70783.5,70786,654023,9.23885655
1717702800000,70786,70786,70722,70722,870986,12.31121947
1717702860000,70722,70722,70635,70635,1860224,26.31515461
1717702920000,70635,70760.5,70635,70706.5,2295715,32.45999765
1717702980000,70706.5,70752.5,70704.5,70724.5,944748,13.35930838
1717703040000,70724.5,70744,70699,70744,1063403,15.03747496
1717703100000,70744,70748,70741.5,70741.5,903636,12.77320103
1717703160000,70741.5,70756,70725.5,70725.5,991498,14.01560702
1717703220000,70725.5,70742,70708.5,70708.5,431973,6.10836016
1717703280000,70708.5,70713,70652,70652,500617,7.08240582
1717703340000,70652,70652.5,70628.5,70632.5,606266,8.58314072
1717703400000,70632.5,70633,70623.5,70623.5,483340,6.84330752
1717703460000,70623.5,70623.5,70585.5,70608,1644455,23.2903629
1717703520000,70608,70608,70568,70582,924981,13.10317863
1717703580000,70582,70583.5,70547,70547,722264,10.23557329
1717703640000,70547,70582,70547,70582,1063830,15.0757235
1717703700000,70582,70582,70526,70526,671978,9.52621986
1717703760000,70526,70543.5,70525.5,70541,958661,13.59112433
1717703820000,70541,70541,70521.5,70537,603826,8.5614117
1717703880000,70537,70537,70488.5,70488.5,1255450,17.8051339
1717703940000,70488.5,70498.5,70472,70482,1097978,15.5782134
1717704000000,70482,70483,70425.5,70428.5,1471289,20.88082605
1717704060000,70428.5,70429.5,70238,70238,2984667,42.4433708
1717704120000,70238,70238,70147.5,70206,3419220,48.71290603
1717704180000,70206,70375.5,70159.5,70363,2404270,34.19831016
1717704240000,70363,70363,70320,70357,848582,12.06411078
1717704300000,70357,70435.5,70357,70435.5,2143219,30.44534342
1717704360000,70435.5,70500,70435,70495,964922,13.69000061
1717704420000,70495,70496,70483.5,70486,875926,12.42649996
1717704480000,70486,70490.5,70462.5,70480,1566046,22.21987518
1717704540000,70480,70480,70379,70379,1526726,21.67638884
1717704600000,70379,70400.5,70354,70398.5,816364,11.5992677
1717704660000,70398.5,70400.5,70380,70381.5,356232,5.06116256
1717704720000,70381.5,70451.5,70368,70451.5,1225428,17.40628756
1717704780000,70451.5,70491,70451.5,70491,823146,11.68035115
1717704840000,70491,70491,70407,70410.5,1076091,15.2793976
1717704900000,70410.5,70563.5,70410,70563.5,1512110,21.45309966
1717704960000,70563.5,70572,70549.5,70572,530319,7.51542084
1717705020000,70572,70588,70570.5,70587.5,1268994,17.97980354
1717705080000,70587.5,70612.5,70587.5,70599,599116,8.48527297
1717705140000,70599,70615.5,70587.5,70615.5,636256,9.01209521
1717705200000,70615.5,70622.5,70615.5,70622,242794,3.43804604
1717705260000,70622,70633,70620.5,70633,550450,7.79372636
1717705320000,70633,70644.5,70633,70644,328221,4.64640763
1717705380000,70644,70651.5,70633,70633,416322,5.89355187
1717705440000,70633,70658,70632,70658,694678,9.83406531
1717705500000,70658,70672,70644,70644,401585,5.68379185
1717705560000,70644,70644.5,70622,70622,691142,9.78536505
1717705620000,70622,70623.5,70604,70604,228906,3.24198229
1717705680000,70604,70604.5,70594,70594,154523,2.18873421
1717705740000,70594,70595.5,70592,70592,199597,2.82741332
1717705800000,70592,70664,70592,70663.5,1473430,20.86248411
1717705860000,70663.5,70672.5,70622.5,70622.5,1047441,14.82497978
1717705920000,70622.5,70660,70622.5,70631.5,398834,5.6461732
1717705980000,70631.5,70661,70631.5,70661,257,0.00363808
1717706040000,70661,70668,70660.5,70666.5,408628,5.78262962
1717706100000,70666.5,70687,70666.5,70687,101527,1.43628989
1717706160000,70687,70706.5,70686.5,70706.5,163459,2.31199155
1717706220000,70706.5,70714.5,70704.5,70705,286631,4.05382107
1717706280000,70705,70720,70692,70692,594938,8.41361214
1717706340000,70692,70706.5,70692,70696.5,271875,3.845524
1717706400000,70696.5,70709,70696.5,70705.5,93576,1.32345205
1717706460000,70705.5,70709,70705.5,70709,193,0.00272948
1717706520000,70709,70709,70691,70691,269491,3.81169279
1717706580000,70691,70707,70666.5,70667,428306,6.06019888
1717706640000,70667,70667,70635.5,70638,68901,0.9754097
1717706700000,70638,70641.5,70637,70641.5,331877,4.6982567
1717706760000,70641.5,70654,70641,70654,243484,3.44640042
1717706820000,70654,70701,70647.5,70685.5,421926,5.96937723
1717706880000,70685.5,70700.5,70681,70685.5,265315,3.75324572
1717706940000,70685.5,70697.5,70684,70684,225134,3.18501338
1717707000000,70684,70696,70682,70696,246524,3.48765735
1717707060000,70696,70696,70679,70679,197668,2.79661759
1717707120000,70679,70681,70669,70681,255158,3.61053014
1717707180000,70681,70685,70675,70683,200154,2.83172343
1717707240000,70683,70683,70667.5,70677,421827,5.96845084
1717707300000,70677,70726.5,70677,70726.5,557792,7.88883269
1717707360000,70726.5,70736.5,70711.5,70725,345618,4.88674131
1717707420000,70725,70741.5,70719.5,70719.5,229587,3.24565455
1717707480000,70719.5,70742,70719.5,70741.5,360353,5.09458379
1717707540000,70741.5,70743,70726.5,70726.5,565258,7.990957
1717707600000,70726.5,70768.5,70726.5,70768,919910,13.00208998
1717707660000,70768,70781.5,70752,70781.5,595637,8.41714537
1717707720000,70781.5,70781.5,70762,70775,191,0.00269885
1717707780000,70775,70776,70767,70767,240921,3.40418922
1717707840000,70767,70772,70767,70769.5,300211,4.24206022
1717707900000,70769.5,70772,70759,70770,462382,6.53430724
1717707960000,70770,70770,70721,70721,337390,4.76992525
1717708020000,70721,70724.5,70710,70710,227132,3.21198125
1717708080000,70710,70710,70693.5,70693.5,349127,4.9382505
1717708140000,70693.5,70695.5,70693.5,70693.5,236,0.00333828
1717708200000,70693.5,70695.5,70679.5,70679.5,1414,0.02000236
1717708260000,70679.5,70694,70679.5,70679.5,260,0.00367823
1717708320000,70679.5,70694,70676,70681,315297,4.46094966
1717708380000,70681,70722,70678,70721.5,1012429,14.31857571
1717708440000,70721.5,70744,70721.5,70743.5,208797,2.95163388
1717708500000,70743.5,70784,70743.5,70784,707113,9.9932662
1717708560000,70784,70784,70772,70772,100161,1.41502343
1717708620000,70772,70795.5,70772,70795.5,272961,3.8559471
1717708680000,70795.5,70801,70795,70795,272397,3.84746461
1717708740000,70795,70832,70795,70820,240333,3.39368307
1717708800000,70820,70847.5,70801,70801,745186,10.52247374
1717708860000,70801,70801.5,70785,70801.5,28689,0.40520623
1717708920000,70801.5,70801.5,70771,70771,424799,6.00181966
1717708980000,70771,70778.5,70750,70750,366220,5.17552327
1717709040000,70750,70757.5,70750,70750,178,0.00251578
1717709100000,70750,70757.5,70750,70750,1566,0.02213197
1717709160000,70750,70750,70710,70710,596600,8.43423298
1717709220000,70710,70711.5,70700,70700,280,0.0039602
1717709280000,70700,70711.5,70700,70711.5,158,0.00223462
1717709340000,70711.5,70711.5,70702.5,70709,148669,2.10262792
1717709400000,70709,70709,70701.5,70709,455139,6.43711218
1717709460000,70709,70761.5,70707.5,70761.5,849203,12.00377236
1717709520000,70761.5,70780,70761,70780,92375,1.30534904
1717709580000,70780,70794,70779.5,70794,357760,5.05385401
1717709640000,70794,70821.5,70793.5,70821.5,313367,4.42562375
1717709700000,70821.5,70821.5,70821,70821.5,201578,2.8462825
1717709760000,70821.5,70839,70785.5,70785.5,705000,9.95461263
1717709820000,70785.5,70826.5,70778,70786,175995,2.48643778
1717709880000,70786,70786,70778,70778,224,0.00316462
1717709940000,70778,70786,70757.5,70757.5,480830,6.79468284
1717710000000,70757.5,70759.5,70751.5,70759.5,251,0.00354735
1717710060000,70759.5,70759.5,70746,70746,85163,1.20369188
1717710120000,70746,70752,70746,70746,193,0.00272795
1717710180000,70746,70747,70746,70746,174,0.00245946
1717710240000,70746,70760,70746,70760,300243,4.24353293
1717710300000,70760,70761,70751.5,70759.5,101596,1.43576547
1717710360000,70759.5,70767.5,70759.5,70767.5,85,0.00120114
1717710420000,70767.5,70773.5,70759.5,70773.5,159668,2.25611358
1717710480000,70773.5,70773.5,70767,70773.5,202,0.00285422
1717710540000,70773.5,70773.5,70767,70773.5,210,0.00296724
1717710600000,70773.5,70792.5,70767,70792.5,157329,2.22283268
1717710660000,70792.5,70792.5,70786,70790.5,100271,1.41643713
1717710720000,70790.5,70791,70790.5,70791,213,0.00300884
1717710780000,70791,70792,70774,70774.5,651223,9.19977513
1717710840000,70774.5,70774.5,70752,70752,353777,4.99918887
1717710900000,70752,70764.5,70752,70764.5,1556,0.02198849
1717710960000,70764.5,70764.5,70752,70752,100187,1.41603034
1717711020000,70752,70752.5,70749,70749,126,0.00178086
1717711080000,70749,70752.5,70742.5,70742.5,98844,1.39710817
1717711140000,70742.5,70749.5,70742.5,70742.5,211,0.00298247
1717711200000,70742.5,70743,70739.5,70741.5,100141,1.41557056
