startTime,Open,High,Low,Close,Volume,Turnover
1689007260000,30293.5,30293.5,30283.5,30283.5,163,0.00538233
1689007320000,30283.5,30297.5,30283.5,30297.5,5356,0.17680356
1689007380000,30297.5,30297.5,30289,30297.5,70,0.00231091
1689007440000,30297.5,30307.5,30297.5,30307.5,150583,4.96908903
1689007500000,30307.5,30316.5,30307,30307,100382,3.31204576
1689007560000,30307,30307.5,30307,30307,113,0.00372844
1689007620000,30307,30307.5,30307,30307.5,58,0.00191369
1689007680000,30307.5,30325,30307.5,30317.5,122651,4.04609352
1689007740000,30317.5,30326,30317.5,30326,2147,0.07080179
1689007800000,30326,30326,30326,30326,81,0.00267092
1689007860000,30326,30347,30326,30347,106338,3.50569921
1689007920000,30347,30370,30347,30366,75251,2.47956335
1689007980000,30366,30366,30336.5,30336.5,38,0.00125206
1689008040000,30336.5,30339.5,30330,30335,51765,1.70624861
1689008100000,30335,30342.5,30330,30342,439562,14.49045025
1689008160000,30342,30342.5,30325.5,30325.5,14439,0.47587553
1689008220000,30325.5,30337,30325.5,30337,58,0.00191242
1689008280000,30337,30337,30329.5,30336.5,45504,1.50004645
1689008340000,30336.5,30336.5,30336.5,30336.5,76,0.00250519
1689008400000,30336.5,30358.5,30336.5,30354,40240,1.3263801
1689008460000,30354,30356.5,30344.5,30344.5,399,0.01314544
1689008520000,30344.5,30344.5,30337,30337,113,0.00372447
1689008580000,30337,30343,30336,30340.5,2053,0.06767243
1689008640000,30340.5,30340.5,30329,30333,109236,3.60128549
1689008700000,30333,30335,30325,30333.5,93319,3.07643413
1689008760000,30333.5,30335,30333.5,30335,3095,0.10202729
1689008820000,30335,30341.5,30335,30341.5,12070,0.39781445
1689008880000,30341.5,30341.5,30341.5,30341.5,176,0.00580054
1689008940000,30341.5,30343.5,30341.5,30343.5,59207,1.95134472
1689009000000,30343.5,30343.5,30332.5,30332.5,85,0.00280218
1689009060000,30332.5,30339,30332.5,30339,333,0.01097767
1689009120000,30339,30339,30339,30339,32277,1.06387815
1689009180000,30339,30344.5,30339,30343,50,0.00164784
1689009240000,30343,30343,30338,30343,447,0.01473385
1689009300000,30343,30344.5,30343,30344.5,36153,1.19146779
1689009360000,30344.5,30344.5,30344,30344,5919,0.19506001
1689009420000,30344,30344.5,30344,30344.5,154,0.00507502
1689009480000,30344.5,30344.5,30344,30344.5,10124,0.33363539
1689009540000,30344.5,30344.5,30344,30344.5,58,0.00191136
1689009600000,30344.5,30344.5,30344.5,30344.5,10,0.0003295
1689009660000,30344.5,30344.5,30344,30344,131,0.0043171
1689009720000,30344,30344.5,30344,30344,173,0.00570122
1689009780000,30344,30344.5,30344,30344.5,162,0.0053387
1689009840000,30344.5,30344.5,30344,30344,155,0.00510802
1689009900000,30344,30344.5,30344,30344,86,0.0028341
1689009960000,30344,30344.5,30344,30344,60,0.00197726
1689010020000,30344,30344.5,30344,30344,159,0.00523984
1689010080000,30344,30344.5,30344,30344,58,0.00191136
1689010140000,30344,30344.5,30344,30344.5,90,0.00296593
1689010200000,30344.5,30344.5,30344,30344,171,0.00563531
1689010260000,30344,30344.5,30344,30344,138,0.00454778
1689010320000,30344,30344.5,30344,30344.5,65,0.00214204
1689010380000,30344.5,30344.5,30344,30344.5,146,0.00481142
1689010440000,30344.5,30344.5,30344,30344,50,0.00164771
1689010500000,30344,30344.5,30344,30344,75,0.0024716
1689010560000,30344,30344.5,30344,30344.5,141,0.00464664
1689010620000,30344.5,30344.5,30344,30344.5,154,0.00507507
1689010680000,30344.5,30344.5,30344,30344.5,311,0.01024904
1689010740000,30344.5,30344.5,30344,30344.5,163,0.00537167
1689010800000,30344.5,30344.5,30344,30344,171,0.0056353
1689010860000,30344,30344.5,30344,30344,195,0.00642624
1689010920000,30344,30344.5,30344,30344,38,0.00125225
1689010980000,30344,30344.5,30344,30344.5,100,0.00329548
1689011040000,30344.5,30344.5,30344,30344.5,76,0.00250454
1689011100000,30344.5,30344.5,30324,30344.5,916,0.03018954
1689011160000,30344.5,30344.5,30324,30344.5,212,0.00699087
1689011220000,30344.5,30344.5,30324,30344.5,136,0.0044846
1689011280000,30344.5,30344.5,30324,30344,177,0.00583584
1689011340000,30344,30344.5,30324,30344.5,73,0.00240698
1689011400000,30344.5,30344.5,30324,30344.5,68,0.00224216
1689011460000,30344.5,30344.5,30324,30344.5,32,0.00105499
1689011520000,30344.5,30344.5,30344.5,30344.5,10,0.0003295
1689011580000,30344.5,30344.5,30344.5,30344.5,10,0.0003295
1689011640000,30344.5,30344.5,30272,30279,110,0.00363262
1689011700000,30279,30291.5,30279,30289.5,55,0.00181627
1689011760000,30289.5,30289.5,30256.5,30256.5,187,0.00617854
1689011820000,30256.5,30270,30256.5,30270,67373,2.22636204
1689011880000,30270,30270,30265,30270,118,0.00389877
1689011940000,30270,30270,30265,30265,176,0.00581516
1689012000000,30265,30270,30265,30265,71,0.00234582
1689012060000,30265,30270,30255.5,30270,53,0.00175152
1689012120000,30270,30270,30261.5,30267,74048,2.44683639
1689012180000,30267,30267,30260,30260,70,0.00231311
1689012240000,30260,30267,30260,30260,164,0.00541951
1689012300000,30260,30267,30260,30267,10,0.0003303
1689012360000,30267,30267,30267,30267,10,0.0003303
1689012420000,30267,30277,30267,30277,26710,0.88242079
1689012480000,30277,30277,30277,30277,10,0.0003302
1689012540000,30277,30277,30277,30277,10,0.0003302
1689012600000,30277,30279,30268,30279,13301,0.43931087
1689012660000,30279,30279,30268,30279,211,0.00697085
1689012720000,30279,30279,30268,30268,181,0.00597971
1689012780000,30268,30276.5,30268,30268,113,0.00373311
1689012840000,30268,30279,30268,30279,35088,1.15887071
1689012900000,30279,30279,30279,30279,10,0.0003302
1689012960000,30279,30279,30279,30279,12,0.00039624
1689013020000,30279,30284,30273,30284,45466,1.50156883
1689013080000,30284,30284,30276,30276,121,0.00399646
1689013140000,30276,30284,30276,30284,91,0.00300557
1689013200000,30284,30284,30276,30276,156,0.00515248
1689013260000,30276,30292,30276,30292,129042,4.26051981
1689013320000,30292,30295.5,30287,30287,21027,0.69414432
1689013380000,30287,30301.5,30287,30301.5,57835,1.90877192
1689013440000,30301.5,30312,30301.5,30312,4790,0.15807741
1689013500000,30312,30312,30312,30312,70,0.0023093
1689013560000,30312,30344.5,30312,30344.5,109987,3.6278688
1689013620000,30344.5,30344.5,30333.5,30333.5,86762,2.85942191
1689013680000,30333.5,30344.5,30333.5,30344.5,53,0.00174707
1689013740000,30344.5,30344.5,30344.5,30344.5,10,0.0003295
1689013800000,30344.5,30344.5,30343.5,30344.5,37758,1.24433158
1689013860000,30344.5,30344.5,30343.5,30344.5,67183,2.21400911
1689013920000,30344.5,30377.5,30344.5,30374.5,600116,19.7662975
1689013980000,30374.5,30374.5,30361,30365,6355,0.20928824
1689014040000,30365,30375.5,30365,30372,228818,7.53419901
1689014100000,30372,30418,30372,30412.5,334848,11.01569654
1689014160000,30412.5,30412.5,30378.5,30378.5,120,0.00394856
1689014220000,30378.5,30394,30378.5,30389,83852,2.76017591
1689014280000,30389,30389,30383.5,30383.5,242,0.00796468
1689014340000,30383.5,30400.5,30383.5,30400.5,307467,10.11515397
1689014400000,30400.5,30437.5,30398,30437.5,758124,24.92408867
1689014460000,30437.5,30465.5,30437.5,30465.5,428319,14.06270601
1689014520000,30465.5,30465.5,30440.5,30443,185622,6.09513965
1689014580000,30443,30461.5,30438.5,30442,196781,6.46128219
1689014640000,30442,30450.5,30438,30450.5,263243,8.64575976
1689014700000,30450.5,30463,30442.5,30463,89808,2.94923284
1689014760000,30463,30468,30463,30468,1413,0.0463773
1689014820000,30468,30475,30468,30475,5991,0.19660237
1689014880000,30475,30475,30473,30473.5,93,0.00305181
1689014940000,30473.5,30475,30473,30475,118,0.0038722
1689015000000,30475,30475,30473,30474,85,0.00278928
1689015060000,30474,30474,30473,30474,35,0.00114849
1689015120000,30474,30474,30473,30474,98,0.00321588
1689015180000,30474,30474,30473,30473,98,0.00321588
1689015240000,30473,30475,30473,30473,183,0.00600522
1689015300000,30473,30479,30473,30479,126,0.00413419
1689015360000,30479,30531,30479,30529,404996,13.27590046
1689015420000,30529,30529.5,30524,30524.5,70605,2.31300523
1689015480000,30524.5,30541,30518,30530,130040,4.26073209
1689015540000,30530,30530,30515.5,30520,40130,1.31494732
1689015600000,30520,30562.5,30520,30562.5,590896,19.34615288
1689015660000,30562.5,30564.5,30542,30542,232532,7.60807262
1689015720000,30542,30722,30542,30542,873,0.02843889
1689015780000,30542,30722,30542,30542,188,0.00615503
1689015840000,30542,30542.5,30542,30542.5,48,0.00157158
1689015900000,30542.5,30554,30542.5,30554,128491,4.20678933
1689015960000,30554,30571.5,30554,30571.5,397775,13.01624621
1689016020000,30571.5,30722,30571.5,30722,18445,0.60329691
1689016080000,30722,30722,30721.5,30722,88,0.00286433
1689016140000,30722,30722,30721.5,30721.5,90,0.00292942
1689016200000,30721.5,30722,30721.5,30721.5,219,0.00712842
1689016260000,30721.5,30722,30721.5,30722,130,0.00423145
1689016320000,30722,30722,30721.5,30722,91,0.00296198
1689016380000,30722,30722,30721.5,30722,121,0.00393849
1689016440000,30722,30722,30721.5,30721.5,123,0.00400359
1689016500000,30721.5,30722,30573,30573,67703,2.21341982
1689016560000,30573,30580,30564.5,30564.5,70134,2.29391525
1689016620000,30564.5,30574.5,30564.5,30574.5,46340,1.51594791
1689016680000,30574.5,30581.5,30574.5,30581.5,31480,1.02948157
1689016740000,30581.5,30596.5,30581.5,30596.5,130589,4.26954369
1689016800000,30596.5,30605,30593,30605,602854,19.69997898
1689016860000,30605,30677,30595,30621,932848,30.48266216
1689016920000,30621,30677,30621,30676.5,149,0.00485704
1689016980000,30676.5,30677,30676.5,30676.5,83,0.00270556
1689017040000,30676.5,30677,30676.5,30676.5,196,0.00638915
1689017100000,30676.5,30677,30676.5,30676.5,198,0.00645434
1689017160000,30676.5,30677,30676.5,30676.5,138,0.00449847
1689017220000,30676.5,30677,30676.5,30677,73,0.00237958
1689017280000,30677,30677,30676.5,30677,143,0.00466144
1689017340000,30677,30677,30676.5,30676.5,133,0.00433548
1689017400000,30676.5,30677,30676.5,30677,53,0.00172762
1689017460000,30677,30677,30676.5,30677,186,0.00606317
1689017520000,30677,30677,30676.5,30677,73,0.00237958
1689017580000,30677,30677,30676.5,30676.5,195,0.00635655
1689017640000,30676.5,30677,30676.5,30677,85,0.00277076
1689017700000,30677,30677,30676.5,30677,35,0.00114085
1689017760000,30677,30677,30676.5,30676.5,91,0.00296635
1689017820000,30676.5,30677,30676.5,30677,55,0.00179282
1689017880000,30677,30677,30676.5,30676.5,228,0.00743229
1689017940000,30676.5,30677,30676.5,30676.5,158,0.00515042
1689018000000,30676.5,30677,30676.5,30676.5,133,0.00433547
1689018060000,30676.5,30677,30676.5,30677,104,0.00339012
1689018120000,30677,30677,30676.5,30677,53,0.00172762
1689018180000,30677,30677,30676.5,30676.5,191,0.00622616
1689018240000,30676.5,30677,30676.5,30677,191,0.00622615
1689018300000,30677,30722,30637,30722,6342,0.20673502
1689018360000,30722,30722,30670.5,30675,327352,10.67171318
1689018420000,30675,30687.5,30675,30687,735788,23.97973562
1689018480000,30687,30700,30687,30700,452246,14.73408909
1689018540000,30700,30703.5,30690.5,30703.5,224077,7.29847985
1689018600000,30703.5,30711,30700,30711,286344,9.32489234
1689018660000,30711,30722,30711,30722,355835,11.58282352
1689018720000,30722,30786,30722,30782.5,756376,24.60156552
1689018780000,30782.5,30783,30752,30773.5,47680,1.55016179
1689018840000,30773.5,30788,30772,30788,97581,3.16986335
1689018900000,30788,30814.5,30772,30814.5,1272290,41.30619195
1689018960000,30814.5,30955.5,30814.5,30829.5,602792,19.56077342
1689019020000,30829.5,30955.5,30798,30798,2386,0.07709816
1689019080000,30798,30828.5,30798,30824,234228,7.60017679
1689019140000,30824,30832.5,30824,30830,266714,8.65100709
1689019200000,30830,30893.5,30830,30893.5,1026702,33.26686527
1689019260000,30893.5,30955.5,30893.5,30955.5,77632,2.51190383
1689019320000,30955.5,30955.5,30915,30950,205110,6.62943796
1689019380000,30950,30979,30950,30979,537335,17.35930941
1689019440000,30979,30980,30971.5,30971.5,295132,9.52821175
1689019500000,30971.5,30993.5,30968,30988.5,169000,5.45453148
1689019560000,30988.5,30998,30979,30980,270007,8.71328681
1689019620000,30980,31000,30980,31000,905274,29.20250595
1689019680000,31000,31000,30937.5,30950.5,215069,6.94429726
1689019740000,30950.5,30951.5,30935,30935,19723,0.63725309
1689019800000,30935,30935,30890,30890.5,150423,4.86940342
1689019860000,30890.5,30939.5,30890.5,30939.5,391275,12.65374846
1689019920000,30939.5,30953.5,30920.5,30953.5,477460,15.43145208
1689019980000,30953.5,30953.5,30952.5,30953.5,468600,15.13883713
1689020040000,30953.5,31029.5,30953.5,31029.5,64974,2.09908152
1689020100000,31029.5,31029.5,30005.5,30940,919348,29.74182421
1689020160000,30940,30957,30940,30957,54023,1.74559722
1689020220000,30957,30957,30895,30896,126556,4.09624962
1689020280000,30896,30900,30856,30856,80,0.0025908
1689020340000,30856,30863.5,30840.5,30863.5,325596,10.5545395
1689020400000,30863.5,30883.5,30841,30883.5,219023,7.09720539
1689020460000,30883.5,30910,30883,30910,462194,14.95669836
1689020520000,30910,31036.5,30910,31036,619,0.01995768
1689020580000,31036,31036.5,31036,31036.5,124,0.00399534
1689020640000,31036.5,31036.5,31036,31036.5,58,0.00186879
1689020700000,31036.5,31036.5,31036,31036.5,123,0.00396312
1689020760000,31036.5,31036.5,31036,31036,119,0.00383423
1689020820000,31036,31036.5,31036,31036,149,0.00480084
1689020880000,31036,31036.5,31036,31036.5,45,0.00144992
1689020940000,31036.5,31036.5,31036,31036.5,81,0.00260985
1689021000000,31036.5,31036.5,31036,31036.5,143,0.00460752
1689021060000,31036.5,31036.5,31036,31036,234,0.0075396
1689021120000,31036,31036.5,31036,31036.5,129,0.00415644
1689021180000,31036.5,31036.5,31036,31036,71,0.00228765
1689021240000,31036,31036.5,31036,31036.5,38,0.00122437
1689021300000,31036.5,31036.5,31036,31036,139,0.00447866
1689021360000,31036,31036.5,31036,31036.5,63,0.00202988
1689021420000,31036.5,31036.5,31036,31036.5,150,0.00483307
1689021480000,31036.5,31036.5,31036,31036,98,0.0031576
1689021540000,31036,31036.5,31036,31036.5,151,0.0048653
1689021600000,31036.5,31036.5,31036,31036.5,103,0.00331871
1689021660000,31036.5,31036.5,31036,31036.5,113,0.00364091
1689021720000,31036.5,31036.5,31036,31036.5,35,0.00112771
1689021780000,31036.5,31036.5,31036,31036.5,123,0.00396311
1689021840000,31036.5,31036.5,31036.5,31036.5,10,0.0003222
1689021900000,31036.5,31036.5,31036,31036,361,0.01163159
1689021960000,31036,31036.5,31036,31036.5,171,0.0055097
1689022020000,31036.5,31036.5,31036,31036,189,0.00608968
1689022080000,31036,31036.5,31036,31036.5,136,0.00438198
1689022140000,31036.5,31036.5,31036,31036,123,0.00396312
1689022200000,31036,31036.5,31036,31036,86,0.00277096
1689022260000,31036,31036.5,31036,31036.5,55,0.00177212
1689022320000,31036.5,31036.5,30782.5,30791.5,331947,10.7768763
1689022380000,30791.5,30791.5,30768.5,30768.5,35,0.00113722
1689022440000,30768.5,30771,30756.5,30764.5,145176,4.7186959
1689022500000,30764.5,30802.5,30764.5,30802.5,483539,15.70837146
1689022560000,30802.5,30931,30802.5,30931,10,0.00032447
1689022620000,30931,30931,30802,30931,108,0.00350568
1689022680000,30931,30931,30930.5,30930.5,110,0.00355634
1689022740000,30930.5,30931,30930.5,30930.5,76,0.00245711
1689022800000,30930.5,30931,30770,30787.5,36096,1.17256702
1689022860000,30787.5,30787.5,30762,30762.5,5346,0.17378572
1689022920000,30762.5,30931,30751,30751,772,0.02509865
1689022980000,30751,30931,30737.5,30737.5,28680,0.93284128
1689023040000,30737.5,30737.5,30713.5,30719.5,229396,7.46770295
1689023100000,30719.5,30742.5,30719.5,30742.5,275150,8.95492568
1689023160000,30742.5,30769,30742.5,30769,648625,21.09153809
1689023220000,30769,30769,30757,30757,53,0.00172274
1689023280000,30757,30757,30747,30754,19015,0.61835395
1689023340000,30754,30754,30736,30736,154,0.00500876
1689023400000,30736,30753,30736,30753,73994,2.40648012
1689023460000,30753,30753,30743,30753,121,0.00393544
1689023520000,30753,30753,30705,30708.5,78,0.00253936
1689023580000,30708.5,30911,30690,30911,35,0.0011394
1689023640000,30911,30911,30664,30671,73369,2.3920409
1689023700000,30671,30684,30658,30670.5,381784,12.44672414
1689023760000,30670.5,30670.5,30649.5,30661,139926,4.56347263
1689023820000,30661,30661.5,30653.5,30661.5,372256,12.14296185
1689023880000,30661.5,30661.5,30654.5,30661,98,0.0031968
1689023940000,30661,30676.5,30656,30676.5,348160,11.35328811
1689024000000,30676.5,30702.5,30675.5,30702.5,227791,7.42426939
1689024060000,30702.5,30717,30702.5,30717,49039,1.59690277
1689024120000,30717,30719.5,30708.5,30708.5,80,0.00260493
1689024180000,30708.5,30718.5,30708,30708.5,13149,0.42818752
1689024240000,30708.5,30708.5,30708,30708,121,0.00394028
1689024300000,30708,30911,30708,30911,50,0.00161755
1689024360000,30911,30911,30677,30699,61329,1.99783831
1689024420000,30699,30699,30685.5,30690.5,1768,0.05759222
1689024480000,30690.5,30716,30690.5,30716,86749,2.82573162
1689024540000,30716,30720,30716,30719,95,0.00309259
1689024600000,30719,30719,30701.5,30701.5,50,0.0016282
1689024660000,30701.5,30701.5,30679,30679,13468,0.438912
1689024720000,30679,30683,30679,30683,131,0.00426995
1689024780000,30683,30683,30668.5,30669.5,190533,6.21249995
1689024840000,30669.5,30690,30669.5,30690,40425,1.31808393
1689024900000,30690,30717,30690,30713.5,34874,1.13559094
1689024960000,30713.5,30713.5,30683,30683,100340,3.26803767
1689025020000,30683,30690.5,30678,30688,301911,9.84018394
1689025080000,30688,30688,30681.5,30681.5,178,0.00580135
1689025140000,30681.5,30682.5,30681.5,30682.5,55446,1.80708876
1689025200000,30682.5,30683.5,30681.5,30683.5,70,0.00228147
1689025260000,30683.5,30700.5,30683.5,30700.5,980,0.03192668
1689025320000,30700.5,30720,30700.5,30720,48,0.00156322
1689025380000,30720,30726,30719.5,30726,133,0.00432892
1689025440000,30726,30726,30726,30726,138,0.00449123
1689025500000,30726,30726,30719.5,30726,261,0.00849558
1689025560000,30726,30726,30699,30699,148303,4.82905915
1689025620000,30699,30699,30675.5,30675.5,206493,6.72978675
1689025680000,30675.5,30675.5,30669.5,30669.5,4318,0.1407643
1689025740000,30669.5,30683,30669.5,30683,10,0.00032591
1689025800000,30683,30683,30661.5,30661.5,230052,7.50180659
1689025860000,30661.5,30669.5,30641,30641,255292,8.32819287
1689025920000,30641,30648.5,30615,30615,492821,16.09137111
1689025980000,30615,30625.5,30610.5,30610.5,143363,4.68262997
1689026040000,30610.5,30621.5,30529.5,30575,424870,13.88642702
1689026100000,30575,30585,30535,30585,312870,10.23786718
1689026160000,30585,30911,30415,30468.5,208561,6.84414512
1689026220000,30468.5,30475.5,30371,30400.5,580243,19.07062181
1689026280000,30400.5,30400.5,30190,30276.5,847991,28.02878612
1689026340000,30276.5,30309,30276.5,30305,515698,17.02035767
1689026400000,30305,30326,30282,30317.5,530371,17.5035239
1689026460000,30317.5,30341.5,30303.5,30331.5,164697,5.43297333
1689026520000,30331.5,30331.5,30203.5,30203.5,52285,1.7254355
1689026580000,30203.5,30240.5,30181,30196.5,439812,14.56499098
1689026640000,30196.5,30209,30193.5,30209,302286,10.01073737
1689026700000,30209,30232.5,30200.5,30232.5,462792,15.31855606
1689026760000,30232.5,30250.5,30195.5,30226.5,268880,8.8989745
1689026820000,30226.5,30249,30226.5,30249,237557,7.85575392
1689026880000,30249,30276,30249,30276,391933,12.95279921
1689026940000,30276,30298,30273,30298,97797,3.23002627
1689027000000,30298,30940,30281.5,30940,24964,0.82413067
1689027060000,30940,30940,30235,30261.5,61675,2.03820253
1689027120000,30261.5,30282.5,30261.5,30276,249796,8.25158703
1689027180000,30276,30282.5,30270.5,30275,121370,4.00951389
1689027240000,30275,30288,30265,30288,188575,6.22859468
1689027300000,30288,30291,30248.5,30252.5,243097,8.03574802
1689027360000,30252.5,30253.5,30246,30253.5,332109,10.9782485
1689027420000,30253.5,30267.5,30252,30258.5,269154,8.89616278
1689027480000,30258.5,30274,30239,30239,100900,3.33296683
1689027540000,30239,30261.5,30239,30261.5,105207,3.47777611
1689027600000,30261.5,30263.5,30240.5,30240.5,129248,4.27320534
1689027660000,30240.5,30257.5,30240.5,30257.5,75375,2.49146901
1689027720000,30257.5,30259.5,30245.5,30259.5,163270,5.39620093
1689027780000,30259.5,30259.5,30251.5,30259.5,59826,1.97709891
1689027840000,30259.5,30285,30259.5,30285,421449,13.9240905
1689027900000,30285,30940,30285,30288.5,70542,2.3281697
1689027960000,30288.5,30940,30287,30302,210448,6.94672732
1689028020000,30302,30358.5,30302,30358.5,101926,3.36114607
1689028080000,30358.5,30360.5,30344,30360.5,72551,2.39077297
1689028140000,30360.5,30386,30358,30369.5,112066,3.68931645
1689028200000,30369.5,30369.5,30314,30314,870196,28.67145585
1689028260000,30314,30324,30308.5,30313,191873,6.3286504
1689028320000,30313,30347,30313,30325,276900,9.1284535
1689028380000,30325,30325,30317,30317,47342,1.5614407
1689028440000,30317,30329.5,30306.5,30329.5,188905,6.23029832
1689028500000,30329.5,30343.5,30322,30322,289054,9.53091386
1689028560000,30322,30328.5,30318,30318,535245,17.64983767
1689028620000,30318,30340,30318,30340,9329,0.3074977
1689028680000,30340,30346.5,30329.5,30338.5,113767,3.75099666
1689028740000,30338.5,30353.5,30338.5,30349.5,200231,6.59735597
1689028800000,30349.5,30351,30340.5,30345.5,201524,6.64076068
1689028860000,30345.5,30345.5,30338.5,30340.5,53381,1.75939753
1689028920000,30340.5,30340.5,30317.5,30320.5,222801,7.3484669
1689028980000,30320.5,30324.5,30316.5,30324.5,156,0.0051452
1689029040000,30324.5,30324.5,30323,30324.5,78922,2.60267299
1689029100000,30324.5,30324.5,30294,30294,634706,20.94384271
1689029160000,30294,30316.5,30287,30316.5,249387,8.23378599
1689029220000,30316.5,30318.5,30304.5,30311,41175,1.3586233
1689029280000,30311,30323,30311,30323,98,0.00323222
1689029340000,30323,30325,30323,30325,136,0.0044848
1689029400000,30325,30336.5,30325,30336.5,88,0.00290076
1689029460000,30336.5,30337,30331,30337,100115,3.30065861
1689029520000,30337,30337,30325.5,30325.5,123967,4.0874491
1689029580000,30325.5,30325.5,30319,30323,7650,0.25231671
1689029640000,30323,30344,30323,30344,115,0.00379033
1689029700000,30344,30344,30330,30336.5,63488,2.09260545
1689029760000,30336.5,30337,30336.5,30337,40,0.0013185
1689029820000,30337,30337,30336.5,30337,164,0.00540597
1689029880000,30337,30337,30336.5,30337,93,0.00306557
1689029940000,30337,30343.5,30329.5,30343.5,55972,1.8454124
1689030000000,30343.5,30350.5,30339.5,30350.5,40937,1.34929577
1689030060000,30350.5,30361,30350.5,30361,101,0.00332705
1689030120000,30361,30369.5,30361,30369,2823,0.09295656
1689030180000,30369,30386.5,30367,30386.5,70380,2.31726509
1689030240000,30386.5,30388.5,30373.5,30379.5,102691,3.38049006
1689030300000,30379.5,30390,30379.5,30381.5,184432,6.06961875
1689030360000,30381.5,30385.5,30381.5,30385.5,136,0.00447584
1689030420000,30385.5,30394,30385.5,30394,80,0.00263218
1689030480000,30394,30410,30394,30407,47902,1.57567834
1689030540000,30407,30407,30385,30385,191968,6.3166584
1689030600000,30385,30400.5,30378.5,30379.5,116918,3.84780212
1689030660000,30379.5,30379.5,30369,30373.5,11248,0.37035694
1689030720000,30373.5,30373.5,30373.5,30373.5,91,0.00299599
1689030780000,30373.5,30376.5,30373.5,30376.5,69,0.00227167
1689030840000,30376.5,30376.5,30372.5,30374.5,75249,2.47737408
1689030900000,30374.5,30376,30370.5,30370.5,31989,1.05323964
1689030960000,30370.5,30384.5,30370.5,30384.5,111866,3.68264736
1689031020000,30384.5,30389.5,30371.5,30371.5,106391,3.50195936
1689031080000,30371.5,30375,30371.5,30375,101,0.00332507
1689031140000,30375,30375,30360,30360,319851,10.53164763
1689031200000,30360,30361.5,30344.5,30346.5,116960,3.85402795
1689031260000,30346.5,30346.5,30344,30345.5,69776,2.29949894
1689031320000,30345.5,30353,30344,30344,600123,19.77562815
1689031380000,30344,30360,30080,30347.5,3500128,115.39130009
