startTime,Open,High,Low,Close,Volume,Turnover
1723323900000,57732.5,57732.5,57732.5,57732.5,0,0
1723323960000,57732.5,61003,57732.5,61003,2,0.00003291
1723324020000,61003,61122.5,61003,61122.5,1229,0.02010716
1723324080000,61122.5,61122.5,61122.5,61122.5,0,0
1723324140000,61122.5,61122.5,61122.5,61122.5,0,0
1723324200000,61122.5,61122.5,61122.5,61122.5,0,0
1723324260000,61122.5,61122.5,61122.5,61122.5,0,0
1723324320000,61122.5,61122.5,61122.5,61122.5,0,0
1723324380000,61122.5,61122.5,61122.5,61122.5,0,0
1723324440000,61122.5,61122.5,61122.5,61122.5,0,0
1723324500000,61122.5,61122.5,61122.5,61122.5,0,0
1723324560000,61122.5,61122.5,61122.5,61122.5,0,0
1723324620000,61122.5,61122.5,60516.5,60516.5,22,0.00036175
1723324680000,60516.5,61002.5,60516.5,60516.5,37,0.00060903
1723324740000,60516.5,61002.5,60516.5,61002.5,43,0.00070661
1723324800000,61002.5,61002.5,60516.5,60516.5,138,0.00227211
1723324860000,60516.5,60516.5,60516.5,60516.5,0,0
1723324920000,60516.5,61002.5,60516.5,60516.5,2,0.00003291
1723324980000,60516.5,60516.5,60516.5,60516.5,0,0
1723325040000,60516.5,60516.5,60516.5,60516.5,0,0
1723325100000,60516.5,60516.5,60516.5,60516.5,0,0
1723325160000,60516.5,60516.5,60516.5,60516.5,0,0
1723325220000,60516.5,60516.5,60516.5,60516.5,0,0
1723325280000,60516.5,60516.5,60516.5,60516.5,0,0
1723325340000,60516.5,60516.5,60516.5,60516.5,0,0
1723325400000,60516.5,61002.5,60516.5,61002.5,3,0.0000493
1723325460000,61002.5,61002.5,60516.5,60516.5,1,0.00001652
1723325520000,60516.5,61002.5,60516.5,61002.5,16,0.00026328
1723325580000,61002.5,61002.5,61002.5,61002.5,0,0
1723325640000,61002.5,61002.5,61002.5,61002.5,0,0
1723325700000,61002.5,61002.5,61002.5,61002.5,0,0
1723325760000,61002.5,61002.5,61002.5,61002.5,0,0
1723325820000,61002.5,61002.5,60516.5,61002.5,3,0.0000493
1723325880000,61002.5,61002.5,60516.5,60516.5,6,0.00009886
1723325940000,60516.5,61002.5,60516.5,61002.5,11,0.00018094
1723326000000,61002.5,61002.5,61002.5,61002.5,0,0
1723326060000,61002.5,61002.5,61002.5,61002.5,0,0
1723326120000,61002.5,61002.5,61002.5,61002.5,0,0
1723326180000,61002.5,61002.5,61002.5,61002.5,0,0
1723326240000,61002.5,61002.5,61002.5,61002.5,10,0.0001639
1723326300000,61002.5,61002.5,60516.5,60516.5,34,0.00055986
1723326360000,60516.5,61002.5,60516.5,61002.5,37,0.00060903
1723326420000,61002.5,61002.5,60516.5,60516.5,149,0.00245216
1723326480000,60516.5,61002.5,60516.5,60516.5,14,0.00023037
1723326540000,60516.5,60516.5,60516.5,60516.5,0,0
1723326600000,60516.5,60516.5,60516.5,60516.5,0,0
1723326660000,60516.5,60516.5,60516.5,60516.5,0,0
1723326720000,60516.5,60516.5,60516.5,60516.5,0,0
1723326780000,60516.5,60516.5,60516.5,60516.5,0,0
1723326840000,60516.5,60516.5,60516.5,60516.5,0,0
1723326900000,60516.5,60516.5,60516.5,60516.5,0,0
1723326960000,60516.5,60516.5,60516.5,60516.5,0,0
1723327020000,60516.5,60516.5,60516.5,60516.5,0,0
1723327080000,60516.5,60516.5,60516.5,60516.5,0,0
1723327140000,60516.5,60516.5,60516.5,60516.5,0,0
1723327200000,60516.5,60516.5,60516.5,60516.5,0,0
1723327260000,60516.5,60516.5,60516.5,60516.5,0,0
1723327320000,60516.5,60516.5,60516.5,60516.5,0,0
1723327380000,60516.5,60516.5,60516.5,60516.5,0,0
1723327440000,60516.5,60516.5,60516.5,60516.5,0,0
1723327500000,60516.5,60516.5,60516.5,60516.5,0,0
1723327560000,60516.5,60516.5,60516.5,60516.5,0,0
1723327620000,60516.5,61002.5,60516.5,61002.5,2,0.00003291
1723327680000,61002.5,61002.5,61002.5,61002.5,0,0
1723327740000,61002.5,61002.5,61002.5,61002.5,0,0
1723327800000,61002.5,61002.5,61002.5,61002.5,0,0
1723327860000,61002.5,61002.5,61002.5,61002.5,0,0
1723327920000,61002.5,61002.5,61002.5,61002.5,0,0
1723327980000,61002.5,61002.5,61002.5,61002.5,0,0
1723328040000,61002.5,61002.5,61002.5,61002.5,0,0
1723328100000,61002.5,61002.5,61002.5,61002.5,0,0
1723328160000,61002.5,61002.5,61002.5,61002.5,0,0
1723328220000,61002.5,61002.5,60516.5,60516.5,24,0.00039466
1723328280000,60516.5,61246.5,60274.5,61098.5,6523,0.10676496
1723328340000,61098.5,61098.5,55124.5,56299,625,0.01131089
1723328400000,56299,56299,55850.5,55850.5,131,0.00233747
1723328460000,55850.5,55850.5,55124.5,55124.5,1174,0.02129724
1723328520000,55124.5,55124.5,55124.5,55124.5,1373,0.02490725
1723328580000,55124.5,55199.5,55124.5,55124.5,1367,0.02479837
1723328640000,55124.5,55124.5,55124.5,55124.5,276,0.00500684
1723328700000,55124.5,55124.5,55124.5,55124.5,277,0.00502498
1723328760000,55124.5,55124.5,55124.5,55124.5,277,0.00502498
1723328820000,55124.5,55124.5,55124.5,55124.5,0,0
1723328880000,55124.5,55124.5,55124.5,55124.5,0,0
1723328940000,55124.5,55124.5,55124.5,55124.5,0,0
1723329000000,55124.5,55124.5,55124.5,55124.5,565,0.01024952
1723329060000,55124.5,55279.5,55124.5,55124.5,4,0.00007244
1723329120000,55124.5,55279.5,55124.5,55279.5,16,0.00028976
1723329180000,55279.5,55279.5,55279.5,55279.5,0,0
1723329240000,55279.5,55279.5,55279.5,55279.5,0,0
1723329300000,55279.5,55279.5,55279.5,55279.5,0,0
1723329360000,55279.5,55279.5,55279.5,55279.5,0,0
1723329420000,55279.5,55279.5,55124.5,55279.5,3,0.0000543
1723329480000,55279.5,55279.5,55124.5,55124.5,5,0.00009058
1723329540000,55124.5,55279.5,55124.5,55124.5,12,0.00021732
1723329600000,55124.5,55124.5,55124.5,55124.5,0,0
1723329660000,55124.5,55124.5,55124.5,55124.5,0,0
1723329720000,55124.5,55124.5,55124.5,55124.5,0,0
1723329780000,55124.5,55124.5,55124.5,55124.5,0,0
1723329840000,55124.5,55279.5,55124.5,55279.5,10,0.0001808
1723329900000,55279.5,55279.5,55124.5,55279.5,34,0.00061592
1723329960000,55279.5,55279.5,55124.5,55124.5,38,0.0006883
1723330020000,55124.5,55279.5,55124.5,55124.5,146,0.00264446
1723330080000,55124.5,55279.5,55124.5,55124.5,14,0.00025354
1723330140000,55124.5,55124.5,55124.5,55124.5,0,0
1723330200000,55124.5,55124.5,55124.5,55124.5,0,0
1723330260000,55124.5,55124.5,55124.5,55124.5,0,0
1723330320000,55124.5,55124.5,55124.5,55124.5,0,0
1723330380000,55124.5,55124.5,55124.5,55124.5,0,0
1723330440000,55124.5,55124.5,55124.5,55124.5,0,0
1723330500000,55124.5,55124.5,55124.5,55124.5,0,0
1723330560000,55124.5,55124.5,55124.5,55124.5,0,0
1723330620000,55124.5,55124.5,55124.5,55124.5,0,0
1723330680000,55124.5,55124.5,55124.5,55124.5,0,0
1723330740000,55124.5,55124.5,55124.5,55124.5,0,0
1723330800000,55124.5,55124.5,55124.5,55124.5,0,0
1723330860000,55124.5,55124.5,55124.5,55124.5,0,0
1723330920000,55124.5,55124.5,55124.5,55124.5,0,0
1723330980000,55124.5,55124.5,55124.5,55124.5,0,0
1723331040000,55124.5,55124.5,55124.5,55124.5,0,0
1723331100000,55124.5,55124.5,55124.5,55124.5,0,0
1723331160000,55124.5,55124.5,55124.5,55124.5,1,0.00001814
1723331220000,55124.5,55160,55124.5,55160,1,0.00001812
1723331280000,55160,55160,55160,55160,0,0
1723331340000,55160,55160,55160,55160,0,0
1723331400000,55160,55160,55160,55160,0,0
1723331460000,55160,55160,55160,55160,0,0
1723331520000,55160,55160,55160,55160,0,0
1723331580000,55160,55160,55160,55160,0,0
