startTime,Open,High,Low,Close,Volume,Turnover
1689543900000,30292.5,30292.5,30289,30292.5,3455,0.11405483
1689543960000,30292.5,30292.5,30292.5,30292.5,71,0.00234379
1689544020000,30292.5,30292.5,30292.5,30292.5,10,0.0003301
1689544080000,30292.5,30292.5,30289,30289,293,0.00967299
1689544140000,30289,30292.5,30289,30292.5,131,0.00432448
1689544200000,30292.5,30292.5,30292.5,30292.5,91,0.00300402
1689544260000,30292.5,30292.5,30292.5,30292.5,128,0.00422543
1689544320000,30292.5,30292.5,30292.5,30292.5,161,0.00531481
1689544380000,30292.5,30292.5,30292.5,30292.5,166,0.00547987
1689544440000,30292.5,30292.5,30292.5,30292.5,178,0.00587601
1689544500000,30292.5,30292.5,30292.5,30292.5,88,0.00290498
1689544560000,30292.5,30292.5,30289,30292.5,173,0.00571118
1689544620000,30292.5,30292.5,30292.5,30292.5,261,0.00861591
1689544680000,30292.5,30292.5,30292.5,30292.5,174,0.00574397
1689544740000,30292.5,30292.5,30292.5,30292.5,111,0.00366424
1689544800000,30292.5,30296.5,30285.5,30291.5,9079,0.29978
1689544860000,30291.5,30291.5,30277.5,30277.5,224491,7.41412049
1689544920000,30277.5,30286,30277.5,30286,25361,0.83749404
1689544980000,30286,30301,30286,30301,113,0.00372974
1689545040000,30301,30308,30301,30308,136,0.00448783
1689545100000,30308,30308,30308,30308,82,0.00270549
1689545160000,30308,30308,30308,30308,38,0.00125374
1689545220000,30308,30314.5,30308,30314.5,55622,1.83483165
1689545280000,30314.5,30324,30314.5,30324,53,0.00174776
1689545340000,30324,30324,30324,30324,53,0.00174771
1689545400000,30324,30340,30324,30340,85,0.00280278
1689545460000,30340,30342,30340,30342,111,0.00365826
1689545520000,30342,30342,30342,30342,126,0.00415257
1689545580000,30342,30342,30342,30342,75,0.00247174
1689545640000,30342,30342,30342,30342,66,0.00217512
1689545700000,30342,30350,30342,30350,35,0.00115314
1689545760000,30350,30350,30350,30350,116,0.00382197
1689545820000,30350,30350,30350,30350,136,0.00448095
1689545880000,30350,30350,30345,30345,100151,3.3004116
1689545940000,30345,30350,30345,30350,50,0.00164737
1689546000000,30350,30359,30350,30359,131,0.00431565
1689546060000,30359,30360,30359,30359.5,16593,0.54655038
1689546120000,30359.5,30360,30348.5,30348.5,120832,3.98083176
1689546180000,30348.5,30350.5,30340,30344.5,108667,3.58104408
1689546240000,30344.5,30344.5,30344.5,30344.5,10,0.0003295
1689546300000,30344.5,30344.5,30340,30340,130,0.00428465
1689546360000,30340,30340,30327,30327,249948,8.23976131
1689546420000,30327,30327,30327,30327,10,0.0003297
1689546480000,30327,30327,30325,30325,156,0.0051442
1689546540000,30325,30325,30323,30325,1136,0.03746321
1689546600000,30325,30325,30323,30323,68,0.00224243
1689546660000,30323,30325,30323,30323,1100,0.03627599
1689546720000,30323,30323.5,30315,30315,51796,1.70858078
1689546780000,30315,30316,30315,30316,191,0.00630042
1689546840000,30316,30316,30315,30315,98,0.00323264
1689546900000,30315,30316,30315,30316,131,0.00432121
1689546960000,30316,30316,30304.5,30304.5,301208,9.93731418
1689547020000,30304.5,30308,30304.5,30308,31295,1.03268483
1689547080000,30308,30308,30308,30308,95,0.00313443
1689547140000,30308,30308,30308,30308,40,0.00131973
1689547200000,30308,30308,30308,30308,128,0.00422325
1689547260000,30308,30308,30304,30308,98,0.00323367
1689547320000,30308,30308,30308,30308,78,0.00257352
1689547380000,30308,30320,30304,30320,206,0.00679574
1689547440000,30320,30326,30320,30326,141,0.00464948
1689547500000,30326,30340,30326,30340,55725,1.83698634
1689547560000,30340,30340,30340,30340,43,0.00141717
1689547620000,30340,30340,30340,30340,163,0.00537234
1689547680000,30340,30344,30333,30335,275,0.00906505
1689547740000,30335,30346,30335,30341.5,214,0.00705285
1689547800000,30341.5,30341.5,30331,30331,9743,0.3212009
1689547860000,30331,30335,30330,30335,178,0.00586809
1689547920000,30335,30341,30328.5,30341,45561,1.50217538
1689547980000,30341,30341,30341,30341,135,0.00444932
1689548040000,30341,30342,30338,30338,3220,0.10612875
1689548100000,30338,30338,30334.5,30334.5,110,0.00362617
1689548160000,30334.5,30338,30334.5,30338,70,0.00230754
1689548220000,30338,30338,30338,30338,10,0.0003296
1689548280000,30338,30338,30334.5,30335.5,3220,0.1061497
1689548340000,30335.5,30335.5,30333,30335.5,3313,0.10922064
1689548400000,30335.5,30335.5,30329,30334,37268,1.22879059
1689548460000,30334,30334,30323.5,30323.5,133532,4.4030355
