startTime,Open,High,Low,Close,Volume,Turnover
1697343900000,26869.5,26869.5,26869,26869.5,144,0.00535918
1697343960000,26869.5,26869.5,26869,26869.5,246,0.00915531
1697344020000,26869.5,26869.5,26869,26869.5,225,0.00837378
1697344080000,26869.5,26869.5,26869,26869.5,216,0.00803879
1697344140000,26869.5,26869.5,26869,26869.5,212,0.00789
1697344200000,26869.5,26869.5,26869,26869,224,0.00833656
1697344260000,26869,26869.5,26869,26869,194,0.00722005
1697344320000,26869,26869.5,26869,26869.5,124,0.0046149
1697344380000,26869.5,26870.5,26869,26870.5,346,0.0128769
1697344440000,26870.5,26870.5,26869,26870.5,224,0.00833641
1697344500000,26870.5,26870.5,26869,26870.5,221,0.00822474
1697344560000,26870.5,26870.5,26869,26869,319,0.01187215
1697344620000,26869,26872,26869,26869.5,200252,7.45255416
1697344680000,26869.5,26869.5,26868.5,26869.5,213,0.00792721
1697344740000,26869.5,26869.5,26867.5,26867.5,112699,4.19449056
1697344800000,26867.5,26869,26867.5,26867.5,169,0.00628993
1697344860000,26867.5,26869,26867.5,26867.5,143,0.00532219
1697344920000,26867.5,26869,26865,26865,83413,3.10483087
1697344980000,26865,26865.5,26862.5,26864,107964,4.01905974
1697345040000,26864,26864,26860.5,26863,28755,1.0704513
1697345100000,26863,26863,26860.5,26863,263,0.00979079
1697345160000,26863,26863,26860.5,26863,227,0.00845065
1697345220000,26863,26863,26860.5,26863,214,0.00796649
1697345280000,26863,26863,26860.5,26860.5,358,0.01332765
1697345340000,26860.5,26863,26860.5,26860.5,149,0.00554707
1697345400000,26860.5,26863,26860.5,26863,262,0.00975327
1697345460000,26863,26863,26860.5,26863,282,0.01049823
1697345520000,26863,26863,26862,26862.5,356,0.0132527
1697345580000,26862.5,26862.5,26862,26862,303,0.01127963
1697345640000,26862,26862.5,26862,26862.5,168,0.00625405
1697345700000,26862.5,26862.5,26862,26862.5,207,0.00770584
1697345760000,26862.5,26864.5,26862,26864.5,68870,2.56379663
1697345820000,26864.5,26867.5,26864,26867.5,6842,0.25468517
1697345880000,26867.5,26867.5,26864,26867.5,226,0.00841186
1697345940000,26867.5,26867.5,26864,26867.5,136,0.00506219
1697346000000,26867.5,26869.5,26864,26869.5,84653,3.15075785
1697346060000,26869.5,26869.5,26867,26869.5,173,0.00643885
1697346120000,26869.5,26869.5,26867,26869.5,216,0.00803904
1697346180000,26869.5,26870.5,26869,26869,58266,2.16848084
1697346240000,26869,26870.5,26869,26870.5,217,0.00807582
1697346300000,26870.5,26870.5,26869,26870.5,302,0.01123923
1697346360000,26870.5,26870.5,26869,26870.5,214,0.00796447
1697346420000,26870.5,26870.5,26869,26869,225,0.00837357
1697346480000,26869,26870.5,26869,26870.5,224,0.00833629
1697346540000,26870.5,26870.5,26869,26870.5,184,0.00684766
1697346600000,26870.5,26870.5,26869,26870.5,207,0.00770372
1697346660000,26870.5,26870.5,26869,26869,208,0.00774104
1697346720000,26869,26870.5,26869,26870.5,176,0.00655004
1697346780000,26870.5,26870.5,26869,26869,178,0.00662446
1697346840000,26869,26870.5,26869,26870.5,220,0.00818753
1697346900000,26870.5,26870.5,26870.5,26870.5,119,0.00442858
1697346960000,26870.5,26870.5,26869,26870.5,164,0.00610338
1697347020000,26870.5,26870.5,26869,26870.5,194,0.00722004
1697347080000,26870.5,26870.5,26869,26870.5,176,0.00654997
1697347140000,26870.5,26870.5,26869,26869,282,0.01049487
1697347200000,26869,26870.5,26869,26870.5,191,0.00710824
1697347260000,26870.5,26870.5,26869,26870.5,179,0.0066617
1697347320000,26870.5,26870.5,26869,26870.5,199,0.00740607
1697347380000,26870.5,26870.5,26868,26868,100272,3.73188429
1697347440000,26868,26869.5,26868,26868,242,0.00900666
1697347500000,26868,26869.5,26868,26869.5,113,0.00420564
1697347560000,26869.5,26869.5,26868,26869.5,151,0.00561986
1697347620000,26869.5,26869.5,26868,26868,237,0.0088205
1697347680000,26868,26869.5,26868,26868,283,0.01053256
1697347740000,26868,26869.5,26868,26869.5,199,0.00740632
1697347800000,26869.5,26869.5,26868,26869.5,237,0.0088206
1697347860000,26869.5,26869.5,26868,26869.5,133,0.0049499
1697347920000,26869.5,26869.5,26868,26868,281,0.01045799
1697347980000,26868,26869.5,26868,26869.5,172,0.0064015
1697348040000,26869.5,26869.5,26868,26868,27664,1.02956898
1697348100000,26868,26870.5,26867,26870.5,184608,6.87073065
1697348160000,26870.5,26870.5,26867,26867,262,0.0097511
1697348220000,26867,26870.5,26867,26870,165,0.00614085
1697348280000,26870,26870,26869.5,26870,116,0.00431706
1697348340000,26870,26870,26869.5,26869.5,205,0.00762926
1697348400000,26869.5,26870,26869.5,26870,179,0.00666168
1697348460000,26870,26870,26869.5,26870,229,0.00852251
1697348520000,26870,26870,26869.5,26870,207,0.00770374
1697348580000,26870,26870,26869.5,26870,189,0.00703381
1697348640000,26870,26870,26869.5,26870,259,0.00963896
1697348700000,26870,26870,26869.5,26870,267,0.00993671
1697348760000,26870,26870,26869.5,26870,221,0.00822471
1697348820000,26870,26870,26869.5,26870,256,0.00952735
1697348880000,26870,26870,26869.5,26870,297,0.0110532
1697348940000,26870,26870,26869.5,26869.5,176,0.00655003
1697349000000,26869.5,26870,26869.5,26870,223,0.00829918
1697349060000,26870,26870,26869.5,26870,439,0.01633802
1697349120000,26870,26870,26869.5,26870,213,0.007927
1697349180000,26870,26870,26869.5,26870,226,0.00841085
1697349240000,26870,26870,26869.5,26870,327,0.0121697
1697349300000,26870,26870,26869.5,26870,196,0.00729434
1697349360000,26870,26870,26869.5,26870,191,0.00710822
1697349420000,26870,26870,26869.5,26870,118,0.00439145
1697349480000,26870,26870,26869.5,26870,236,0.00878302
1697349540000,26870,26870,26869.5,26870,148,0.00550794
1697349600000,26870,26870,26869.5,26870,224,0.00833642
1697349660000,26870,26870,26869.5,26870,234,0.00870858
1697349720000,26870,26870,26869.5,26870,196,0.00729436
1697349780000,26870,26870,26869.5,26870,290,0.01079268
1697349840000,26870,26870,26869.5,26870,254,0.00945298
1697349900000,26870,26870,26867,26868,100218,3.72980537
1697349960000,26868,26868,26867,26868,366,0.01362234
1697350020000,26868,26868,26867,26867,167,0.00621565
1697350080000,26867,26868,26867,26868,288,0.01071908
1697350140000,26868,26868,26867,26868,71682,2.66793218
1697350200000,26868,26868,26867,26868,264,0.00982582
1697350260000,26868,26868,26865,26865,118566,4.41319113
1697350320000,26865,26867.5,26864,26864,36698,1.36604032
1697350380000,26864,26865.5,26864,26864,56746,2.11234347
1697350440000,26864,26864.5,26864,26864.5,209,0.00777972
1697350500000,26864.5,26864.5,26862.5,26864.5,131,0.00487642
1697350560000,26864.5,26864.5,26862.5,26862.5,218,0.00811508
1697350620000,26862.5,26864.5,26862.5,26864.5,229,0.00852438
1697350680000,26864.5,26864.5,26862.5,26862.5,172,0.00640251
1697350740000,26862.5,26864.5,26862.5,26862.5,279,0.01038579
1697350800000,26862.5,26864.5,26862.5,26862.5,101,0.00375963
1697350860000,26862.5,26864.5,26862.5,26864.5,229,0.00852442
1697350920000,26864.5,26864.5,26862.5,26864.5,340,0.01265639
1697350980000,26864.5,26864.5,26862.5,26864.5,247,0.00919467
1697351040000,26864.5,26864.5,26862.5,26864.5,234,0.00871081
1697351100000,26864.5,26864.5,26862.5,26864.5,231,0.00859883
1697351160000,26864.5,26864.5,26862.5,26864.5,229,0.00852437
1697351220000,26864.5,26864.5,26862.5,26862.5,153,0.0056955
1697351280000,26862.5,26864.5,26862.5,26862.5,270,0.01005053
1697351340000,26862.5,26864.5,26862.5,26864.5,181,0.0067378
1697351400000,26864.5,26864.5,26862.5,26864.5,252,0.00938061
1697351460000,26864.5,26864.5,26862.5,26862.5,209,0.00778027
1697351520000,26862.5,26864.5,26862.5,26864.5,178,0.00662596
1697351580000,26864.5,26864.5,26862.5,26864.5,182,0.00677491
1697351640000,26864.5,26864.5,26862.5,26864.5,120,0.00446711
1697351700000,26864.5,26864.5,26862.5,26864.5,211,0.0078544
1697351760000,26864.5,26864.5,26862.5,26864.5,262,0.00975299
1697351820000,26864.5,26864.5,26862.5,26864.5,203,0.0075565
1697351880000,26864.5,26864.5,26862.5,26864.5,139,0.00517431
1697351940000,26864.5,26864.5,26862.5,26864.5,191,0.00710981
1697352000000,26864.5,26864.5,26862.5,26864.5,155,0.00576974
1697352060000,26864.5,26864.5,26862.5,26864.5,253,0.00941803
1697352120000,26864.5,26864.5,26862.5,26864.5,138,0.00513701
1697352180000,26864.5,26864.5,26862.5,26864.5,187,0.00696087
1697352240000,26864.5,26864.5,26862.5,26864.5,181,0.00673772
1697352300000,26864.5,26864.5,26862.5,26862.5,189,0.00703562
1697352360000,26862.5,26864.5,26862.5,26864.5,151,0.00562104
1697352420000,26864.5,26864.5,26862.5,26864.5,123,0.00457862
1697352480000,26864.5,26864.5,26862.5,26864.5,289,0.0107581
1697352540000,26864.5,26864.5,26862.5,26864.5,376,0.01399675
1697352600000,26864.5,26864.5,26862.5,26864.5,172,0.00640255
1697352660000,26864.5,26864.5,26862.5,26864.5,211,0.0078546
1697352720000,26864.5,26864.5,26862.5,26864.5,297,0.01105569
1697352780000,26864.5,26864.5,26862.5,26864.5,142,0.00528586
1697352840000,26864.5,26864.5,26862.5,26864.5,279,0.01038591
1697352900000,26864.5,26864.5,26862.5,26864.5,131,0.0048764
1697352960000,26864.5,26864.5,26862,26862,224,0.00833853
1697353020000,26862,26863,26862,26863,118,0.00439264
1697353080000,26863,26863,26862,26862,314,0.01168918
