startTime,Open,High,Low,Close,Volume,Turnover
1713125820000,64089,64089,64037,64058.5,1229628,19.19445031
1713125880000,64058.5,64058.5,64026.5,64047.5,1659138,25.90350672
1713125940000,64047.5,64111.5,64037,64109,1745076,27.22951093
1713126000000,64109,64135.5,64098.5,64121.5,1481961,23.11379587
1713126060000,64121.5,64121.5,64025,64047,1878739,29.32575262
1713126120000,64047,64064.5,64009,64011.5,1107870,17.30376816
1713126180000,64011.5,64036.5,64011,64036.5,872875,13.63403593
1713126240000,64036.5,64036.5,64001,64032.5,725899,11.33825706
1713126300000,64032.5,64116,64028,64116,1268973,19.81194507
1713126360000,64116,64116,64088.5,64089,683762,10.66553026
1713126420000,64089,64110,64056,64110,1069737,16.69254181
1713126480000,64110,64132.5,64103.5,64120.5,1357261,21.16755412
1713126540000,64120.5,64127,64110.5,64120,469485,7.32227637
1713126600000,64120,64195,64109.5,64112.5,707058,11.0286321
1713126660000,64112.5,64240.5,64112.5,64159,2136249,33.27923746
1713126720000,64159,64159,64152,64152.5,609782,9.50492714
1713126780000,64152.5,64174,64147,64174,792156,12.34716921
1713126840000,64174,64188,64133.5,64172.5,1577162,24.58258508
1713126900000,64172.5,64172.5,64145.5,64154.5,1348398,21.01476486
1713126960000,64154.5,64154.5,64085,64089,1312870,20.4742482
1713127020000,64089,64108,64040,64108,1119097,17.46397973
1713127080000,64108,64193,64108,64183.5,1556180,24.25518285
1713127140000,64183.5,64184,64124,64133,604527,9.42224131
1713127200000,64133,64135.5,64126,64128.5,711684,11.09760626
1713127260000,64128.5,64142,64128,64128.5,620109,9.66910319
1713127320000,64128.5,64128.5,64101.5,64105,155669,2.42841738
1713127380000,64105,64105,64100.5,64101.5,609042,9.50103515
1713127440000,64101.5,64104,64100,64100.5,596241,9.3014932
1713127500000,64100.5,64101,64049.5,64049.5,1215057,18.96405679
1713127560000,64049.5,64050,64004,64004,712524,11.12932613
1713127620000,64004,64004,63782,63812.5,2112549,33.09127325
1713127680000,63812.5,63817.5,63802.5,63804,1309008,20.51351761
1713127740000,63804,63807,63733,63744,1836210,28.79010196
1713127800000,63744,63824.5,63743.5,63821.5,1454283,22.80369823
1713127860000,63821.5,63848,63801,63801,1008323,15.79711539
1713127920000,63801,63828.5,63728,63728,1133857,17.77604493
1713127980000,63728,63768.5,63690,63768.5,2119973,33.26857385
1713128040000,63768.5,63787.5,63755.5,63787.5,1012437,15.87506103
1713128100000,63787.5,63839.5,63787.5,63822.5,1444797,22.6388365
1713128160000,63822.5,63840.5,63816,63840.5,514416,8.05971746
1713128220000,63840.5,63866.5,63838,63846,1178115,18.4527119
1713128280000,63846,63866,63827.5,63827.5,672222,10.52795585
1713128340000,63827.5,63840,63796.5,63817,860932,13.48901146
1713128400000,63817,63832,63794.5,63799.5,1361180,21.3310532
1713128460000,63799.5,63801,63739,63788,1834101,28.76290841
1713128520000,63788,63793.5,63778.5,63793.5,1162662,18.22764822
1713128580000,63793.5,63805,63669.5,63706.5,1582300,24.8223514
1713128640000,63706.5,63754,63705,63754,1816196,28.49494623
1713128700000,63754,63760.5,63650.5,63650.5,1801972,28.2824617
1713128760000,63650.5,63650.5,63570,63619.5,2108454,33.15297356
1713128820000,63619.5,63693.5,63616,63693.5,1947809,30.60601141
1713128880000,63693.5,63709.5,63656,63656,1077899,16.9265444
1713128940000,63656,63658.5,63627,63631,763056,11.98970725
1713129000000,63631,63719.5,63629.5,63716,1562991,24.5527887
1713129060000,63716,63720.5,63690.5,63713.5,735150,11.53923042
1713129120000,63713.5,63713.5,63691,63708,484783,7.61057879
1713129180000,63708,63708,63675.5,63675.5,808707,12.69585813
1713129240000,63675.5,63680,63665,63680,987515,15.50955934
1713129300000,63680,63693.5,63653,63693.5,1978096,31.06844703
1713129360000,63693.5,63804.5,63693.5,63751.5,1697721,26.63251293
1713129420000,63751.5,63790.5,63750.5,63764,1941795,30.45395003
1713129480000,63764,63764,63647,63647,2234391,35.05440626
1713129540000,63647,63647.5,63611,63611,1997241,31.39159111
1713129600000,63611,63611,63410.5,63500.5,1587079,24.98809854
1713129660000,63500.5,63518,63500.5,63509,652555,10.27484435
1713129720000,63509,63533,63507,63507,1268762,19.97229936
1713129780000,63507,63507,63354.5,63354.5,2199182,34.67089883
1713129840000,63354.5,63455,63354.5,63455,2038696,32.15610094
1713129900000,63455,63458,63375,63375,1113546,17.55728749
1713129960000,63375,63437,63372,63437,1608385,25.36857053
1713130020000,63437,63489.5,63436.5,63487,269216,4.24038711
1713130080000,63487,63561,63472,63561,1731308,27.25297586
1713130140000,63561,63604.5,63561,63601,1459943,22.96103227
1713130200000,63601,63715,63600.5,63613,2872573,45.12944072
1713130260000,63613,63613,63583.5,63610.5,350634,5.51229262
1713130320000,63610.5,63613,63548,63613,1175811,18.49524781
1713130380000,63613,63622.5,63573,63622.5,1420760,22.33769001
1713130440000,63622.5,63663.5,63603.5,63627.5,463710,7.28770444
1713130500000,63627.5,63627.5,63565,63565,917380,14.42542079
1713130560000,63565,63588,63513,63513,989270,15.57030574
1713130620000,63513,63531.5,63501,63513.5,676293,10.64827883
1713130680000,63513.5,63579.5,63513.5,63556,1253177,19.72088453
1713130740000,63556,63556.5,63544,63544,140738,2.21469092
1713130800000,63544,63544.5,63514.5,63514.5,617515,9.72016422
1713130860000,63514.5,63515,63462.5,63466,1064934,16.77838631
1713130920000,63466,63476.5,63435,63468,237503,3.74222613
1713130980000,63468,63468,63444.5,63444.5,100171,1.57837864
1713131040000,63444.5,63465,63444.5,63460,302912,4.77386365
1713131100000,63460,63461,63450,63450,100559,1.58458052
1713131160000,63450,63489,63448,63489,931243,14.67309585
1713131220000,63489,63526,63460,63525.5,517567,8.14995291
1713131280000,63525.5,63563,63525.5,63563,985561,15.50857686
1713131340000,63563,63579,63562.5,63578,253229,3.98312508
1713131400000,63578,63578,63575,63575.5,269,0.00423117
1713131460000,63575.5,63578,63575,63575,200,0.00314581
1713131520000,63575,63644,63569.5,63625.5,1153386,18.13504637
1713131580000,63625.5,63726,63625.5,63726,1075914,16.89629256
1713131640000,63726,63741,63684,63684,1546631,24.27610388
1713131700000,63684,63697,63653,63653,745970,11.7163156
1713131760000,63653,63653,63620.5,63635.5,507277,7.97132771
1713131820000,63635.5,63712.5,63614.5,63712.5,1044081,16.40929284
1713131880000,63712.5,63750.5,63666.5,63748,672726,10.55519086
1713131940000,63748,63780,63687.5,63687.5,1946981,30.54479546
1713132000000,63687.5,64131,63668.5,64119,3547398,55.51664314
1713132060000,64119,64252.5,64050,64199.5,2307487,35.96143535
1713132120000,64199.5,64284,64084,64178,3362516,52.40808223
1713132180000,64178,64362.5,64148,64362.5,4066946,63.30136649
1713132240000,64362.5,64468.5,64358,64468.5,3330279,51.70406259
1713132300000,64468.5,64890,64446.5,64890,4161882,64.3795595
1713132360000,64890,64972,64874,64944.5,3726983,57.38960755
1713132420000,64944.5,65334,64936.5,65334,3593948,55.22789286
1713132480000,65334,65343,65102,65102,4864128,74.53713468
1713132540000,65102,65196,65067,65189.5,2547250,39.1075591
1713132600000,65189.5,65205.5,65011.5,65052,2742107,42.08093618
1713132660000,65052,65054,64754,64787.5,3867335,59.58630054
1713132720000,64787.5,64807,64725.5,64807,3497408,54.00117892
1713132780000,64807,64863.5,64744.5,64863.5,2470215,38.12690555
1713132840000,64863.5,64959.5,64812,64959.5,2814688,43.38694803
1713132900000,64959.5,65089,64863.5,65089,3795604,58.454745
1713132960000,65089,65101,65018.5,65021,3020880,46.43028625
1713133020000,65021,65079,64993,65079,2679802,41.21523278
1713133080000,65079,65113.5,64915.5,64915.5,3314568,50.97181032
1713133140000,64915.5,64954.5,64853,64854,2361192,36.3695426
1713133200000,64854,64854,64724,64738.5,2726681,42.08651293
1713133260000,64738.5,64773.5,64738.5,64773.5,2312825,35.71822836
1713133320000,64773.5,64905.5,64766,64903,3370094,51.97867162
1713133380000,64903,64955,64899,64938.5,2289316,35.25879383
1713133440000,64938.5,65026.5,64894,65025,1793736,27.60348493
1713133500000,65025,65263,65023,65263,3404232,52.26672829
1713133560000,65263,65278.5,65222,65249,3145256,48.2029483
1713133620000,65249,65329,65227.5,65263.5,3192099,48.89902303
1713133680000,65263.5,65364,65263.5,65350,1611472,24.6667604
1713133740000,65350,65350,65312,65327,1633114,24.99959009
1713133800000,65327,65398,65305,65309,2298575,35.18102896
1713133860000,65309,65329.5,65247,65247,2784985,42.65652852
1713133920000,65247,65247,65083,65102,3407667,52.30236864
1713133980000,65102,65173.5,65099.5,65135,2034381,31.24050813
1713134040000,65135,65153,65034,65113,2724297,41.85421199
1713134100000,65113,65149.5,65109,65125,2639114,40.52416927
1713134160000,65125,65340.5,65125,65340.5,2038521,31.25225533
1713134220000,65340.5,65449.5,65316,65444,2670132,40.84518821
1713134280000,65444,65455,65396.5,65421.5,2665405,40.73768628
1713134340000,65421.5,65431.5,65347.5,65347.5,2298484,35.14641997
1713134400000,65347.5,65369.5,65162.5,65162.5,3086373,47.28784158
1713134460000,65162.5,65216.5,65157.5,65216.5,2023320,31.04328084
1713134520000,65216.5,65216.5,65078,65078,2734604,41.95551625
1713134580000,65078,65078,65011.5,65041,2376230,36.53319645
1713134640000,65041,65136.5,65040.5,65136.5,1973402,30.31627785
1713134700000,65136.5,65146,65114,65122,2764956,42.45979566
1713134760000,65122,65187.5,65053,65055.5,2574951,39.55732024
1713134820000,65055.5,65090,64989.5,64989.5,2407812,37.0123574
1713134880000,64989.5,65077,64989.5,65037,1623712,24.97097745
1713134940000,65037,65069,64946,64946,1764020,27.12370262
1713135000000,64946,65017.5,64946,64961,2531844,38.95697762
1713135060000,64961,65038.5,64961,65033.5,2173889,33.44833189
1713135120000,65033.5,65150,65033.5,65150,1922833,29.54164549
1713135180000,65150,65220.5,65127.5,65199.5,1671638,25.64612237
1713135240000,65199.5,65277,65199.5,65250.5,1996157,30.58714338
1713135300000,65250.5,65250.5,65189,65193,1991353,30.5327616
1713135360000,65193,65325.5,65193,65309,1794124,27.48741328
1713135420000,65309,65320,65295.5,65315,908023,13.90460449
1713135480000,65315,65315.5,65299,65301.5,926514,14.18806014
1713135540000,65301.5,65366,65301.5,65312.5,1393695,21.33365381
1713135600000,65312.5,65334.5,65296,65296,1571090,24.05576664
1713135660000,65296,65304.5,65260,65300.5,2277743,34.89099518
1713135720000,65300.5,65376,65261.5,65297,1457461,22.30926017
1713135780000,65297,65342,65291,65342,1974878,30.24028414
1713135840000,65342,65356,65198.5,65198.5,2874883,44.03261372
1713135900000,65198.5,65229,65197.5,65214,1844155,28.27781249
1713135960000,65214,65230,65065,65065,1991528,30.55610956
1713136020000,65065,65172,65065,65172,2332387,35.82150171
1713136080000,65172,65174,65151.5,65162.5,1268438,19.46547995
1713136140000,65162.5,65280,65140.5,65277.5,2324111,35.64371933
1713136200000,65277.5,65315,65277.5,65302,1594996,24.42958395
1713136260000,65302,65335,65268.5,65268.5,1888782,28.92250861
1713136320000,65268.5,65338,65268.5,65338,1629618,24.95384366
1713136380000,65338,65368.5,65338,65354.5,1113453,17.03725469
1713136440000,65354.5,65359,65331.5,65355,1075442,16.45758631
1713136500000,65355,65357.5,65268,65301.5,1919641,29.39173184
1713136560000,65301.5,65305.5,65262.5,65265.5,1772614,27.15622915
1713136620000,65265.5,65271,65238,65269.5,1371149,21.00854268
1713136680000,65269.5,65438.5,65266,65434,2289215,35.01323765
1713136740000,65434,65455.5,65386,65431,1786066,27.29862533
1713136800000,65431,65642,65431,65638.5,2604540,39.766651
1713136860000,65638.5,65707.5,65638.5,65707.5,2886413,43.94816643
1713136920000,65707.5,65785,65626,65626,3016433,45.90170661
1713136980000,65626,65626,65521.5,65546.5,2673194,40.77366789
1713137040000,65546.5,65546.5,65510.5,65522,2025953,30.91605752
1713137100000,65522,65522,65450,65473.5,1657826,25.31550036
1713137160000,65473.5,65483,65420,65420,1214322,18.55077454
1713137220000,65420,65538,65420,65538,1902069,29.04490987
1713137280000,65538,65539,65492,65529.5,1664456,25.40491452
1713137340000,65529.5,65544.5,65523.5,65537,893752,13.6389673
1713137400000,65537,65559,65494.5,65559,2058884,31.42268707
1713137460000,65559,65559,65411.5,65411.5,1712875,26.15439453
1713137520000,65411.5,65425.5,65407,65418,1479263,22.61242689
1713137580000,65418,65424,65404.5,65410,1139299,17.41852026
1713137640000,65410,65459.5,65410,65459.5,1560667,23.85302245
1713137700000,65459.5,65493,65450.5,65493,1432410,21.88140326
1713137760000,65493,65504,65490.5,65504,790701,12.07262993
1713137820000,65504,65588.5,65504,65588.5,1511602,23.06187123
1713137880000,65588.5,65717.5,65588.5,65663.5,2457678,37.41751147
1713137940000,65663.5,65664,65629,65636,1239683,18.88581529
1713138000000,65636,65688,65598.5,65598.5,1782127,27.14443513
1713138060000,65598.5,65598.5,65570.5,65581,1466271,22.35952328
1713138120000,65581,65628,65581,65628,1023974,15.61016088
1713138180000,65628,65669,65628,65668.5,918249,13.98651073
1713138240000,65668.5,65778,65668.5,65778,1169497,17.79594849
1713138300000,65778,65779,65681.5,65683,2103772,32.00450679
1713138360000,65683,65683,65583,65583,2006376,30.566406
1713138420000,65583,65594,65567,65594,1216434,18.5497037
1713138480000,65594,65661,65594,65661,1404167,21.39031263
1713138540000,65661,65739,65661,65721,1109376,16.88533549
1713138600000,65721,65731,65659.5,65659.5,1747530,26.59485978
1713138660000,65659.5,65684.5,65616,65684.5,1262241,19.22762186
1713138720000,65684.5,65731,65683,65710.5,1036078,15.77038854
1713138780000,65710.5,65728.5,65710,65721,940852,14.31566452
1713138840000,65721,65721,65612,65612,1133688,17.26225819
1713138900000,65612,65618.5,65589.5,65596,1389208,21.17560822
1713138960000,65596,65647,65595.5,65647,714659,10.89308258
1713139020000,65647,65647,65610.5,65620,1039619,15.84221608
1713139080000,65620,65684,65620,65684,430059,6.549704
1713139140000,65684,65684,65668,65668,1011626,15.40307882
1713139200000,65668,65669.5,65532.5,65542,2362216,36.00530002
1713139260000,65542,65543.5,65459.5,65478,2777231,42.40163927
1713139320000,65478,65478,65429,65462,1702668,26.01357781
1713139380000,65462,65481,65439.5,65481,2196317,33.5560954
1713139440000,65481,65493.5,65465,65465.5,1816771,27.74741624
1713139500000,65465.5,65465.5,65428,65439.5,1602874,24.49031959
1713139560000,65439.5,65464.5,65432.5,65432.5,1984784,30.32766613
1713139620000,65432.5,65488,65411.5,65483,1322810,20.21753833
1713139680000,65483,65483,65423,65480.5,1796906,27.4557329
1713139740000,65480.5,65536,65467,65536,1847924,28.21909428
1713139800000,65536,65713,65500,65690.5,2898328,44.15608118
1713139860000,65690.5,65812,65690.5,65809,1988324,30.22537865
1713139920000,65809,65834.5,65808.5,65818,1316116,19.9941122
1713139980000,65818,65841.5,65818,65841.5,1474537,22.39898118
1713140040000,65841.5,65860.5,65687,65687,1916032,29.12171781
1713140100000,65687,65693.5,65623,65623,2490288,37.92997356
1713140160000,65623,65623,65570.5,65607,2671408,40.72618888
1713140220000,65607,65733.5,65586,65733.5,1551516,23.63073446
1713140280000,65733.5,65745,65679,65713,1496318,22.76586127
1713140340000,65713,65713,65654.5,65654.5,2367395,36.04617105
1713140400000,65654.5,65654.5,65475,65500.5,2739348,41.7860119
1713140460000,65500.5,65501.5,65479.5,65496,2561035,39.10964631
1713140520000,65496,65503.5,65489,65502.5,2047349,31.2595064
1713140580000,65502.5,65508.5,65423.5,65423.5,2192371,33.47877603
1713140640000,65423.5,65452.5,65391,65444,1246330,19.04875699
1713140700000,65444,65444,65412.5,65423,2142164,32.74142367
1713140760000,65423,65472,65421.5,65470,2535206,38.73796919
1713140820000,65470,65498.5,65459,65469,1108154,16.92731061
1713140880000,65469,65540,65454,65540,1820076,27.79787274
1713140940000,65540,65551.5,65506.5,65506.5,1139819,17.39367256
1713141000000,65506.5,65507,65345,65365,2125643,32.48606441
1713141060000,65365,65524,65365,65524,2345897,35.8373078
1713141120000,65524,65647,65524,65632,2907797,44.34060892
1713141180000,65632,65632,65585,65593.5,1597192,24.34271077
1713141240000,65593.5,65722.5,65593.5,65693,2177491,33.15864951
1713141300000,65693,65714.5,65537.5,65612,1960516,29.86059975
1713141360000,65612,65612,65322.5,65322.5,3781255,57.7963083
1713141420000,65322.5,65417.5,65319.5,65417.5,2170490,33.21440854
1713141480000,65417.5,65450,65392,65415.5,2446627,37.40458877
1713141540000,65415.5,65547.5,65405.5,65546,2936343,44.85060122
1713141600000,65546,65626,65546,65608.5,2297529,35.01696115
1713141660000,65608.5,65665,65605,65623.5,1824969,27.80865446
1713141720000,65623.5,65624.5,65610,65610.5,2121764,32.33472126
1713141780000,65610.5,65630.5,65597,65630.5,2184578,33.29471418
1713141840000,65630.5,65643,65593,65627.5,1714138,26.12098978
1713141900000,65627.5,65760,65626,65729,2470155,37.61391811
1713141960000,65729,65730,65662.5,65662.5,2257036,34.35393275
1713142020000,65662.5,65665,65612,65612,1684855,25.67073641
1713142080000,65612,65663.5,65579,65652,1675146,25.52951195
1713142140000,65652,65653.5,65609,65609.5,1740462,26.52194634
1713142200000,65609.5,65609.5,65495.5,65507,2048920,31.25518794
1713142260000,65507,65621,65507,65619.5,2243963,34.21876402
1713142320000,65619.5,65620,65557,65557,1658026,25.2722118
1713142380000,65557,65557,65457.5,65508,2290648,34.97707458
1713142440000,65508,65582,65501.5,65562,1417436,21.62998886
1713142500000,65562,65562,65440.5,65442,2616334,39.94574176
1713142560000,65442,65469.5,65426,65440.5,2020386,30.86702112
1713142620000,65440.5,65471.5,65440.5,65455.5,1371547,20.95443995
1713142680000,65455.5,65476.5,65443,65476.5,610655,9.33094799
1713142740000,65476.5,65508.5,65468,65507,1150776,17.57195944
1713142800000,65507,65536,65436,65443,1787359,27.30509482
1713142860000,65443,65512,65443,65500.5,1323380,20.2093881
1713142920000,65500.5,65510,65421.5,65422.5,2314888,35.36702529
1713142980000,65422.5,65453,65421.5,65430.5,1945623,29.73641815
1713143040000,65430.5,65433.5,65408.5,65430,1171035,17.89852438
1713143100000,65430,65435.5,65401,65411,1681250,25.70314961
1713143160000,65411,65465,65372.5,65411.5,2295406,35.08885362
1713143220000,65411.5,65428.5,65401,65408.5,813046,12.43038182
1713143280000,65408.5,65413.5,65390.5,65403.5,1109864,16.96975729
1713143340000,65403.5,65410,65372,65376,965024,14.75558779
1713143400000,65376,65376,65324,65324,980715,15.00495909
1713143460000,65324,65406.5,65324,65406.5,1709970,26.15944765
1713143520000,65406.5,65544.5,65406.5,65514,1963428,29.97698746
1713143580000,65514,65514,65483.5,65483.5,1650517,25.2013202
1713143640000,65483.5,65483.5,65430,65430,1067114,16.30386912
1713143700000,65430,65435,65389.5,65430,1929994,29.49649478
1713143760000,65430,65515,65430,65470,2270746,34.68176709
1713143820000,65470,65552.5,65467.5,65550.5,1585571,24.20135659
1713143880000,65550.5,65560.5,65523.5,65523.5,1057173,16.12809054
1713143940000,65523.5,65532.5,65494.5,65510,1338306,20.42955946
1713144000000,65510,65538.5,65484,65524,2108540,32.18459455
1713144060000,65524,65583,65524,65549.5,1614260,24.62283132
1713144120000,65549.5,65579.5,65549.5,65573.5,872641,13.30965487
1713144180000,65573.5,65585.5,65546,65584,1682116,25.65743269
1713144240000,65584,65593,65570.5,65593,1362670,20.77875366
1713144300000,65593,65595,65520,65520,970270,14.79760313
1713144360000,65520,65520,65428,65475.5,1160334,17.71986253
1713144420000,65475.5,65511.5,65474.5,65486.5,2495780,38.10787181
1713144480000,65486.5,65514.5,65486.5,65512,1023557,15.62648116
1713144540000,65512,65565,65497,65565,1486296,22.68559557
1713144600000,65565,65695.5,65564.5,65690.5,1967542,29.96457113
1713144660000,65690.5,65690.5,65637.5,65637.5,1670762,25.4439076
1713144720000,65637.5,65637.5,65536,65537,1645524,25.08584842
1713144780000,65537,65553,65508,65514.5,1525939,23.28537319
1713144840000,65514.5,65567.5,65510.5,65567.5,1417362,21.63002263
1713144900000,65567.5,65573.5,65500.5,65500.5,1740494,26.55666578
1713144960000,65500.5,65521,65479,65483.5,1490509,22.75790405
1713145020000,65483.5,65555,65483.5,65501,1854898,28.31230259
1713145080000,65501,65501,65469.5,65486,1624669,24.81105219
1713145140000,65486,65486,65463.5,65464.5,1154177,17.62729822
1713145200000,65464.5,65525,65448.5,65493.5,1532899,23.41270717
1713145260000,65493.5,65517,65492.5,65515.5,1292363,19.72888484
1713145320000,65515.5,65518,65471,65471,1797079,27.43415565
1713145380000,65471,65471,65438,65441.5,1335804,20.41072437
1713145440000,65441.5,65448,65411,65411,761175,11.63366462
1713145500000,65411,65411,65358,65358.5,1412995,21.61150012
1713145560000,65358.5,65362,65327,65329.5,1849357,28.29703454
1713145620000,65329.5,65330.5,65255,65265,1145597,17.54110863
1713145680000,65265,65271,65156.5,65156.5,2726456,41.80232347
1713145740000,65156.5,65242,65156.5,65242,2736114,41.97201637
1713145800000,65242,65350,65241.5,65347.5,2607746,39.93775478
1713145860000,65347.5,65369,65283.5,65286.5,2115710,32.38531968
1713145920000,65286.5,65286.5,65211,65219,1904323,29.18775383
1713145980000,65219,65274,65219,65270.5,2130286,32.64363083
1713146040000,65270.5,65270.5,65243.5,65262,1036951,15.89254548
1713146100000,65262,65262,65247.5,65261,1485039,22.75726082
1713146160000,65261,65264.5,65253.5,65255.5,1185072,18.15978194
1713146220000,65255.5,65299,65250,65299,1947745,29.83967803
1713146280000,65299,65310,65285.5,65310,956269,14.64436969
1713146340000,65310,65326,65310,65321,928440,14.2134776
1713146400000,65321,65346.5,65281,65346.5,2049261,31.37887812
1713146460000,65346.5,65402,65332.5,65402,1413490,21.62539645
1713146520000,65402,65402,65355.5,65361.5,1341398,20.51497788
1713146580000,65361.5,65386.5,65329.5,65352.5,1428529,21.85661081
1713146640000,65352.5,65352.5,65270.5,65274,2331195,35.70837644
1713146700000,65274,65288.5,65267.5,65288.5,1670485,25.59024613
1713146760000,65288.5,65361.5,65288.5,65361.5,1480621,22.66801082
1713146820000,65361.5,65362.5,65252,65257.5,1491966,22.82913159
1713146880000,65257.5,65322,65257.5,65310.5,1535925,23.52386882
1713146940000,65310.5,65310.5,65267,65291.5,791315,12.12107418
1713147000000,65291.5,65350.5,65291.5,65350.5,1153585,17.66040536
1713147060000,65350.5,65354.5,65320,65320,1249818,19.1265712
1713147120000,65320,65363,65303.5,65361,1498547,22.9354693
1713147180000,65361,65368,65277,65277,1391151,21.2912746
1713147240000,65277,65277,65180,65199.5,1233659,18.91411109
1713147300000,65199.5,65209.5,65139,65209.5,1712270,26.27377993
1713147360000,65209.5,65273,65209.5,65265.5,1485041,22.76037054
1713147420000,65265.5,65268,65252,65259.5,728519,11.16355285
1713147480000,65259.5,65308.5,65259.5,65290.5,593927,9.09635721
1713147540000,65290.5,65318,65265,65265,1089268,16.68033292
1713147600000,65265,65272.5,65235.5,65255.5,1732393,26.54815194
1713147660000,65255.5,65255.5,65194.5,65196,1903515,29.19390957
1713147720000,65196,65202.5,65182.5,65200,729104,11.18317843
1713147780000,65200,65260.5,65200,65260.5,1000256,15.33568912
1713147840000,65260.5,65274.5,65239,65239,1195013,18.31311736
1713147900000,65239,65239.5,65174.5,65179,985583,15.11645016
1713147960000,65179,65252,65165.5,65252,853782,13.09646677
1713148020000,65252,65327.5,65226,65305.5,2510389,38.45788687
1713148080000,65305.5,65305.5,65250,65251,998478,15.29588275
1713148140000,65251,65251.5,65235.5,65239.5,761816,11.67647386
1713148200000,65239.5,65250.5,65233.5,65234.5,1039782,15.9382677
1713148260000,65234.5,65292.5,65222.5,65292.5,1531700,23.47311358
1713148320000,65292.5,65292.5,65255.5,65270.5,1542327,23.62693776
1713148380000,65270.5,65270.5,65247.5,65247.5,524937,8.04506392
1713148440000,65247.5,65250,65183.5,65183.5,958487,14.69754348
1713148500000,65183.5,65184,65148,65148,1245327,19.1104816
1713148560000,65148,65148,65083,65087.5,966971,14.84971804
1713148620000,65087.5,65102,65082,65102,1039805,15.97419731
1713148680000,65102,65102,65057.5,65058.5,1000223,15.36976153
1713148740000,65058.5,65072.5,65057.5,65069,306988,4.71850666
1713148800000,65069,65099.5,65067,65092,1109283,17.04594145
1713148860000,65092,65092.5,64999,64999,1544279,23.73989702
1713148920000,64999,65005,64984,64998.5,2270651,34.9362671
1713148980000,64998.5,65006,64960.5,64996,2003242,30.82489073
1713149040000,64996,65076,64996,65076,2092122,32.16865564
1713149100000,65076,65078,65030,65030.5,2190655,33.66794818
1713149160000,65030.5,65177,65030.5,65146.5,1991457,30.5937481
1713149220000,65146.5,65224.5,65105.5,65180.5,2442142,37.47510456
1713149280000,65180.5,65182.5,65134,65182.5,2064855,31.68945399
1713149340000,65182.5,65201.5,65182.5,65187.5,1474448,22.61593141
1713149400000,65187.5,65188,65154.5,65154.5,1576714,24.19399815
1713149460000,65154.5,65168,65098,65168,2346828,36.03396291
1713149520000,65168,65186.5,65164,65186.5,1361683,20.89202795
1713149580000,65186.5,65199,65180.5,65180.5,973718,14.93576909
1713149640000,65180.5,65180.5,65163.5,65163.5,722925,11.09233882
1713149700000,65163.5,65169,65155,65157,1011261,15.51959662
1713149760000,65157,65222,65153,65219,1116407,17.12440518
1713149820000,65219,65220.5,65205,65205,629755,9.65675852
1713149880000,65205,65218,65169,65169,1097422,16.83310706
1713149940000,65169,65171.5,65162,65162,499037,7.65767675
1713150000000,65162,65198,65151.5,65162,1523167,23.37328148
1713150060000,65162,65162,65082.5,65085,1322793,20.31369327
1713150120000,65085,65209,65085,65206,1725658,26.48141811
1713150180000,65206,65213,65176,65208,829655,12.72477256
1713150240000,65208,65208,65143,65144.5,1296120,19.88503622
1713150300000,65144.5,65181.5,65144.5,65177,697186,10.6985796
