startTime,Open,High,Low,Close,Volume,Turnover
1691825820000,29386.5,29386.5,29383,29386.5,289,0.0098351
1691825880000,29386.5,29386.5,29383,29386.5,285,0.00969891
1691825940000,29386.5,29386.5,29383,29386.5,317,0.01078782
1691826000000,29386.5,29386.5,29383,29383,195,0.00663591
1691826060000,29383,29386.5,29383,29383,194,0.00660211
1691826120000,29383,29386.5,29383,29386.5,161,0.00547885
1691826180000,29386.5,29386.5,29383,29386.5,276,0.00939245
1691826240000,29386.5,29386.5,29382.5,29382.5,98500,3.35222157
1691826300000,29382.5,29384.5,29382.5,29384.5,335,0.01140061
1691826360000,29384.5,29384.5,29382.5,29384.5,155,0.00527501
1691826420000,29384.5,29384.5,29382.5,29384.5,274,0.00932478
1691826480000,29384.5,29384.5,29382.5,29382.5,285,0.00969937
1691826540000,29382.5,29384.5,29382.5,29384.5,266,0.00905257
1691826600000,29384.5,29388.5,29384,29384,256236,8.71956717
1691826660000,29384,29391.5,29384,29390,170184,5.79057903
1691826720000,29390,29391.5,29390,29391.5,211,0.00717913
1691826780000,29391.5,29392.5,29390,29392.5,260,0.0088462
1691826840000,29392.5,29392.5,29391,29392.5,201,0.00683864
1691826900000,29392.5,29392.5,29391,29391,184,0.0062603
1691826960000,29391,29392.5,29391,29392.5,218,0.00741692
1691827020000,29392.5,29392.5,29391,29392.5,284,0.00966263
1691827080000,29392.5,29392.5,29391,29392.5,144,0.0048993
1691827140000,29392.5,29392.5,29391,29391,279,0.00949229
1691827200000,29391,29392.5,29391,29392.5,136,0.00462706
1691827260000,29392.5,29392.5,29391,29392.5,143,0.00486524
1691827320000,29392.5,29392.5,29391,29391,172,0.0058519
1691827380000,29391,29392.5,29391,29391,206,0.00700867
1691827440000,29391,29393,29391,29392.5,85664,2.91448431
1691827500000,29392.5,29394.5,29392,29392,100218,3.40954699
1691827560000,29392,29394.5,29392,29392,234,0.00796073
1691827620000,29392,29394.5,29392,29394.5,228,0.00775663
1691827680000,29394.5,29394.5,29392,29394.5,186,0.00632771
1691827740000,29394.5,29394.5,29392,29394.5,212,0.0072123
1691827800000,29394.5,29394.5,29392,29394.5,201,0.00683812
1691827860000,29394.5,29394.5,29392,29394.5,287,0.00976426
1691827920000,29394.5,29394.5,29392,29394.5,166,0.00564729
1691827980000,29394.5,29394.5,29392,29394.5,271,0.00921954
1691828040000,29394.5,29394.5,29392,29394.5,145,0.00493295
1691828100000,29394.5,29394.5,29392,29394.5,234,0.00796076
1691828160000,29394.5,29394.5,29392,29392,147,0.00500108
1691828220000,29392,29394.5,29392,29392,228,0.0077566
1691828280000,29392,29394.5,29392,29394.5,322,0.01095489
1691828340000,29394.5,29394.5,29392,29394.5,188,0.00639616
1691828400000,29394.5,29394.5,29392,29394.5,163,0.00554525
1691828460000,29394.5,29394.5,29392,29394.5,111,0.0037763
1691828520000,29394.5,29394.5,29392,29392,225,0.00765465
1691828580000,29392,29394.5,29392,29394.5,217,0.00738267
1691828640000,29394.5,29394.5,29392,29394.5,224,0.00762044
1691828700000,29394.5,29394.5,29392,29394.5,121,0.00411642
1691828760000,29394.5,29394.5,29393,29393,345,0.01173678
1691828820000,29393,29394.5,29391,29393.5,81764,2.78181919
1691828880000,29393.5,29393.5,29393.5,29393.5,192,0.00653202
1691828940000,29393.5,29393.5,29390.5,29391.5,158,0.00537574
1691829000000,29391.5,29391.5,29390.5,29391.5,279,0.00949256
1691829060000,29391.5,29391.5,29390.5,29390.5,141,0.0047973
1691829120000,29390.5,29391.5,29390.5,29391.5,182,0.00619235
1691829180000,29391.5,29391.5,29389.5,29391.5,171,0.00581817
1691829240000,29391.5,29391.5,29389,29389,211,0.00717925
1691829300000,29389,29390,29388.5,29390,161,0.00547815
1691829360000,29390,29390,29387,29387,52266,1.77845067
1691829420000,29387,29388,29386,29388,76609,2.60690087
1691829480000,29388,29388,29386,29386,206,0.00700983
1691829540000,29386,29388,29385,29386.5,41089,1.39825079
1691829600000,29386.5,29386.5,29385,29386.5,265,0.00901786
1691829660000,29386.5,29386.5,29385,29385,297,0.01010679
1691829720000,29385,29386.5,29385,29386.5,116,0.00394741
1691829780000,29386.5,29386.5,29385,29386.5,235,0.00799695
1691829840000,29386.5,29386.5,29385,29386.5,202,0.00687383
1691829900000,29386.5,29386.5,29385,29385,252,0.00857542
1691829960000,29385,29385.5,29381.5,29385.5,32216,1.09634274
1691830020000,29385.5,29385.5,29381.5,29385.5,199,0.00677229
1691830080000,29385.5,29385.5,29381.5,29385.5,176,0.00598953
1691830140000,29385.5,29385.5,29381.5,29385.5,187,0.0063642
1691830200000,29385.5,29385.5,29381.5,29381.5,289,0.00983529
1691830260000,29381.5,29385.5,29381.5,29385.5,231,0.00786141
1691830320000,29385.5,29385.5,29376.5,29382,53815,1.83159537
1691830380000,29382,29382,29376.5,29382,210,0.00714782
1691830440000,29382,29382,29376.5,29382,194,0.00660315
1691830500000,29382,29382,29376.5,29382,204,0.00694337
1691830560000,29382,29382,29376.5,29382,226,0.00769255
1691830620000,29382,29382,29376.5,29376.5,239,0.00813491
1691830680000,29376.5,29382,29376.5,29382,252,0.00857721
1691830740000,29382,29382,29376.5,29382,216,0.00735201
1691830800000,29382,29382,29376,29376,323,0.01099493
1691830860000,29376,29377,29376,29377,225,0.00765926
1691830920000,29377,29377,29376,29377,197,0.00670603
1691830980000,29377,29377,29376,29376,176,0.00599121
1691831040000,29376,29377,29376,29377,176,0.00599116
1691831100000,29377,29377,29376,29377,196,0.00667197
1691831160000,29377,29377,29376,29376,270,0.00919086
1691831220000,29376,29377,29376,29377,194,0.00660384
1691831280000,29377,29377,29376,29376,221,0.00752297
1691831340000,29376,29378,29376,29376.5,100244,3.41232913
1691831400000,29376.5,29378,29376.5,29378,409,0.01392219
1691831460000,29378,29381,29376.5,29377.5,106624,3.62926292
1691831520000,29377.5,29381,29377.5,29381,238,0.00810086
1691831580000,29381,29381,29377.5,29377.5,248,0.00844161
1691831640000,29377.5,29381,29377.5,29381,253,0.00861165
1691831700000,29381,29381.5,29380.5,29381.5,61787,2.10292208
1691831760000,29381.5,29383,29380.5,29383,72219,2.45793944
1691831820000,29383,29384,29381,29384,206,0.0070109
1691831880000,29384,29384.5,29382.5,29384.5,77788,2.64729113
1691831940000,29384.5,29384.5,29383,29384.5,318,0.01082226
1691832000000,29384.5,29384.5,29383,29383,204,0.00694258
1691832060000,29383,29384.5,29383,29384.5,176,0.00598957
1691832120000,29384.5,29384.5,29383,29384.5,128,0.00435604
1691832180000,29384.5,29384.5,29383,29384.5,228,0.00775936
1691832240000,29384.5,29384.5,29383,29384.5,197,0.00670434
1691832300000,29384.5,29384.5,29383,29383,278,0.00946089
1691832360000,29383,29384.5,29383,29384.5,145,0.00493478
1691832420000,29384.5,29384.5,29383,29384.5,263,0.00895022
1691832480000,29384.5,29384.5,29383,29384.5,261,0.00888236
1691832540000,29384.5,29384.5,29383,29384.5,144,0.0049007
1691832600000,29384.5,29384.5,29383,29384.5,184,0.00626193
1691832660000,29384.5,29384.5,29383,29383,169,0.00575144
1691832720000,29383,29384.5,29383,29384.5,236,0.00803145
1691832780000,29384.5,29384.5,29383,29384.5,174,0.0059215
1691832840000,29384.5,29384.5,29383,29384.5,171,0.00581953
1691832900000,29384.5,29384.5,29383,29384.5,201,0.00684043
1691832960000,29384.5,29384.5,29384.5,29384.5,196,0.00667015
1691833020000,29384.5,29398,29383,29398,54635,1.85931204
1691833080000,29398,29398,29384,29398,244,0.00830146
1691833140000,29398,29398,29384,29398,231,0.00785904
1691833200000,29398,29398,29384,29398,205,0.00697579
1691833260000,29398,29398,29384,29398,288,0.00979843
1691833320000,29398,29398,29384,29398,236,0.00802877
1691833380000,29398,29398,29384,29398,171,0.00581791
1691833440000,29398,29398,29384,29384,178,0.00605528
1691833500000,29384,29398,29384,29398,163,0.00554622
1691833560000,29398,29398,29398,29398,186,0.00632686
1691833620000,29398,29398,29384,29398,184,0.0062609
1691833680000,29398,29398,29384,29398,239,0.00813228
1691833740000,29398,29398,29384,29398,193,0.00656665
1691833800000,29398,29398,29384,29384,334,0.01136415
1691833860000,29384,29398,29384,29398,324,0.01102487
1691833920000,29398,29398,29384,29398,118,0.00401499
1691833980000,29398,29398,29384,29384,328,0.01115867
1691834040000,29384,29398,29384,29398,164,0.00557926
1691834100000,29398,29398,29384,29398,229,0.00779206
1691834160000,29398,29398,29384,29398,314,0.01068326
1691834220000,29398,29398,29384,29398,268,0.00911852
1691834280000,29398,29398,29384,29398,235,0.00799624
1691834340000,29398,29398,29384,29398,159,0.00540961
1691834400000,29398,29398,29384,29398,199,0.00677097
1691834460000,29398,29398,29384,29398,120,0.00408241
1691834520000,29398,29398,29384,29398,314,0.01068272
1691834580000,29398,29398,29384,29398,176,0.00598799
1691834640000,29398,29398,29384,29398,193,0.00656664
1691834700000,29398,29398,29384,29398,301,0.01023967
1691834760000,29398,29398,29384,29398,286,0.00973017
1691834820000,29398,29398,29384,29398,156,0.00530718
1691834880000,29398,29398,29384,29398,161,0.00547829
1691834940000,29398,29398,29384,29398,517,0.01759142
1691835000000,29398,29398,29384,29398,269,0.00915169
1691835060000,29398,29398,29384,29384,203,0.00690733
1691835120000,29384,29398,29384,29398,121,0.00411662
1691835180000,29398,29398,29396,29398,150,0.00510239
1691835240000,29398,29401.5,29397.5,29401.5,293686,9.98962919
1691835300000,29401.5,29401.5,29400,29401.5,2268,0.07713921
1691835360000,29401.5,29404.5,29400,29401,140641,4.78344535
1691835420000,29401,29405.5,29401,29405.5,36730,1.24910723
1691835480000,29405.5,29405.5,29404,29405.5,222,0.00754982
1691835540000,29405.5,29405.5,29404,29405.5,212,0.00720968
1691835600000,29405.5,29406,29404,29406,100553,3.41950879
1691835660000,29406,29406,29404,29406,232,0.00788963
1691835720000,29406,29406,29404,29404,194,0.00659737
1691835780000,29404,29407,29404,29407,30600,1.04060389
1691835840000,29407,29407,29405.5,29405.5,197,0.00669921
1691835900000,29405.5,29407,29405.5,29407,170,0.00578098
1691835960000,29407,29407,29405.5,29407,147,0.00499887
1691836020000,29407,29409,29402,29402,600240,20.41220447
1691836080000,29402,29409,29402,29409,254,0.00863741
1691836140000,29409,29411.5,29402,29411.5,250121,8.50455619
1691836200000,29411.5,29411.5,29402,29411.5,248,0.0084333
1691836260000,29411.5,29411.5,29402,29411.5,210,0.00714093
1691836320000,29411.5,29411.5,29402,29411.5,166,0.00564441
1691836380000,29411.5,29411.5,29402,29402,168,0.00571333
1691836440000,29402,29411.5,29402,29411.5,261,0.00887598
1691836500000,29411.5,29411.5,29402,29411.5,171,0.00581445
1691836560000,29411.5,29411.5,29402,29411.5,154,0.0052376
1691836620000,29411.5,29411.5,29402,29402,320,0.01088234
1691836680000,29402,29411.5,29402,29411.5,184,0.00625682
1691836740000,29411.5,29411.5,29402,29402,429,0.01459027
1691836800000,29402,29411.5,29402,29411.5,290,0.00986244
1691836860000,29411.5,29411.5,29402,29411.5,287,0.00975939
1691836920000,29411.5,29411.5,29402,29411.5,219,0.00744731
1691836980000,29411.5,29411.5,29402,29411.5,133,0.00452276
1691837040000,29411.5,29411.5,29402,29411.5,156,0.00530466
1691837100000,29411.5,29411.5,29402,29411.5,166,0.00564489
1691837160000,29411.5,29411.5,29402,29411.5,200,0.00680053
1691837220000,29411.5,29411.5,29402,29411.5,174,0.00591745
1691837280000,29411.5,29412,29402,29412,51334,1.74563787
1691837340000,29412,29413,29411.5,29413,149512,5.08336712
1691837400000,29413,29413,29411.5,29411.5,237,0.00805777
1691837460000,29411.5,29413,29411.5,29413,266,0.00904386
1691837520000,29413,29413,29411.5,29411.5,179,0.00608583
1691837580000,29411.5,29413,29411.5,29413,325,0.01104964
1691837640000,29413,29413,29411.5,29413,201,0.00683372
1691837700000,29413,29413.5,29411.5,29413.5,271,0.00921348
1691837760000,29413.5,29413.5,29412.5,29413.5,291,0.00989347
1691837820000,29413.5,29413.5,29412.5,29413.5,239,0.0081255
1691837880000,29413.5,29413.5,29412.5,29413.5,202,0.00686758
1691837940000,29413.5,29413.5,29412.5,29413.5,199,0.00676555
1691838000000,29413.5,29413.5,29412.5,29413.5,263,0.00894146
1691838060000,29413.5,29413.5,29412.5,29413.5,176,0.00598369
1691838120000,29413.5,29413.5,29412.5,29413.5,156,0.00530371
1691838180000,29413.5,29413.5,29412.5,29413.5,183,0.00622157
1691838240000,29413.5,29413.5,29412.5,29413.5,177,0.00601765
1691838300000,29413.5,29413.5,29412.5,29413.5,218,0.0074116
1691838360000,29413.5,29413.5,29412.5,29412.5,330,0.01121948
1691838420000,29412.5,29413.5,29412.5,29413.5,166,0.00564371
1691838480000,29413.5,29413.5,29412.5,29413.5,229,0.0077855
1691838540000,29413.5,29413.5,29412.5,29413.5,220,0.00747957
1691838600000,29413.5,29413.5,29412.5,29412.5,189,0.00642568
1691838660000,29412.5,29413.5,29412.5,29413.5,278,0.00945153
1691838720000,29413.5,29413.5,29412.5,29413.5,171,0.00581365
1691838780000,29413.5,29413.5,29412.5,29413.5,237,0.00805756
1691838840000,29413.5,29413.5,29412.5,29413.5,218,0.0074115
1691838900000,29413.5,29413.5,29412.5,29413.5,193,0.00656161
1691838960000,29413.5,29413.5,29412.5,29413.5,126,0.00428368
1691839020000,29413.5,29413.5,29412.5,29413.5,254,0.00863547
1691839080000,29413.5,29413.5,29412.5,29412.5,176,0.00598366
1691839140000,29412.5,29413.5,29411.5,29413.5,61799,2.10114877
1691839200000,29413.5,29413.5,29411.5,29413.5,202,0.00686758
1691839260000,29413.5,29413.5,29411.5,29411.5,229,0.00778569
1691839320000,29411.5,29413.5,29410,29412,154,0.00523592
1691839380000,29412,29412,29410,29412,163,0.00554192
1691839440000,29412,29412,29410,29410.5,256,0.00870422
1691839500000,29410.5,29410.5,29409.5,29409.5,60360,2.05236311
1691839560000,29409.5,29410.5,29409.5,29410.5,180,0.00612038
1691839620000,29410.5,29410.5,29409,29409,281,0.00955458
1691839680000,29409,29410.5,29409,29409.5,153,0.00520225
1691839740000,29409.5,29409.5,29408.5,29409,215,0.00731065
1691839800000,29409,29409,29408.5,29409,504,0.01713761
1691839860000,29409,29409,29408.5,29409,187,0.00635857
1691839920000,29409,29409,29408.5,29409,529,0.01798782
1691839980000,29409,29409,29408,29408.5,231,0.00785489
1691840040000,29408.5,29408.5,29407.5,29407.5,284,0.00965719
1691840100000,29407.5,29408.5,29407.5,29408.5,227,0.00771899
1691840160000,29408.5,29408.5,29407.5,29407.5,176,0.00598476
1691840220000,29407.5,29408.5,29407.5,29408.5,231,0.00785495
1691840280000,29408.5,29408.5,29407.5,29407.5,240,0.00816098
1691840340000,29407.5,29408.5,29407.5,29408.5,206,0.00700492
1691840400000,29408.5,29408.5,29407.5,29408.5,251,0.00853502
1691840460000,29408.5,29408.5,29407.5,29408.5,159,0.00540668
1691840520000,29408.5,29408.5,29407.5,29408.5,189,0.00642682
1691840580000,29408.5,29408.5,29407.5,29408.5,184,0.00625678
1691840640000,29408.5,29408.5,29407.5,29407.5,234,0.00795695
1691840700000,29407.5,29408.5,29407.5,29408.5,157,0.00533862
1691840760000,29408.5,29408.5,29407.5,29408.5,128,0.0043525
1691840820000,29408.5,29408.5,29407.5,29408.5,131,0.00445451
1691840880000,29408.5,29409,29407.5,29409,100169,3.40611511
1691840940000,29409,29409,29407,29409,231,0.00785499
1691841000000,29409,29409,29407,29407,241,0.00819512
1691841060000,29407,29409,29407,29409,257,0.00873889
1691841120000,29409,29409,29407,29409,177,0.00601873
1691841180000,29409,29409,29407,29409,278,0.00945316
1691841240000,29409,29409,29407,29409,111,0.00377447
1691841300000,29409,29409,29407,29407,237,0.00805894
1691841360000,29407,29409,29407,29409,291,0.00989533
1691841420000,29409,29409,29407,29409,196,0.00666481
1691841480000,29409,29409,29407,29409,247,0.00839891
1691841540000,29409,29409,29407,29409,239,0.00812688
1691841600000,29409,29409,29409,29409,159,0.00540646
1691841660000,29409,29409,29407,29409,181,0.00615461
1691841720000,29409,29409,29407,29407,213,0.0072427
1691841780000,29407,29409,29407,29409,185,0.00629068
1691841840000,29409,29409,29407,29409,238,0.008093
1691841900000,29409,29409,29407,29409,234,0.00795719
1691841960000,29409,29409,29407,29407,166,0.00564474
1691842020000,29407,29409,29407,29407,211,0.00717493
1691842080000,29407,29409,29407,29409,248,0.00843292
1691842140000,29409,29409,29407,29409,181,0.00615478
1691842200000,29409,29409,29407,29409,186,0.0063246
1691842260000,29409,29409,29407,29409,298,0.01013325
1691842320000,29409,29409,29407,29409,141,0.00479463
1691842380000,29409,29409,29407,29407,206,0.00700479
1691842440000,29407,29409,29407,29409,216,0.0073448
1691842500000,29409,29409,29407,29409,136,0.00462459
1691842560000,29409,29409,29407,29409,216,0.00734488
1691842620000,29409,29409,29407,29409,116,0.00394449
1691842680000,29409,29409,29407,29409,204,0.00693676
1691842740000,29409,29409,29407,29409,259,0.00880702
1691842800000,29409,29409,29407,29409,201,0.00683496
1691842860000,29409,29409,29407,29409,159,0.00540672
1691842920000,29409,29409,29407,29409,204,0.00693688
1691842980000,29409,29409,29407,29407,252,0.00856902
1691843040000,29407,29409,29407,29409,214,0.00727674
1691843100000,29409,29409,29407,29407,257,0.0087391
1691843160000,29407,29409,29407,29409,294,0.00999726
1691843220000,29409,29409,29407,29407,215,0.00731097
1691843280000,29407,29409,29407,29409,230,0.00782082
1691843340000,29409,29409,29407,29407,188,0.00639287
1691843400000,29407,29409,29407,29407,237,0.00805895
1691843460000,29407,29409,29407,29409,267,0.00907904
1691843520000,29409,29409,29407,29409,196,0.00666472
1691843580000,29409,29409,29407,29409,240,0.00816091
1691843640000,29409,29409,29407,29409,234,0.00795695
1691843700000,29409,29409,29407,29409,184,0.00625689
1691843760000,29409,29409,29407,29409,209,0.00710685
1691843820000,29409,29409,29407,29409,203,0.00690297
1691843880000,29409,29409,29407,29409,155,0.0052705
1691843940000,29409,29409,29407,29409,764,0.02597882
1691844000000,29409,29409,29407,29407,328,0.01115349
1691844060000,29407,29409,29407,29409,156,0.00530444
1691844120000,29409,29411,29407,29411,48699,1.65592098
1691844180000,29411,29411,29408.5,29411,201,0.0068345
1691844240000,29411,29411,29408.5,29411,794,0.02699708
1691844300000,29411,29411,29410.5,29411,229,0.00778622
1691844360000,29411,29411,29410.5,29411,421,0.01431431
1691844420000,29411,29411,29409.5,29409.5,401,0.01363431
1691844480000,29409.5,29411,29409.5,29411,346,0.0117644
1691844540000,29411,29411,29409.5,29411,156,0.00530426
1691844600000,29411,29411,29409.5,29411,799,0.02716791
1691844660000,29411,29411,29409.5,29411,274,0.00931645
1691844720000,29411,29411,29409.5,29411,161,0.00547429
1691844780000,29411,29411,29409.5,29411,207,0.00703827
1691844840000,29411,29411,29409.5,29411,204,0.00693628
1691844900000,29411,29411,29409.5,29410,227,0.00771846
1691844960000,29410,29410,29409.5,29410,236,0.00802454
1691845020000,29410,29410,29409.5,29409.5,393,0.01336284
1691845080000,29409.5,29410,29409.5,29410,176,0.00598435
1691845140000,29410,29410,29409.5,29410,172,0.00584837
1691845200000,29410,29410,29409.5,29410,176,0.00598436
1691845260000,29410,29410,29409.5,29410,151,0.00513429
1691845320000,29410,29410,29409.5,29409.5,221,0.0075145
1691845380000,29409.5,29410,29409.5,29410,115,0.00391022
1691845440000,29410,29410,29409.5,29410,199,0.00676642
1691845500000,29410,29410,29409.5,29410,192,0.00652838
1691845560000,29410,29410,29410,29410,160,0.0054403
1691845620000,29410,29410,29409.5,29410,316,0.01074468
1691845680000,29410,29410,29410,29410,172,0.0058483
1691845740000,29410,29410,29409.5,29410,143,0.0048623
1691845800000,29410,29410,29409.5,29410,267,0.00907855
1691845860000,29410,29410,29409.5,29409.5,241,0.00819452
1691845920000,29409.5,29410,29409.5,29410,214,0.00727648
1691845980000,29410,29410,29409.5,29410,232,0.00788848
1691846040000,29410,29410,29409.5,29410,297,0.01009858
1691846100000,29410,29410,29409.5,29409.5,267,0.00907857
1691846160000,29409.5,29410,29409.5,29410,126,0.00428423
1691846220000,29410,29410,29409.5,29410,194,0.00659637
1691846280000,29410,29410,29409.5,29410,242,0.00822855
1691846340000,29410,29410,29409.5,29410,234,0.00795648
1691846400000,29410,29410,29409.5,29410,199,0.00676641
1691846460000,29410,29410,29409.5,29410,204,0.00693642
1691846520000,29410,29410,29409.5,29410,249,0.00846651
1691846580000,29410,29410,29409.5,29410,211,0.00717443
1691846640000,29410,29410,29409.5,29410,243,0.00826252
1691846700000,29410,29410,29409.5,29409.5,294,0.00999667
1691846760000,29409.5,29410,29409.5,29410,419,0.01424686
1691846820000,29410,29410,29409.5,29410,660,0.02244131
1691846880000,29410,29410,29409.5,29410,139,0.00472629
1691846940000,29410,29410,29409.5,29410,226,0.00768449
1691847000000,29410,29410,29409.5,29410,149,0.00506633
1691847060000,29410,29410,29409.5,29410,317,0.0107787
1691847120000,29410,29410,29409.5,29410,849,0.02886815
1691847180000,29410,29410,29409.5,29410,251,0.00853455
1691847240000,29410,29410,29409.5,29410,536,0.01822506
1691847300000,29410,29410,29409.5,29410,490,0.01666097
1691847360000,29410,29410,29409.5,29409.5,875,0.02975221
1691847420000,29409.5,29410,29409.5,29410,259,0.0088066
1691847480000,29410,29410,29409.5,29409.5,217,0.00737848
1691847540000,29409.5,29410,29409.5,29410,202,0.00686841
1691847600000,29410,29410,29409.5,29410,322,0.01094868
1691847660000,29410,29410,29409.5,29410,207,0.00703848
1691847720000,29410,29410,29409.5,29410,216,0.00734445
1691847780000,29410,29410,29409.5,29410,136,0.00462426
1691847840000,29410,29410,29409.5,29410,224,0.00761644
1691847900000,29410,29410,29409.5,29410,206,0.00700444
1691847960000,29410,29410,29409.5,29410,176,0.00598434
1691848020000,29410,29410,29409.5,29410,171,0.00581436
1691848080000,29410,29410,29409.5,29410,242,0.00822852
1691848140000,29410,29410,29409.5,29410,126,0.00428426
1691848200000,29410,29410,29409.5,29409.5,252,0.0085685
1691848260000,29409.5,29410,29409.5,29410,325,0.01105073
1691848320000,29410,29411,29409.5,29411,144123,4.90049058
1691848380000,29411,29411,29409,29410,57648,1.96018288
1691848440000,29410,29410,29405,29405,200458,6.81689924
1691848500000,29405,29405,29400.5,29403,119320,4.05809847
1691848560000,29403,29403,29400.5,29403,395,0.01343452
1691848620000,29403,29403,29400.5,29403,335,0.01139389
1691848680000,29403,29403,29400.5,29403,144,0.00489774
1691848740000,29403,29403,29400.5,29403,194,0.0065982
1691848800000,29403,29403,29400.5,29403,179,0.0060879
1691848860000,29403,29403,29400.5,29403,222,0.00755061
1691848920000,29403,29403,29400.5,29403,155,0.00527168
1691848980000,29403,29403,29400.5,29403,229,0.00778867
1691849040000,29403,29403,29400.5,29403,197,0.00670024
1691849100000,29403,29403,29400.5,29403,140,0.00476152
1691849160000,29403,29403,29400.5,29403,204,0.00693817
1691849220000,29403,29403,29400.5,29400.5,186,0.00632606
1691849280000,29400.5,29403,29400.5,29403,250,0.00850291
1691849340000,29403,29403,29400.5,29400.5,178,0.00605427
1691849400000,29400.5,29403,29400.5,29403,231,0.00785659
1691849460000,29403,29403,29400.5,29403,378,0.01285634
1691849520000,29403,29403,29400.5,29403,196,0.00666629
1691849580000,29403,29403,29400.5,29403,260,0.00884291
1691849640000,29403,29403,29400.5,29403,183,0.00622396
1691849700000,29403,29403,29400.5,29403,101,0.00343508
1691849760000,29403,29403,29400.5,29401,100199,3.40801339
1691849820000,29401,29401,29400.5,29401,194,0.00659842
1691849880000,29401,29403,29400.5,29403,100191,3.40765323
1691849940000,29403,29406,29400.5,29406,100284,3.41044086
1691850000000,29406,29406,29404.5,29404.5,184,0.00625739
1691850060000,29404.5,29407,29404.5,29407,200146,6.80618242
1691850120000,29407,29407,29405.5,29407,218,0.00741322
1691850180000,29407,29407,29405.5,29407,44994,1.53006991
1691850240000,29407,29407,29406,29407,337,0.01145994
1691850300000,29407,29410,29406,29406,125968,4.28338152
1691850360000,29406,29412,29406,29409.5,62516,2.12567113
1691850420000,29409.5,29418.5,29409.5,29418.5,97170,3.30332792
1691850480000,29418.5,29418.5,29417,29418.5,198,0.00673052
1691850540000,29418.5,29418.5,29417,29418.5,189,0.00642468
1691850600000,29418.5,29418.5,29417,29418.5,375,0.01274722
1691850660000,29418.5,29418.5,29418.5,29418.5,159,0.00540472
1691850720000,29418.5,29418.5,29417,29418.5,184,0.00625469
1691850780000,29418.5,29418.5,29417,29418.5,191,0.00649253
1691850840000,29418.5,29418.5,29418.5,29418.5,192,0.00652646
1691850900000,29418.5,29423.5,29417,29423.5,165287,5.6183553
1691850960000,29423.5,29423.5,29419,29423.5,319,0.01084274
1691851020000,29423.5,29423.5,29419,29423.5,254,0.00863323
1691851080000,29423.5,29423.5,29419,29419,188,0.00638975
1691851140000,29419,29423.5,29419,29423.5,209,0.00710374
1691851200000,29423.5,29423.5,29419,29423.5,415,0.01410549
1691851260000,29423.5,29423.5,29419,29423.5,202,0.00686564
1691851320000,29423.5,29423.5,29419,29423.5,149,0.00506425
1691851380000,29423.5,29424,29419,29424,245,0.00832683
1691851440000,29424,29424,29423,29424,193,0.00655935
1691851500000,29424,29424,29423,29424,178,0.00604959
1691851560000,29424,29424,29423,29424,233,0.0079187
1691851620000,29424,29424,29423,29424,223,0.00757887
1691851680000,29424,29425,29423,29425,61545,2.09162444
1691851740000,29425,29425,29423,29425,192,0.00652517
1691851800000,29425,29425,29423,29423,242,0.00822455
1691851860000,29423,29427.5,29423,29427.5,44319,1.50616793
1691851920000,29427.5,29427.5,29424.5,29427.5,169,0.00574344
1691851980000,29427.5,29427.5,29424.5,29427.5,214,0.00727238
1691852040000,29427.5,29427.5,29424.5,29424.5,165,0.00560742
1691852100000,29424.5,29427.5,29424.5,29424.5,204,0.00693272
