startTime,Open,High,Low,Close,Volume,Turnover
1712583900000,72016,72016,71980.5,71983.5,1428520,19.84428929
1712583960000,71983.5,72153.5,71983.5,72135,2760224,38.29022503
1712584020000,72135,72164,72119.5,72132,2066554,28.64485121
1712584080000,72132,72140,72114,72115.5,1491374,20.67663559
1712584140000,72115.5,72155.5,72096,72148.5,1625832,22.54447372
1712584200000,72148.5,72156.5,72096,72096,1479372,20.51181397
1712584260000,72096,72096,71957,71957,1744365,24.2146998
1712584320000,71957,72044.5,71903,71906,1516077,21.07570012
1712584380000,71906,72061,71906,72061,1946172,27.03469686
1712584440000,72061,72114,72044,72061.5,1540815,21.37632305
1712584500000,72061.5,72077,71963.5,71963.5,1315106,18.26036445
1712584560000,71963.5,71996.5,71954.5,71996.5,880171,12.22847963
1712584620000,71996.5,71996.5,71952,71958,973606,13.52990141
1712584680000,71958,71986,71958,71982.5,554970,7.70984928
1712584740000,71982.5,72007.5,71969,71985.5,1470970,20.43567523
1712584800000,71985.5,71985.5,71972.5,71974,1584807,22.01873936
1712584860000,71974,71974,71897,71897,1962197,27.27354137
1712584920000,71897,71914,71847.5,71847.5,1454408,20.23402244
1712584980000,71847.5,71881.5,71847.5,71871,1024160,14.24952061
1712585040000,71871,71906.5,71871,71880.5,1266743,17.62156743
1712585100000,71880.5,71880.5,71858,71858,752611,10.47266914
1712585160000,71858,71858.5,71754,71754,1054837,14.68500009
1712585220000,71754,71762,71640,71654.5,2914347,40.65238235
1712585280000,71654.5,71760.5,71635.5,71760.5,3034335,42.31788564
1712585340000,71760.5,71833.5,71731.5,71731.5,2175746,30.30849998
1712585400000,71731.5,71929.5,71731.5,71929.5,2174585,30.29212375
1712585460000,71929.5,71972.5,71887.5,71902,2174335,30.21963594
1712585520000,71902,71906,71873,71873,1258951,17.51132287
1712585580000,71873,71873.5,71848,71848,980010,13.63630392
1712585640000,71848,71899,71840,71899,721410,10.0391461
1712585700000,71899,71906,71866.5,71896.5,1775567,24.69951035
1712585760000,71896.5,71899,71819,71858,1682656,23.41937974
1712585820000,71858,71858,71773.5,71783.5,2134231,29.715115
1712585880000,71783.5,71815,71783,71784.5,1397272,19.45998701
1712585940000,71784.5,71784.5,71768,71784.5,1263415,17.60241755
1712586000000,71784.5,71786,71733.5,71734.5,1147941,15.99538483
1712586060000,71734.5,71735.5,71647.5,71673,2145804,29.93390139
1712586120000,71673,71830,71672.5,71830,2361013,32.91008863
1712586180000,71830,71845,71781,71823,1944409,27.07625649
1712586240000,71823,71826,71779,71781.5,1763383,24.55877955
1712586300000,71781.5,71781.5,71749,71770.5,1969933,27.45045768
1712586360000,71770.5,71770.5,71746.5,71746.5,776475,10.8212789
1712586420000,71746.5,71749.5,71645.5,71675,1498720,20.89801234
1712586480000,71675,71675,71543,71554.5,2658632,37.12982104
1712586540000,71554.5,71584,71530.5,71584,2089903,29.20755466
1712586600000,71584,71621.5,71583.5,71617,1583594,22.11652288
1712586660000,71617,71682.5,71617,71682.5,849261,11.85637971
1712586720000,71682.5,71682.5,71588.5,71588.5,1830967,25.55862519
1712586780000,71588.5,71702.5,71588.5,71699.5,2067094,28.84803507
1712586840000,71699.5,71699.5,71658,71658,1268886,17.70333884
1712586900000,71658,71710.5,71657.5,71703.5,1510072,21.06429701
1712586960000,71703.5,71717,71663.5,71717,1511394,21.0846217
1712587020000,71717,71750.5,71688.5,71688.5,1895868,26.43274434
1712587080000,71688.5,71688.5,71665,71665.5,1361463,18.99507127
1712587140000,71665.5,71665.5,71599,71599,1163390,16.24246979
1712587200000,71599,71599.5,71533,71533,1202860,16.81057845
1712587260000,71533,71599.5,71533,71599.5,1757348,24.55361597
1712587320000,71599.5,71600.5,71563.5,71563.5,1161372,16.22449541
1712587380000,71563.5,71564,71460,71460,1527078,21.35803848
1712587440000,71460,71463.5,71387.5,71437,2580896,36.1325192
1712587500000,71437,71496.5,71423,71494.5,2033682,28.45620029
1712587560000,71494.5,71512,71423.5,71426.5,1739016,24.33428378
1712587620000,71426.5,71464,71289,71464,2881527,40.36745492
1712587680000,71464,71505,71453.5,71505,2082972,29.14455844
1712587740000,71505,71507,71473.5,71477,1371982,19.19087962
1712587800000,71477,71505.5,71477,71480,738973,10.33737635
1712587860000,71480,71500.5,71458.5,71500,1558597,21.80493873
1712587920000,71500,71570,71499.5,71569.5,1546255,21.61605735
1712587980000,71569.5,71662.5,71569.5,71662.5,2168039,30.28098112
1712588040000,71662.5,71741,71662.5,71741,1548756,21.60607738
1712588100000,71741,71741,71691,71726.5,1451199,20.23621605
1712588160000,71726.5,71731.5,71674.5,71674.5,1368472,19.08467556
1712588220000,71674.5,71716,71674.5,71716,1241302,17.31578431
1712588280000,71716,71773.5,71712,71771.5,823414,11.47581339
1712588340000,71771.5,71772.5,71771,71771,148473,2.06869536
1712588400000,71771,71830.5,71762.5,71830.5,2420564,33.71196231
1712588460000,71830.5,71830.5,71808.5,71808.5,643827,8.96498553
1712588520000,71808.5,71810.5,71723.5,71723.5,1704346,23.74364144
1712588580000,71723.5,71779.5,71723.5,71779.5,784465,10.93265816
1712588640000,71779.5,71855,71779.5,71855,1407530,19.59518869
1712588700000,71855,71910,71853.5,71891.5,1755954,24.42390937
1712588760000,71891.5,71891.5,71846.5,71869,1527424,21.25237845
1712588820000,71869,71873,71840,71841,1135159,15.79771158
1712588880000,71841,71847.5,71735.5,71744,2518717,35.08518782
1712588940000,71744,71796,71743,71791,1307340,18.21602288
1712589000000,71791,71864.5,71779.5,71864.5,1205365,16.78224327
1712589060000,71864.5,71864.5,71853,71853,840629,11.69833526
1712589120000,71853,71926.5,71853,71926.5,1411651,19.63384043
1712589180000,71926.5,71974.5,71926,71974.5,1581496,21.97732754
1712589240000,71974.5,71994.5,71925,71925,1411492,19.61296011
1712589300000,71925,71982.5,71925,71946.5,1951142,27.11305597
1712589360000,71946.5,71968.5,71893,71893,1803329,25.07070052
1712589420000,71893,71893,71844,71844,1389545,19.33450058
1712589480000,71844,71852.5,71843.5,71844.5,766952,10.67459985
1712589540000,71844.5,71844.5,71829.5,71836.5,200005,2.78407269
1712589600000,71836.5,71916,71825.5,71916,1529372,21.28764078
1712589660000,71916,71956,71913.5,71956,1009389,14.03329174
1712589720000,71956,71988,71950,71988,1367345,18.99970476
1712589780000,71988,71996.5,71943,71945.5,1021874,14.19822062
1712589840000,71945.5,71953.5,71945,71953,477533,6.63689708
1712589900000,71953,71953,71847,71847,1528922,21.26293711
1712589960000,71847,71869,71831,71862.5,1334175,18.5695308
1712590020000,71862.5,71862.5,71777.5,71777.5,859104,11.96014358
1712590080000,71777.5,71780,71682.5,71688,1964545,27.38437935
1712590140000,71688,71689,71662,71670,556186,7.75856468
1712590200000,71670,71685.5,71624,71625.5,1377987,19.22681965
1712590260000,71625.5,71784,71625.5,71756.5,1713248,23.89573945
1712590320000,71756.5,71804.5,71755.5,71804.5,1825514,25.42762559
1712590380000,71804.5,71856,71804.5,71841,634964,8.84023398
1712590440000,71841,71841,71754.5,71754.5,1088595,15.15985644
1712590500000,71754.5,71798,71754.5,71761.5,1599608,22.28738644
1712590560000,71761.5,71820.5,71746.5,71746.5,936359,13.04432846
1712590620000,71746.5,71746.5,71688,71713,1534134,21.39398658
1712590680000,71713,71879.5,71713,71879.5,2131844,29.67841821
1712590740000,71879.5,71912,71865,71892,1143976,15.91156647
1712590800000,71892,71896,71874,71874,686178,9.54549869
1712590860000,71874,71880.5,71838,71865.5,710703,9.88945161
1712590920000,71865.5,71870,71840.5,71840.5,870033,12.10801746
1712590980000,71840.5,71880,71832.5,71880,625965,8.71240753
1712591040000,71880,71889,71858.5,71889,472067,6.56800916
1712591100000,71889,71899.5,71791,71865.5,2205495,30.70238244
1712591160000,71865.5,71910.5,71796.5,71874.5,1112739,15.47959193
1712591220000,71874.5,71887,71860,71883,1292760,17.98584713
1712591280000,71883,71883,71848,71863,616954,8.58545006
1712591340000,71863,71879,71846.5,71846.5,466503,6.49144768
1712591400000,71846.5,71920,71841.5,71920,1555614,21.64263888
1712591460000,71920,72003.5,71920,71936,2176592,30.24280796
1712591520000,71936,71940,71889,71902,1042709,14.49835861
1712591580000,71902,71902,71876.5,71876.5,477999,6.64995128
1712591640000,71876.5,71876.5,71863.5,71875,634833,8.83271646
1712591700000,71875,71875,71791.5,71791.5,1404878,19.55783661
1712591760000,71791.5,71792,71757,71759.5,756925,10.54713044
1712591820000,71759.5,71803.5,71751.5,71798.5,901272,12.55526499
1712591880000,71798.5,71799.5,71784,71784,162244,2.25985075
1712591940000,71784,71796.5,71784,71795.5,434936,6.05837922
1712592000000,71795.5,71829,71791.5,71824.5,1588797,22.12706845
1712592060000,71824.5,71929,71824.5,71918.5,1636415,22.76602223
1712592120000,71918.5,71921.5,71896,71898,929651,12.92885304
1712592180000,71898,71908,71894.5,71901,435498,6.05708734
1712592240000,71901,71992,71900.5,71992,1134845,15.77070151
1712592300000,71992,72011,71987.5,71987.5,1405146,19.51641846
1712592360000,71987.5,71987.5,71950.5,71950.5,935536,13.00094181
1712592420000,71950.5,71952.5,71922,71935.5,882615,12.26920708
1712592480000,71935.5,71939,71891,71939,1035001,14.39249422
1712592540000,71939,71971.5,71939,71970,787918,10.94871405
1712592600000,71970,71993.5,71936,71936,753600,10.4731111
1712592660000,71936,71953.5,71903,71903,512159,7.12061249
1712592720000,71903,71931,71886,71886,968943,13.47669509
1712592780000,71886,71886,71835.5,71835.5,866732,12.06199414
1712592840000,71835.5,71874,71817.5,71852,738979,10.28463912
1712592900000,71852,71860,71837,71837,828842,11.53487339
1712592960000,71837,71906.5,71837,71906.5,782954,10.89448164
1712593020000,71906.5,71966.5,71900,71966.5,1125277,15.64433029
1712593080000,71966.5,71974.5,71964,71974.5,1050333,14.59433314
1712593140000,71974.5,71974.5,71915,71919,885643,12.31292769
1712593200000,71919,71924.5,71839.5,71839.5,1381545,19.21787393
1712593260000,71839.5,71839.5,71804,71804,1333314,18.56521972
1712593320000,71804,71804,71792.5,71802,251035,3.49618006
1712593380000,71802,71802,71643,71643,2548663,35.53952896
1712593440000,71643,71682,71594,71682,2162732,30.18703003
1712593500000,71682,71745.5,71682,71745.5,1473177,20.5421607
1712593560000,71745.5,71753.5,71733.5,71753.5,682909,9.51853925
1712593620000,71753.5,71785,71753.5,71785,748382,10.42722464
1712593680000,71785,71828.5,71781.5,71784,873029,12.16169184
1712593740000,71784,71844,71784,71832,976165,13.59259874
1712593800000,71832,71844,71832,71836.5,937655,13.05207305
