startTime,Open,High,Low,Close,Volume,Turnover
1708930500000,51545.5,51563.5,51544,51547,228038,4.42390948
1708930560000,51547,51562.5,51547,51554.5,170859,3.31373209
1708930620000,51554.5,51566.5,51549.5,51566.5,391892,7.60188329
1708930680000,51566.5,51566.5,51565.5,51565.5,216,0.0041888
1708930740000,51565.5,51566.5,51565.5,51566.5,206,0.00399483
1708930800000,51566.5,51566.5,51564.5,51566.5,99305,1.92581524
1708930860000,51566.5,51566.5,51537.5,51537.5,573461,11.1237712
1708930920000,51537.5,51537.5,51530,51531,345022,6.69520374
1708930980000,51531,51531,51520,51520,73643,1.42923943
1708931040000,51520,51526.5,51520,51526.5,161,0.00312472
1708931100000,51526.5,51526.5,51520,51520,205,0.00397897
1708931160000,51520,51521,51519,51519,234007,4.54209627
1708931220000,51519,51519.5,51508,51514.5,100308,1.94719889
1708931280000,51514.5,51516.5,51508,51515,365933,7.10343675
1708931340000,51515,51515.5,51507,51515.5,41965,0.81461706
1708931400000,51515.5,51515.5,51500,51500,63910,1.24082634
1708931460000,51500,51500,51490.5,51490.5,827,0.01605972
1708931520000,51490.5,51491,51489.5,51489.5,119834,2.32730309
1708931580000,51489.5,51491,51489.5,51491,135,0.00262181
1708931640000,51491,51491,51486,51490,85818,1.66670886
1708931700000,51490,51490,51479.5,51479.5,244225,4.74380871
1708931760000,51479.5,51480,51470,51470,100455,1.95136044
1708931820000,51470,51471.5,51468.5,51468.5,73797,1.43378786
1708931880000,51468.5,51478,51463.5,51478,425695,8.27131372
1708931940000,51478,51493,51478,51479.5,416111,8.08275445
1708932000000,51479.5,51504,51479.5,51490,303513,5.89467411
1708932060000,51490,51495,51489,51489,200116,3.88615919
1708932120000,51489,51495.5,51484.5,51495.5,214,0.00415603
1708932180000,51495.5,51495.5,51479.5,51479.5,174440,3.3882789
1708932240000,51479.5,51483.5,51479.5,51483,100212,1.94648767
1708932300000,51483,51487.5,51479.5,51483.5,120789,2.34623511
1708932360000,51483.5,51483.5,51477.5,51477.5,73565,1.42902489
1708932420000,51477.5,51478,51463.5,51464.5,426580,8.28801201
1708932480000,51464.5,51464.5,51460.5,51460.5,73288,1.42409119
1708932540000,51460.5,51466.5,51460.5,51466.5,183002,3.55585324
1708932600000,51466.5,51470,51460,51461,219106,4.25744226
1708932660000,51461,51461,51449,51449,783,0.01521689
1708932720000,51449,51449,51426.5,51426.5,322102,6.26270083
1708932780000,51426.5,51428,51423,51428,232046,4.51212261
1708932840000,51428,51428,51423,51428,1536,0.0298697
1708932900000,51428,51428,51423,51423,176,0.00342232
1708932960000,51423,51429,51423,51423,318167,6.18678127
1708933020000,51423,51423,51407,51407,278673,5.41948762
1708933080000,51407,51407.5,51388,51388,606575,11.80117526
1708933140000,51388,51388.5,51386.5,51388.5,149466,2.90861679
1708933200000,51388.5,51388.5,51377.5,51377.5,177994,3.46407624
1708933260000,51377.5,51399.5,51377.5,51399.5,100196,1.94998294
1708933320000,51399.5,51399.5,51389,51389.5,285693,5.55932989
1708933380000,51389.5,51389.5,51377,51379.5,180469,3.51256666
1708933440000,51379.5,51379.5,51365.5,51366.5,483050,9.40272571
1708933500000,51366.5,51399,51366,51399,471564,9.17848542
1708933560000,51399,51406,51398,51406,354631,6.89909422
1708933620000,51406,51406,51387.5,51400,567811,11.04810309
1708933680000,51400,51401,51390,51397,501522,9.75773561
1708933740000,51397,51420.5,51397,51420.5,435286,8.4681728
1708933800000,51420.5,51420.5,51389.5,51404,464891,9.04403747
1708933860000,51404,51404,51358,51358,353012,6.87096887
1708933920000,51358,51358,51346,51349,449812,8.75982669
1708933980000,51349,51349.5,51346,51346,64031,1.24700085
1708934040000,51346,51347,51343,51343,122516,2.3860786
1708934100000,51343,51343,51336.5,51337,200932,3.91354833
1708934160000,51337,51339,51330.5,51336.5,231405,4.5075884
1708934220000,51336.5,51336.5,51320.5,51320.5,294711,5.74154782
1708934280000,51320.5,51320.5,51301,51301,669153,13.04083024
1708934340000,51301,51311.5,51301,51311.5,238351,4.64571869
1708934400000,51311.5,51328.5,51311.5,51328.5,620891,12.09862543
1708934460000,51328.5,51339.5,51328.5,51333,320358,6.24077133
1708934520000,51333,51339.5,51331,51335.5,297600,5.79731414
1708934580000,51335.5,51335.5,51333,51333,249,0.0048505
1708934640000,51333,51335.5,51333,51333,68607,1.33649557
1708934700000,51333,51364,51333,51363.5,430081,8.37617404
1708934760000,51363.5,51364,51355.5,51355.5,357492,6.9607081
1708934820000,51355.5,51364,51354.5,51355,100163,1.95042255
1708934880000,51355,51355,51339.5,51348.5,382,0.00743952
1708934940000,51348.5,51348.5,51337.5,51338.5,210332,4.09693528
1708935000000,51338.5,51338.5,51332,51332.5,396,0.00771415
1708935060000,51332.5,51332.5,51324,51324,203528,3.96521856
1708935120000,51324,51330.5,51323,51323,398009,7.75460832
1708935180000,51323,51327,51322,51324,139919,2.72624343
1708935240000,51324,51324,51322,51322,199,0.00387741
1708935300000,51322,51324,51322,51322.5,100312,1.95456126
1708935360000,51322.5,51322.5,51316,51316,479,0.00933414
1708935420000,51316,51325.5,51304.5,51305.5,1147290,22.35789806
1708935480000,51305.5,51341,51304,51340.5,650176,12.66551111
1708935540000,51340.5,51360,51340.5,51359.5,288924,5.62559027
1708935600000,51359.5,51359.5,51338,51348.5,188146,3.66451419
1708935660000,51348.5,51348.5,51334,51339.5,379213,7.38657444
1708935720000,51339.5,51344.5,51337.5,51344.5,191,0.00372016
1708935780000,51344.5,51360,51337.5,51360,509150,9.91560477
1708935840000,51360,51366,51357.5,51366,457759,8.91229545
1708935900000,51366,51366,51359.5,51359.5,266,0.00517884
1708935960000,51359.5,51372.5,51359.5,51372.5,159442,3.10379118
1708936020000,51372.5,51375.5,51372,51372,231,0.00449633
1708936080000,51372,51375.5,51372,51373.5,200229,3.89747096
1708936140000,51373.5,51394.5,51367,51381.5,345457,6.7238036
1708936200000,51381.5,51403.5,51381.5,51392,1237513,24.07693186
1708936260000,51392,51397.5,51382,51382,479276,9.32653968
1708936320000,51382,51383.5,51364,51364,379143,7.38120103
1708936380000,51364,51365.5,51354.5,51363.5,200424,3.90197128
1708936440000,51363.5,51365.5,51363.5,51365.5,156,0.00303706
1708936500000,51365.5,51366,51357.5,51357.5,208699,4.06309463
1708936560000,51357.5,51364,51352,51352,408995,7.96407801
1708936620000,51352,51355.5,51347,51352.5,115173,2.24286681
1708936680000,51352.5,51352.5,51347,51347,84879,1.65304669
1708936740000,51347,51347.5,51345.5,51345.5,256,0.00498565
1708936800000,51345.5,51347.5,51345,51346,338,0.0065828
1708936860000,51346,51346,50548,51346,1679818,32.7298958
1708936920000,51346,51346,51339.5,51339.5,164158,3.19740034
1708936980000,51339.5,51342,51333,51333,98848,1.9253792
1708937040000,51333,51333,51300,51300,859722,16.75273084
1708937100000,51300,51300,51290,51290,300285,5.85400992
1708937160000,51290,51330,51290,51330,650831,12.68339278
1708937220000,51330,51333,51317,51317,693443,13.51011351
1708937280000,51317,51317,51296,51296,658498,12.83513806
1708937340000,51296,51298.5,51291,51298.5,325428,6.3439494
1708937400000,51298.5,51300.5,51291,51300.5,212979,4.15169343
1708937460000,51300.5,51300.5,51292,51292,100437,1.95788555
1708937520000,51292,51294,51279.5,51294,437961,8.53891507
1708937580000,51294,51294,51288,51292.5,300334,5.85560614
1708937640000,51292.5,51294.5,51287.5,51294.5,107057,2.08714685
1708937700000,51294.5,51309,51293.5,51309,215896,4.20798712
1708937760000,51309,51319,51308.5,51316.5,195154,3.80291224
1708937820000,51316.5,51317,51284,51284,100568,1.95991501
1708937880000,51284,51284.5,51281,51281,169716,3.30942708
1708937940000,51281,51283.5,51279.5,51280.5,78898,1.53857236
1708938000000,51280.5,51280.5,51274,51275,2832,0.05523169
1708938060000,51275,51275,51274,51274,123,0.00239883
1708938120000,51274,51283.5,51274,51283.5,301642,5.88264879
1708938180000,51283.5,51321.5,51281.5,51317.5,175771,3.42578476
1708938240000,51317.5,51318.5,51306,51306,100201,1.95257008
1708938300000,51306,51318.5,51299,51305,182401,3.55522566
1708938360000,51305,51305,51295.5,51295.5,164410,3.20510677
1708938420000,51295.5,51299.5,51289,51289,83560,1.62899324
1708938480000,51289,51289.5,51280,51280,100295,1.95571628
1708938540000,51280,51285,51280,51285,100172,1.95329879
1708938600000,51285,51285,51283,51285,144,0.00280788
1708938660000,51285,51296.5,51283,51288,435450,8.49009147
1708938720000,51288,51289.5,51278,51281,100273,1.95538246
1708938780000,51281,51282.5,51253,51282.5,1067018,20.81076591
1708938840000,51282.5,51317.5,51278,51316,930813,18.14576873
1708938900000,51316,51326,51311,51311,596843,11.62952878
1708938960000,51311,51311,51285,51285,250505,4.88270381
1708939020000,51285,51291,51270,51276,234475,4.57280847
1708939080000,51276,51285,51203,51203,1118570,21.83273705
1708939140000,51203,51225.5,51171.5,51171.5,1657247,32.3805415
1708939200000,51171.5,51195,51161.5,51195,2093192,40.89694641
1708939260000,51195,51196,51115,51115,1563013,30.54915184
1708939320000,51115,51146,51089,51143,1409692,27.57132803
1708939380000,51143,51185,51129.5,51185,1699024,33.21178111
1708939440000,51185,51190.5,51173.5,51178,972834,19.00758192
1708939500000,51178,51200,51178,51178,963225,18.81666528
1708939560000,51178,51178.5,51125.5,51127,801975,15.68323668
1708939620000,51127,51129,51104,51113.5,1339319,26.19983822
1708939680000,51113.5,51128,51110.5,51110.5,883642,17.28766896
1708939740000,51110.5,51112,51079,51079,276994,5.42235171
1708939800000,51079,51100,51070.5,51088,919347,17.99623754
1708939860000,51088,51098,51070,51098,1129828,22.12083549
1708939920000,51098,51098,51072,51072,308685,6.04188813
1708939980000,51072,51091.5,51063.5,51063.5,1286787,25.19269946
1708940040000,51063.5,51063.5,51048,51048,630571,12.35143949
1708940100000,51048,51053,51000,51000,1278400,25.05336756
1708940160000,51000,51023.5,50989.5,51021,2009897,39.40730504
1708940220000,51021,51059.5,51015.5,51059.5,1454482,28.50328787
1708940280000,51059.5,51059.5,51040,51040.5,1217536,23.84959696
1708940340000,51040.5,51040.5,50998,50998,1255984,24.61832276
1708940400000,50998,51015,50980.5,51015,1291808,25.33201206
1708940460000,51015,51048,51013.5,51040.5,539696,10.5749135
1708940520000,51040.5,51040.5,51018.5,51023.5,1633712,32.01388991
1708940580000,51023.5,51035,50981,50994.5,1345328,26.37559071
1708940640000,50994.5,51001.5,50978,50978.5,686075,13.45470381
1708940700000,50978.5,51029.5,50978,51023,928829,18.20977589
1708940760000,51023,51042.5,51020,51040.5,562916,11.03098356
1708940820000,51040.5,51041,51005,51026,1545519,30.29335397
1708940880000,51026,51045.5,51025.5,51045,399016,7.81774374
1708940940000,51045,51056,51045,51056,788878,15.45366827
1708941000000,51056,51056,51003.5,51006,548004,10.73736909
1708941060000,51006,51010,50990,50990,840607,16.48130267
1708941120000,50990,50995,50983,50983,646946,12.68760436
1708941180000,50983,50991,50967.5,50975,1574351,30.88179657
1708941240000,50975,50976,50958.5,50961.5,702266,13.7790033
1708941300000,50961.5,50966.5,50961.5,50966.5,612790,12.0240498
1708941360000,50966.5,50976.5,50966,50974,624619,12.25393546
1708941420000,50974,50975.5,50937.5,50937.5,494416,9.70064169
1708941480000,50937.5,50953.5,50934,50953.5,902049,17.70576095
1708941540000,50953.5,50960.5,50950,50960.5,502786,9.86713268
1708941600000,50960.5,50974.5,50959,50973.5,971236,19.0558133
1708941660000,50973.5,51000,50968,51000,714191,14.00806252
1708941720000,51000,51026.5,50999.5,51021,1081238,21.1969212
1708941780000,51021,51780.5,51020,51024,1887615,36.98755078
1708941840000,51024,51044,51023.5,51044,407232,7.98010496
1708941900000,51044,51044,51041.5,51044,172242,3.37442856
1708941960000,51044,51044,51034.5,51039,239603,4.69445127
1708942020000,51039,51039,51028,51028.5,250419,4.90721652
1708942080000,51028.5,51028.5,51020.5,51025.5,200201,3.92370175
1708942140000,51025.5,51026,51019.5,51026,51291,1.00520357
1708942200000,51026,51026,51019.5,51020,186,0.00364547
1708942260000,51020,51073,51019,51073,567433,11.11756351
1708942320000,51073,51087.5,51066.5,51087.5,495589,9.70260951
1708942380000,51087.5,51120,51073.5,51120,1069887,20.93544119
1708942440000,51120,51147,51119.5,51134.5,1059322,20.71744578
1708942500000,51134.5,51147,51119,51128.5,432343,8.45584244
1708942560000,51128.5,51130.5,51116.5,51117.5,160654,3.14282977
1708942620000,51117.5,51820.5,51109.5,51109.5,1731973,33.87641808
1708942680000,51109.5,51178.5,51109.5,51178.5,838148,16.3861281
1708942740000,51178.5,51178.5,51148,51154.5,617450,12.06855642
1708942800000,51154.5,51172,51152.5,51172,612353,11.96877914
1708942860000,51172,51181,51167.5,51173.5,332144,6.49067262
1708942920000,51173.5,51228,51173.5,51228,643351,12.56682966
1708942980000,51228,51230,51219.5,51229.5,421715,8.23226984
1708943040000,51229.5,51233,51222.5,51229.5,218756,4.270147
1708943100000,51229.5,51234,51227.5,51227.5,679240,13.25872267
1708943160000,51227.5,51228,51176.5,51176.5,1128538,22.0396098
1708943220000,51176.5,51184.5,51176.5,51184.5,179,0.00349713
1708943280000,51184.5,51212.5,51176.5,51212.5,403365,7.88070126
1708943340000,51212.5,51215.5,51211,51213.5,300118,5.86031079
1708943400000,51213.5,51213.5,51203.5,51213.5,425786,8.31467544
1708943460000,51213.5,51213.5,51189,51193,200685,3.92014445
1708943520000,51193,51194,51189,51194,140836,2.75110127
1708943580000,51194,51217,51189,51217,533175,10.41245844
1708943640000,51217,51225.5,51199,51212,893507,17.44769943
1708943700000,51212,51212,51183.5,51189,341477,6.67031788
1708943760000,51189,51203.5,51183,51201,941304,18.38741732
1708943820000,51201,51201,51178,51195,524143,10.23999522
1708943880000,51195,51213,51194.5,51212.5,162361,3.17058725
1708943940000,51212.5,51237.5,51212.5,51231,625424,12.2091432
1708944000000,51231,51250.5,51201.5,51212.5,890605,17.38613528
1708944060000,51212.5,51214,51200.5,51214,532436,10.39810816
1708944120000,51214,51224.5,51213.5,51215.5,405363,7.91474505
1708944180000,51215.5,51216,51212.5,51216,252191,4.92420497
1708944240000,51216,51216,51201,51201,100403,1.9605184
1708944300000,51201,51201.5,51196,51197.5,186198,3.63670416
1708944360000,51197.5,51225,51197.5,51225,654690,12.78451908
1708944420000,51225,51225,51210.5,51210.5,548679,10.71235903
1708944480000,51210.5,51221.5,51206,51210.5,190386,3.7176719
1708944540000,51210.5,51223.5,51210.5,51217,293953,5.73887772
1708944600000,51217,51240.5,51211.5,51211.5,695071,13.56966116
1708944660000,51211.5,51212,51200.5,51202.5,417151,8.14708039
1708944720000,51202.5,51202.5,51197,51201.5,542766,10.60063876
1708944780000,51201.5,51228,51201.5,51228,521033,10.17255204
1708944840000,51228,51250.5,51227,51232.5,92508,1.80563286
1708944900000,51232.5,51258.5,51230,51230,741403,14.46702938
1708944960000,51230,51247.5,51218.5,51218.5,612280,11.9531883
1708945020000,51218.5,51218.5,51197.5,51197.5,538577,10.51781148
1708945080000,51197.5,51207.5,51180.5,51180.5,379240,7.40818266
1708945140000,51180.5,51190,51175.5,51180.5,141676,2.76824787
1708945200000,51180.5,51190.5,51178,51190.5,473689,9.25521862
1708945260000,51190.5,51190.5,51174,51178,394664,7.71135758
1708945320000,51178,51207,51176.5,51195.5,572055,11.1731514
1708945380000,51195.5,51197,51176,51180,153837,3.0058346
1708945440000,51180,51180,51144,51144,101147,1.97636486
1708945500000,51144,51155.5,51122,51124,577067,11.28745085
1708945560000,51124,51126,51099,51101,560894,10.9726844
1708945620000,51101,51103,51075.5,51075.5,1150506,22.51677702
1708945680000,51075.5,51117,51067,51103,1766769,34.58283674
1708945740000,51103,51117,51103,51108.5,670395,13.11664087
1708945800000,51108.5,51112,51098,51106,587848,11.50282158
1708945860000,51106,51112.5,51105.5,51112.5,441249,8.63349465
1708945920000,51112.5,51125,51112.5,51124.5,400138,7.82707947
1708945980000,51124.5,51125,51124.5,51124.5,253,0.00494864
1708946040000,51124.5,51158.5,51118,51158.5,1155439,22.59541123
1708946100000,51158.5,51160.5,51153.5,51153.5,330462,6.45954184
1708946160000,51153.5,51154,51143,51143,169037,3.30475739
1708946220000,51143,51161,51143,51159.5,300151,5.86766961
1708946280000,51159.5,51181.5,51155.5,51181.5,609383,11.90957994
1708946340000,51181.5,51182.5,51161.5,51161.5,856528,16.73821785
1708946400000,51161.5,51167,51161.5,51162.5,100197,1.95838767
1708946460000,51162.5,51205,51162.5,51205,808566,15.79725786
1708946520000,51205,51216,51195.5,51216,873923,17.06891053
1708946580000,51216,51235,51205.5,51235,564592,11.02183236
1708946640000,51235,51235,51220.5,51220.5,200123,3.90704275
1708946700000,51220.5,51222.5,51215.5,51221,127210,2.48376685
1708946760000,51221,51221,51208,51216,50406,0.98419768
1708946820000,51216,51216,51196,51205.5,31984,0.62459042
1708946880000,51205.5,51206,51201.5,51201.5,192504,3.75941508
1708946940000,51201.5,51207,51201.5,51205.5,66030,1.28947823
1708947000000,51205.5,51210,51178,51178,959145,18.73504103
1708947060000,51178,51178.5,51162,51162,534402,10.44386293
1708947120000,51162,51167,51159,51159.5,479753,9.37739452
1708947180000,51159.5,51170.5,51159.5,51165,362360,7.08169495
1708947240000,51165,51165,51139.5,51139.5,611378,11.95191511
1708947300000,51139.5,51146.5,51138,51139,696662,13.6225564
1708947360000,51139,51139,51133,51133,232987,4.55621383
1708947420000,51133,51133.5,51123.5,51123.5,438508,8.57695486
1708947480000,51123.5,51125.5,51113.5,51113.5,194934,3.81343472
1708947540000,51113.5,51113.5,51110,51110,296,0.00579118
1708947600000,51110,51110.5,51095.5,51107.5,745371,14.5853469
1708947660000,51107.5,51139,51107.5,51131.5,894761,17.50133322
1708947720000,51131.5,51145,51129.5,51137,340363,6.65579026
1708947780000,51137,51137,51123,51126,300203,5.87177229
1708947840000,51126,51126,51122,51123.5,497,0.00972162
1708947900000,51123.5,51123.5,51120.5,51120.5,238218,4.65981334
1708947960000,51120.5,51120.5,51108,51114.5,192568,3.76716371
1708948020000,51114.5,51116,51113.5,51115,52678,1.03058807
1708948080000,51115,51132,51097,51129.5,2151738,42.10143819
1708948140000,51129.5,51129.5,51111.5,51111.5,374666,7.32991079
1708948200000,51111.5,51113.5,51096,51098.5,468756,9.17315648
1708948260000,51098.5,51108.5,51097,51106,100181,1.96023993
1708948320000,51106,51108.5,51104,51106.5,200172,3.91687685
1708948380000,51106.5,51106.5,51102,51102,100139,1.95954218
1708948440000,51102,51104.5,51102,51103.5,242447,4.74423693
1708948500000,51103.5,51111,51103.5,51110,336897,6.59179353
1708948560000,51110,51132,51110,51127.5,100238,1.96053026
1708948620000,51127.5,51127.5,51127.5,51127.5,138,0.00269912
1708948680000,51127.5,51132,51127.5,51132,121,0.00236645
1708948740000,51132,51132,51121,51130,192886,3.77241918
1708948800000,51130,51130,51112.5,51116.5,100397,1.96408184
1708948860000,51116.5,51126,51116.5,51120.5,308627,6.03731723
1708948920000,51120.5,51142,51118,51122,296010,5.79037475
1708948980000,51122,51123.5,51108.5,51112.5,364157,7.12426437
1708949040000,51112.5,51112.5,51086,51086,112088,2.1934856
1708949100000,51086,51100,51079,51082.5,311348,6.09493003
1708949160000,51082.5,51090.5,51076,51089.5,623230,12.19986969
1708949220000,51089.5,51089.5,51073,51073,156307,3.0599523
1708949280000,51073,51073.5,51068,51068,67166,1.31509813
1708949340000,51068,51079.5,51067.5,51067.5,239759,4.69447964
1708949400000,51067.5,51071,51064.5,51064.5,182175,3.56737963
1708949460000,51064.5,51066,51047.5,51048,338735,6.63397452
1708949520000,51048,51057.5,51048,51057.5,388549,7.61051786
1708949580000,51057.5,51057.5,51041.5,51042,446552,8.74790978
1708949640000,51042,51046,51034.5,51046,726084,14.22469033
1708949700000,51046,51052,51043.5,51046,342081,6.70156709
1708949760000,51046,51081.5,51046,51075.5,924279,18.09996175
1708949820000,51075.5,51076,51053,51053,453369,8.878598
1708949880000,51053,51091.5,51052.5,51068.5,802333,15.71213889
1708949940000,51068.5,51068.5,51013.5,51016.5,435569,8.53757497
1708950000000,51016.5,51021.5,51003.5,51003.5,515394,10.10230718
1708950060000,51003.5,51012,50996.5,51002.5,1332221,26.11955254
1708950120000,51002.5,51003,50984,50986.5,300243,5.88817013
1708950180000,50986.5,50989.5,50973.5,50980.5,767315,15.05013921
1708950240000,50980.5,51029,50980.5,51029,1189830,23.3257262
1708950300000,51029,51058.5,51029,51054,1484746,29.08279966
1708950360000,51054,51112.5,51054,51103.5,779024,15.24948707
1708950420000,51103.5,51107.5,51099.5,51106,634641,12.4186074
1708950480000,51106,51130,51106,51130,317879,6.21729552
1708950540000,51130,51134.5,51126,51134.5,358853,7.0183078
1708950600000,51134.5,51143.5,51131,51142,761234,14.88572874
1708950660000,51142,51146.5,51140,51146.5,465799,9.10810732
1708950720000,51146.5,51147.5,51134,51147.5,396310,7.74922933
1708950780000,51147.5,51157.5,51147.5,51157.5,3468,0.06779303
1708950840000,51157.5,51166.5,51157.5,51166.5,297896,5.82265214
1708950900000,51166.5,51166.5,51162.5,51162.5,163057,3.1870165
1708950960000,51162.5,51166.5,51157,51166.5,392582,7.67387773
1708951020000,51166.5,51169.5,51157,51168.5,100212,1.95847067
