startTime,Open,High,Low,Close,Volume,Turnover
1725303900000,59267.5,59267.5,59267.5,59267.5,0,0
1725303960000,59267.5,59267.5,59267.5,59267.5,1,0.00001687
1725304020000,59267.5,59394,59267.5,59394,1,0.00001683
1725304080000,59394,59394,59394,59394,0,0
1725304140000,59394,59394,59394,59394,0,0
1725304200000,59394,59394,59394,59394,0,0
1725304260000,59394,59394,59394,59394,0,0
1725304320000,59394,59394,59394,59394,0,0
1725304380000,59394,59394,59394,59394,0,0
1725304440000,59394,59394,59394,59394,0,0
1725304500000,59394,59394,59394,59394,0,0
1725304560000,59394,59394,59394,59394,0,0
1725304620000,59394,59394,59394,59394,0,0
1725304680000,59394,59394,59394,59394,0,0
1725304740000,59394,59394,59394,59394,0,0
1725304800000,59394,59394,59267.5,59267.5,5,0.00008423
1725304860000,59267.5,59394,59267.5,59267.5,13,0.00021907
1725304920000,59267.5,59394,59267.5,59267.5,10,0.00016846
1725304980000,59267.5,59394,59267.5,59267.5,46,0.00077526
1725305040000,59267.5,59267.5,59267.5,59267.5,0,0
1725305100000,59267.5,59267.5,59267.5,59267.5,0,0
1725305160000,59267.5,59267.5,59267.5,59267.5,0,0
1725305220000,59267.5,59267.5,59267.5,59267.5,0,0
1725305280000,59267.5,59267.5,59267.5,59267.5,0,0
1725305340000,59267.5,59267.5,59267.5,59267.5,0,0
1725305400000,59267.5,59394,59267.5,59394,3,0.00005053
1725305460000,59394,59394,59267.5,59267.5,1,0.00001687
1725305520000,59267.5,59394,59267.5,59267.5,16,0.0002696
1725305580000,59267.5,59267.5,59267.5,59267.5,0,0
1725305640000,59267.5,59267.5,59267.5,59267.5,0,0
1725305700000,59267.5,59267.5,59267.5,59267.5,0,0
1725305760000,59267.5,59267.5,59267.5,59267.5,0,0
1725305820000,59267.5,59394,59267.5,59394,3,0.00005053
1725305880000,59394,59394,59267.5,59267.5,5,0.00008427
1725305940000,59267.5,59394,59267.5,59394,12,0.0002022
1725306000000,59394,59394,59394,59394,0,0
1725306060000,59394,59394,59394,59394,0,0
1725306120000,59394,59394,59394,59394,0,0
1725306180000,59394,59394,59394,59394,0,0
1725306240000,59394,59394,59394,59394,0,0
1725306300000,59394,59394,59394,59394,0,0
1725306360000,59394,59394,59267.5,59394,2,0.0000337
1725306420000,59394,59394,59394,59394,0,0
1725306480000,59394,59394,59394,59394,0,0
1725306540000,59394,59394,59267.5,59267.5,6,0.0001011
1725306600000,59267.5,59394,59267.5,59267.5,12,0.0002022
1725306660000,59267.5,59572,59267.5,59572,9,0.00015129
1725306720000,59572,59572,59267.5,59267.5,45,0.00075738
1725306780000,59267.5,59267.5,59267.5,59267.5,0,0
1725306840000,59267.5,59267.5,59267.5,59267.5,0,0
1725306900000,59267.5,59267.5,59267.5,59267.5,0,0
1725306960000,59267.5,59267.5,59267.5,59267.5,0,0
1725307020000,59267.5,59267.5,59267.5,59267.5,0,0
1725307080000,59267.5,59267.5,59267.5,59267.5,0,0
1725307140000,59267.5,59267.5,59267.5,59267.5,0,0
1725307200000,59267.5,59267.5,59267.5,59267.5,0,0
1725307260000,59267.5,59267.5,59267.5,59267.5,0,0
1725307320000,59267.5,59267.5,59267.5,59267.5,0,0
1725307380000,59267.5,59267.5,59267.5,59267.5,0,0
1725307440000,59267.5,59267.5,59267.5,59267.5,0,0
1725307500000,59267.5,59267.5,59267.5,59267.5,0,0
1725307560000,59267.5,59572,59267.5,59572,2,0.00003365
1725307620000,59572,59572,59572,59572,0,0
1725307680000,59572,59572,59572,59572,0,0
1725307740000,59572,59572,59572,59572,0,0
1725307800000,59572,59572,59572,59572,0,0
1725307860000,59572,59572,59572,59572,0,0
1725307920000,59572,59572,59572,59572,0,0
1725307980000,59572,59572,59572,59572,0,0
1725308040000,59572,59572,59572,59572,0,0
1725308100000,59572,59572,59572,59572,0,0
1725308160000,59572,59572,59572,59572,0,0
1725308220000,59572,59572,59572,59572,0,0
1725308280000,59572,59572,59572,59572,0,0
1725308340000,59572,59572,59572,59572,0,0
1725308400000,59572,59572,59267.5,59267.5,5,0.00008408
1725308460000,59267.5,59572,59267.5,59267.5,13,0.00021877
1725308520000,59267.5,59572,59267.5,59572,9,0.00015129
1725308580000,59572,59572,59267.5,59267.5,47,0.00079103
1725308640000,59267.5,59267.5,59267.5,59267.5,0,0
