startTime,Open,High,Low,Close,Volume,Turnover
1696213920000,16657,16657,16656.5,16657,483,0.02899686
1696213980000,16657,16657,16657,16657,308,0.01849066
1696214040000,16657,16657,16656.5,16657,303,0.01819047
1696214100000,16657,16657,16656.5,16657,66509,3.99290735
1696214160000,16657,16657,16657,16657,298,0.01789031
1696214220000,16657,16657,16657,16657,381,0.02287319
1696214280000,16657,16657,16657,16657,293,0.01759013
1696214340000,16657,16657,16657,16657,300,0.01801037
1696214400000,16657,16657,16656.5,16657,377,0.02263304
1696214460000,16657,16657,16657,16657,326,0.01957127
1696214520000,16657,16657,16657,16657,321,0.01927111
1696214580000,16657,16657,16657,16657,29298,1.75890009
1696214640000,16657,16657,16657,16657,408,0.02449412
1696214700000,16657,16657,16657,16657,469,0.02815625
1696214760000,16657,16657,16657,16657,311,0.01867076
1696214820000,16657,16657,16657,16657,411,0.02467422
1696214880000,16657,16657,16657,16657,333,0.01999152
1696214940000,16657,16657,16656.5,16657,221,0.01326763
1696215000000,16657,16657,16657,16657,445,0.02671542
1696215060000,16657,16657,16656.5,16657,260,0.01560898
1696215120000,16657,16657,16657,16657,268,0.01608927
1696215180000,16657,16657,16656.5,16657,299,0.01795032
1696215240000,16657,16657,16657,16657,301,0.01807041
1696215300000,16657,16657,16657,16657,396,0.02377372
1696215360000,16657,16657,16656.5,16657,322,0.01933112
1696215420000,16657,16657,16657,16657,276,0.01656954
1696215480000,16657,17489.5,16656.5,16657,1842,0.11030117
1696215540000,16657,16657,16656.5,16657,393,0.02359361
1696215600000,16657,16657,16657,16657,408,0.02449414
1696215660000,16657,16657,16657,16657,293,0.01759013
1696215720000,16657,16724,16656.5,16656.5,423,0.02539436
1696215780000,16656.5,16657,16656.5,16657,306,0.01837059
1696215840000,16657,16657,16657,16657,349,0.02095207
1696215900000,16657,16657,16657,16657,350,0.02101212
1696215960000,16657,16657,16657,16657,311,0.01867076
1696216020000,16657,16657,16657,16657,263,0.01578909
1696216080000,16657,16657,16656.5,16657,296,0.01777023
1696216140000,16657,16724,16656.5,16657,403,0.0241937
1696216200000,16657,16657,16657,16657,439,0.02635521
1696216260000,16657,16657,16656.5,16657,334,0.02005155
1696216320000,16657,16657,16657,16657,321,0.0192711
1696216380000,16657,16657,16657,16657,265,0.01590916
1696216440000,16657,16657,16656.5,16657,272,0.01632939
1696216500000,16657,16657,16657,16657,438,0.02629518
1696216560000,16657,16657,16657,16657,290,0.01741002
1696216620000,16657,16657,16657,16657,265,0.01590916
1696216680000,16657,16657,16657,16657,323,0.01939117
1696216740000,16657,16657,16657,16657,248,0.01488857
1696216800000,16657,16657,16656.5,16657,807,0.04844851
1696216860000,16657,16657,16657,16657,220,0.0132076
1696216920000,16657,16657,16657,16657,268,0.01608927
1696216980000,16657,16657,16657,16657,258,0.01548892
1696217040000,16657,16657,16657,16657,273,0.01638944
1696217100000,16657,16657,16657,16657,406,0.02437406
1696217160000,16657,16657,16657,16657,299,0.01795034
1696217220000,16657,16657,16656.5,16657,327,0.01963129
1696217280000,16657,16657,16657,16657,260,0.01560899
1696217340000,16657,16724,16656.5,16657,632,0.03794222
1696217400000,16657,16657,16657,16657,939,0.05637262
1696217460000,16657,16724,16657,16657,294,0.01764992
1696217520000,16657,16840,16657,16657,293,0.01758948
1696217580000,16657,16657,16657,16657,265,0.01590916
1696217640000,16657,16657,16656.5,16657,337,0.02023165
1696217700000,16657,16724,16656.5,16657,421,0.02527453
1696217760000,16657,16657,16657,16657,260,0.01560899
1696217820000,16657,16657,16657,16657,281,0.01686971
1696217880000,16657,16657,16657,16657,295,0.0177102
1696217940000,16657,16657,16657,16657,869,0.05217019
1696218000000,16657,16724,16656.5,16657,521,0.03127798
1696218060000,16657,16657,16657,16657,260,0.01560899
1696218120000,16657,16657,16657,16657,263,0.01578909
1696218180000,16657,16657,16657,16657,461,0.02767595
1696218240000,16657,16657,16657,16657,364,0.0218526
1696218300000,16657,16692,16657,16657,498,0.02989712
1696218360000,16657,16657,16657,16657,285,0.01710986
1696218420000,16657,16657,16657,16657,338,0.02029169
1696218480000,16657,16657,16657,16657,313,0.01879083
1696218540000,16657,16657,16656.5,16657,394,0.02365363
1696218600000,16657,16657,16657,16657,446,0.02677545
1696218660000,16657,16657,16656.5,16657,257,0.01542887
1696218720000,16657,16657,16657,16657,298,0.0178903
1696218780000,16657,16657,16656.5,16657,322,0.01933111
1696218840000,16657,16657,16657,16657,323,0.01939117
1696218900000,16657,16657,16657,16657,440,0.02641524
1696218960000,16657,16657,16656.5,16657,361,0.02167248
1696219020000,16657,16657,16656.5,16657,347,0.020832
1696219080000,16657,16657,16657,16657,328,0.01969134
1696219140000,16657,16657,16656.5,16657,297,0.01783027
1696219200000,16657,16657,16657,16657,1441,0.0865101
1696219260000,16657,16657,16656.5,16657,222,0.01332766
1696219320000,16657,16657,16657,16657,328,0.01969134
1696219380000,16657,16657,16657,16657,300,0.01801037
1696219440000,16657,16657,16657,16657,253,0.01518874
1696219500000,16657,16657,16656.5,16657,432,0.02593494
1696219560000,16657,16657,16657,16657,336,0.02017162
1696219620000,16657,16657,16657,16657,265,0.01590916
1696219680000,16657,16657,16656.5,16657,301,0.0180704
1696219740000,16657,16657,16656.5,16657,260,0.01560899
1696219800000,16657,16657,16657,16657,383,0.02299326
1696219860000,16657,16657,16656.5,16657,398,0.02389377
1696219920000,16657,16657,16657,16657,341,0.0204718
1696219980000,16657,16657,16657,16657,341,0.02047179
1696220040000,16657,16692,16656.5,16657,277,0.01661697
1696220100000,16657,16657,16657,16657,436,0.02617511
1696220160000,16657,16657,16657,16657,311,0.01867076
1696220220000,16657,16657,16657,16657,293,0.01759013
1696220280000,16657,16657,16657,16657,250,0.01500864
1696220340000,16657,16657,16657,16657,306,0.01837059
1696220400000,16657,16692,16656.5,16657,349,0.02093949
1696220460000,16657,16657,16657,16657,260,0.01560899
1696220520000,16657,16657,16657,16657,330,0.01981142
1696220580000,16657,16692,16657,16657,1683,0.1010384
1696220640000,16657,16657,16657,16657,296,0.01777024
1696220700000,16657,16657,16657,16657,385,0.02311334
1696220760000,16657,16657,16657,16657,345,0.02071192
1696220820000,16657,16657,16656.5,16657,406,0.02437402
1696220880000,16657,16657,16657,16657,248,0.01488857
1696220940000,16657,16657,16657,16657,479,0.02875658
1696221000000,16657,16657,16657,16657,489,0.02935695
1696221060000,16657,16657,16657,16657,263,0.01578909
1696221120000,16657,16657,16657,16657,361,0.0216725
1696221180000,16657,16657,16657,16657,260,0.01560898
1696221240000,16657,16657,16656.5,16657,269,0.0161493
1696221300000,16657,16692,16657,16657,445,0.02671529
1696221360000,16657,16657,16657,16657,220,0.0132076
1696221420000,16657,16657,16657,16657,273,0.01638944
1696221480000,16657,16657,16657,16657,313,0.01879082
1696221540000,16657,16657,16657,16657,306,0.01837059
1696221600000,16657,16657,16656.5,16657,410,0.02461419
1696221660000,16657,16657,16657,16657,409,0.02455416
1696221720000,16657,16657,16657,16657,381,0.02287318
1696221780000,16657,16657,16657,16657,313,0.01879083
1696221840000,16657,16657,16657,16657,358,0.02149238
1696221900000,16657,16657,16657,16657,423,0.02539465
1696221960000,16657,16657,16657,16657,248,0.01488857
1696222020000,16657,16657,16657,16657,255,0.01530881
1696222080000,16657,16657,16657,16657,263,0.01578909
1696222140000,16657,16692,16656.5,16657,314,0.01885073
1696222200000,16657,16657,16657,16657,459,0.02755591
1696222260000,16657,16657,16656.5,16657,325,0.01951123
1696222320000,16657,16657,16657,16657,723,0.04340507
1696222380000,16657,16657,16656.5,16656.5,336,0.0201716
1696222440000,16656.5,16657,16656.5,16657,376,0.02257301
1696222500000,16657,16657,16657,16657,388,0.02329344
1696222560000,16657,16657,16656.5,16657,254,0.01524877
1696222620000,16657,16657,16656.5,16657,309,0.01855069
1696222680000,16657,16657,16657,16657,329,0.01975138
1696222740000,16657,16657,16656.5,16657,280,0.01680968
1696222800000,16657,16657,16657,16657,378,0.02269309
1696222860000,16657,16657,16656.5,16657,292,0.01753009
1696222920000,16657,16657,16656.5,16657,307,0.0184306
1696222980000,16657,16657,16657,16657,336,0.02017163
1696223040000,16657,16657,16657,16657,323,0.01939117
1696223100000,16657,16657,16657,16657,383,0.02299327
1696223160000,16657,16692,16657,16692,220,0.01320747
1696223220000,16692,16692,16657,16657,300,0.01801037
1696223280000,16657,16692,16656.5,16657,397,0.02383361
1696223340000,16657,16657,16656.5,16656.5,29393,1.76465573
1696223400000,16656.5,16657,16656.5,16657,8936,0.53648646
1696223460000,16657,16657,16656.5,16657,435,0.02611523
1696223520000,16657,16657,16657,16657,333,0.01999152
1696223580000,16657,16657,16657,16657,245,0.01470847
1696223640000,16657,16657,16656.5,16657,393,0.02359358
1696223700000,16657,16692,16657,16657,406,0.02437393
1696223760000,16657,16724,16656.5,16657,1500,0.09005385
1696223820000,16657,16657,16657,16657,295,0.0177102
1696223880000,16657,16692,16657,16657,323,0.01939105
1696223940000,16657,16657,16657,16657,351,0.02107214
1696224000000,16657,16692,16656.5,16657,399,0.02395343
1696224060000,16657,16692,16657,16657,288,0.01728983
1696224120000,16657,16657,16657,16657,334,0.02005155
1696224180000,16657,16657,16657,16657,306,0.01837058
1696224240000,16657,16657,16657,16657,427,0.02563479
1696224300000,16657,16657,16657,16657,426,0.02557476
1696224360000,16657,16657,16656.5,16657,307,0.01843061
1696224420000,16657,16657,16656.5,16657,344,0.02065188
1696224480000,16657,16657,16657,16657,220,0.0132076
1696224540000,16657,16657,16657,16657,338,0.02029169
1696224600000,16657,16657,16657,16657,428,0.02569483
1696224660000,16657,16657,16657,16657,330,0.01981142
1696224720000,16657,16657,16657,16657,306,0.01837059
1696224780000,16657,16657,16657,16657,291,0.01747006
1696224840000,16657,16657,16656.5,16657,1679,0.10080082
1696224900000,16657,16657,16657,16657,489,0.02935693
1696224960000,16657,16657,16657,16657,220,0.0132076
1696225020000,16657,16657,16657,16657,263,0.01578909
1696225080000,16657,16657,16657,16657,220,0.0132076
1696225140000,16657,16657,16657,16657,285,0.01710985
1696225200000,16657,16657,16656.5,16657,434,0.026055
1696225260000,16657,16657,16657,16657,339,0.02035173
1696225320000,16657,16657,16657,16657,341,0.0204718
1696225380000,16657,16657,16657,16657,353,0.02119222
1696225440000,16657,16657,16657,16657,263,0.01578909
1696225500000,16657,16657,16657,16657,320,0.01921108
1696225560000,16657,16657,16657,16657,353,0.02119221
1696225620000,16657,16657,16657,16657,321,0.0192711
1696225680000,16657,16657,16657,16657,391,0.02347353
1696225740000,16657,16657,16656.5,16657,262,0.01572906
1696225800000,16657,16657,16657,16657,350,0.02101212
1696225860000,16657,16657,16656.5,16657,252,0.0151287
1696225920000,16657,16657,16657,16657,263,0.01578909
1696225980000,16657,16657,16656.5,16657,677,0.04064346
1696226040000,16657,16657,16657,16657,306,0.01837059
1696226100000,16657,16657,16657,16657,358,0.0214924
1696226160000,16657,16657,16656.5,16657,261,0.01566902
1696226220000,16657,16657,16656.5,16657,1168,0.07012058
1696226280000,16657,16657,16657,16657,336,0.02017162
1696226340000,16657,16657,16656.5,16657,350,0.02101211
1696226400000,16657,16657,16657,16657,396,0.02377371
1696226460000,16657,16692,16657,16657,245,0.01470834
1696226520000,16657,16657,16657,16657,335,0.02011159
1696226580000,16657,16657,16656.5,16656.5,251,0.01506867
1696226640000,16656.5,16657,16656.5,16657,365,0.0219126
1696226700000,16657,16657,16657,16657,380,0.02281316
1696226760000,16657,16657,16657,16657,293,0.01759013
1696226820000,16657,16657,16657,16657,268,0.01608927
1696226880000,16657,16692,16656.5,16657,355,0.02129969
1696226940000,16657,16657,16656.5,16657,388,0.02329343
1696227000000,16657,16657,16657,16657,383,0.02299326
1696227060000,16657,16657,16656.5,16657,328,0.01969135
1696227120000,16657,16657,16657,16657,328,0.01969135
1696227180000,16657,16657,16657,16657,255,0.01530881
1696227240000,16657,16657,16656.5,16657,297,0.01783025
1696227300000,16657,16657,16657,16657,386,0.02317337
1696227360000,16657,16657,16657,16657,306,0.01837058
1696227420000,16657,16657,16657,16657,303,0.01819048
1696227480000,16657,16657,16657,16657,324,0.0194512
1696227540000,16657,16657,16657,16657,295,0.0177102
1696227600000,16657,16657,16656.5,16657,394,0.02365364
1696227660000,16657,16657,16657,16657,333,0.01999152
1696227720000,16657,16657,16657,16657,288,0.01728995
1696227780000,16657,16657,16657,16657,401,0.02407387
1696227840000,16657,16657,16657,16657,310,0.01861072
1696227900000,16657,16657,16657,16657,37820,2.27051667
1696227960000,16657,16657,16657,16657,395,0.02371348
1696228020000,16657,16657,16656.5,16657,361,0.02167236
1696228080000,16657,16657,16657,16657,268,0.01608927
1696228140000,16657,16657,16657,16657,253,0.01518874
1696228200000,16657,16657,16657,16657,426,0.02557476
1696228260000,16657,16657,16656.5,16657,36307,2.17974887
1696228320000,16657,16657,16656.5,16657,1701,0.10212165
1696228380000,16657,16657,16657,16657,374,0.02245294
1696228440000,16657,16657,16656.5,16657,259,0.01554895
1696228500000,16657,16657,16657,16657,440,0.02641524
1696228560000,16657,16657,16657,16657,457,0.02743581
1696228620000,16657,16657,16657,16657,265,0.01590916
1696228680000,16657,16657,16657,16657,310,0.01861072
1696228740000,16657,16657,16657,16657,373,0.0223929
1696228800000,16657,16657,16656.5,16657,367,0.02203269
1696228860000,16657,16657,16657,16657,353,0.02119221
1696228920000,16657,16657,16657,16657,341,0.02047179
1696228980000,16657,16657,16657,16657,356,0.02137233
1696229040000,16657,16657,16657,16657,253,0.01518874
1696229100000,16657,16689,16657,16657,479,0.02875648
1696229160000,16657,16657,16657,16657,413,0.02479429
1696229220000,16657,16657,16657,16657,288,0.01728996
1696229280000,16657,16657,16657,16657,443,0.02659533
1696229340000,16657,16657,16656.5,16657,372,0.02233287
1696229400000,16657,16689,16657,16657,413,0.02479418
1696229460000,16657,16657,16656.5,16657,327,0.0196313
1696229520000,16657,16692,16657,16657,220,0.01319579
1696229580000,16657,16657,16656.5,16656.5,349,0.02095206
1696229640000,16656.5,16657,16656.5,16657,294,0.01765016
1696229700000,16657,16657,16657,16657,435,0.02611507
1696229760000,16657,16692,16656.5,16657,246,0.01476837
1696229820000,16657,16657,16656.5,16657,310,0.01861072
1696229880000,16657,16657,16657,16657,288,0.01728996
1696229940000,16657,16657,16656.5,16657,306,0.01837058
1696230000000,16657,16724,16656.5,16657,38820,2.33050538
1696230060000,16657,16657,16656.5,16657,489,0.02935677
1696230120000,16657,16657,16657,16657,323,0.01939117
1696230180000,16657,16657,16656.5,16657,2000337,120.08987203
1696230240000,16657,16657,16657,16657,341,0.02047179
1696230300000,16657,16657,16657,16657,452486,27.16491552
1696230360000,16657,16657,16657,16657,46190,2.77300826
1696230420000,16657,16657,16657,16657,1212,0.07276207
1696230480000,16657,16657,16656.5,16657,350,0.02101209
1696230540000,16657,16657,16656.5,16657,914,0.05487175
1696230600000,16657,16657,16657,16657,430,0.02581489
1696230660000,16657,16657,16656.5,16657,2000287,120.0868703
1696230720000,16657,16724,16657,16692,372679,22.3736843
1696230780000,16692,16692,16692,16692,329,0.01970991
1696230840000,16692,18027.5,16691.5,17126.5,533,0.03170282
1696230900000,17126.5,20020,17126,19284,52179,2.62488618
1696230960000,19284,20020,19137.5,20020,51712,2.70156062
1696231020000,20020,20308,20019.5,20307.5,338483,16.67882982
1696231080000,20307.5,20308,20307.5,20308,1330328,65.50758323
1696231140000,20308,20308,20307.5,20308,500386,24.63984642
1696231200000,20308,20308,20307.5,20308,1000527,49.26762856
1696231260000,20308,20308,20307.5,20308,1300419,64.03481383
1696231320000,20308,20308,20307.5,20308,1600510,78.8117983
1696231380000,20308,20860,20307.5,20860,1896432,93.34912588
1696231440000,20860,22086,20860,21909.5,180273,8.43190692
1696231500000,21909.5,22120,21909.5,22085.5,3430481,155.32169179
1696231560000,22085.5,22086,22085.5,22086,900365,40.76632242
1696231620000,22086,22086,22085.5,22086,2100200,95.09191318
1696231680000,22086,22086,22085.5,22086,2400150,108.67291473
1696231740000,22086,24442.5,22085.5,24442.5,2273067,102.1029923
1696231800000,24442.5,26530,24442.5,25899.5,292380,11.44525848
1696231860000,25899.5,28223.5,25899.5,28219.5,698873,24.89156125
1696231920000,28219.5,28236.5,28217,28236.5,1589305,56.30286162
1696231980000,28236.5,28248.5,28225.5,28225.5,1497599,53.03311897
1696232040000,28225.5,28234,28225,28230.5,666135,23.59766108
1696232100000,28230.5,28256.5,28230,28256.5,784189,27.77424507
1696232160000,28256.5,28259.5,28238,28245,1249887,44.24417376
1696232220000,28245,28257,27221.5,27221.5,1662104,58.83850339
1696232280000,27221.5,28292,27221.5,28292,4267873,151.02506524
1696232340000,28292,28294,28273,28294,1360046,48.07910184
1696232400000,28294,28329.5,28293.5,28309,2165186,76.475254
1696232460000,28309,28309,28281.5,28292.5,1560892,55.16561894
1696232520000,28292.5,28309,28292.5,28301.5,1338844,47.30393015
1696232580000,28301.5,28369,28301.5,28344,2449505,86.45494812
1696232640000,28344,28345.5,28294,28301.5,2245218,79.30248934
1696232700000,28301.5,28353.5,28301.5,28350.5,1474528,52.05667364
1696232760000,28350.5,28352,28314,28317.5,1864891,65.81160395
1696232820000,28317.5,28376.5,28317.5,28362.5,2162458,76.28755268
1696232880000,28362.5,28396,28361.5,28394.5,2037247,71.77349145
1696232940000,28394.5,28394.5,28362.5,28362.5,1444282,50.8851947
