startTime,Open,High,Low,Close,Volume,Turnover
1706353980000,41742,41760,41742,41760,143163,3.42850411
1706354040000,41760,41766,41759.5,41766,100269,2.40107719
1706354100000,41766,41766,41759.5,41759.5,219599,5.25796027
1706354160000,41759.5,41765,41759.5,41759.5,100174,2.39883126
1706354220000,41759.5,41760,41749,41758,68079,1.63034184
1706354280000,41758,41758,41742.5,41742.5,200158,4.79455308
1706354340000,41742.5,41742.5,41741.5,41742.5,106,0.00253938
1706354400000,41742.5,41742.5,41737.5,41741.5,125704,3.01164606
1706354460000,41741.5,41741.5,41724.5,41729,467702,11.20794502
1706354520000,41729,41731,41722,41731,165444,3.96504807
1706354580000,41731,41734.5,41730.5,41733.5,142942,3.42514978
1706354640000,41733.5,41738.5,41733.5,41738.5,187713,4.4975212
1706354700000,41738.5,41738.5,41731,41731,414685,9.93629786
1706354760000,41731,41731,41727,41727,218869,5.24506417
1706354820000,41727,41728,41721,41721.5,473422,11.34660137
1706354880000,41721.5,41721.5,41696.5,41696.5,258509,6.19962093
1706354940000,41696.5,41702,41691.5,41702,100190,2.40281077
1706355000000,41702,41705,41701.5,41701.5,31281,0.75010767
1706355060000,41701.5,41701.5,41701.5,41701.5,141,0.00338114
1706355120000,41701.5,41705,41701.5,41705,148,0.00354884
1706355180000,41705,41707,41704.5,41707,184647,4.42731217
1706355240000,41707,41725.5,41707,41724,275778,6.6101303
1706355300000,41724,41727.5,41724,41727,173783,4.16478159
1706355360000,41727,41730,41727,41730,77035,1.84607834
1706355420000,41730,41742,41730,41740.5,233688,5.59900759
1706355480000,41740.5,41741,41735.5,41737.5,62490,1.49710738
1706355540000,41737.5,41738.5,41737,41738.5,288,0.00690016
1706355600000,41738.5,41738.5,41737,41737,187,0.00448039
1706355660000,41737,41751,41737,41751,500509,11.99003693
1706355720000,41751,41760.5,41751,41753,243957,5.84272286
1706355780000,41753,41753.5,41748,41749,189209,4.53200011
1706355840000,41749,41749,41745.5,41746.5,150573,3.60682705
1706355900000,41746.5,41749,41733,41733,390597,9.35639651
1706355960000,41733,41735,41732,41735,158579,3.79976312
1706356020000,41735,41736,41733.5,41736,330,0.00790706
1706356080000,41736,41736.5,41735.5,41736.5,55538,1.33068181
1706356140000,41736.5,41737.5,41735.5,41736.5,76603,1.83537388
1706356200000,41736.5,41766,41736.5,41746.5,256506,6.14478951
1706356260000,41746.5,41768,41746.5,41758.5,489731,11.72648226
1706356320000,41758.5,41758.5,41736.5,41739.5,666302,15.96176022
1706356380000,41739.5,41751,41739.5,41744.5,269026,6.44456842
1706356440000,41744.5,41751,41744.5,41744.5,225,0.00538935
1706356500000,41744.5,41755.5,41744.5,41748,298485,7.14926065
1706356560000,41748,41748.5,41744.5,41745,238935,5.72354393
1706356620000,41745,41745,41740.5,41742,150502,3.60561051
1706356680000,41742,41742,41740.5,41741,66622,1.59609955
1706356740000,41741,41741,41736,41736,100172,2.40011341
1706356800000,41736,41737,41733,41733,2164,0.05185329
1706356860000,41733,41737,41722,41722,564035,13.51586
1706356920000,41722,41722.5,41684.5,41684.5,970446,23.26837158
1706356980000,41684.5,41691,41679.5,41685.5,196343,4.70982301
1706357040000,41685.5,41697,41685.5,41696,173729,4.16668824
1706357100000,41696,41698.5,41696,41696,137141,3.28898952
1706357160000,41696,41699.5,41695,41698.5,413105,9.90721586
1706357220000,41698.5,41709.5,41698.5,41709.5,171,0.00410069
1706357280000,41709.5,41709.5,41698.5,41698.5,194,0.00465161
1706357340000,41698.5,41732,41698.5,41732,973083,23.32321645
1706357400000,41732,41743.5,41725,41743.5,507598,12.16175407
1706357460000,41743.5,41745.5,41739,41743,77254,1.8506833
1706357520000,41743,41746.5,41742,41742,234411,5.61532757
1706357580000,41742,41745.5,41737,41742.5,102159,2.44751826
1706357640000,41742.5,41742.5,41726.5,41726.5,335511,8.04007088
1706357700000,41726.5,41732,41721.5,41721.5,113839,2.72849003
1706357760000,41721.5,41722,41714.5,41714.5,134656,3.22789895
1706357820000,41714.5,41722,41700,41700,200164,4.7992914
1706357880000,41700,41700.5,41697.5,41697.5,196847,4.72070271
1706357940000,41697.5,41699,41697.5,41697.5,199,0.00477238
1706358000000,41697.5,41711.5,41697.5,41711,356266,8.54258304
1706358060000,41711,41725,41711,41723.5,452546,10.84652835
1706358120000,41723.5,41741.5,41723.5,41739.5,400101,9.58606195
1706358180000,41739.5,41742.5,41730,41742.5,276448,6.62305934
1706358240000,41742.5,41756,41740,41755.5,375086,8.98382235
1706358300000,41755.5,41758,41747,41747,399609,9.57094825
1706358360000,41747,41747.5,41746,41746,148,0.00354517
1706358420000,41746,41747.5,41746,41747,136,0.0032577
1706358480000,41747,41755.5,41747,41755.5,387209,9.27395227
1706358540000,41755.5,41755.5,41753,41753,199,0.0047661
1706358600000,41753,41757,41753,41756,47606,1.1400861
1706358660000,41756,41760,41756,41756,179,0.00428671
1706358720000,41756,41758.5,41756,41757.5,301829,7.22815193
1706358780000,41757.5,41771.5,41757.5,41763,346099,8.2873749
1706358840000,41763,41771.5,41763,41766,92445,2.21343025
1706358900000,41766,41775,41765,41766.5,235878,5.64760101
1706358960000,41766.5,41775,41766.5,41775,177,0.00423747
1706359020000,41775,41782,41774,41776,334230,8.00046853
1706359080000,41776,41776.5,41773,41774.5,233890,5.59886303
1706359140000,41774.5,41774.5,41762,41769.5,242461,5.80516862
1706359200000,41769.5,41769.5,41741.5,41741.5,693051,16.59803417
1706359260000,41741.5,41753,41741.5,41753,211,0.00505373
1706359320000,41753,41753,41724,41724,337023,8.07557135
1706359380000,41724,41725.5,41720,41725.5,200628,4.80840819
1706359440000,41725.5,41726.5,41723,41723,151,0.00361902
1706359500000,41723,41732.5,41723,41730,861767,20.65090266
1706359560000,41730,41735.5,41727,41735.5,422564,10.12580045
1706359620000,41735.5,41736.5,41729.5,41736.5,100212,2.40106426
1706359680000,41736.5,41736.5,41729.5,41736.5,245,0.00587073
1706359740000,41736.5,41736.5,41729.5,41736.5,179,0.00428897
1706359800000,41736.5,41738.5,41729.5,41730,501911,12.02578993
1706359860000,41730,41730.5,41721,41721,146215,3.50443415
1706359920000,41721,41721,41714.5,41714.5,99667,2.3891918
1706359980000,41714.5,41724.5,41714.5,41724.5,355596,8.52394751
1706360040000,41724.5,41726.5,41718.5,41726.5,100196,2.40137087
1706360100000,41726.5,41726.5,41724,41724,164,0.00393041
1706360160000,41724,41726.5,41724,41724,127,0.00304369
1706360220000,41724,41732,41724,41732,255106,6.11336444
1706360280000,41732,41738.5,41730,41738.5,45777,1.0969279
1706360340000,41738.5,41742.5,41731.5,41731.5,305794,7.32692825
1706360400000,41731.5,41732,41715,41724,276231,6.62005448
1706360460000,41724,41724,41708,41712.5,291606,6.990734
1706360520000,41712.5,41712.5,41708,41710.5,224050,5.3717449
1706360580000,41710.5,41730.5,41708,41730.5,295474,7.08244587
1706360640000,41730.5,41732.5,41716,41732,130019,3.11559262
1706360700000,41732,41735.5,41732,41733,100163,2.40006225
1706360760000,41733,41734.5,41733,41734.5,100154,2.39979372
1706360820000,41734.5,41742,41733,41742,252,0.00603813
1706360880000,41742,41742,41733,41738,61812,1.48093489
1706360940000,41738,41738.5,41738,41738.5,177,0.0042407
1706361000000,41738.5,41746.5,41738,41745.5,152253,3.64753984
1706361060000,41745.5,41746.5,41745,41746.5,113251,2.71287485
1706361120000,41746.5,41746.5,41738,41742,67201,1.60985538
1706361180000,41742,41746,41741.5,41746,152820,3.66096999
1706361240000,41746,41746,41742.5,41742.5,200222,4.79648306
1706361300000,41742.5,41743,41737.5,41737.5,181654,4.35218742
1706361360000,41737.5,41745,41737.5,41738.5,100143,2.39923547
1706361420000,41738.5,41745,41738.5,41745,191,0.0045756
1706361480000,41745,41745,41738.5,41738.5,242,0.00579747
1706361540000,41738.5,41745.5,41738.5,41744.5,77200,1.84932376
1706361600000,41744.5,41752.5,41744.5,41744.5,224,0.00536548
1706361660000,41744.5,41752.5,41744.5,41744.5,257,0.00615585
1706361720000,41744.5,41752.5,41744.5,41752.5,100194,2.3997133
1706361780000,41752.5,41774.5,41752.5,41774.5,641300,15.35409715
1706361840000,41774.5,41782,41765.5,41765.5,507890,12.15871456
1706361900000,41765.5,41765.5,41742.5,41743.5,571086,13.67668515
1706361960000,41743.5,41743.5,41725.5,41730,689859,16.52952965
1706362020000,41730,41730,41716.5,41716.5,229377,5.497652
1706362080000,41716.5,41718,41715.5,41715.5,178325,4.27463938
1706362140000,41715.5,41717,41710,41710,115669,2.77302163
1706362200000,41710,41720.5,41710,41718.5,443607,10.63433997
1706362260000,41718.5,41723.5,41718.5,41720,100197,2.40162507
1706362320000,41720,41728,41717.5,41728,362335,8.68475864
1706362380000,41728,41728.5,41728,41728,169,0.00405001
1706362440000,41728,41728.5,41728,41728.5,257,0.00615884
1706362500000,41728.5,41728.5,41727,41727,175639,4.20919775
1706362560000,41727,41727,41725,41725.5,100091,2.39879689
1706362620000,41725.5,41725.5,41725,41725,234,0.00560812
1706362680000,41725,41733.5,41725,41725,200164,4.79666248
1706362740000,41725,41739,41725,41739,400188,9.58855738
1706362800000,41739,41739,41727,41732.5,173374,4.15438033
1706362860000,41732.5,41732.5,41727,41727,498501,11.94622065
1706362920000,41727,41750,41727,41750,32848,0.78714552
1706362980000,41750,41750,41740.5,41740.5,86,0.00206033
1706363040000,41740.5,41741,41731.5,41741,95536,2.28880838
1706363100000,41741,41741,41731.5,41738,141,0.00337834
1706363160000,41738,41740,41730.5,41737,382917,9.17484027
1706363220000,41737,41737,41730.5,41730.5,221,0.00529568
1706363280000,41730.5,41737,41730.5,41730.5,214,0.00512755
1706363340000,41730.5,41731,41724.5,41725.5,403301,9.66482139
1706363400000,41725.5,41728.5,41718,41718,186235,4.46368752
1706363460000,41718,41719,41715.5,41719,292,0.00699931
1706363520000,41719,41719,41716.5,41716.5,116292,2.78760513
1706363580000,41716.5,41716.5,41711,41712,195923,4.69693771
1706363640000,41712,41712,41707,41707.5,151,0.00362029
1706363700000,41707.5,41710.5,41707,41707,100203,2.40251747
1706363760000,41707,41707.5,41706,41706,169899,4.07361264
1706363820000,41706,41707.5,41706,41707,229,0.0054907
1706363880000,41707,41709.5,41706,41709.5,232568,5.57610589
1706363940000,41709.5,41715,41706.5,41713.5,292695,7.01689588
1706364000000,41713.5,41717,41713.5,41717,169,0.00405109
1706364060000,41717,41717,41713.5,41713.5,131,0.0031404
1706364120000,41713.5,41722,41713.5,41719.5,280744,6.72934697
1706364180000,41719.5,41727,41719.5,41727,50278,1.20507139
1706364240000,41727,41727,41721.5,41727,201,0.00481732
1706364300000,41727,41727,41721.5,41727,191,0.00457771
1706364360000,41727,41727,41721.5,41727,215,0.00515263
1706364420000,41727,41734.5,41727,41734.5,185462,4.44453802
1706364480000,41734.5,41735,41728.5,41735,55059,1.31926842
1706364540000,41735,41743.5,41733,41733,110677,2.65201052
1706364600000,41733,41733,41730,41730,211,0.00505614
1706364660000,41730,41730.5,41727.5,41730.5,100161,2.40022885
1706364720000,41730.5,41730.5,41713.5,41717,468838,11.23825016
1706364780000,41717,41724,41716.5,41722,258,0.00618389
1706364840000,41722,41722.5,41722,41722.5,73001,1.74967941
1706364900000,41722.5,41731.5,41721,41731.5,103622,2.48343618
1706364960000,41731.5,41738,41731,41731,143262,3.43264809
1706365020000,41731,41739,41731,41738,70232,1.68266706
1706365080000,41738,41750,41736,41738.5,238412,5.71130861
1706365140000,41738.5,41743.5,41738,41739,245393,5.87879821
1706365200000,41739,41747.5,41739,41746,300186,7.19077075
1706365260000,41746,41755.5,41746,41750,235455,5.63965384
1706365320000,41750,41753.5,41750,41753,125,0.00299381
1706365380000,41753,41754.5,41752,41752.5,327390,7.84114184
1706365440000,41752.5,41752.5,41749,41749.5,184042,4.40811918
1706365500000,41749.5,41762.5,41749.5,41762.5,297280,7.11926211
1706365560000,41762.5,41765,41759,41765,82029,1.96417833
1706365620000,41765,41765,41762,41762.5,100214,2.39964555
1706365680000,41762.5,41762.5,41752,41752,300219,7.18936085
1706365740000,41752,41765.5,41752,41764,100234,2.40064084
1706365800000,41764,41764,41763.5,41764,134,0.00320851
1706365860000,41764,41764,41763.5,41763.5,176,0.00421417
1706365920000,41763.5,41764,41757.5,41764,125785,3.0118253
1706365980000,41764,41764,41757.5,41764,125,0.00299324
1706366040000,41764,41767,41763.5,41763.5,54643,1.30837554
1706366100000,41763.5,41774,41763.5,41774,113038,2.7062548
1706366160000,41774,41774,41769.5,41769.5,237,0.00567357
1706366220000,41769.5,41774,41769.5,41774,128,0.00306428
1706366280000,41774,41775,41769.5,41773.5,163656,3.91764209
1706366340000,41773.5,41784.5,41773.5,41779,329328,7.88250169
1706366400000,41779,41781.5,41778,41780.5,192245,4.60144665
1706366460000,41780.5,41784.5,41780,41781,257304,6.15827967
1706366520000,41781,41784,41776,41779.5,81287,1.94554949
1706366580000,41779.5,41782.5,41779,41782.5,72756,1.7414281
1706366640000,41782.5,41786,41782,41786,233103,5.57877278
1706366700000,41786,41787.5,41781,41782.5,529733,12.67768862
1706366760000,41782.5,41791.5,41782.5,41791.5,458498,10.97258077
1706366820000,41791.5,41791.5,41783.5,41783.5,136626,3.26967016
1706366880000,41783.5,41787,41779.5,41779.5,329637,7.888863
1706366940000,41779.5,41786,41760.5,41775.5,336697,8.06000241
1706367000000,41775.5,41775.5,41747.5,41749,566210,13.56089113
1706367060000,41749,41749,41728,41728,387011,9.2738433
1706367120000,41728,41729.5,41721.5,41721.5,399261,9.56874129
1706367180000,41721.5,41754,41721.5,41754,607383,14.5524797
1706367240000,41754,41755,41738.5,41744,339332,8.12761696
1706367300000,41744,41744.5,41737.5,41738,345457,8.2764342
1706367360000,41738,41743,41733,41743,276602,6.62739973
1706367420000,41743,41743.5,41734,41734,166,0.00397695
1706367480000,41734,41742.5,41734,41742.5,286064,6.85361923
1706367540000,41742.5,41745,41728,41745,706775,16.93438359
1706367600000,41745,41749,41738,41738,639056,15.30911677
1706367660000,41738,41738.5,41733.5,41733.5,343203,8.22313855
1706367720000,41733.5,41733.5,41717.5,41722,431725,10.34735339
1706367780000,41722,41739,41722,41739,173945,4.16861908
1706367840000,41739,41739,41732.5,41732.5,279,0.00668492
1706367900000,41732.5,41749.5,41732.5,41749.5,268589,6.43429765
1706367960000,41749.5,41773.5,41740.5,41773.5,528988,12.66680377
1706368020000,41773.5,41798,41773.5,41784.5,594027,14.21543793
1706368080000,41784.5,41793,41784.5,41784.5,242,0.00579136
1706368140000,41784.5,41793,41762,41774,388976,9.31152707
1706368200000,41774,41774,41756,41756,100175,2.3987747
1706368260000,41756,41757.5,41756,41757.5,100149,2.39834762
1706368320000,41757.5,41762.5,41757,41761,200161,4.79289952
1706368380000,41761,41763.5,41761,41762,17429,0.41733603
1706368440000,41762,41773.5,41762,41773.5,200,0.00478838
1706368500000,41773.5,41773.5,41762,41762,218,0.00521919
1706368560000,41762,41773.5,41762,41773.5,199,0.00476448
1706368620000,41773.5,41773.5,41762,41766,199,0.00476474
1706368680000,41766,41766.5,41766,41766.5,106,0.00253793
1706368740000,41766.5,41766.5,41766,41766.5,284,0.00679969
1706368800000,41766.5,41766.5,41766,41766,181,0.00433361
1706368860000,41766,41772.5,41766,41772.5,100211,2.39931486
1706368920000,41772.5,41785.5,41772,41773.5,195935,4.69045069
1706368980000,41773.5,41793,41773.5,41793,290068,6.94149826
1706369040000,41793,41800,41793,41800,119979,2.87036688
1706369100000,41800,41804.5,41800,41800.5,162375,3.8844587
1706369160000,41800.5,41802.5,41800.5,41802.5,218,0.00521512
1706369220000,41802.5,41802.5,41791.5,41796,321246,7.6861661
1706369280000,41796,41820,41790.5,41820,606512,14.51128489
1706369340000,41820,41829.5,41818,41829.5,534362,12.77733116
1706369400000,41829.5,41834.5,41826.5,41834.5,614975,14.70170789
1706369460000,41834.5,41838.5,41834,41838.5,77698,1.85719385
1706369520000,41838.5,41838.5,41831,41831,224906,5.37612889
1706369580000,41831,41833.5,41831,41833.5,135,0.00322708
1706369640000,41833.5,41835.5,41833,41835.5,71222,1.7025111
1706369700000,41835.5,41835.5,41825,41825,798748,19.09527423
1706369760000,41825,41829,41823,41823,400241,9.56960324
1706369820000,41823,41830.5,41820,41830.5,242563,5.79959113
1706369880000,41830.5,41845.5,41829.5,41845.5,812046,19.40946888
1706369940000,41845.5,41859,41843,41859,186614,4.45837418
1706370000000,41859,41859,41850.5,41850.5,275740,6.58833994
1706370060000,41850.5,41860,41850.5,41858,365170,8.7243852
1706370120000,41858,41860,41854.5,41857,170036,4.06210834
1706370180000,41857,41869.5,41857,41869.5,431843,10.31603684
1706370240000,41869.5,41869.5,41866,41868.5,285636,6.8222958
1706370300000,41868.5,41872.5,41863,41864.5,365361,8.72687309
1706370360000,41864.5,41864.5,41847.5,41847.5,465168,11.11421043
1706370420000,41847.5,41848.5,41835.5,41842,228154,5.4531442
1706370480000,41842,41842,41841.5,41841.5,101732,2.43136546
1706370540000,41841.5,41843,41839.5,41841.5,249991,5.97462685
1706370600000,41841.5,41845.5,41841.5,41842.5,100135,2.39314094
1706370660000,41842.5,41850.5,41841.5,41844.5,300184,7.17400597
1706370720000,41844.5,41844.5,41785.5,41785.5,687784,16.44221392
1706370780000,41785.5,41794.5,41785.5,41789.5,478771,11.45581928
1706370840000,41789.5,41790,41786,41790,48035,1.14945145
1706370900000,41790,41795,41786,41795,235633,5.63835907
