startTime,Open,High,Low,Close,Volume,Turnover
1705686300000,41021.5,41023,40929,40955.5,2319480,56.59948891
1705686360000,40955.5,40958.5,40941,40946.5,1137279,27.7699233
1705686420000,40946.5,40946.5,40917,40923.5,1148851,28.06849064
1705686480000,40923.5,41017,40923,41017,1734163,42.32795521
1705686540000,41017,41085.5,40995.5,41058,1796299,43.75268822
1705686600000,41058,41107,41057,41098.5,1897509,46.17586682
1705686660000,41098.5,41102,41086,41086,1495923,36.40047772
1705686720000,41086,41086,41067,41067,905406,22.04267028
1705686780000,41067,41112.5,41067,41112.5,1302317,31.69969462
1705686840000,41112.5,41139,41100,41117,2397591,58.30514765
1705686900000,41117,41127,41052.5,41052.5,1852153,45.07680085
1705686960000,41052.5,41101.5,41051.5,41101.5,1614365,39.30188649
1705687020000,41101.5,41101.5,41091,41101,1066298,25.94487292
1705687080000,41101,41147.5,41099,41147.5,971036,23.61707059
1705687140000,41147.5,41190,41146,41186,1291559,31.37911165
1705687200000,41186,41214.5,41160,41214.5,2209902,53.6542877
1705687260000,41214.5,41219.5,41151,41151,2348553,57.01452683
1705687320000,41151,41161,41133.5,41158.5,1904824,46.28588188
1705687380000,41158.5,41158.5,41119,41119,1516406,36.8606475
1705687440000,41119,41141,41116,41137.5,1521785,36.99795459
1705687500000,41137.5,41144.5,41137.5,41139,819018,19.90768164
1705687560000,41139,41152,41138,41152,1374147,33.3997487
1705687620000,41152,41166.5,41129.5,41129.5,1218697,29.61374991
1705687680000,41129.5,41165.5,41117.5,41161.5,1418485,34.46910201
1705687740000,41161.5,41161.5,41118,41120.5,1012943,24.62908207
1705687800000,41120.5,41120.5,41084.5,41084.5,1296553,31.54136387
1705687860000,41084.5,41096,41084.5,41096,989796,24.08741845
1705687920000,41096,41111,41088.5,41099,850783,20.70048765
1705687980000,41099,41108.5,41087.5,41087.5,499672,12.15910397
1705688040000,41087.5,41091.5,41087.5,41090,290102,7.06037042
1705688100000,41090,41103.5,41074.5,41074.5,1489064,36.23892495
1705688160000,41074.5,41078,41059.5,41069.5,875386,21.31210222
1705688220000,41069.5,41079,41023.5,41023.5,2314967,56.38539867
1705688280000,41023.5,41023.5,40976,41022.5,2515124,61.349157
1705688340000,41022.5,41065,41022.5,41055,1681508,40.96434614
1705688400000,41055,41069,41019.5,41019.5,1060355,25.83249848
1705688460000,41019.5,41021,41006.5,41014,741568,18.07921885
1705688520000,41014,41020,41005.5,41010,1293343,31.53434548
1705688580000,41010,41030,41010,41024.5,286229,6.97798228
1705688640000,41024.5,41052,41024,41029.5,1273511,31.03150089
1705688700000,41029.5,41128.5,41029.5,41128.5,1282766,31.21318098
1705688760000,41128.5,41196,41110.5,41196,1924055,46.74088786
1705688820000,41196,41230.5,41193,41230.5,2171289,52.69214295
1705688880000,41230.5,41272,41230.5,41272,2236001,54.19856056
1705688940000,41272,41321.5,41261,41308,1436645,34.78152137
1705689000000,41308,41321,41265,41321,1956309,47.37182817
1705689060000,41321,41339.5,41295,41295,1327141,32.11830947
1705689120000,41295,41350,41293,41325.5,1170693,28.32814774
1705689180000,41325.5,41347.5,41325.5,41334.5,1085459,26.25996934
1705689240000,41334.5,41355.5,41334.5,41355.5,1104890,26.72111799
1705689300000,41355.5,41424,41351,41389,1658950,40.08317
1705689360000,41389,41390.5,41361.5,41361.5,1399425,33.81628493
1705689420000,41361.5,41397,41361.5,41397,1789495,43.25023259
1705689480000,41397,41430,41394.5,41421,1552662,37.48497425
1705689540000,41421,41428.5,41379,41381.5,849780,20.52340144
1705689600000,41381.5,41394,41355.5,41355.5,1193488,28.84397821
1705689660000,41355.5,41355.5,41329.5,41330.5,1089790,26.35942736
1705689720000,41330.5,41365,41328.5,41347,1024501,24.77378388
1705689780000,41347,41347.5,41339,41345.5,602154,14.56436359
1705689840000,41345.5,41348.5,41331.5,41348.5,703543,17.01853143
1705689900000,41348.5,41437.5,41333,41399,954599,23.06350387
1705689960000,41399,41436,41399,41426.5,684631,16.52413724
1705690020000,41426.5,41426.5,41422,41426,961663,23.2148369
1705690080000,41426,41427,41412.5,41416,856216,20.67115258
1705690140000,41416,41503.5,41416,41503.5,2280881,55.00386622
1705690200000,41503.5,41645,41503.5,41645,3177273,76.41434437
1705690260000,41645,41742.5,41645,41742.5,3713181,89.02934262
1705690320000,41742.5,41747,41692.5,41735,3594543,86.13734781
1705690380000,41735,41897,41735,41827,3797524,90.79173064
1705690440000,41827,41870.5,41742,41794.5,3196030,76.46565375
1705690500000,41794.5,41937.5,41794.5,41829,3846902,91.83128322
1705690560000,41829,41834,41778.5,41787,3325593,79.54949712
1705690620000,41787,41869,41787,41801,2867942,68.57821886
1705690680000,41801,41801.5,41739.5,41742,1934047,46.29831802
1705690740000,41742,41785,41742,41785,1770444,42.40074908
1705690800000,41785,41785,41730.5,41730.5,2474886,59.25788058
1705690860000,41730.5,41740,41689.5,41693,2256882,54.09965176
1705690920000,41693,41695.5,41656,41656,1759116,42.20282524
1705690980000,41656,41697.5,41653,41691.5,1679111,40.29441383
1705691040000,41691.5,41694,41674.5,41692,1692981,40.61393229
1705691100000,41692,41694.5,41661,41677,1612030,38.67539552
1705691160000,41677,41686.5,41635.5,41635.5,1753939,42.09541823
1705691220000,41635.5,41643,41626.5,41641.5,442022,10.61591936
1705691280000,41641.5,41646.5,41628,41628,1089566,26.16636876
1705691340000,41628,41633.5,41615,41620.5,1174744,28.22374165
1705691400000,41620.5,41622,41600,41600,1523953,36.62579896
1705691460000,41600,41600,41563.5,41568,1579486,37.98816207
1705691520000,41568,41610,41568,41581,1899314,45.65585929
1705691580000,41581,41581.5,41558,41558,1119157,26.92699191
1705691640000,41558,41597.5,41548.5,41596,980433,23.57708494
1705691700000,41596,41599,41560,41573.5,1200472,28.86863797
1705691760000,41573.5,41584.5,41555,41584.5,769696,18.51714817
1705691820000,41584.5,41628,41583.5,41628,807829,19.4201991
1705691880000,41628,41628,41580.5,41580.5,1359396,32.67758701
1705691940000,41580.5,41598,41573.5,41576.5,1173967,28.23085101
1705692000000,41576.5,41588,41572,41588,829813,19.95652387
1705692060000,41588,41594.5,41564.5,41564.5,692994,16.66458717
1705692120000,41564.5,41608,41564.5,41601.5,732447,17.61411787
1705692180000,41601.5,41624.5,41600,41613.5,603377,14.50098414
1705692240000,41613.5,41662,41613.5,41658,1152460,27.67786698
1705692300000,41658,41664,41641,41658.5,966923,23.20951032
1705692360000,41658.5,41669.5,41658,41665,427478,10.26050162
1705692420000,41665,41688,41664,41676.5,716783,17.20037358
1705692480000,41676.5,41679,41675.5,41675.5,79826,1.91539486
1705692540000,41675.5,41688,41675.5,41682,581497,13.95059347
1705692600000,41682,41730,41681,41721.5,823234,19.73780356
1705692660000,41721.5,41740.5,41721.5,41736,468408,11.22394599
1705692720000,41736,41750.5,41736,41750.5,478627,11.46516411
1705692780000,41750.5,41757,41745.5,41757,1167569,27.9649669
1705692840000,41757,41760,41746.5,41749.5,931457,22.309759
1705692900000,41749.5,41765,41720.5,41721.5,1313618,31.45897446
1705692960000,41721.5,41806.5,41721.5,41806.5,1456175,34.8554099
1705693020000,41806.5,41840,41803.5,41829,1379953,32.99408899
1705693080000,41829,41838,41791.5,41838,1287129,30.77600191
1705693140000,41838,41854,41832.5,41854,1491145,35.6380838
1705693200000,41854,41863,41854,41857.5,864141,20.64414934
1705693260000,41857.5,41879.5,41857.5,41866,2080641,49.70121461
1705693320000,41866,41866.5,41814.5,41814.5,1388693,33.1921654
1705693380000,41814.5,41852.5,41814.5,41852.5,968105,23.14244121
1705693440000,41852.5,41853.5,41846,41850.5,403883,9.65048169
1705693500000,41850.5,41850.5,41825.5,41825.5,1025839,24.51611251
1705693560000,41825.5,41826,41818.5,41823.5,742970,17.76485218
1705693620000,41823.5,41831.5,41809,41831.5,1137417,27.197023
1705693680000,41831.5,41832.5,41823,41829,901257,21.5457213
1705693740000,41829,41830,41818,41820,964688,23.06615537
1705693800000,41820,41827.5,41811.5,41823.5,762918,18.24215189
1705693860000,41823.5,41824.5,41768.5,41768.5,841620,20.13184729
1705693920000,41768.5,41768.5,41743,41749.5,1501795,35.96597827
1705693980000,41749.5,41760.5,41733,41752,1164117,27.88173184
1705694040000,41752,41780,41750.5,41773,667790,15.99055514
1705694100000,41773,41800.5,41772.5,41794.5,1120733,26.81867121
1705694160000,41794.5,41794.5,41775.5,41794.5,803585,19.2316075
1705694220000,41794.5,41794.5,41756,41756,1142921,27.35682372
1705694280000,41756,41760.5,41756,41759,480330,11.50239128
1705694340000,41759,41783.5,41759,41774,286271,6.8525913
1705694400000,41774,41783.5,41760.5,41760.5,751215,17.98179044
1705694460000,41760.5,41767,41743.5,41743.5,1252180,29.98685329
1705694520000,41743.5,41770.5,41742,41766.5,773216,18.51765707
1705694580000,41766.5,41836,41766.5,41836,967341,23.14096623
1705694640000,41836,41873,41795.5,41864,1928414,46.07196603
1705694700000,41864,41864.5,41813,41813,1227253,29.33113239
1705694760000,41813,41825,41813,41817,527022,12.6017906
1705694820000,41817,41891.5,41810.5,41887,1713736,40.94495781
1705694880000,41887,41928,41887,41925.5,989618,23.6093598
1705694940000,41925.5,41991.5,41919.5,41991.5,1752327,41.77849607
1705695000000,41991.5,42009,41991.5,42009,2502214,59.57335135
1705695060000,42009,42074.5,42009,42074.5,1547836,36.81788851
1705695120000,42074.5,42093.5,42066,42069.5,1831081,43.51369977
1705695180000,42069.5,42123,42069.5,42120.5,1115833,26.50157239
1705695240000,42120.5,42143,42095.5,42143,1834031,43.54807498
1705695300000,42143,42143,42084,42084,1591978,37.81104534
1705695360000,42084,42088.5,42057,42064.5,1204996,28.63988431
1705695420000,42064.5,42067,42031,42035,987471,23.48409423
1705695480000,42035,42057.5,42015,42015,1739963,41.39515856
1705695540000,42015,42074,42005.5,42074,1311688,31.19650804
1705695600000,42074,42093.5,42056,42056,766136,18.20658181
1705695660000,42056,42067,42045,42045,1278750,30.40041445
1705695720000,42045,42046.5,41975,41975,1949100,46.38697184
1705695780000,41975,41975.5,41953,41956.5,1993673,47.50849526
1705695840000,41956.5,41968.5,41955.5,41957,1189716,28.35423358
1705695900000,41957,41957,41948,41949.5,1168968,27.86451501
1705695960000,41949.5,41949.5,41887,41887,1539448,36.7173542
1705696020000,41887,41909,41851.5,41851.5,1478269,35.2923865
1705696080000,41851.5,41851.5,41818.5,41849.5,1817099,43.43296583
1705696140000,41849.5,41881,41849.5,41880,1314504,31.39049646
1705696200000,41880,41893,41872.5,41889,1007911,24.06281171
1705696260000,41889,41889,41840,41857.5,1354026,32.33821172
1705696320000,41857.5,41886.5,41857.5,41884,610346,14.57871383
1705696380000,41884,41914,41878,41911.5,908405,21.68374346
1705696440000,41911.5,41972,41911.5,41966.5,2010600,47.93717118
1705696500000,41966.5,42015.5,41966.5,42014,1285535,30.61987697
1705696560000,42014,42042,42011.5,42039,1922334,45.73595269
1705696620000,42039,42041,41983.5,41983.5,1369396,32.59882533
1705696680000,41983.5,41986.5,41900.5,41907.5,1917035,45.71114219
1705696740000,41907.5,41907.5,41867,41874.5,1501193,35.84472259
1705696800000,41874.5,41908.5,41874.5,41900,1090313,26.02326813
1705696860000,41900,41901.5,41870,41870,919310,21.94439328
1705696920000,41870,41883.5,41865,41883.5,877499,20.95377419
1705696980000,41883.5,41887,41874,41884,909067,21.70421731
1705697040000,41884,41902,41883.5,41902,775855,18.51970399
1705697100000,41902,41928.5,41901.5,41922,969473,23.13084476
1705697160000,41922,41922,41880,41880,1494427,35.66277648
1705697220000,41880,41895,41880,41888.5,711070,16.97616637
1705697280000,41888.5,41892,41875.5,41888,910673,21.74500097
1705697340000,41888,41915,41888,41908,819627,19.55974617
1705697400000,41908,41925,41886.5,41886.5,1160828,27.70184242
1705697460000,41886.5,41899.5,41868,41871.5,1037822,24.77964345
1705697520000,41871.5,41873.5,41831,41840,1917957,45.82702207
1705697580000,41840,41844,41819,41819,1705637,40.77604279
1705697640000,41819,41819.5,41783,41783,1966409,47.05131914
1705697700000,41783,41785.5,41729,41729,1766949,42.32168214
1705697760000,41729,41731.5,41700,41701.5,1659854,39.79394463
1705697820000,41701.5,41703.5,41656,41656,2475759,59.39212576
1705697880000,41656,41676,41615,41652,1588886,38.14912879
1705697940000,41652,41660.5,41513.5,41576.5,3933194,94.575062
1705698000000,41576.5,41679.5,41572,41679.5,2975120,71.49374592
1705698060000,41679.5,41759.5,41675.5,41703.5,2814823,67.48995819
1705698120000,41703.5,41730.5,41698.5,41730.5,2270933,54.44397089
1705698180000,41730.5,41730.5,41704,41719,1958234,46.93987438
1705698240000,41719,41720.5,41670,41670.5,1492263,35.7888135
1705698300000,41670.5,41670.5,41642.5,41650,2062159,49.50811837
1705698360000,41650,41662,41600,41600,1573895,37.79480331
1705698420000,41600,41647.5,41598,41647.5,901850,21.66722219
1705698480000,41647.5,41659,41637.5,41640,1200616,28.82867601
1705698540000,41640,41666,41639.5,41665,821129,19.71205154
1705698600000,41665,41671,41657.5,41664,512499,12.30099783
1705698660000,41664,41664,41626,41626,790644,18.98317141
1705698720000,41626,41678.5,41626,41654.5,1409378,33.83636448
1705698780000,41654.5,41659,41629.5,41641,787937,18.92299664
1705698840000,41641,41649.5,41627,41627,626119,15.0356466
1705698900000,41627,41627.5,41608,41611,745545,17.91336265
1705698960000,41611,41613,41576.5,41595,907123,21.80354914
1705699020000,41595,41636.5,41595,41610.5,1858073,44.64958586
1705699080000,41610.5,41610.5,41605,41606.5,258701,6.21774495
1705699140000,41606.5,41611,41606.5,41607,879164,21.12973903
1705699200000,41607,41620.5,41606.5,41620.5,554020,13.31424936
1705699260000,41620.5,41620.5,41574,41574,1297262,31.18376786
1705699320000,41574,41599.5,41573.5,41582,746694,17.95818036
1705699380000,41582,41582,41547,41548.5,906472,21.80974179
1705699440000,41548.5,41585.5,41545,41585.5,941886,22.66363196
1705699500000,41585.5,41641,41566,41639.5,1794648,43.14045956
1705699560000,41639.5,41641.5,41636.5,41638.5,513995,12.3442
1705699620000,41638.5,41642,41559,41560.5,1249540,30.02778451
1705699680000,41560.5,41565,41556,41561,1116144,26.85531903
1705699740000,41561,41561,41547.5,41555.5,1136047,27.33860398
1705699800000,41555.5,41569.5,41544,41544,1545669,37.19581351
1705699860000,41544,41570,41544,41566.5,1224931,29.47342897
1705699920000,41566.5,41583,41545.5,41545.5,1315217,31.63753637
1705699980000,41545.5,41567.5,41542.5,41551,1096068,26.37966249
1705700040000,41551,41584,41551,41584,768551,18.48742718
1705700100000,41584,41596,41582.5,41596,569185,13.68663436
1705700160000,41596,41606,41596,41606,421914,10.14087003
1705700220000,41606,41610.5,41590.5,41610.5,745965,17.93249872
1705700280000,41610.5,41642.5,41610.5,41630,1036081,24.88448695
1705700340000,41630,41636.5,41630,41634,426187,10.23669751
1705700400000,41634,41683.5,41624,41682,1237889,29.71696373
1705700460000,41682,41705.5,41674,41678.5,1066712,25.58614035
1705700520000,41678.5,41678.5,41655,41655,801810,19.24208442
1705700580000,41655,41661,41627.5,41641,417968,10.03854879
1705700640000,41641,41691.5,41630,41682.5,787786,18.90637033
1705700700000,41682.5,41682.5,41640.5,41640.5,781418,18.75849116
1705700760000,41640.5,41640.5,41624,41624,951011,22.8434759
1705700820000,41624,41626.5,41601,41601,877280,21.07954502
1705700880000,41601,41601,41572,41573.5,731047,17.57725516
1705700940000,41573.5,41597.5,41573,41597.5,450808,10.84164674
1705701000000,41597.5,41597.5,41573,41594.5,813887,19.57012156
1705701060000,41594.5,41605,41580,41600.5,543533,13.06521767
1705701120000,41600.5,41602,41595.5,41595.5,82470,1.98261858
1705701180000,41595.5,41607,41595.5,41606.5,802622,19.29344945
1705701240000,41606.5,41673,41606.5,41673,602855,14.47406234
1705701300000,41673,41673,41631.5,41631.5,777884,18.67836506
1705701360000,41631.5,41631.5,41614.5,41624.5,1276498,30.66943653
1705701420000,41624.5,41625.5,41611,41625.5,695404,16.71034975
1705701480000,41625.5,41631,41610,41610,633396,15.21710621
1705701540000,41610,41612,41608.5,41611,1009702,24.26578681
1705701600000,41611,41611,41591.5,41592.5,826863,19.87652449
1705701660000,41592.5,41599,41587.5,41587.5,643561,15.47296855
1705701720000,41587.5,41588,41578.5,41582.5,235766,5.66995235
1705701780000,41582.5,41582.5,41564,41564,1115726,26.83763797
1705701840000,41564,41564,41547,41547,678508,16.32726909
1705701900000,41547,41547,41522,41522,950451,22.88662878
1705701960000,41522,41522.5,41519,41519,278483,6.70713777
1705702020000,41519,41534.5,41514,41532.5,653897,15.7482585
1705702080000,41532.5,41587.5,41531,41587.5,755115,18.16827493
1705702140000,41587.5,41587.5,41564.5,41564.5,486735,11.70826268
1705702200000,41564.5,41567,41546,41558,681280,16.3929476
1705702260000,41558,41567.5,41555.5,41562.5,395046,9.50472736
1705702320000,41562.5,41572.5,41562,41572.5,332269,7.99338625
1705702380000,41572.5,41586,41572,41586,757090,18.20939766
1705702440000,41586,41601,41585.5,41601,292589,7.03426735
1705702500000,41601,41601,41586.5,41586.5,294380,7.07729399
1705702560000,41586.5,41599.5,41575.5,41576,736029,17.70197077
1705702620000,41576,41576,41539.5,41552.5,640114,15.40462188
1705702680000,41552.5,41560.5,41552.5,41560.5,355269,8.54894314
1705702740000,41560.5,41562.5,41554,41554,418432,10.0682213
1705702800000,41554,41554,41548.5,41550,219267,5.27724597
1705702860000,41550,41550,41539,41539,232,0.00558495
1705702920000,41539,41555,41539,41555,495211,11.91821925
1705702980000,41555,41555,41546.5,41555,963426,23.18647144
1705703040000,41555,41611.5,41554.5,41609,664838,15.98267871
1705703100000,41609,41619,41595,41595,609706,14.65204157
1705703160000,41595,41595,41589.5,41591.5,274487,6.59953639
1705703220000,41591.5,41610,41588.5,41588.5,659703,15.85839317
1705703280000,41588.5,41607.5,41579.5,41607.5,364474,8.76305645
1705703340000,41607.5,41607.5,41600.5,41607.5,210738,5.06545576
1705703400000,41607.5,41607.5,41601,41607.5,184,0.00442267
1705703460000,41607.5,41607.5,41606.5,41606.5,149,0.0035811
1705703520000,41606.5,41620.5,41606.5,41609,235106,5.65037394
1705703580000,41609,41620.5,41605,41605,706106,16.96746028
1705703640000,41605,41605,41593.5,41593.5,374384,9.00032868
1705703700000,41593.5,41594,41565.5,41565.5,711139,17.10314351
1705703760000,41565.5,41586.5,41554.5,41586.5,420009,10.10661793
1705703820000,41586.5,41586.5,41557.5,41585,54610,1.31346699
1705703880000,41585,41589.5,41576.5,41589.5,342460,8.23479425
1705703940000,41589.5,41589.5,41584.5,41584.5,168,0.00403984
1705704000000,41584.5,41589.5,41584.5,41589.5,168,0.00403946
1705704060000,41589.5,41589.5,41584.5,41584.5,236,0.00567485
1705704120000,41584.5,41589.5,41584.5,41589.5,100182,2.40882965
1705704180000,41589.5,41596,41568.5,41568.5,1036144,24.91372319
1705704240000,41568.5,41581.5,41558.5,41567,261579,6.29319718
1705704300000,41567,41570,41557.5,41565.5,550086,13.23442829
1705704360000,41565.5,41571,41565.5,41567.5,300182,7.22125194
1705704420000,41567.5,41570,41554,41561.5,454683,10.93998479
1705704480000,41561.5,41583,41561,41583,13343,0.32104126
1705704540000,41583,41583,41561,41583,220,0.00529194
1705704600000,41583,41583,41561,41583,218,0.00524298
1705704660000,41583,41641.5,41561,41641.5,1024848,24.62599411
1705704720000,41641.5,41672,41613,41613.5,1146818,27.53633625
1705704780000,41613.5,41613.5,41586.5,41595,1150555,27.65924151
1705704840000,41595,41649,41595,41649,767323,18.43585189
1705704900000,41649,41649,41630.5,41634.5,310740,7.46330353
1705704960000,41634.5,41671.5,41634.5,41671.5,395694,9.5003268
1705705020000,41671.5,41695,41671.5,41691,545733,13.09281124
1705705080000,41691,41695.5,41643.5,41643.5,1014660,24.34602975
1705705140000,41643.5,41663.5,41640.5,41663.5,454849,10.92150749
1705705200000,41663.5,41663.5,41622,41622,1124193,26.99940109
1705705260000,41622,41665.5,41622,41665.5,691588,16.6057023
1705705320000,41665.5,41666.5,41655,41657.5,1326932,31.85030771
1705705380000,41657.5,41666,41656,41661.5,1554371,37.30840502
1705705440000,41661.5,41662.5,41635,41635,1069293,25.67171379
1705705500000,41635,41636.5,41601.5,41607,1377679,33.104673
1705705560000,41607,41626,41599.5,41626,545163,13.10111418
1705705620000,41626,41638,41624.5,41638,906476,21.77353816
1705705680000,41638,41639,41609,41609,838845,20.15391918
1705705740000,41609,41634.5,41609,41634,862990,20.73385913
1705705800000,41634,41634,41605,41619.5,654749,15.73196932
1705705860000,41619.5,41629.5,41619.5,41629.5,420034,10.09042036
1705705920000,41629.5,41645.5,41628,41635,986612,23.69895548
1705705980000,41635,41648,41633.5,41648,1274592,30.6097784
1705706040000,41648,41648,41639.5,41639.5,771696,18.53119941
1705706100000,41639.5,41661.5,41637.5,41657,946693,22.72913533
1705706160000,41657,41657.5,41639,41652,661489,15.88447586
1705706220000,41652,41659,41628.5,41628.5,900982,21.63423451
1705706280000,41628.5,41671.5,41614,41671.5,906056,21.76054145
1705706340000,41671.5,41671.5,41647,41647,392541,9.42295619
1705706400000,41647,41648,41599,41599,1299775,31.22876083
1705706460000,41599,41621.5,41590,41620.5,930449,22.36692461
1705706520000,41620.5,41635.5,41620.5,41629.5,695233,16.70050496
1705706580000,41629.5,41630.5,41612,41627.5,702724,16.88384806
1705706640000,41627.5,41634,41611,41633.5,255108,6.12772344
1705706700000,41633.5,41641.5,41608.5,41641.5,943047,22.65815437
1705706760000,41641.5,41646,41620,41620,1045411,25.1075877
1705706820000,41620,41629.5,41620,41624,300182,7.21158262
1705706880000,41624,41629.5,41619,41624.5,145611,3.49847834
1705706940000,41624.5,41624.5,41609,41611.5,415151,9.97665538
1705707000000,41611.5,41615.5,41605.5,41614,627714,15.08464708
1705707060000,41614,41614.5,41604.5,41604.5,378855,9.10478772
1705707120000,41604.5,41616.5,41601.5,41601.5,470240,11.30200753
1705707180000,41601.5,41603,41598.5,41602.5,455116,10.93982132
1705707240000,41602.5,41616.5,41602.5,41615.5,462387,11.11124668
1705707300000,41615.5,41615.5,41599,41599,402923,9.68430958
1705707360000,41599,41599,41595,41595,283870,6.82437417
1705707420000,41595,41596.5,41589.5,41589.5,220239,5.29516124
1705707480000,41589.5,41600,41589.5,41600,483087,11.61353456
1705707540000,41600,41600,41586.5,41595,460436,11.06896104
1705707600000,41595,41597.5,41591.5,41592.5,69291,1.66596905
1705707660000,41592.5,41592.5,41589,41591.5,156451,3.76173822
1705707720000,41591.5,41603,41589,41603,621897,14.95174918
1705707780000,41603,41615,41593,41615,664984,15.9806568
1705707840000,41615,41615,41609.5,41612,100166,2.40717122
1705707900000,41612,41613,41611.5,41613,198,0.00475814
1705707960000,41613,41613,41581.5,41581.5,474736,11.41175893
1705708020000,41581.5,41610.5,41581.5,41610.5,366725,8.81736264
1705708080000,41610.5,41610.5,41585,41586,755225,18.15645589
1705708140000,41586,41591,41583,41587,347377,8.35283403
1705708200000,41587,41609,41587,41600.5,251911,6.05600008
1705708260000,41600.5,41612,41600.5,41609.5,374330,8.99606601
1705708320000,41609.5,41612.5,41602,41602,179757,4.32052832
1705708380000,41602,41602,41594,41598.5,98430,2.36624796
1705708440000,41598.5,41607.5,41598,41607.5,209776,5.0426206
1705708500000,41607.5,41615,41606.5,41615,268666,6.45683551
1705708560000,41615,41618.5,41615,41617,174657,4.1968565
1705708620000,41617,41621.5,41616.5,41617,200307,4.81307138
1705708680000,41617,41617,41610.5,41613,331192,7.95910788
1705708740000,41613,41632,41612.5,41632,156679,3.76415561
1705708800000,41632,41646,41631,41646,369067,8.86452503
1705708860000,41646,41647,41631.5,41647,144804,3.47700983
1705708920000,41647,41647,41590,41590,1356325,32.588731
1705708980000,41590,41590,41581,41581,387221,9.31128674
1705709040000,41581,41586.5,41572,41586.5,406052,9.7652515
1705709100000,41586.5,41604,41585,41586.5,969440,23.30964495
1705709160000,41586.5,41592,41573.5,41573.5,452415,10.87936782
1705709220000,41573.5,41574,41531.5,41548,1085464,26.1221669
1705709280000,41548,41551.5,41534.5,41551.5,544222,13.09888346
1705709340000,41551.5,41558.5,41551.5,41556,373932,8.99833211
1705709400000,41556,41561.5,41554,41561.5,590708,14.21449321
1705709460000,41561.5,41570.5,41558,41570.5,714749,17.19603718
1705709520000,41570.5,41589.5,41570.5,41575.5,985894,23.70915509
1705709580000,41575.5,41575.5,41573,41575.5,459676,11.05672575
1705709640000,41575.5,41575.5,41573,41573.5,136468,3.28253237
1705709700000,41573.5,41580.5,41573.5,41578,391919,9.42623459
1705709760000,41578,41578,41559,41568,695474,16.73157739
1705709820000,41568,41568,41552,41552,229655,5.5260777
1705709880000,41552,41568.5,41550.5,41561,498403,11.99244029
1705709940000,41561,41573.5,41560,41560.5,431747,10.38719907
1705710000000,41560.5,41560.5,41511.5,41511.5,1107397,26.65994251
1705710060000,41511.5,41530.5,41510.5,41526.5,745621,17.95718795
1705710120000,41526.5,41535.5,41526,41535.5,190368,4.58377331
1705710180000,41535.5,41540,41528.5,41532,483480,11.6402176
1705710240000,41532,41540,41531.5,41534.5,300140,7.22628096
1705710300000,41534.5,41564,41534.5,41564,848438,20.42019298
1705710360000,41564,41578,41546,41578,396815,9.54454746
