startTime,Open,High,Low,Close,Volume,Turnover
1710314640000,73109,73122.5,73065.5,73102.5,1545571,21.14551233
1710314700000,73102.5,73109.5,73009.5,73052,2265486,31.00545566
1710314760000,73052,73074,73032.5,73059.5,1483259,20.30247987
1710314820000,73059.5,73072,73040.5,73051,1223797,16.75232076
1710314880000,73051,73067.5,73033,73067,1349703,18.47655632
1710314940000,73067,73092.5,73055.5,73061,706789,9.67125861
1710315000000,73061,73116.5,73061,73116.5,1701094,23.27302901
1710315060000,73116.5,73156.5,73035,73066,1481135,20.26287733
1710315120000,73066,73068,72919.5,72919.5,2144448,29.36920651
1710315180000,72919.5,72982.5,72919.5,72954,878278,12.0370958
1710315240000,72954,72999,72954,72994.5,1088990,14.92228477
1710315300000,72994.5,73049,72976.5,73049,1604468,21.97478584
1710315360000,73049,73049,73020.5,73045.5,621568,8.50939763
1710315420000,73045.5,73097,73028.5,73097,1216239,16.64907062
1710315480000,73097,73117.5,73097,73104,957458,13.09759901
1710315540000,73104,73106,73051,73059.5,1155878,15.8163485
1710315600000,73059.5,73108,73059.5,73100.5,1412877,19.33003752
1710315660000,73100.5,73100.5,73022.5,73022.5,1143939,15.66239962
1710315720000,73022.5,73028,72993.5,73010.5,1691730,23.16937272
1710315780000,73010.5,73019.5,73001.5,73018.5,610831,8.36602997
1710315840000,73018.5,73077.5,73018.5,73071.5,750498,10.27307229
1710315900000,73071.5,73097,73071.5,73096,807990,11.05534841
1710315960000,73096,73183.5,73096,73177,2127112,29.07372754
1710316020000,73177,73177.5,73123,73158.5,512629,7.00863131
1710316080000,73158.5,73158.5,73119.5,73135.5,553790,7.57304764
1710316140000,73135.5,73136.5,73031.5,73031.5,1115983,15.2675606
1710316200000,73031.5,73086,73031.5,73082,913301,12.49960227
1710316260000,73082,73134,73075.5,73099,1185290,16.21117646
1710316320000,73099,73100.5,73025,73040.5,1279276,17.50902296
1710316380000,73040.5,73040.5,73034.5,73034.5,459060,6.28524826
1710316440000,73034.5,73036,72980,72980.5,996576,13.65280132
1710316500000,72980.5,72984.5,72908.5,72911.5,2264522,31.05071327
1710316560000,72911.5,72939.5,72900,72914.5,1313343,18.01129207
1710316620000,72914.5,72971.5,72914.5,72959,1188404,16.29045469
1710316680000,72959,72972.5,72939,72971,400084,5.48441881
1710316740000,72971,73015,72971,73015,722511,9.89834715
1710316800000,73015,73017,73006.5,73017,1396289,19.12436851
1710316860000,73017,73067.5,73017,73023,844422,11.55912341
1710316920000,73023,73080.5,73023,73080,1089230,14.90851822
1710316980000,73080,73080.5,73053.5,73063,217371,2.97509522
1710317040000,73063,73070,73028,73051,687264,9.40821889
1710317100000,73051,73065,73000,73065,1460549,19.99844416
1710317160000,73065,73137,73065,73137,1241945,16.98673736
1710317220000,73137,73150,73112,73112,1100762,15.05180489
1710317280000,73112,73184.5,73111,73153.5,1063247,14.53626424
1710317340000,73153.5,73323,73153.5,73323,2093187,28.57638873
1710317400000,73323,73387.5,73316,73387.5,2462414,33.57291325
1710317460000,73387.5,73451.5,73387.5,73451.5,2274636,30.98066706
1710317520000,73451.5,73468.5,73375,73391,1944177,26.47921566
1710317580000,73391,73414.5,73332,73355.5,2264856,30.86333778
1710317640000,73355.5,73363,73342,73342,1254946,17.10773597
1710317700000,73342,73342.5,73256,73259.5,1886722,25.73706319
1710317760000,73259.5,73368.5,73258.5,73356,1944039,26.51697819
1710317820000,73356,73372,73328.5,73372,1681248,22.92150676
1710317880000,73372,73400,73370.5,73400,794556,10.82865911
1710317940000,73400,73401,73364,73369,499309,6.80407201
1710318000000,73369,73399.5,73369,73378.5,1297308,17.67967612
1710318060000,73378.5,73378.5,73359,73367,1564363,21.32248963
1710318120000,73367,73484.5,73363.5,73484.5,2272072,30.94808889
1710318180000,73484.5,73486.5,73458.5,73481,1658894,22.57899489
1710318240000,73481,73558,73460.5,73530,1666391,22.66607385
1710318300000,73530,73558,73400,73437,2283665,31.08307614
1710318360000,73437,73495.5,73437,73495.5,1669538,22.72016002
1710318420000,73495.5,73712,73495.5,73712,3245986,44.08142799
1710318480000,73712,73730.5,73684.5,73730.5,2256221,30.61079731
1710318540000,73730.5,73749,73615,73615,2634940,35.74430686
1710318600000,73615,73656,73609,73615.5,2309621,31.37198923
1710318660000,73615.5,73617,73553,73570,2112358,28.70321895
1710318720000,73570,73717,73570,73717,2192330,29.75397528
1710318780000,73717,73719,73614,73614,1537854,20.87118802
1710318840000,73614,73614,73561,73569,1641823,22.31453004
1710318900000,73569,73573,73552.5,73560,1736086,23.59884649
1710318960000,73560,73581,73557.5,73569.5,2043651,27.77867069
1710319020000,73569.5,73570,73474,73474,1843762,25.07855749
1710319080000,73474,73490,73432,73467,2511409,34.18900254
1710319140000,73467,73475,73439.5,73442,1722675,23.45160012
1710319200000,73442,73483,73420,73466,2141555,29.1530805
1710319260000,73466,73534.5,73466,73534.5,1970889,26.81482282
1710319320000,73534.5,73673.5,73534.5,73656.5,2027690,27.54064806
1710319380000,73656.5,73674,73655.5,73663,1838718,24.96086196
1710319440000,73663,73685.5,73623.5,73684.5,2197560,29.83628074
1710319500000,73684.5,73766.5,73684.5,73738,2273796,30.83908096
1710319560000,73738,73770,73736.5,73747,1064735,14.43626984
1710319620000,73747,73747,73612.5,73612.5,2475723,33.60244975
1710319680000,73612.5,73612.5,73585,73585,1124295,15.27725697
1710319740000,73585,73592,73528,73562.5,667078,9.06546743
1710319800000,73562.5,73579,73537.5,73537.5,1092933,14.85672814
1710319860000,73537.5,73568,73529.5,73535,1267979,17.24201926
1710319920000,73535,73576.5,73532,73569.5,878405,11.94332957
1710319980000,73569.5,73611.5,73569.5,73600.5,856828,11.6435371
1710320040000,73600.5,73600.5,73584,73591.5,122249,1.6611121
1710320100000,73591.5,73633,73591.5,73633,780179,10.59842246
1710320160000,73633,73678.5,73620.5,73620.5,902715,12.2575644
1710320220000,73620.5,73621,73523.5,73524,1277048,17.36318385
1710320280000,73524,73524,73494,73498,973933,13.25031551
1710320340000,73498,73557.5,73498,73557.5,502665,6.83521579
1710320400000,73557.5,73580.5,73557,73579.5,702321,9.54640265
1710320460000,73579.5,73647,73578,73602,1099096,14.92991557
1710320520000,73602,73603.5,73537,73537.5,1613504,21.93334818
1710320580000,73537.5,73537.5,73526.5,73536.5,1053164,14.32255955
1710320640000,73536.5,73576,73536,73576,446786,6.07400912
1710320700000,73576,73614,73575.5,73614,958783,13.02812044
1710320760000,73614,73626.5,73605.5,73626.5,674497,9.16257605
1710320820000,73626.5,73644.5,73626,73644,492367,6.68655786
1710320880000,73644,73648.5,73638,73638,237733,3.22821759
1710320940000,73638,73664,73637.5,73650,883330,11.99379748
1710321000000,73650,73678,73650,73660,958212,13.0072743
1710321060000,73660,73715,73660,73710.5,1253490,17.00942238
1710321120000,73710.5,73710.5,73676.5,73692.5,392143,5.32124705
1710321180000,73692.5,73716,73686,73686,890907,12.08866478
1710321240000,73686,73722,73686,73691.5,401647,5.44928574
1710321300000,73691.5,73727,73685,73685,919894,12.48060093
1710321360000,73685,73685,73526,73526,1716220,23.32019483
1710321420000,73526,73555.5,73520.5,73539.5,1923706,26.15879788
1710321480000,73539.5,73552,73534.5,73541,2829831,38.47949505
1710321540000,73541,73592.5,73538.5,73570,703669,9.56685303
1710321600000,73570,73584,73570,73584,487240,6.62204672
1710321660000,73584,73584,73516,73539,670107,9.11119155
1710321720000,73539,73546,73527,73527,441703,6.00627539
1710321780000,73527,73539,73510,73511.5,762513,10.37130949
1710321840000,73511.5,73547,73511.5,73546.5,919938,12.51159559
1710321900000,73546.5,73570.5,73540.5,73549,500151,6.7998682
1710321960000,73549,73553,73546,73553,299424,4.07108876
1710322020000,73553,73616,73546,73616,545757,7.41718711
1710322080000,73616,73625.5,73588,73588,528040,7.17367931
1710322140000,73588,73588,73584,73584,287879,3.91216915
1710322200000,73584,73584,73547,73547,808061,10.98484229
1710322260000,73547,73547,73531,73531,803358,10.92377725
1710322320000,73531,73537.5,73526.5,73527,281218,3.82460777
1710322380000,73527,73527,73396.5,73415,2013434,27.4081739
1710322440000,73415,73453.5,73414.5,73443.5,555454,7.56511272
1710322500000,73443.5,73480.5,73443.5,73480,805496,10.96530685
1710322560000,73480,73504,73475,73480.5,200146,2.72397678
1710322620000,73480.5,73480.5,73407,73457,1296763,17.65928747
1710322680000,73457,73474,73423.5,73430,895280,12.18925619
1710322740000,73430,73430,73415,73421,550417,7.49658869
1710322800000,73421,73448,73420.5,73448,843273,11.48316391
1710322860000,73448,73503.5,73448,73502.5,1041386,14.17029636
1710322920000,73502.5,73528,73475,73528,851735,11.58582478
1710322980000,73528,73533.5,73528,73533.5,644893,8.77032118
1710323040000,73533.5,73540,73524.5,73532,123314,1.67698795
1710323100000,73532,73568,73532,73568,1101330,14.97466063
1710323160000,73568,73568,73464.5,73464.5,1206461,16.40706281
1710323220000,73464.5,73464.5,73396.5,73396.5,1186741,16.1611913
1710323280000,73396.5,73420,73293.5,73293.5,2397635,32.6835157
1710323340000,73293.5,73333,73289.5,73325.5,2511970,34.26672047
1710323400000,73325.5,73364,73325.5,73350.5,831224,11.33397192
1710323460000,73350.5,73351.5,73308,73320.5,1861678,25.38853417
1710323520000,73320.5,73373.5,73320.5,73371.5,730622,9.9603733
1710323580000,73371.5,73371.5,73324,73324,880771,12.0087785
1710323640000,73324,73339.5,73317,73336.5,1269649,17.31468443
1710323700000,73336.5,73377,73309.5,73377,1028450,14.02121003
1710323760000,73377,73381,73366.5,73381,532438,7.25662907
1710323820000,73381,73400,73381,73400,1171203,15.9580903
1710323880000,73400,73464,73394.5,73464,752726,10.25401951
1710323940000,73464,73467.5,73420.5,73440,841652,11.45994411
1710324000000,73440,73444.5,73438,73444.5,484479,6.5968722
1710324060000,73444.5,73444.5,73390.5,73408,849474,11.57263342
1710324120000,73408,73419.5,73370,73372,1382648,18.83870492
1710324180000,73372,73451,73372,73451,1852431,25.23281982
1710324240000,73451,73466,73447.5,73458,911662,12.4113232
1710324300000,73458,73458.5,73366.5,73368,1018927,13.88516165
1710324360000,73368,73413,73368,73413,1053732,14.35674934
1710324420000,73413,73416,73382.5,73382.5,821426,11.19115126
1710324480000,73382.5,73383,73331,73334.5,748150,10.20008203
1710324540000,73334.5,73334.5,73328,73328,106643,1.45426421
1710324600000,73328,73353,73306.5,73353,1165822,15.89869924
1710324660000,73353,73421.5,73353,73409.5,1070496,14.58187554
1710324720000,73409.5,73420.5,73376,73408,1065923,14.52290379
1710324780000,73408,73424,73408,73411.5,624853,8.51128108
1710324840000,73411.5,73518.5,73411.5,73510,1727824,23.51635125
1710324900000,73510,73516.5,73500,73508,765828,10.41795023
1710324960000,73508,73520.5,73508,73520.5,639155,8.69420438
1710325020000,73520.5,73520.5,73497,73497,821543,11.17577818
1710325080000,73497,73497,73471,73471,833658,11.34562294
1710325140000,73471,73480.5,73460.5,73460.5,1428317,19.44043797
1710325200000,73460.5,73463,73441.5,73441.5,100184,1.36413315
1710325260000,73441.5,73442,73389.5,73391,857076,11.67531458
1710325320000,73391,73391,73363,73374,300136,4.0897566
1710325380000,73374,73401,73374,73381,742939,10.12407568
1710325440000,73381,73382.5,73369,73376,199847,2.72364048
1710325500000,73376,73380,73374.5,73380,254355,3.46641134
1710325560000,73380,73380,73321,73323.5,909669,12.40192796
1710325620000,73323.5,73348,73302,73338.5,417185,5.68897364
1710325680000,73338.5,73349,73335.5,73349,629128,8.57803818
1710325740000,73349,73373,73337.5,73373,682194,9.29894354
1710325800000,73373,73395,73371.5,73395,473373,6.45051866
1710325860000,73395,73396,73379.5,73379.5,214390,2.92104927
1710325920000,73379.5,73383.5,73312,73317.5,646349,8.81064208
1710325980000,73317.5,73317.5,73288.5,73290.5,435521,5.9415998
1710326040000,73290.5,73345,73290,73325.5,585190,7.98136026
1710326100000,73325.5,73332.5,73322,73332.5,666357,9.08744161
1710326160000,73332.5,73368.5,73332.5,73368.5,338314,4.61226156
1710326220000,73368.5,73376.5,73345.5,73345.5,652973,8.90162956
1710326280000,73345.5,73345.5,73312.5,73312.5,596089,8.12894554
1710326340000,73312.5,73323,73302.5,73302.5,200145,2.73034176
1710326400000,73302.5,73303,73282,73289.5,651333,8.88713413
1710326460000,73289.5,73296.5,73288,73288,257,0.00350649
1710326520000,73288,73299.5,73280.5,73280.5,340583,4.64672352
1710326580000,73280.5,73294.5,73279.5,73279.5,179208,2.4453954
1710326640000,73279.5,73287,73267.5,73279.5,439949,6.00366059
1710326700000,73279.5,73301.5,73276.5,73301.5,699269,9.54109084
1710326760000,73301.5,73368.5,73301.5,73368.5,983033,13.40758119
1710326820000,73368.5,73441.5,73325,73408.5,1246806,16.98619124
1710326880000,73408.5,73442.5,73408.5,73427.5,516677,7.03552507
1710326940000,73427.5,73427.5,73392,73416.5,989035,13.47379656
1710327000000,73416.5,73442,73416.5,73427,627747,8.54929111
1710327060000,73427,73427,73408.5,73413,364871,4.96987099
1710327120000,73413,73413.5,73392.5,73393,300165,4.08948314
1710327180000,73393,73393,73387.5,73387.5,159538,2.17378287
1710327240000,73387.5,73392,73387.5,73391.5,101340,1.38080571
1710327300000,73391.5,73410,73391.5,73410,489220,6.66477099
1710327360000,73410,73424,73400,73400,356608,4.85750156
1710327420000,73400,73400,73374.5,73374.5,582357,7.93562739
1710327480000,73374.5,73384.5,73373.5,73384.5,252028,3.43478242
1710327540000,73384.5,73391,73375.5,73391,164866,2.24670142
1710327600000,73391,73391.5,73369.5,73385,721430,9.83158351
1710327660000,73385,73385,73378.5,73382,278501,3.79525937
1710327720000,73382,73426,73378.5,73426,555476,7.56697512
1710327780000,73426,73469.5,73426,73446.5,724359,9.863307
1710327840000,73446.5,73448,73441.5,73443,148336,2.01972962
1710327900000,73443,73445.5,73438.5,73439,559668,7.62064613
1710327960000,73439,73442,73400.5,73418.5,874250,11.90685323
1710328020000,73418.5,73418.5,73395.5,73416,536068,7.30331464
1710328080000,73416,73438,73403.5,73438,578385,7.87652837
1710328140000,73438,73494.5,73437.5,73494.5,1150711,15.66531984
1710328200000,73494.5,73513.5,73479.5,73493,1192416,16.22418799
1710328260000,73493,73509,73488,73504.5,767046,10.43634332
1710328320000,73504.5,73531,73504.5,73531,803980,10.93484428
1710328380000,73531,73561,73529.5,73532,1141606,15.52267436
1710328440000,73532,73560,73528.5,73560,649929,8.83723194
1710328500000,73560,73561,73539,73548.5,779169,10.59301986
1710328560000,73548.5,73548.5,73512,73512,775161,10.54168014
1710328620000,73512,73512,73459.5,73500.5,8220,0.11183697
1710328680000,73500.5,73520,73496,73518,485253,6.60140552
1710328740000,73518,73518.5,73517,73518.5,100126,1.36194255
1710328800000,73518.5,73518.5,73477.5,73500,886618,12.06203226
1710328860000,73500,73504,73494,73494,534894,7.27765538
1710328920000,73494,73495,73483,73483.5,503305,6.8488232
1710328980000,73483.5,73483.5,73427,73427,612266,8.33563191
1710329040000,73427,73428.5,73400,73400,417266,5.68282245
1710329100000,73400,73425.5,73382,73402,721562,9.82842642
1710329160000,73402,73422.5,73375.5,73375.5,568555,7.74556818
1710329220000,73375.5,73384,73361.5,73364,913928,12.45671025
1710329280000,73364,73367,73359.5,73365.5,489843,6.67678854
1710329340000,73365.5,73367,73365.5,73366,172210,2.34725916
1710329400000,73366,73366.5,73344.5,73345.5,533224,7.26958491
1710329460000,73345.5,73345.5,73340.5,73345.5,358547,4.88858956
1710329520000,73345.5,73361.5,73345.5,73360,103083,1.405241
1710329580000,73360,73390.5,73360,73379.5,498178,6.7894591
1710329640000,73379.5,73400,73379.5,73400,63918,0.87091797
1710329700000,73400,73400,73389,73392.5,184609,2.51542393
1710329760000,73392.5,73392.5,73302,73302,1202161,16.3879457
1710329820000,73302,73306.5,73300,73300,575565,7.85183447
1710329880000,73300,73300,73275,73286,449426,6.13247396
1710329940000,73286,73342.5,73286,73318,611874,8.34574784
1710330000000,73318,73353.5,73318,73353.5,187013,2.54968741
1710330060000,73353.5,73356.5,73342,73356.5,200178,2.72889397
1710330120000,73356.5,73408,73356,73389.5,185512,2.52836802
1710330180000,73389.5,73408,73338.5,73338.5,719482,9.80561674
1710330240000,73338.5,73344,73315,73344,521150,7.10622397
1710330300000,73344,73392,73344,73392,933951,12.72954393
1710330360000,73392,73410,73392,73410,265537,3.61799059
1710330420000,73410,73410,73388.5,73388.5,400183,5.45222291
1710330480000,73388.5,73389,73299.5,73299.5,859307,11.71484347
1710330540000,73299.5,73339.5,73290.5,73290.5,872939,11.90923633
1710330600000,73290.5,73291,73189.5,73189.5,1009533,13.78523721
1710330660000,73189.5,73208,73158,73208,1390489,19.00260493
1710330720000,73208,73215,73180.5,73204.5,1264660,17.27830644
